date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 00:00:00+00:00,45.4608023466,46.1259471889,45.1651824167,46.0612803293,1193766,38.761705470745795,41.08482303190541,43.961012777438455,,,,38.44239683698965,38.25932709988896,39.12679123630568,39.90154383855945,"rgba(0, 255, 0, 1.0)",2.4058216807521298,39.90154383855945,2.3107525185750943,0,,,0.0,0.0,0.0,0.0,73.93349605096898,21.872277173127713,True,False,True,False,False,17.867418360670648
2024-03-15 00:00:00+00:00,45.4885167151,45.7887557064,45.2945161361,45.3776592414,1501941,38.79240907201376,41.12343232627726,44.004107757548056,,,,38.46105321196309,38.27998255756869,39.163177350659936,39.936653056621914,"rgba(0, 255, 0, 1.0)",2.2967502966405866,39.936653056621914,2.417269159211034,0,,,0.0,0.0,0.0,0.0,71.42346969031107,27.458075568987837,True,False,True,False,False,17.956370311124537
2024-03-18 00:00:00+00:00,45.8210891362,45.9042322415,45.1836586623,45.5808979432,1156740,38.816258138363494,41.153460914650125,44.038048863835265,,,,38.47558238996401,38.29605633342207,39.191409902613614,39.96396905825696,"rgba(0, 255, 0, 1.0)",2.1712427991305336,39.96396905825696,2.697588717525514,0,,,0.0,0.0,0.0,0.0,70.86015207020662,26.81081233182978,True,False,True,False,False,19.023536971663223
2024-03-19 00:00:00+00:00,45.9411847327,46.0751375135,45.6178504344,45.6640410485,3253601,38.88480293459318,41.24026096683285,44.13972277834155,,,,38.517504350268986,38.342369801702944,39.272445550825495,40.04295421460253,"rgba(0, 255, 0, 1.0)",2.058674683715116,40.04295421460253,2.8650619569739075,0,,,0.0,0.0,0.0,0.0,70.86678444730913,26.594405721247398,True,False,True,False,False,19.406768991628883
2024-03-20 00:00:00+00:00,46.4954721013,46.5786152066,45.5531835747,45.7656603994,1351366,38.914212312554,41.277889443428116,44.18615091275264,,,,38.53555400378621,38.36227770078041,39.307186785560326,40.077191862249414,"rgba(0, 255, 0, 1.0)",2.0203586638852027,40.077191862249414,3.176802393446353,0,,,0.0,0.0,0.0,0.0,72.43688031251352,26.594405721247398,True,False,True,False,False,20.0
2024-03-21 00:00:00+00:00,46.7818539084,47.0405213471,46.4954721013,46.6155676979,1506130,38.949223355684,41.32387780651677,44.249248612302516,,,,38.557041231419376,38.38593207408951,39.34862705512683,40.118990696838424,"rgba(0, 255, 0, 1.0)",1.9999887624942467,40.118990696838424,3.331450324376883,0,,,0.0,0.0,0.0,0.0,74.16723850130853,26.594405721247398,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,46.3384240136,46.8372826453,46.2737571539,46.707948926,1181354,38.975459195414736,41.357526374299,44.291191447909135,,,,38.573225692355685,38.40375564192835,39.37955590839184,40.149591107937496,"rgba(0, 255, 0, 1.0)",1.9662573129991447,40.149591107937496,3.147519332666911,0,,,0.0,0.0,0.0,0.0,72.0829653880595,26.594405721247398,True,False,True,False,True,19.594428699286947
2024-03-25 00:00:00+00:00,46.4862339785,46.7587586014,46.3291858908,46.3291858908,5134483,39.088015765307645,41.49995928080354,44.4597047243778,,,,38.64317227030003,38.48071262349845,39.511691928415935,40.27921049853631,"rgba(0, 255, 0, 1.0)",1.9367921333078906,40.27921049853631,3.204795895862392,0,,,0.0,0.0,0.0,0.0,71.16262739961249,26.377155042045047,True,False,True,False,False,20.0
2024-03-26 00:00:00+00:00,46.4677577329,47.2437600489,46.4677577329,46.6432820663,1464933,39.12037114600885,41.54074255210865,44.507469859977,,,,38.66340879666519,38.50294657735291,39.549559243698326,40.31634080491469,"rgba(0, 255, 0, 1.0)",1.9052122051141245,40.31634080491469,3.2287305904681793,0,,,0.0,0.0,0.0,0.0,70.41052435186305,25.458653463794974,True,False,True,False,False,19.958869488830178
2024-03-27 00:00:00+00:00,46.8677684506,46.8677684506,46.2874206087,46.6618385712,1453484,39.15198581583614,41.58018256227564,44.55184582301462,,,,38.6832581672253,38.52474954831885,39.58646985235093,40.35228365097588,"rgba(0, 255, 0, 1.0)",1.8826104421369478,40.35228365097588,3.4608778607582833,0,,,0.0,0.0,0.0,0.0,71.2041392284662,25.458653463794974,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,47.4761976396,47.5885230283,46.783524409,46.8771288996,1337841,39.183186951845386,41.62022506534785,44.60237116264295,,,,38.70282598841194,38.54620583207825,39.6229948345344,40.81942656029916,"rgba(0, 255, 0, 1.0)",1.880760192960968,40.81942656029916,3.5394044941055323,0,,,0.0,0.0,0.0,635.0,73.30139567247465,25.458653463794974,True,False,True,False,True,20.0
2024-04-01 00:00:00+00:00,47.1579423715,47.4574767414,46.7180012656,47.2983491074,1764750,39.223115733882324,41.67061806120204,44.662139426294935,,,,38.72798860329548,38.573795794522766,39.669580456188,40.85880290212408,"rgba(0, 255, 0, 1.0)",1.859802816632649,40.85880290212408,3.3869931871493297,0,,,0.0,0.0,0.0,0.0,72.36215129712735,25.458653463794974,True,False,True,False,True,20.0
2024-04-02 00:00:00+00:00,46.633757224,47.0736983299,46.5401527334,46.8209662053,1231510,39.24947451149164,41.70293649949312,44.69626967998005,,,,38.74470473161379,38.59213227755319,39.70018325151014,40.881049534370575,"rgba(0, 255, 0, 1.0)",1.8264296371482924,40.881049534370575,3.149701238210004,0,,,0.0,0.0,0.0,0.0,68.42683077749588,23.192393464575247,True,False,True,False,False,18.460043887334074
2024-04-03 00:00:00+00:00,46.6899199184,47.1485819224,46.5120713862,46.6056758768,1003373,39.27091188069967,41.729142466561,44.72371419511553,,,,38.75833095681438,38.60707383755972,39.725042430795604,40.901511092621924,"rgba(0, 255, 0, 1.0)",1.8238311442009743,40.901511092621924,3.1737635603947294,0,,,0.0,0.0,0.0,0.0,66.01797468795023,20.933085056931873,True,False,True,False,False,18.642662949426743
2024-04-04 00:00:00+00:00,46.2874206087,47.2234655149,46.2312579144,47.1579423715,1054012,39.29269578050189,41.755288453856686,44.74901403381437,,,,38.77223473784258,38.62232302420118,39.75022405114361,40.92103854949123,"rgba(0, 255, 0, 1.0)",1.827642451710041,40.92103854949123,2.9362318949134156,0,,,0.0,0.0,0.0,0.0,62.085536089781,17.29567138857051,False,False,True,False,False,16.481852260282153
2024-04-05 00:00:00+00:00,46.5120713862,46.6946001429,46.0627698313,46.1002116275,1047177,39.3137450769261,41.78014814183906,44.77137194413255,,,,38.785721736770846,38.63711685466041,39.77448692842299,40.93937622581461,"rgba(0, 255, 0, 1.0)",1.8339919501629023,40.93937622581461,3.038560316412729,0,,,0.0,0.0,0.0,0.0,60.462460625270076,15.86800465572459,False,False,True,False,False,17.240918977537927
2024-04-08 00:00:00+00:00,46.9707333902,46.9894542884,46.5495131825,46.6056758768,721089,39.329006259612534,41.79862380405455,44.79019089687683,,,,38.79548253851142,38.6478105272066,39.792124613259276,40.95554097312525,"rgba(0, 255, 0, 1.0)",1.8471562254647318,40.95554097312525,3.256461112573935,1,0.10092312875357563,0.10092312875357563,0.0,0.0,0.0,0.0,61.20770202592938,15.86800465572459,False,False,True,False,False,18.760723954420925
2024-04-09 00:00:00+00:00,46.9988147374,47.3170700055,46.559341654,47.2234655149,889338,39.348047300158,41.821771822925264,44.814287823164435,,,,38.80767016007683,38.66115662867504,39.814130823937894,40.976419790948405,"rgba(0, 255, 0, 1.0)",1.872852081551142,40.976419790948405,3.215627654621659,1,0.10287079948106323,0.10287079948106323,0.0,0.0,0.0,0.0,61.81090618744039,15.86800465572459,False,False,True,False,False,18.85302212054485
2024-04-10 00:00:00+00:00,45.9317235444,46.3997459975,45.6696309707,46.3810250994,2518571,39.39473493422968,41.87419423053982,44.85047890687044,,,,38.83795461412752,38.69438340173791,39.867464879722554,41.013561116982956,"rgba(0, 255, 0, 1.0)",1.8791772753179916,41.013561116982956,2.617189177420635,1,0.10471714914227669,0.10471714914227669,0.0,0.0,0.0,0.0,56.67984560893619,12.295616452170734,False,True,True,False,False,13.237816987937716
2024-04-11 00:00:00+00:00,45.5479451329,45.9317235444,45.1641667214,45.9317235444,1286251,39.41671091156344,41.897582292892686,44.8611809605124,,,,38.85235216343334,38.710193104775165,39.892366448144614,41.02885761558208,"rgba(0, 255, 0, 1.0)",1.8861660592932499,41.02885761558208,2.395911799521631,1,0.10678448945841423,0.10678448945841423,0.0,0.0,0.0,0.0,51.79891248165324,7.825640509745554,False,True,False,False,False,11.34201713678566
2024-04-12 00:00:00+00:00,44.958236842,45.3420152535,44.7055047174,45.0424808836,1126918,39.434132814185894,41.91480115022768,44.863047865941446,,,,38.86389100257402,38.72288325971684,39.91191552757411,41.03815906598542,"rgba(0, 255, 0, 1.0)",1.8890998255480962,41.03815906598542,2.0751035614950752,1,0.10936974711579062,0.10936974711579062,0.0,0.0,0.0,0.0,46.617251436251536,3.193762373498217,False,True,False,True,False,8.528164904469747
2024-04-15 00:00:00+00:00,44.6587024721,45.5479451329,44.4434121436,45.4449801932,1138318,39.45124855289333,41.93134074998395,44.86331634653384,,,,38.87527839323348,38.735408854377475,39.931054629627035,41.04736823224047,"rgba(0, 255, 255, 0.75)",1.8898037100770242,41.04736823224047,1.9109573235584032,1,0.11187571655195133,0.11187571655195133,0.0,0.0,0.0,0.0,42.30022112238804,-0.5644025866652029,False,True,False,True,False,7.140703636347041
2024-04-16 00:00:00+00:00,43.9941105887,44.3030054077,43.732018015,44.3030054077,1760961,39.473291044805336,41.94910153738546,44.846206301040475,,,,38.890260608299855,38.75194642855196,39.95520167670498,41.29835820459172,"rgba(38, 166, 154, 1.0)",1.8890270118240162,41.29835820459172,1.427058674775277,1,0.11475853782963136,0.11475853782963136,0.0,0.0,0.0,0.0,37.75726219008204,-4.53888556484695,False,True,False,True,False,4.163588071460481
2024-04-17 00:00:00+00:00,44.040912834,44.5931793286,43.7600993622,44.2936449587,1101113,39.487332840707715,41.960700536467556,44.837358058885606,,,,38.899806125862355,38.76247274000576,39.97060466858868,41.305017895149625,"rgba(38, 166, 154, 1.0)",1.888704572426115,41.305017895149625,1.4485563167436015,1,0.1185192680436262,0.1185192680436262,0.0,0.0,0.0,0.0,34.99877615312704,-6.886718692943603,False,True,False,True,False,4.3476016043706345
2024-04-18 00:00:00+00:00,44.2000404681,44.499574838,43.9406624246,44.2749240605,1122061,39.501806158177075,41.972835930896665,44.82958584145719,,,,38.9096494954143,38.773320253336,39.98649139304802,41.312870692949936,"rgba(0, 255, 255, 0.75)",1.8881428870532866,41.312870692949936,1.5291055539000542,1,0.12251488055219761,0.12251488055219761,0.0,0.0,0.0,0.0,34.117960662246894,-7.634360182707923,False,True,False,True,False,4.9786699639198275
2024-04-19 00:00:00+00:00,44.5276561852,44.7335860646,44.0877150793,44.0877150793,3535321,39.54909122667925,42.01417326378283,44.815237287133414,,,,38.941797071146354,38.808689302830985,40.038531831473506,41.3467754445379,"rgba(0, 255, 255, 0.75)",1.8888877955044892,41.3467754445379,1.6839966610152968,1,0.12672869263669173,0.12672869263669173,0.0,0.0,0.0,0.0,35.43636210035425,-7.634360182707923,False,True,False,True,False,6.268400535916985
2024-04-22 00:00:00+00:00,44.6399815739,44.799109208,44.3872494493,44.7616674117,1654641,39.57162159890711,42.03428343995579,44.81165140285788,,,,38.957146321549295,38.82555485714629,40.063337417996934,41.364266712416786,"rgba(0, 255, 255, 0.75)",1.8895373985198354,41.364266712416786,1.7336067886506188,1,0.13235938243971135,0.13235938243971135,0.0,0.0,0.0,0.0,36.95292152927275,-7.634360182707923,False,True,False,True,False,6.708471382345095
2024-04-23 00:00:00+00:00,44.948876393,45.0003588628,44.490214389,44.7523069627,948370,39.58496509128111,42.04657369742459,44.81166617314081,,,,38.96622320865905,38.835517373952506,40.07806770660682,41.376033352745466,"rgba(0, 255, 255, 0.75)",1.892075538864807,41.376033352745466,1.8883194496548166,1,0.13929096419777945,0.13929096419777945,0.0,0.0,0.0,0.0,39.67346159742321,-7.634360182707923,False,True,False,True,True,7.913801338814242
2024-04-24 00:00:00+00:00,44.499574838,44.9301554948,44.349807653,44.7148651664,849996,39.5963661128771,42.056628555416985,44.809752874732446,,,,38.9740295095705,38.84409080616957,40.09058288061363,41.38434821539123,"rgba(0, 255, 255, 0.75)",1.892695156434234,41.38434821539123,1.6459209566942319,0,,,0.0,0.0,0.0,0.0,39.67832883100748,-7.634360182707923,False,True,False,True,True,5.797211481849395
2024-04-25 00:00:00+00:00,44.3685285512,44.5463770833,43.8443434037,44.2936449587,1051556,39.60944391772831,42.06730522440551,44.803786768531126,,,,38.98307430224693,38.85403663858628,40.10480785458592,41.391029751993116,"rgba(0, 255, 255, 0.75)",1.8927928476118663,41.391029751993116,1.5730716665395212,0,,,0.0,0.0,0.0,0.0,39.19001505409623,-7.634360182707923,False,True,False,True,True,5.187983421521196
2024-04-26 00:00:00+00:00,44.7616674117,44.8178301061,44.340447204,44.5370166343,843860,39.62075566659586,42.07730167751449,44.80238995095064,,,,38.990841473735806,38.862561684159864,40.11721122609116,41.3996308431071,"rgba(0, 255, 255, 0.75)",1.8943137563330739,41.3996308431071,1.774804494425983,0,,,0.0,0.0,0.0,0.0,41.114004212996036,-7.634360182707923,False,True,False,True,True,6.763047857209688
2024-04-29 00:00:00+00:00,44.3685285512,44.8178301061,44.2094009171,44.7429465136,699319,39.62976640699518,42.084966374618666,44.800024222899744,,,,38.99706350704796,38.86939441142282,40.12704366540926,41.405571610552926,"rgba(0, 255, 255, 0.75)",1.8935479365188383,41.405571610552926,1.56476468512029,0,,,0.0,0.0,0.0,0.0,40.78912664036073,-7.634360182707923,False,True,False,True,True,4.923063259547813
2024-04-30 00:00:00+00:00,43.7039366678,44.2094009171,43.7039366678,44.1813195699,982592,39.640825364289306,42.092991449666336,44.79096781180674,,,,39.0048368275831,38.87795265932217,40.13890637059869,41.408770164795236,"rgba(38, 166, 154, 1.0)",1.8878114500378997,41.408770164795236,1.2157816412008133,0,,,0.0,0.0,0.0,0.0,38.347670028739046,-7.634360182707923,False,True,False,True,True,1.936494667728251
2024-05-01 00:00:00+00:00,43.8817852,44.3310867549,43.5260881356,43.7226575659,1531510,39.65811196150292,42.105638857473295,44.777807434420666,,,,39.01700390499956,38.89134154272063,40.157446244749046,41.64749625439198,"rgba(38, 166, 154, 1.0)",1.8786766909030435,41.64749625439198,1.1892886926350494,0,,,0.0,0.0,0.0,0.0,37.75498308122968,-7.634360182707923,False,True,False,True,True,2.6745025133137297
2024-05-02 00:00:00+00:00,44.2842845096,44.4246912455,43.8349829547,44.2374822643,753409,39.66709774046783,42.11271050585997,44.77344121983282,,,,39.023294082586446,38.89825251321311,40.167146935399636,41.6564260806223,"rgba(38, 166, 154, 1.0)",1.8681970165338877,41.6564260806223,1.4066281049164862,0,,,0.0,0.0,0.0,0.0,39.56046422050701,-7.634360182707923,False,True,False,True,True,4.3231449309873256
2024-05-03 00:00:00+00:00,44.8178301061,44.9863181892,44.5089352871,44.808469657,834741,39.67830707981346,42.12270709025997,44.77342180478831,,,,39.03104016350459,38.90674082515415,40.17941129597783,41.67567893004572,"rgba(0, 255, 255, 0.75)",1.855180028092816,41.67567893004572,1.6937176599968622,0,,,0.0,0.0,0.0,0.0,43.26013606630765,-12.645033852890279,False,True,False,True,True,6.437141509585672
2024-05-06 00:00:00+00:00,45.2858525592,45.3326548045,44.7710278608,45.257771212,893196,39.69108823077138,42.13475881404828,44.7764637755914,,,,39.03982228269993,38.91635050437215,40.19348223001068,41.69787685302502,"rgba(0, 255, 255, 0.75)",1.837101885439649,41.69787685302502,1.9530629926474208,0,,,0.0,0.0,0.0,0.0,47.581796762140584,-8.509202329433172,False,True,False,False,True,8.224907355063458
2024-05-07 00:00:00+00:00,44.9207950458,45.5385846838,44.9114345967,45.4730615404,693508,39.700959359915515,42.14403041533984,44.778749012264896,,,,39.04661662903611,38.923783872891164,40.20433860159282,41.71218354801242,"rgba(0, 255, 255, 0.75)",1.8262248034020458,41.71218354801242,1.7569641436313355,0,,,0.0,0.0,0.0,0.0,48.80908858130833,-7.344038445691126,False,True,False,False,True,6.532820263597419
2024-05-08 00:00:00+00:00,45.4824219895,45.5151835612,44.6025397777,44.6119002268,887188,39.7137123601608,42.15610997954204,44.78226735573598,,,,39.05539543699558,38.93338421561505,40.218372123436495,41.72951544781688,"rgba(0, 255, 0, 1.0)",1.8123208425003443,41.72951544781688,2.0707738131541156,0,,,0.0,0.0,0.0,0.0,51.738061817988815,-4.531370516474098,False,True,True,False,True,8.650534651545808
2024-05-09 00:00:00+00:00,45.9691653407,46.0066071369,45.5479451329,45.5479451329,684745,39.72466057690121,42.167318244115734,44.78904930755297,,,,39.062859190357095,38.941529935973584,40.23053678176145,41.74840058592109,"rgba(0, 255, 0, 1.0)",1.7976178513578305,41.74840058592109,2.3479766578812944,0,,,0.0,0.0,0.0,0.0,55.248563603770734,-1.22002722262188,False,False,True,False,True,10.41709525221847
2024-05-10 00:00:00+00:00,46.2406183634,46.4605889164,46.1048918521,46.2780601597,658917,39.735892647870145,42.17928698429674,44.798112120671824,,,,39.0704778836803,38.949834787245265,40.24308105725877,41.769186161690264,"rgba(0, 255, 0, 1.0)",1.788200740024159,41.769186161690264,2.5005202724887186,0,,,0.0,0.0,0.0,0.0,58.38539690957812,1.6967818779279469,False,False,True,False,True,11.381027132793303
2024-05-13 00:00:00+00:00,46.1470138728,46.5963154278,46.0861709539,46.5963154278,559302,39.745407793329655,42.18941088904523,44.80575850176587,,,,39.07693914815164,38.95687685163201,40.25370179620358,42.11767699241334,"rgba(0, 255, 0, 1.0)",1.7832204198783128,42.11767699241334,2.2595843090792043,0,,,0.0,0.0,0.0,0.0,59.971017866058034,3.1832680297070723,False,False,True,False,True,10.929744917320182
2024-05-14 00:00:00+00:00,45.866200401,46.4933504881,45.8427992783,46.2967810578,845061,39.75927352760387,42.20383519787436,44.81554171995157,,,,39.08639682690603,38.9671880632578,40.269123614951724,42.131755604138775,"rgba(0, 255, 0, 1.0)",1.7713668401688503,42.131755604138775,2.1082277889458805,0,,,0.0,0.0,0.0,0.0,59.515824195935174,3.1832680297070723,False,False,True,False,True,9.577118335187496
2024-05-15 00:00:00+00:00,46.0721302803,46.2593392616,45.9878862388,45.9878862388,865350,39.7734966725719,42.21864302955909,44.8257110781204,,,,39.096109049767264,38.97777372075165,40.284936792300755,42.15083487259012,"rgba(0, 255, 0, 1.0)",1.767365634237159,42.15083487259012,2.218723353983522,0,,,0.0,0.0,0.0,0.0,59.968286839205504,3.4676673663909554,False,False,True,False,True,10.338765340259013
2024-05-16 00:00:00+00:00,45.8100377066,46.1189325256,45.7538750122,45.9785257897,772898,39.78572266424788,42.231057535879515,44.8331770462785,,,,39.10449909642959,38.98692131532986,40.298476148856096,42.16273476694029,"rgba(0, 255, 0, 1.0)",1.7552226523095098,42.16273476694029,2.0779716663641583,0,,,0.0,0.0,0.0,0.0,58.82450296018072,3.4676673663909554,False,False,True,False,True,9.067715472386304
2024-05-17 00:00:00+00:00,46.2406183634,46.2967810578,45.8006772576,45.9972466878,930616,39.800902874742526,42.24677914712077,44.843851321256345,,,,39.114897859690075,38.99825077412829,40.31532479598925,42.18268324220111,"rgba(0, 255, 0, 1.0)",1.7320609065210815,42.18268324220111,2.342836274360254,0,,,0.0,0.0,0.0,0.0,59.71429177875926,3.6998748094513516,False,False,True,False,True,10.673834123826914
2024-05-20 00:00:00+00:00,45.8100377066,46.3155019559,45.8006772576,46.1282929747,493246,39.80874484454686,42.25476631882867,44.848832651499734,,,,39.12028903597582,39.00412543639978,40.32400486206392,42.19131920967594,"rgba(0, 255, 0, 1.0)",1.7106702495838904,42.19131920967594,2.115380505275222,0,,,0.0,0.0,0.0,0.0,58.02257904430727,3.6998748094513516,False,False,True,False,True,8.59586905500888
2024-05-21 00:00:00+00:00,45.9317235444,46.1844556691,45.6415496235,45.8287586047,752254,39.82055784768532,42.26669906810035,44.85597128524554,,,,39.128427643847395,39.01299388619256,40.33706071772934,42.20349615087843,"rgba(0, 255, 0, 1.0)",1.6845488609163044,42.20349615087843,2.21319041555946,0,,,0.0,0.0,0.0,0.0,57.4011792820949,3.6998748094513516,False,False,True,False,True,9.057099039773615
2024-05-22 00:00:00+00:00,45.2952130082,45.7445145632,44.9863181892,45.6696309707,1062466,39.835592859165146,42.28077820576419,44.86050672438221,,,,39.13891503243984,39.024437134014505,40.353500971785586,42.20951223376593,"rgba(0, 255, 255, 0.75)",1.6393642237001413,42.20951223376593,1.8822545532129922,0,,,0.0,0.0,0.0,0.0,53.962376839129206,3.6998748094513516,False,False,True,False,False,6.052221061729199
2024-05-23 00:00:00+00:00,45.0892831289,45.7351541141,44.8271905552,45.4262592951,1742429,39.85951872771549,42.302660740248434,44.865883157653144,,,,39.15569326615273,39.04274560306252,40.37956146818823,42.21913583705711,"rgba(0, 255, 255, 0.75)",1.5906837263346323,42.21913583705711,1.804348183316422,0,,,0.0,0.0,0.0,0.0,50.816446063571235,6.4092758462845865,False,True,False,False,False,5.106833894715962
2024-05-24 00:00:00+00:00,45.4356197442,45.5619858065,45.2764921101,45.2764921101,1101859,39.87512092945002,42.31730425076275,44.871159196888435,,,,39.16661714080254,39.05465474105808,40.39659834874239,42.23001795676929,"rgba(0, 255, 0, 1.0)",1.5373169885995321,42.23001795676929,2.085192456209668,0,,,0.0,0.0,0.0,0.0,50.409272944542,5.935648318167637,False,True,False,False,False,6.47842632207378
2024-05-28 00:00:00+00:00,45.4262592951,45.6789914198,45.2016085176,45.5105033367,1052906,39.88997761912657,42.331218136376435,44.87620622438513,,,,39.177038335470456,39.066012768069925,40.41280628337689,42.24082374859726,"rgba(0, 255, 0, 1.0)",1.4765462951540083,42.24082374859726,2.157355686684036,0,,,0.0,0.0,0.0,0.0,50.0930255217015,5.446095524985552,False,True,False,False,False,6.43435356498486
2024-05-29 00:00:00+00:00,44.0596337321,44.8271905552,44.0175117114,44.7523069627,1597399,39.907787390734335,42.3444657750105,44.86851383235922,,,,39.18992951258733,39.080112851781024,40.431690056887035,42.45421660116454,"rgba(38, 166, 154, 1.0)",1.4286417162933231,42.45421660116454,1.1237367022298537,0,,,0.0,0.0,0.0,0.0,44.88279204062585,0.4010008267266656,False,True,False,True,False,0.3613564793719668
2024-05-30 00:00:00+00:00,47.3638722508,47.5932032528,45.0986435779,45.5385846838,2333434,39.947522111152836,42.38668658622703,44.90335053159429,,,,39.217372265341076,39.10991533605241,40.47573844110914,42.582881704403924,"rgba(0, 255, 0, 1.0)",1.4117792061900938,42.582881704403924,3.386500187446679,0,,,0.0,0.0,0.0,0.0,51.16214148284942,-4.840742556334419,False,False,False,False,True,11.96000444508583
2024-05-31 00:00:00+00:00,46.3716646503,47.6072439264,45.4356197442,47.6072439264,2596405,39.989805500977184,42.43042213247368,44.936110668247245,,,,39.24680530020451,39.14187522214208,40.52236515387145,42.96950449934867,"rgba(0, 255, 0, 1.0)",1.3316802538639694,42.96950449934867,2.554787563365683,0,,,1.0,0.0,47.607243,635.0,52.61872807264233,-3.6753714403545814,False,False,False,False,True,8.007554899196204
2024-06-03 00:00:00+00:00,46.7273617146,46.9613729412,46.2593392616,46.942652043,1228976,40.01017322057348,42.45169567371944,44.95288608305745,,,,39.260994845488916,39.15727119435948,40.54483563716234,43.00152061722685,"rgba(0, 255, 0, 1.0)",1.2723751762761888,43.00152061722685,2.928256670550131,0,,,0.0,0.0,0.0,0.0,54.30473366130519,-2.157263187756115,False,False,True,False,True,9.103182285320042
2024-06-04 00:00:00+00:00,46.3155019559,46.4465482428,46.0066071369,46.2967810578,661987,40.020446136097675,42.46200108221101,44.95972409917765,,,,39.2682100142378,39.16510428861666,40.55609607638561,43.01015105132714,"rgba(0, 255, 0, 1.0)",1.2283810728581377,43.01015105132714,2.6908188164134796,0,,,0.0,0.0,0.0,0.0,54.31599323602407,-2.084037370723493,False,False,True,False,True,7.508843705337242
2024-06-05 00:00:00+00:00,46.1376534238,46.6992803675,45.7632354613,46.4652691409,862942,40.03366675106838,42.475153694819554,44.96814938801751,,,,39.27751771449387,39.17520863967264,40.57056430529121,43.02061433770688,"rgba(0, 255, 0, 1.0)",1.1838736652586193,43.02061433770688,2.6329152996339347,0,,,0.0,0.0,0.0,0.0,53.83886168998437,-2.084037370723493,False,False,True,False,True,6.825355732005459
2024-06-06 00:00:00+00:00,46.0814907294,46.324862405,45.8568399519,46.0908511785,588352,40.04248455037637,42.48379936129726,44.97331059684801,,,,39.283746629346226,39.18197125016897,40.580190281057206,43.026461997816455,"rgba(0, 255, 0, 1.0)",1.1517131216581131,43.026461997816455,2.652595228910169,0,,,0.0,0.0,0.0,0.0,53.35843930097511,-2.084037370723493,False,False,True,False,True,6.607518493686328
2024-06-07 00:00:00+00:00,45.8568399519,46.0674500558,45.6228287254,45.7725959104,825792,40.0543307279849,42.495065483716665,44.978940459878515,,,,39.292164108537044,39.19111343996657,40.593061380569,43.03090416039374,"rgba(0, 255, 0, 1.0)",1.1120554050771565,43.03090416039374,2.541182551340769,0,,,0.0,0.0,0.0,0.0,52.35802095673559,-2.084037370723493,False,False,False,False,True,5.730286166122788
2024-06-10 00:00:00+00:00,45.6509100726,45.8474795029,45.4637010913,45.5947473782,2408314,40.087450744661986,42.52560948928308,44.9913645619752,,,,39.31586332849293,39.21685607648844,40.62886219432397,43.0393077122094,"rgba(0, 255, 0, 1.0)",1.0814791865967945,43.0393077122094,2.4148429232455277,0,,,0.0,0.0,0.0,0.0,51.05687869424198,-2.084037370723493,False,False,False,False,True,4.926646415765287
2024-06-11 00:00:00+00:00,44.948876393,45.3981779479,44.8552719024,45.3888174989,2114778,40.1131817245185,42.54700920584536,44.99257446117633,,,,39.33461629355505,39.23724804458941,40.65626314200692,43.0310727283735,"rgba(0, 255, 255, 0.75)",1.0553689351591924,43.0310727283735,1.8171879053245155,0,,,0.0,0.0,0.0,0.0,48.18505434074638,-2.084037370723493,False,False,False,False,False,2.2515191152366967
2024-06-12 00:00:00+00:00,45.566666031,46.1563743219,45.3888174989,45.5947473782,2661661,40.14930376742279,42.58010998239327,45.00653410307764,,,,39.360647030599715,39.265492275763336,40.69518027092443,43.052095548043724,"rgba(0, 255, 0, 1.0)",1.0135160183023357,43.052095548043724,2.4810367449033914,0,,,0.0,0.0,0.0,0.0,48.328130514757525,-2.084037370723493,False,False,False,False,False,4.374143677373802
2024-06-13 00:00:00+00:00,44.958236842,45.4637010913,44.7616674117,45.4637010913,1448830,40.16651808970035,42.59419013216651,45.00711187268386,,,,39.37330048265215,39.2792386051731,40.71342678525432,43.05140146056224,"rgba(0, 255, 255, 0.75)",0.9696762229321673,43.05140146056224,1.9664660598480506,0,,,0.0,0.0,0.0,0.0,46.73677866338695,1.7986760836903457,False,True,False,True,False,2.1130402523331497
2024-06-14 00:00:00+00:00,44.490214389,44.5650979814,43.9850309531,44.5463770833,995648,40.17656165468331,42.60099849981639,45.00235051145353,44.34678110783334,,,39.38087541512773,39.28748489586723,40.723831847648526,43.2416608619118,"rgba(38, 166, 154, 1.0)",0.9221112566495403,43.2416608619118,1.3540161429378725,0,,,0.0,0.0,0.0,0.0,44.50070275488484,-0.49106235556713074,False,True,False,True,False,0.42650307051614433
