date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,7.072691713383639,"rgba(38, 166, 154, 1.0)",7,0.28068571101473594,1.9647999771031515,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,7.075797110689192,"rgba(239, 83, 80, 1.0)",7,0.2813776574373657,1.96964360206156,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,7.083454113679731,"rgba(239, 83, 80, 1.0)",7,0.28082373824886175,1.9657661677420322,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,7.090905869560726,"rgba(239, 83, 80, 1.0)",7,0.27984673600172627,1.958927152012084,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,7.101478461457314,"rgba(239, 83, 80, 1.0)",7,0.27783025225736646,1.9448117658015653,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,7.110725648605029,"rgba(239, 83, 80, 1.0)",7,0.27660807849778885,1.9362565494845219,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,7.1192266337731,"rgba(239, 83, 80, 1.0)",7,0.27566960229752174,1.9296872160826521,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,7.125230931856097,"rgba(239, 83, 80, 1.0)",7,0.2766309376657901,1.9364165636605308,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,7.129449387313711,"rgba(239, 83, 80, 1.0)",6,0.28849881196050225,1.7309928717630134,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,7.132311482453423,"rgba(239, 83, 80, 1.0)",6,0.28871787234540985,1.7323072340724592,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,7.133039032378757,"rgba(239, 83, 80, 1.0)",6,0.2882739694961213,1.7296438169767276,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,7.132962131264333,"rgba(239, 83, 80, 1.0)",6,0.2880718567447861,1.7284311404687165,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,7.135503382508334,"rgba(239, 83, 80, 1.0)",6,0.28697115206988666,1.72182691241932,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,7.140074929157464,"rgba(239, 83, 80, 1.0)",6,0.28550941365350463,1.7130564819210279,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,7.144567604263429,"rgba(239, 83, 80, 1.0)",6,0.2840243626864021,1.7041461761184125,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,7.1622440674277765,"rgba(38, 166, 154, 1.0)",6,0.2816584623011199,1.6899507738067194,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,7.171056871091866,"rgba(38, 166, 154, 1.0)",6,0.2798335155647174,1.6790010933883046,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,7.186428648412698,"rgba(38, 166, 154, 1.0)",6,0.2777369852852655,1.666421911711593,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,7.199986323400412,"rgba(38, 166, 154, 1.0)",6,0.2751133437484543,1.6506800624907259,0.0,0.0,0.0,0.0
