date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.52833042761134,"rgba(38, 166, 154, 1.0)",1.6319835386027497,43.52833042761134,1.1009115777766454,1,0.16990395433004568,0.16990395433004568,0.0,0.0,0.0,0.0,69.00482981074677,24.51092684836101,True,False,True,False,False,11.494624729697776
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.52833042761134,"rgba(38, 166, 154, 1.0)",1.6410388299615353,43.52833042761134,1.0948367214630617,1,0.16905360948892958,0.16905360948892958,0.0,0.0,0.0,0.0,67.66111034589213,23.151386805673653,False,False,True,False,False,11.494624729697776
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.52833042761134,"rgba(38, 166, 154, 1.0)",1.6467195153280494,43.52833042761134,1.091059865183382,1,0.16830312287463192,0.16830312287463192,0.0,0.0,0.0,0.0,66.76529736932237,22.11541889855667,False,False,True,False,False,11.494624729697776
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.52833042761134,"rgba(38, 166, 154, 1.0)",1.6531855762586467,43.52833042761134,1.086792431648684,1,0.16754427785792633,0.16754427785792633,0.0,0.0,0.0,0.0,66.16808871827587,21.274227095895228,False,False,True,False,False,11.494624729697765
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.52833042761134,"rgba(38, 166, 154, 1.0)",1.658948293781794,43.52833042761134,1.0830172218887653,1,0.16679825443975035,0.16679825443975035,0.0,0.0,0.0,0.0,65.76994961757819,20.555507153128985,False,False,True,False,False,11.494624729697765
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,43.38750256978178,,,,,,,,,43.54143692160469,"rgba(38, 166, 154, 1.0)",1.6650570154997544,43.54143692160469,1.0561578744902531,1,0.16607823021270934,0.16607823021270934,0.0,0.0,0.0,0.0,64.82064551897841,19.30453942404327,False,True,True,False,False,11.271767570740646
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,43.4073122385845,,,,,,,,,43.547980696467064,"rgba(38, 166, 154, 1.0)",1.6680365487386697,43.547980696467064,0.9124616032447559,1,0.1655696690297984,0.1655696690297984,0.0,0.0,0.0,0.0,59.02154555692385,13.712928978480562,False,True,True,False,False,9.234311503216457
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,43.41163667794438,,,,,,,,,43.549298546191274,"rgba(38, 166, 154, 1.0)",1.6662265130506348,43.549298546191274,0.8676500118593361,1,0.1650938215635876,0.1650938215635876,0.0,0.0,0.0,0.0,53.845455459901075,8.99958584485259,False,True,False,False,False,8.57753671112453
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,43.41863599564546,,,,,,,,,43.550821368336,"rgba(239, 83, 80, 1.0)",1.6500957875554352,43.550821368336,0.675220578142689,1,0.16493152382897808,0.16493152382897808,0.0,0.0,0.0,0.0,46.17748849142296,2.1884084143969034,False,True,False,True,False,5.750702396026028
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,43.42863595972781,,,,,,,,,43.630585470652576,"rgba(239, 83, 80, 1.0)",1.639560359111934,43.630585470652576,0.7467944211645999,1,0.16464147250172728,0.16464147250172728,0.0,0.0,0.0,0.0,44.720405007463754,1.1849417862490057,False,True,False,True,False,7.099958564692976
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,43.461132422808774,,,,,,,,,43.647945379429615,"rgba(239, 83, 80, 1.0)",1.6321153106896187,43.647945379429615,0.834533327179483,1,0.1642907125798784,0.1642907125798784,0.0,0.0,0.0,0.0,46.21300766564254,1.1849417862490057,False,True,False,True,False,8.183670055612748
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,43.49310955536958,,,,,,,,,43.675383365530124,"rgba(38, 166, 154, 1.0)",1.6346153720109502,43.675383365530124,1.1682360677427208,1,0.16332483807992484,0.16332483807992484,0.0,0.0,0.0,0.0,53.07493270361912,-4.106804839629518,False,True,True,False,True,11.990469137994381
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,43.50375636408396,,,,,,,,,43.68458451382147,"rgba(38, 166, 154, 1.0)",1.6429242962605815,43.68458451382147,1.3606320700634258,1,0.16190431011014253,0.16190431011014253,0.0,0.0,0.0,0.0,59.697584538200594,1.797678716694044,False,True,True,False,True,14.054746791073924
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,43.51258921468795,,,,,,,,,43.81542681401001,"rgba(38, 166, 154, 1.0)",1.6490149339082214,43.81542681401001,1.1549763115098575,1,0.160789733594874,0.160789733594874,0.0,0.0,0.0,0.0,61.424711942643775,3.2084619154680993,False,True,True,False,True,12.31215491526569
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,43.52962032764405,,,,,,,,,43.81317695039794,"rgba(38, 166, 154, 1.0)",1.663446893521898,43.81317695039794,0.9779831601102109,1,0.16005199150944274,0.16005199150944274,0.0,0.0,0.0,0.0,59.36901336802312,3.2084619154680993,False,True,True,False,True,9.937821579135917
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,43.55308790616172,,,,,,,,,43.824777874484724,"rgba(38, 166, 154, 1.0)",1.6798808623565535,43.824777874484724,1.0656839813056367,1,0.15920502446852722,0.15920502446852722,0.0,0.0,0.0,0.0,59.406820299429704,3.2084619154680993,False,True,True,False,True,11.046950883953311
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,43.63077274598499,,,,,,,,,43.86468878886574,"rgba(38, 166, 154, 1.0)",1.6963360144363973,43.86468878886574,1.0170810478886705,1,0.15827794412448173,0.15827794412448173,0.0,0.0,0.0,0.0,59.13563071601545,3.2084619154680993,False,True,True,False,True,10.833652748563992
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,43.646862480120795,,,,,,,,,43.87269456369942,"rgba(38, 166, 154, 1.0)",1.712982376331324,43.87269456369942,1.0375503337675989,1,0.15729958839940594,0.15729958839940594,0.0,0.0,0.0,0.0,59.490303346295576,3.2084619154680993,False,True,True,False,True,11.22083511317869
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,43.66352485468353,,,,,,,,,43.877860874427014,"rgba(38, 166, 154, 1.0)",1.7241600723120358,43.877860874427014,0.8422298769659584,1,0.1566683727988685,0.1566683727988685,0.0,0.0,0.0,0.0,55.937769864186045,3.2084619154680993,False,True,True,False,False,8.479508475788581
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,43.66802929731612,,,,,,,,,43.87918263018936,"rgba(38, 166, 154, 1.0)",1.7357506697067635,43.87918263018936,0.8704115148438196,1,0.15602663859995616,0.15602663859995616,0.0,0.0,0.0,0.0,54.22271435986937,3.2084619154680993,False,True,True,False,False,8.881711526564871
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,43.67369550019723,,,,,,,,,43.88115463593536,"rgba(38, 166, 154, 1.0)",1.7329485288385507,43.88115463593536,0.8966483067480683,1,0.15533571696285703,0.15533571696285703,0.0,0.0,0.0,0.0,53.59285604795909,3.2084619154680993,False,True,True,False,False,9.186249699391865
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,43.68375221364034,,,,,,,,,43.88513969906551,"rgba(38, 166, 154, 1.0)",1.7302546940570345,43.88513969906551,0.918859117328355,1,0.1546993822289879,0.1546993822289879,0.0,0.0,0.0,0.0,53.65528554485599,3.2084619154680993,False,True,True,False,False,9.46005861498288
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,43.706285350794445,,,,,,,,,43.89556769530012,"rgba(38, 166, 154, 1.0)",1.7206215014788846,43.89556769530012,0.9905910760936723,1,0.1539601195332871,0.1539601195332871,0.0,0.0,0.0,0.0,55.182583040414784,3.2084619154680993,False,True,True,False,False,10.318157377091179
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,43.74762666727734,,,,,,,,,43.922328900938815,"rgba(38, 166, 154, 1.0)",1.730014125339437,43.922328900938815,1.2009561474843655,1,0.15278262953032573,0.15278262953032573,0.0,0.0,0.0,0.0,59.78811492938411,4.581935213465812,False,True,True,False,True,12.970053662021975
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,43.78914645014987,,,,,,,,,43.95029074837136,"rgba(38, 166, 154, 1.0)",1.7377258282174897,43.95029074837136,1.3061377202161082,1,0.15135558365045496,0.15135558365045496,0.0,0.0,0.0,0.0,64.27955157110364,8.823491413464005,False,False,True,False,True,14.36524067004201
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,43.82114908366893,,,,,,,,,43.97230010462171,"rgba(38, 166, 154, 1.0)",1.7430183693914836,43.97230010462171,1.323967627595312,1,0.1498947724157,0.1498947724157,0.0,0.0,0.0,0.0,67.63467096593273,11.901417792414115,True,False,True,False,True,14.742417681085254
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,43.87816227380393,,,,,,,,,44.00807102816533,"rgba(38, 166, 154, 1.0)",1.746433116563799,44.00807102816533,1.2321851615300905,1,0.1487098837631581,0.1487098837631581,0.0,0.0,0.0,0.0,67.80246347375184,12.104357646229523,True,False,True,False,True,13.61743291473763
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,43.914370494869644,,,,,,,,,44.030655090911424,"rgba(38, 166, 154, 1.0)",1.7505983996213619,44.030655090911424,1.2734759209026816,1,0.14757332608378684,0.14757332608378684,0.0,0.0,0.0,0.0,68.68525685283682,13.149290221944511,True,False,True,False,True,14.264846322441073
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,44.10798857719219,,,,,,,,,44.149993029318374,"rgba(38, 166, 154, 1.0)",1.745338029677334,44.149993029318374,1.2690991275146417,1,0.14631745449542796,0.14631745449542796,0.0,0.0,0.0,0.0,70.05164817128377,14.704250159625673,True,False,True,False,True,14.943518043865112
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,44.149949736505256,,,,,,,,,44.17366174084381,"rgba(38, 166, 154, 1.0)",1.7300094854710895,44.17366174084381,1.1510562663845374,1,0.14535104009869798,0.14535104009869798,0.0,0.0,0.0,0.0,67.45109569155994,14.704250159625673,True,False,True,False,False,13.031584646803399
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,44.18494204288194,,,,,,,,,44.19311264677917,"rgba(38, 166, 154, 1.0)",1.7016395061848844,44.19311264677917,1.111802674035517,1,0.14446575797149402,0.14446575797149402,0.0,0.0,0.0,0.0,64.44857224090333,19.76308733507463,False,False,True,False,False,12.274362185065282
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,44.21152706305974,,,,,,,,,44.207709125823186,"rgba(38, 166, 154, 1.0)",1.671994972836139,44.207709125823186,1.1168041199366796,1,0.14361401275063793,0.14361401275063793,0.0,0.0,0.0,0.0,62.280800596011325,17.62616292054787,False,False,True,False,False,12.17871342130448
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,44.23633031165972,,,,,,,,,44.22126439327635,"rgba(38, 166, 154, 1.0)",1.596230757325133,44.22126439327635,1.12686439505643,1,0.1429771747934351,0.1429771747934351,0.0,0.0,0.0,0.0,59.867760142349056,15.26035424670414,False,False,True,False,False,11.645775425728388
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,44.30437261758098,,,,,,,,,44.25909822381146,"rgba(38, 166, 154, 1.0)",1.5241907851544345,44.25909822381146,1.1618635891497704,1,0.14278850377926444,0.14278850377926444,0.0,0.0,0.0,0.0,58.41110921581971,13.763892987737371,False,True,True,False,False,11.717548369532167
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,44.35440410602178,,,,,,,,,44.28826569675648,"rgba(38, 166, 154, 1.0)",1.4404275735331995,44.28826569675648,1.3271991861098997,1,0.14227338174275844,0.14227338174275844,0.0,0.0,0.0,0.0,59.85058897044374,13.763892987737371,False,False,True,False,False,12.937209887187283
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,44.37885161444969,,,,,,,,,44.41181559159773,"rgba(38, 166, 154, 1.0)",1.411955155222895,44.41181559159773,1.4010249554207614,1,0.14151712396087082,0.14151712396087082,0.0,0.0,0.0,0.0,62.91799090599217,13.763892987737371,False,False,True,False,True,14.272031958823721
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,44.385146766006066,,,,,,,,,44.416023317734314,"rgba(38, 166, 154, 1.0)",1.3764661078087241,44.416023317734314,1.346910520896981,1,0.14084467610220966,0.14084467610220966,0.0,0.0,0.0,0.0,62.48672606213155,13.763892987737371,False,False,True,False,True,13.051551956906618
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,44.393821397532044,,,,,,,,,44.422280866971505,"rgba(38, 166, 154, 1.0)",1.3457367552439703,44.422280866971505,1.4993416247018518,1,0.14002879073339228,0.14002879073339228,0.0,0.0,0.0,0.0,64.07143698682779,9.065896673541076,True,False,True,False,True,14.252123238437708
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,44.403236024938444,,,,,,,,,44.42986411993523,"rgba(38, 166, 154, 1.0)",1.3050456897183373,44.42986411993523,1.6054118998063212,1,0.1390836809096216,0.1390836809096216,0.0,0.0,0.0,0.0,65.95851881689997,11.054624491941198,True,False,True,False,True,14.846907418277898
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,44.40620308870513,,,,,,,,,44.43229305545843,"rgba(38, 166, 154, 1.0)",1.2485927682399345,44.43229305545843,1.6960749720877928,0,,,0.0,0.0,0.0,0.0,67.46426754807435,12.671007555526373,True,False,True,False,True,15.02314842979661
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,44.43722856537455,,,,,,,,,44.45814843534389,"rgba(38, 166, 154, 1.0)",1.1965473340084327,44.45814843534389,1.815098745304471,0,,,0.0,0.0,0.0,0.0,69.26727436089635,14.556250059511001,True,False,True,False,True,15.59150575824179
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,44.44133829570877,,,,,,,,,44.46141739164133,"rgba(38, 166, 154, 1.0)",1.154667133501841,44.46141739164133,2.0123397825586054,0,,,0.0,0.0,0.0,0.0,71.82908514867071,17.102951582907423,True,False,True,False,True,16.68405434134687
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,44.45063537659858,,,,,,,,,44.58563075577579,"rgba(38, 166, 154, 1.0)",1.100463223513843,44.58563075577579,1.8486480972334083,0,,,0.0,0.0,0.0,0.0,69.62232715168571,17.102951582907423,True,False,True,False,False,14.888402862684067
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,44.457020586301056,,,,,,,,,44.58904453383102,"rgba(38, 166, 154, 1.0)",1.0438448203680395,44.58904453383102,1.9743887462528424,0,,,0.0,0.0,0.0,0.0,68.50221120125502,17.102951582907423,True,False,True,False,False,15.106034755188436
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,44.46034504237127,,,,,,,,,44.591914965352856,"rgba(38, 166, 154, 1.0)",1.0059592705742284,44.591914965352856,2.1453006078618384,0,,,0.0,0.0,0.0,0.0,68.90193362499106,17.102951582907423,True,False,True,False,False,15.834627006062213
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,44.464164965024565,,,,,,,,,44.594421072125286,"rgba(38, 166, 154, 1.0)",0.9687779057301078,44.594421072125286,2.1115045210832806,0,,,0.0,0.0,0.0,0.0,66.56568165804012,21.03455651316962,True,False,True,False,False,14.611054585349503
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,44.50779600327259,,,,,,,,,44.62099803406233,"rgba(38, 166, 154, 1.0)",0.9419877249062537,44.62099803406233,2.1327262689517594,0,,,0.0,0.0,0.0,0.0,64.77448850082104,19.20262152970723,True,False,True,False,False,14.499219331327026
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,44.51980006343714,,,,,,,,,44.62593827577914,"rgba(38, 166, 154, 1.0)",0.9158949396850762,44.62593827577914,2.1116632928290597,0,,,0.0,0.0,0.0,0.0,61.909890626845744,16.42128335317831,True,False,True,False,False,13.70844227962537
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,44.53056860628279,,,,,,,,,44.62982123465607,"rgba(38, 166, 154, 1.0)",0.8868762723868047,44.62982123465607,1.860664014499891,0,,,0.0,0.0,0.0,0.0,54.95717812461865,10.036672598486298,False,True,True,False,False,10.620655698400256
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,44.53787175949975,,,,,,,,,44.63231962191337,"rgba(38, 166, 154, 1.0)",0.8568631088963867,44.63231962191337,2.0279556443090523,0,,,0.0,0.0,0.0,0.0,52.06565728453982,7.594709181883097,False,True,False,False,False,11.34735903164433
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,44.54166713172792,,,,,,,,,44.72296584930474,"rgba(38, 166, 154, 1.0)",0.837044096699819,44.72296584930474,2.13493429765639,0,,,0.0,0.0,0.0,0.0,52.54479585264142,7.594709181883097,False,True,False,False,False,12.467761429883396
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,44.54568831862865,,,,,,,,,44.727262001410914,"rgba(38, 166, 154, 1.0)",0.8099551372295399,44.727262001410914,2.096088932031735,0,,,0.0,0.0,0.0,0.0,51.36452501426634,6.9735915706587335,False,True,False,False,False,11.524221858348316
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,44.5823111110515,,,,,,,,,44.75865164218213,"rgba(38, 166, 154, 1.0)",0.7912222555375064,44.75865164218213,2.4852035493896194,0,,,0.0,0.0,0.0,0.0,54.83264693943646,6.9735915706587335,False,True,True,False,True,13.898019256761952
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,44.594232247973885,,,,,,,,,44.93869666134888,"rgba(38, 166, 154, 1.0)",0.7850783400401543,44.93869666134888,2.6383396828209262,0,,,1.0,0.0,47.085,412.0,59.834392624658776,3.7888756794228655,False,False,True,False,True,16.035602379033733
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,44.61353868588912,,,,,,,,,44.944833132898744,"rgba(38, 166, 154, 1.0)",0.7713545474281229,44.944833132898744,2.113382066050713,0,,,0.0,0.0,0.0,0.0,56.97645300477744,3.7888756794228655,False,True,True,False,False,11.331720165559531
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,44.61963185564606,,,,,,,,,44.94401467252162,"rgba(38, 166, 154, 1.0)",0.7522308144435503,44.94401467252162,2.0086724692288835,0,,,0.0,0.0,0.0,0.0,53.768146011651766,10.307146802403217,False,True,True,False,False,10.094034962406926
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,44.629473911968766,,,,,,,,,44.945849522272255,"rgba(38, 166, 154, 1.0)",0.7425290057125953,44.945849522272255,2.1334526537552,0,,,0.0,0.0,0.0,0.0,52.52237499248661,9.074432985049498,False,True,False,False,False,10.682100325205038
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,44.64841464531666,,,,,,,,,44.957153055037864,"rgba(38, 166, 154, 1.0)",0.7329147474483236,44.957153055037864,2.309746052806086,0,,,0.0,0.0,0.0,0.0,53.08959493901472,9.074432985049498,False,True,True,False,False,11.619639876523546
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,44.67160774606388,,,,,,,,,44.968453020050525,"rgba(38, 166, 154, 1.0)",0.7175335444337098,44.968453020050525,2.1414287762144246,0,,,0.0,0.0,0.0,0.0,51.61702523171522,7.7390519298809295,False,True,False,False,False,10.090319140483352
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,44.68566862704093,,,,,,,,,44.97795130673977,"rgba(38, 166, 154, 1.0)",0.7045934678629744,44.97795130673977,2.5433796579118195,0,,,0.0,0.0,0.0,0.0,53.61081695007057,7.7390519298809295,False,True,True,False,False,12.159385513476792
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,44.69555554815285,,,,,,,,,44.984462086612695,"rgba(38, 166, 154, 1.0)",0.6886908719573223,44.984462086612695,2.578134814450296,0,,,0.0,0.0,0.0,0.0,54.799300508034605,7.7390519298809295,False,True,True,False,True,12.052535538657292
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,44.710327250927676,,,,,,,,,44.99170228067725,"rgba(38, 166, 154, 1.0)",0.6667424506477125,44.99170228067725,2.2546902748765345,0,,,0.0,0.0,0.0,0.0,52.17412203025792,7.738425239902263,False,True,False,False,True,9.259360070370295
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,44.73215555740894,,,,,,,,,45.003086763280635,"rgba(38, 166, 154, 1.0)",0.6597756443679355,45.003086763280635,2.5037499501848055,0,,,0.0,0.0,0.0,0.0,52.34490344156674,7.626741462513351,False,True,True,False,True,10.533735336514951
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,44.7518735828957,,,,,,,,,45.01557540105718,"rgba(38, 166, 154, 1.0)",0.6541928180922413,45.01557540105718,2.6283146977324097,0,,,0.0,0.0,0.0,0.0,53.366510165395184,7.626741462513351,False,True,True,False,True,11.165078761698467
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,44.78380464496208,,,,,,,,,45.03776733024797,"rgba(38, 166, 154, 1.0)",0.6506987720075386,45.03776733024797,2.7850562314124554,0,,,0.0,0.0,0.0,0.0,55.31327908254636,7.626741462513351,False,True,True,False,True,12.069100497000374
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,44.793616028567975,,,,,,,,,45.04016097761367,"rgba(38, 166, 154, 1.0)",0.6299390217881408,45.04016097761367,2.1824954080217536,0,,,0.0,0.0,0.0,0.0,51.36172482560141,6.2443002519028425,False,True,False,False,False,7.556398796833587
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,44.7989532300501,,,,,,,,,45.042239480032826,"rgba(38, 166, 154, 1.0)",0.611288787711841,45.042239480032826,2.4501684802260937,0,,,0.0,0.0,0.0,0.0,50.21964480343064,5.073066939845631,False,True,False,False,False,8.566017842658766
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,44.802216377016,,,,,,,,,45.04387382482454,"rgba(38, 166, 154, 1.0)",0.5918166565374678,45.04387382482454,2.612508718868039,0,,,0.0,0.0,0.0,0.0,50.055343186851005,4.712400493940031,False,True,False,False,False,8.969473176028593
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,44.81064445440926,,,,,,,,,45.04820926511572,"rgba(38, 166, 154, 1.0)",0.5870212482918992,45.04820926511572,2.669052848501294,1,0.10271124366310315,0.10271124366310315,0.0,0.0,0.0,0.0,50.263957027797,4.629919935928449,False,True,False,False,False,9.173435660148307
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,44.81724799666855,,,,,,,,,45.05173210534802,"rgba(38, 166, 154, 1.0)",0.586556004100359,45.05173210534802,2.639590906629048,1,0.10688999706529118,0.10688999706529118,0.0,0.0,0.0,0.0,50.1892795800466,4.201771301294983,False,True,False,False,False,9.01454981452698
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,44.831956167341744,,,,,,,,,45.05962967859849,"rgba(38, 166, 154, 1.0)",0.5886117198603777,45.05962967859849,2.650933151265891,1,0.11110495871706091,0.11110495871706091,0.0,0.0,0.0,0.0,50.44967559567562,4.101485690031808,False,True,False,False,False,9.183577206638272
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,44.84701305189752,,,,,,,,,45.06778253286729,"rgba(38, 166, 154, 1.0)",0.5900826404180676,45.06778253286729,2.6644021691924533,0,,,0.0,0.0,0.0,0.0,50.95869853629688,4.101485690031808,False,True,False,False,False,9.355163819000186
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,44.85891421304891,,,,,,,,,45.07278273266089,"rgba(38, 166, 154, 1.0)",0.5879074052241167,45.07278273266089,2.1299566159772283,0,,,0.0,0.0,0.0,0.0,46.677693326933216,0.08992137697451597,False,True,False,True,False,5.9628996721818694
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,44.86678455264137,,,,,,,,,45.19216780922778,"rgba(239, 83, 80, 1.0)",0.5807985959084666,45.19216780922778,1.5200315513699236,0,,,0.0,0.0,0.0,0.0,41.3802919424769,-4.758917434808545,False,True,False,True,False,3.4093220310948773
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,44.874104083852515,,,,,,,,,45.19319963289128,"rgba(239, 83, 80, 1.0)",0.5734990044527942,45.19319963289128,1.7904135127286658,0,,,0.0,0.0,0.0,0.0,40.42103120022248,-5.489603681235224,False,True,False,True,False,4.721187633188521
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,44.88395576626841,,,,,,,,,45.19910968919552,"rgba(239, 83, 80, 1.0)",0.5667766692384503,45.19910968919552,2.1717377895218752,0,,,0.0,0.0,0.0,0.0,42.93290118107397,-5.489603681235224,False,True,False,True,True,6.574198555243434
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,44.91596369421904,,,,,,,,,45.20797674686915,"rgba(239, 83, 80, 1.0)",0.558666510783052,45.20797674686915,1.7219991436079405,0,,,0.0,0.0,0.0,0.0,41.78822647138453,-5.489603681235224,False,True,False,True,True,3.9445149217144326
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,44.919677282038116,,,,,,,,,45.21097683676074,"rgba(239, 83, 80, 1.0)",0.5521964495713093,45.21097683676074,2.4611226028242625,0,,,0.0,0.0,0.0,0.0,45.74135895559435,-8.950261528283406,False,True,False,True,True,7.367212614173976
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,44.92856543430248,,,,,,,,,45.219007526642145,"rgba(239, 83, 80, 1.0)",0.5476700278997394,45.219007526642145,2.8502426531247456,0,,,0.0,0.0,0.0,0.0,50.25189544667737,-4.880472194013464,False,True,False,False,True,9.06857422278873
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,44.932740920163646,,,,,,,,,45.223009275744474,"rgba(239, 83, 80, 1.0)",0.5436200564420051,45.223009275744474,3.0112772787848097,0,,,0.0,0.0,0.0,0.0,53.930103326653885,-1.6468685767673392,False,True,True,False,True,9.707058479410861
