date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,100.9392068973167,,,,,,98.47964818016767,"rgba(38, 166, 154, 1.0)",8.398620761928848,98.47964818016767,1.7027024109311104,0,,,0.0,0.0,0.0,0.0,57.28344769616889,3.7301731294432017,False,True,True,False,True,18.3329188225132
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,101.04818681823934,,,,,,98.59931006167155,"rgba(38, 166, 154, 1.0)",8.511403796941737,98.59931006167155,2.1066665812249674,0,,,0.0,0.0,0.0,0.0,64.24439744477559,10.177928401493887,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,101.16324430259463,,,,,,98.72664116643361,"rgba(38, 166, 154, 1.0)",8.60380447642019,98.72664116643361,2.1174770862699273,0,,,0.0,0.0,0.0,0.0,69.23712437398632,14.505596934518962,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,101.2432220998685,,,,,,98.81138298291545,"rgba(38, 166, 154, 1.0)",8.670779391280343,98.81138298291545,2.065398761626218,0,,,0.0,0.0,0.0,0.0,71.80871136991607,16.583648954875613,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,101.36190147367267,,,,,,98.92168246052606,"rgba(38, 166, 154, 1.0)",8.653036842843283,98.92168246052606,1.8465560507452625,0,,,0.0,0.0,0.0,0.0,68.21677967940145,16.583648954875613,False,False,True,False,False,18.985429794026864
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,101.44562281240432,,,,,,98.99843214133541,"rgba(38, 166, 154, 1.0)",8.637843228992311,98.99843214133541,1.818343704820504,0,,,0.0,0.0,0.0,0.0,65.32721244444807,21.37791397728884,False,True,True,False,False,18.607336150390154
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,101.62656573220254,,,,,,99.14631211961905,"rgba(38, 166, 154, 1.0)",8.614093777270092,99.14631211961905,1.742340897191553,0,,,0.0,0.0,0.0,0.0,61.9783504277847,18.35204518000775,False,True,True,False,False,17.535937058185528
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,101.87414410024157,,,,,,99.39686479695615,"rgba(38, 166, 154, 1.0)",8.639005994706586,99.39686479695615,2.1105593877601088,0,,,0.0,0.0,0.0,0.0,64.77637989570951,18.35204518000775,False,True,True,False,False,20.0
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,101.9238639220036,,,,,,99.44643543619702,"rgba(38, 166, 154, 1.0)",8.66501644909361,99.44643543619702,2.198906912149722,0,,,0.0,0.0,0.0,0.0,67.49897289589894,18.35204518000775,False,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,102.0076176513753,,,,,,99.53138877215493,"rgba(38, 166, 154, 1.0)",8.669224191938394,99.53138877215493,2.197845021191542,0,,,0.0,0.0,0.0,0.0,69.39926557347012,12.618174958843063,False,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,102.08303176083041,,,,,,99.60711716196326,"rgba(38, 166, 154, 1.0)",8.664705784060077,99.60711716196326,2.294697977467861,0,,,0.0,0.0,0.0,0.0,71.57453737006381,14.834637731497935,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,102.19834308007903,,,,,,99.72272279273176,"rgba(38, 166, 154, 1.0)",8.634916521503447,99.72272279273176,2.2510092783020865,0,,,0.0,0.0,0.0,0.0,72.0112757062964,15.523660444329053,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,102.46034676539001,,,,,,99.97396495807068,"rgba(38, 166, 154, 1.0)",8.57276069308486,99.97396495807068,2.1353722210740957,0,,,0.0,0.0,0.0,0.0,69.69686323343944,15.523660444329053,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,102.64651185979324,,,,,,100.14964711600325,"rgba(38, 166, 154, 1.0)",8.524833472786355,100.14964711600325,2.252284803602278,0,,,0.0,0.0,0.0,0.0,69.64359705347039,15.523660444329053,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,102.81151107290047,,,,,,100.30407331340142,"rgba(38, 166, 154, 1.0)",8.505074651043326,100.30407331340142,2.23171782322571,0,,,0.0,0.0,0.0,0.0,69.40718322519811,15.523660444329053,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,102.87272069781437,,,,,,100.36161233413112,"rgba(38, 166, 154, 1.0)",8.508540279312584,100.36161233413112,2.3069042422697064,0,,,0.0,0.0,0.0,0.0,70.23999103570598,15.523660444329053,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,102.94610845200096,,,,,,100.43168513273714,"rgba(38, 166, 154, 1.0)",8.505563670407232,100.43168513273714,2.35120394628771,0,,,0.0,0.0,0.0,0.0,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,103.0229587278425,,,,,,100.50289790517625,"rgba(38, 166, 154, 1.0)",8.483905991574511,100.50289790517625,2.238603552854673,0,,,0.0,0.0,0.0,0.0,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,103.17069865041127,,,,,,100.63715657887258,"rgba(38, 166, 154, 1.0)",8.451357171249839,100.63715657887258,2.2461295903697,0,,,0.0,0.0,0.0,0.0,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,100.63715657887258,"rgba(38, 166, 154, 1.0)",8.386288187724508,100.63715657887258,2.2635572491908524,0,,,0.0,0.0,0.0,0.0,66.60115765330441,20.79736430457274,True,False,True,False,False,20.0
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,100.63715657887258,"rgba(38, 166, 154, 1.0)",8.32119810002261,100.63715657887258,2.2812632499490486,0,,,0.0,0.0,0.0,0.0,65.97848421625,19.954831586015487,True,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,100.63715657887258,"rgba(38, 166, 154, 1.0)",8.26786163733127,100.63715657887258,2.2959798136214067,0,,,0.0,0.0,0.0,0.0,65.56336859154705,19.2814636888304,True,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,100.63715657887258,"rgba(38, 166, 154, 1.0)",8.17099536980247,100.63715657887258,2.3231984063143982,0,,,0.0,0.0,0.0,0.0,65.28662484174508,18.71838905572872,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,100.63715657887258,"rgba(38, 166, 154, 1.0)",8.074951601115666,100.63715657887258,2.3508306128428913,0,,,0.0,0.0,0.0,0.0,65.10212900854377,18.231820471976377,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,100.63715657887258,"rgba(38, 166, 154, 1.0)",7.997320968654177,100.63715657887258,2.3736503130900273,0,,,0.0,0.0,0.0,0.0,64.97913178640957,17.802608753165643,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,103.38748399430591,,,,,,101.89825572907077,"rgba(38, 166, 154, 1.0)",7.912128432560574,101.89825572907077,2.467318931602767,0,,,1.0,0.0,123.66,372.0,69.45598819186925,16.493741941110443,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,103.43985270484252,,,,,,101.9348053712926,"rgba(38, 166, 154, 1.0)",7.816964702629933,101.9348053712926,2.4082486418767983,0,,,0.0,0.0,0.0,0.0,68.83612980723808,16.493741941110443,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,103.51156208263224,,,,,,101.97392833833602,"rgba(38, 166, 154, 1.0)",7.674784191583989,101.97392833833602,2.2640469396804948,0,,,0.0,0.0,0.0,0.0,62.81378303544021,16.311467441659687,False,False,True,False,False,19.0342578548495
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,103.59128671242013,,,,,,102.02679754675208,"rgba(38, 166, 154, 1.0)",7.454551972325919,102.02679754675208,2.399634816372012,0,,,0.0,0.0,0.0,0.0,60.45465081735583,14.370344157305297,False,True,True,False,False,19.78578957858699
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,103.70919001721387,,,,,,102.09955978280075,"rgba(239, 83, 80, 1.0)",7.191887618874664,102.09955978280075,2.2929223996661334,0,,,0.0,0.0,0.0,0.0,54.97601798055719,9.550472588175737,False,True,True,False,False,16.834760406832576
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,103.96100029542139,,,,,,102.26147181465848,"rgba(239, 83, 80, 1.0)",6.895344863949371,102.26147181465848,2.403582201086441,0,,,0.0,0.0,0.0,0.0,52.105468669425576,7.205607235160755,False,True,False,False,False,17.174443725769475
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,104.05065611954682,,,,,,103.64421481668153,"rgba(239, 83, 80, 1.0)",6.540172345306084,103.64421481668153,1.82117298359376,0,,,0.0,0.0,0.0,0.0,44.212247290513204,0.23414018470485587,False,True,False,True,False,10.364120091245784
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,104.09789655171869,,,,,,103.68798533662134,"rgba(239, 83, 80, 1.0)",6.134064825161165,103.68798533662134,2.1832202699336163,0,,,0.0,0.0,0.0,0.0,42.965677025689935,-0.5387259991916054,False,True,False,True,False,12.553081777958361
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,104.14388161100226,,,,,,103.73874051301966,"rgba(239, 83, 80, 1.0)",5.684378259598705,103.73874051301966,2.5598682604221352,0,,,0.0,0.0,0.0,0.0,44.72635626200466,-0.5387259991916054,False,True,False,True,False,14.219627761537978
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,104.16925713981232,,,,,,103.76663111491476,"rgba(239, 83, 80, 1.0)",5.351709838752323,103.76663111491476,2.7567579950344956,0,,,0.0,0.0,0.0,0.0,46.3688826593398,-0.5387259991916054,False,True,False,True,True,14.532627359123033
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,104.22247128243012,,,,,,103.82425704575951,"rgba(239, 83, 80, 1.0)",5.10343520590799,103.82425704575951,2.942281492446014,0,,,0.0,0.0,0.0,0.0,48.148527545682526,-0.5387259991916054,False,True,False,False,True,14.971495459110503
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,104.33682368727078,,,,,,103.9247515209413,"rgba(239, 83, 80, 1.0)",4.856382131320149,103.9247515209413,2.9147723750500587,0,,,0.0,0.0,0.0,0.0,47.64089463260355,-0.5387259991916054,False,True,False,True,True,13.416307701692226
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,104.50062869850082,,,,,,104.00417164547703,"rgba(239, 83, 80, 1.0)",4.564288313725488,104.00417164547703,2.801275352407977,0,,,0.0,0.0,0.0,0.0,44.84648387079158,-0.5387259991916054,False,True,False,True,False,10.8462133033803
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,104.58380362175174,,,,,,104.05481004150461,"rgba(239, 83, 80, 1.0)",4.23925214699079,104.05481004150461,2.945139738233769,0,,,0.0,0.0,0.0,0.0,42.54771226115008,-1.2886374564798118,False,True,False,True,False,10.355562233191868
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,104.66191640985667,,,,,,104.10166105473904,"rgba(239, 83, 80, 1.0)",3.8968834475262235,104.10166105473904,3.273985254385801,0,,,0.0,0.0,0.0,0.0,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.834563491598185
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,104.69305775860072,,,,,,104.11884372157445,"rgba(239, 83, 80, 1.0)",3.79747441794612,104.11884372157445,3.1444994657486003,0,,,0.0,0.0,0.0,0.0,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.24217512364352
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,104.73982190721311,,,,,,104.14056477419831,"rgba(239, 83, 80, 1.0)",3.744057036169503,104.14056477419831,3.0339909665007085,0,,,0.0,0.0,0.0,0.0,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.140455318785175
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,104.88054200168973,,,,,,104.21732213781486,"rgba(239, 83, 80, 1.0)",3.6933246296284454,104.21732213781486,3.298566761354726,0,,,0.0,0.0,0.0,0.0,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.544294943814432
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,104.97841640533032,112.09666666666666,,,,,105.33034784378131,"rgba(239, 83, 80, 1.0)",3.6572825324990683,105.33034784378131,1.9385027252390696,0,,,0.0,0.0,0.0,0.0,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.227197418653237
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,105.02420459018036,112.13815382114542,,,,,105.32653926805354,"rgba(239, 83, 80, 1.0)",3.6288521278451182,105.32653926805354,1.9216712299840761,0,,,0.0,0.0,0.0,0.0,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.022108573831108
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,105.06631333966926,111.99636847905951,,,,,105.3081944245364,"rgba(239, 83, 80, 1.0)",3.6041661303962913,105.3081944245364,1.6652411010820098,0,,,0.0,0.0,0.0,0.0,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.3378344757600402
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,105.10153105554596,111.98928942154757,,,,,105.30494786320837,"rgba(239, 83, 80, 1.0)",3.6040440873807387,105.30494786320837,1.8715232037279645,0,,,0.0,0.0,0.0,0.0,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.5626891970468257
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,105.1457634250854,112.17280527387376,,,,,105.3256038917398,"rgba(239, 83, 80, 1.0)",3.5897657643979395,105.3256038917398,2.328674531125627,0,,,0.0,0.0,0.0,0.0,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.182003392643292
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,105.29096669594689,112.98266723153888,,,,,105.44778719055705,"rgba(239, 83, 80, 1.0)",3.5669752207193013,105.44778719055705,2.7872951714640855,0,,,0.0,0.0,0.0,0.0,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.771510680717547
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,105.32990545846359,113.01896148494248,,,,,105.46322496858257,"rgba(239, 83, 80, 1.0)",3.538839541049803,105.46322496858257,2.16081428465926,0,,,0.0,0.0,0.0,0.0,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.8854104150316005
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,105.35670489004256,113.08139248963347,,,,,105.4794538819913,"rgba(239, 83, 80, 1.0)",3.517685557960656,105.4794538819913,2.614089851549927,0,,,0.0,0.0,0.0,0.0,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.208510221574453
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,105.37592272315601,113.1392840957719,,,,,105.49324909301302,"rgba(239, 83, 80, 1.0)",3.5109419733941527,105.49324909301302,2.6579051940199534,0,,,0.0,0.0,0.0,0.0,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.427705854995203
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,105.40790645155205,113.26610425185154,,,,,105.52110865200052,"rgba(239, 83, 80, 1.0)",3.441530874008985,105.52110865200052,3.098589476135451,0,,,0.0,0.0,0.0,0.0,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.392187112845065
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,105.43895922601374,113.39400632809145,,,,,105.54975179628791,"rgba(239, 83, 80, 1.0)",3.397602928191867,105.54975179628791,3.1773130739138775,0,,,0.0,0.0,0.0,0.0,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.620585900407825
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,105.51328803808539,113.6862628578367,,,,,105.61976298055961,"rgba(239, 83, 80, 1.0)",3.367367073695605,105.61976298055961,3.2756265586854987,0,,,0.0,0.0,0.0,0.0,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.060465052519152
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,105.62035270665866,114.21710356576243,,,,,105.74309983544644,"rgba(38, 166, 154, 1.0)",3.369140388133931,105.74309983544644,4.095080220802335,0,,,0.0,0.0,0.0,0.0,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.034922219475057
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,105.6666648798463,114.4225873029327,,,,,105.79526968901507,"rgba(38, 166, 154, 1.0)",3.366172563866867,105.79526968901507,4.086163157121177,0,,,0.0,0.0,0.0,0.0,62.321802740225195,4.992816838701607,True,False,True,False,True,12.048119362410553
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,105.73265017167465,114.72071640712795,,,,,105.87227740695705,"rgba(38, 166, 154, 1.0)",3.359667202523492,105.87227740695705,4.237837182905735,0,,,0.0,0.0,0.0,0.0,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.793160519579558
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,105.82939900384285,115.11254457612173,,,,,105.98223233128537,"rgba(38, 166, 154, 1.0)",3.3396994362254597,105.98223233128537,4.254205487656786,0,,,0.0,0.0,0.0,0.0,67.38371929932204,9.89054362983461,True,False,True,False,True,12.900296898522367
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,105.92379994182929,115.43695406756115,,,,,106.08450057362202,"rgba(38, 166, 154, 1.0)",3.3328181782103488,106.08450057362202,4.244305770671777,0,,,0.0,0.0,0.0,0.0,68.82319620372314,11.480412354652913,True,False,True,False,True,12.954816268747148
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,106.42872061207329,116.89752608234149,,,,,106.62763401907776,"rgba(38, 166, 154, 1.0)",3.344397401921957,106.62763401907776,4.408078409715935,0,,,0.0,0.0,0.0,0.0,71.1941589132611,14.004240912266894,True,False,True,False,True,14.499498204442645
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,106.47674463950125,116.98472353358362,,,,,106.67376984771234,"rgba(38, 166, 154, 1.0)",3.3414318396069524,106.67376984771234,4.218619690277979,0,,,0.0,0.0,0.0,0.0,70.7148738464958,14.004240912266894,True,False,True,False,True,13.318624068461794
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,106.52248966869469,117.05926819739568,,,,,106.71665573892832,"rgba(38, 166, 154, 1.0)",3.3228874857935855,106.71665573892832,3.836526008050215,0,,,0.0,0.0,0.0,0.0,66.53405897610875,14.004240912266894,True,False,True,False,False,10.805964378263795
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,106.58277392937194,117.14768506916566,,,,,106.7719822512357,"rgba(38, 166, 154, 1.0)",3.3179178073871802,106.7719822512357,3.8572437569942633,0,,,0.0,0.0,0.0,0.0,63.95332220604476,20.67448826743066,True,False,True,False,False,10.95555884507602
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,106.6231049533289,117.19909268491477,,,,,106.80798553467176,"rgba(38, 166, 154, 1.0)",3.241021448097407,106.80798553467176,3.926852897810794,0,,,0.0,0.0,0.0,0.0,62.12460188710318,18.72188425837824,True,False,True,False,False,10.8874813780856
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,106.70417005098204,117.26483418317751,,,,,106.8749020531674,"rgba(38, 166, 154, 1.0)",3.139770659266882,106.8749020531674,3.6037975937626614,0,,,0.0,0.0,0.0,0.0,57.149157949973066,13.90080785843918,True,False,True,False,False,8.300431306932214
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,106.83716328318454,117.40539619061897,,,,,106.99064421093301,"rgba(38, 166, 154, 1.0)",3.084300237485865,106.99064421093301,4.172536652773242,0,,,0.0,0.0,0.0,0.0,57.565591332677194,13.90080785843918,True,False,True,False,False,10.752318787366743
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,106.94071838351913,117.58508055637792,,,,,107.09265533874104,"rgba(38, 166, 154, 1.0)",3.0579051667783017,107.09265533874104,4.924071820423012,0,,,0.0,0.0,0.0,0.0,61.26215585756064,13.90080785843918,True,False,True,False,True,13.895322557020883
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,107.00460126256122,117.6923849756587,,,,,108.66721011458233,"rgba(38, 166, 154, 1.0)",3.005906987885729,108.66721011458233,4.307448612880991,0,,,0.0,0.0,0.0,0.0,62.33382722466787,13.90080785843918,True,False,True,False,True,12.870560435281412
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,107.0712313796089,117.77179366807773,,,,,108.68999679971012,"rgba(38, 166, 154, 1.0)",2.9423296264407695,108.68999679971012,3.8031099913934607,0,,,0.0,0.0,0.0,0.0,59.143385276097405,13.90080785843918,True,False,True,False,False,9.641708024238476
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,107.11432186185334,117.82498704299923,,,,,108.7231718977001,"rgba(38, 166, 154, 1.0)",2.8810398945301556,108.7231718977001,4.191829528368752,0,,,0.0,0.0,0.0,0.0,58.55613892323614,13.90080785843918,True,False,True,False,False,10.915849640785627
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,107.1428391931754,117.85702090837331,,,,,108.74391631256597,"rgba(38, 166, 154, 1.0)",2.8257518922858784,108.74391631256597,4.096638391727168,0,,,0.0,0.0,0.0,0.0,57.12640851716402,13.122343917085004,True,False,True,False,False,10.033311600195177
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,107.3032051618757,117.96585181186475,,,,,108.83476404569342,"rgba(38, 166, 154, 1.0)",2.734751208276841,108.83476404569342,3.8176181887071734,0,,,0.0,0.0,0.0,0.0,54.050616265386374,9.955281171477495,False,False,True,False,False,8.136172613487258
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,107.37482200268782,118.01400292390962,,,,,108.88543113015905,"rgba(38, 166, 154, 1.0)",2.6508714239485065,108.88543113015905,4.170164109044198,0,,,0.0,0.0,0.0,0.0,53.34598539722404,9.026513677836633,False,False,True,False,False,9.091019917923603
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,107.40311650153963,118.03553342163423,,,,,108.90743438597954,"rgba(38, 166, 154, 1.0)",2.558907204468651,108.90743438597954,4.389594743570573,0,,,0.0,0.0,0.0,0.0,53.28558592047359,8.60148557723047,False,False,True,False,False,9.37860768524003
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,107.41255558102377,118.04373749258373,,,,,108.91532596282264,"rgba(38, 166, 154, 1.0)",2.4963083788913205,108.91532596282264,4.476479801802512,0,,,0.0,0.0,0.0,0.0,53.1188771340105,8.005449363875755,False,False,True,False,False,9.284789083631903
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,107.42454887684717,118.05535585526603,,,,,108.92594684132897,"rgba(38, 166, 154, 1.0)",2.5043253519598774,108.92594684132897,4.601659744270987,0,,,0.0,0.0,0.0,0.0,53.86760040434798,8.005449363875755,False,False,True,False,False,9.817259686310084
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,107.45742808516366,118.09098700061635,,,,,108.95685540613385,"rgba(38, 166, 154, 1.0)",2.523780567195146,108.95685540613385,4.819414473653668,0,,,0.0,0.0,0.0,0.0,55.89401555211442,8.005449363875755,False,False,True,False,True,10.805077009413619
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,107.53348977962946,118.17188251643226,,,,,109.02749387654501,"rgba(38, 166, 154, 1.0)",2.5358787289475093,109.02749387654501,4.652235924685337,0,,,0.0,0.0,0.0,0.0,56.27809252095825,8.005449363875755,True,False,True,False,True,10.224805590112211
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,107.5891909550811,118.22757494376873,,,,,109.07767700329191,"rgba(38, 166, 154, 1.0)",2.5170932309578538,109.07767700329191,4.494201032197486,0,,,0.0,0.0,0.0,0.0,55.121230319719196,8.005449363875755,False,False,True,False,True,9.36632889121275
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,107.64532213048376,118.28320839562564,,,,,109.12814486563175,"rgba(38, 166, 154, 1.0)",2.5009096092970644,109.12814486563175,4.779003243434926,0,,,0.0,0.0,0.0,0.0,56.19160765472056,8.005449363875755,False,False,True,False,True,10.419258355746873
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,107.68048268104796,118.31988196608471,,,,,109.1605405470951,"rgba(38, 166, 154, 1.0)",2.474259252149495,109.1605405470951,4.946716655609944,0,,,0.0,0.0,0.0,0.0,57.704715302021036,8.005449363875755,True,False,True,False,True,10.905851267392102
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,107.71307991531445,118.35824895668256,,,,,109.19230162078847,"rgba(38, 166, 154, 1.0)",2.503954350100641,109.19230162078847,5.099014037016431,0,,,0.0,0.0,0.0,0.0,60.04589886040014,6.557497736479732,True,False,True,False,True,11.756771316232367
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,107.75456335558184,118.41295891817113,,,,,109.23494091933574,"rgba(38, 166, 154, 1.0)",2.5472095454573442,109.23494091933574,5.250867210558762,0,,,0.0,0.0,0.0,0.0,62.986129321593246,9.32731204672757,True,False,True,False,True,12.735828015625657
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,107.91416109361751,118.61766480927515,,,,,109.3959884517212,"rgba(38, 166, 154, 1.0)",2.5887262129097297,109.3959884517212,5.106376828247366,0,,,0.0,0.0,0.0,0.0,64.95680916152014,11.138210257051433,True,False,True,False,True,12.743393031257686
