date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,1.1854388814590564,1.1132001170948431,,,,1.1200482713964024,"rgba(38, 166, 154, 1.0)",0.049340759424044416,1.1200482713964024,-1.6223558844818622,2,1.3938677382783122,2.7877354765566245,0.0,0.0,0.0,0.0,44.732478981676906,-7.422321239207307,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,1.1849523514594449,1.112449291974661,,,,1.1101541457320345,"rgba(38, 166, 154, 1.0)",0.050249814665078746,1.1101541457320345,-1.8936218246027139,2,1.3610245139109707,2.7220490278219414,0.0,0.0,0.0,0.0,42.22016665613224,-2.88797897223715,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,1.1843524125405105,1.1115667515025596,,,,1.1094690320438836,"rgba(38, 166, 154, 1.0)",0.0508809748688495,1.1094690320438836,-1.4635928701412384,2,1.3420880015443775,2.684176003088755,0.0,0.0,0.0,0.0,43.329185582897,-2.88797897223715,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,1.1837991393559595,1.1107336290152616,,,,1.1085687884665545,"rgba(38, 166, 154, 1.0)",0.05177852784646198,1.1085687884665545,-1.710531221149934,2,1.3170660832611971,2.6341321665223942,0.0,0.0,0.0,0.0,42.5368991000449,-3.06833343251877,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,1.1825716855835704,1.108920700800026,,,,1.1067599753238435,"rgba(38, 166, 154, 1.0)",0.05248897524741188,1.1067599753238435,-1.6529180635531924,2,1.2981221718962985,2.596244343792597,0.0,0.0,0.0,0.0,42.008708111476835,-3.885375088566107,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,1.1820986764225414,1.1082167019395952,,,,1.0976233733320893,"rgba(38, 166, 154, 1.0)",0.052943320874555284,1.0976233733320893,-1.4661598866457821,2,1.279836937148149,2.559673874296298,0.0,0.0,0.0,0.0,41.65658078576479,-4.551390780891971,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,1.1816160971140055,1.1078446202159682,,,,1.0999764089380653,"rgba(38, 166, 154, 1.0)",0.05245494591887641,1.0999764089380653,-0.28550994907566735,2,1.2796823508216442,2.5593647016432883,0.0,0.0,0.0,0.0,48.97289003712709,-5.198199629385812,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,1.1806533825357277,1.1073892254727131,,,,1.1022974926805371,"rgba(38, 166, 154, 1.0)",0.05220091728855599,1.1022974926805371,-0.13979625377458593,2,1.2822630781293427,2.5645261562586854,0.0,0.0,0.0,0.0,54.605800026086385,-0.20433624189050903,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,1.1803839018125128,1.107253927933792,,,,1.1026024943592205,"rgba(38, 166, 154, 1.0)",0.05157948209292017,1.1026024943592205,-0.3412693118459345,2,1.280953438699214,2.561906877398428,0.0,0.0,0.0,0.0,56.92369265550135,1.6651827503650765,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,1.1800038799915569,1.1070653338524976,,,,1.10294679237016,"rgba(38, 166, 154, 1.0)",0.05099653494677336,1.10294679237016,-0.1558300456776965,2,1.281397102558868,2.562794205117736,0.0,0.0,0.0,0.0,59.34788440229579,3.7703365909035256,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,1.179687562509852,1.1069228043920794,,,,1.1032171383725462,"rgba(38, 166, 154, 1.0)",0.05081240626689048,1.1032171383725462,-0.16171519863448272,2,1.286356573922193,2.572713147844386,0.0,0.0,0.0,0.0,60.964012233492085,5.243769291432045,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,1.1787261510107068,1.1067585915158213,1.1016666666666668,,,1.1006406029062015,"rgba(38, 166, 154, 1.0)",0.05081240626689048,1.1006406029062015,0.18419511653588505,2,1.2908666455283035,2.581733291056607,0.0,0.0,0.0,0.0,63.41650475673276,7.588497396403675,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,1.1785620383604793,1.1066140908100697,1.098073389200545,,,1.100339050037245,"rgba(38, 166, 154, 1.0)",0.050948682006496486,1.100339050037245,-0.6936204950844249,3,0.9203779739145491,2.7611339217436472,0.0,0.0,0.0,0.0,58.67517351329801,7.588497396403675,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,1.1778544287970218,1.105887094435049,1.0857567810409816,,,1.0989508717403846,"rgba(38, 166, 154, 1.0)",0.05113179138355112,1.0989508717403846,-0.8595605698751934,4,0.8647467866185867,3.458987146474347,0.0,0.0,0.0,0.0,54.44160655076075,10.955821605126403,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,1.1770199118956142,1.1049371365308647,1.0757854177309476,,,1.0973610795028113,"rgba(38, 166, 154, 1.0)",0.05142068763754546,1.0973610795028113,-1.0182882008870535,4,0.8621868434115573,3.448747373646229,0.0,0.0,0.0,0.0,50.5687189938643,7.450438609049968,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,1.1763597828609953,1.1041552262982157,1.0699044131467035,,,1.0961655501712115,"rgba(38, 166, 154, 1.0)",0.051401552014997125,1.0961655501712115,-1.1899553179516,4,0.859729345697154,3.438917382788616,0.0,0.0,0.0,0.0,46.96479858477578,4.166844375187679,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,1.1762818871550433,1.1040613133811241,1.069280879195332,,,1.0960259507996268,"rgba(38, 166, 154, 1.0)",0.051609524052967974,1.0960259507996268,-1.182455213828259,4,0.8589743069436262,3.435897227774505,0.0,0.0,0.0,0.0,44.56218497871676,1.9214190502628838,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,1.1753923821233696,1.103202101904111,1.066815828257506,,,1.0951581073603889,"rgba(38, 166, 154, 1.0)",0.05054467919173593,1.0951581073603889,-0.5966623558137014,4,0.8682901436177339,3.4731605744709357,0.0,0.0,0.0,0.0,47.25256116857409,1.9214190502628838,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,1.1750294622261925,1.1027256007222006,1.0640343107956236,,,1.0944435607932255,"rgba(239, 83, 80, 1.0)",0.04948683235546084,1.0944435607932255,-1.6053474633936438,4,0.8611397869037155,3.444559147614862,0.0,0.0,0.0,0.0,44.026624950488895,1.5345132906613514,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,1.1746836547338275,1.1022549035098361,1.0613568021056095,,,1.0937320510285335,"rgba(239, 83, 80, 1.0)",0.048311859473287484,1.0937320510285335,-1.836651538481876,4,0.8478403064435364,3.3913612257741454,0.0,0.0,0.0,0.0,41.11849457005513,-1.3361528572869474,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,1.174125359336826,1.1015008837924338,1.057533191230207,,,1.092634221474075,"rgba(239, 83, 80, 1.0)",0.04484749633958223,1.092634221474075,-1.8425604151539292,4,0.8361084668437451,3.3444338673749803,0.0,0.0,0.0,0.0,39.889274591811066,-2.720287831822219,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,1.1731400567476047,1.1001565203932364,1.0515433142384374,,,1.0907401836198611,"rgba(239, 83, 80, 1.0)",0.04554985092093972,1.0907401836198611,-1.9921071482178434,4,0.8215302042208417,3.2861208168833667,0.0,0.0,0.0,0.0,38.209829754943684,-4.626551285683902,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,1.171924069035288,1.0983930250776293,1.0440331821972066,,,1.0882336357549478,"rgba(239, 83, 80, 1.0)",0.04673897835103173,1.0882336357549478,-2.3991460599068177,4,0.8006269836710728,3.202507934684291,0.0,0.0,0.0,0.0,35.27392986949368,-7.700569855840158,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,1.1709744143761531,1.097065965573966,1.0395480726951882,,,1.086483193242324,"rgba(239, 83, 80, 1.0)",0.04726599543355922,1.086483193242324,-1.8847205570344192,4,0.7880062554242578,3.1520250216970314,0.0,0.0,0.0,0.0,36.505632661698975,-7.700569855840158,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,1.1706900711838923,1.096656521816292,1.0381517635662783,,,1.0859369402677834,"rgba(239, 83, 80, 1.0)",0.048312373697151016,1.0859369402677834,-2.0106016913325786,4,0.7747872918404157,3.099149167361663,0.0,0.0,0.0,0.0,36.57357185988634,-7.700569855840158,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,1.1706091653147452,1.0965392667292455,1.0377530034283995,,,1.0857803390692227,"rgba(239, 83, 80, 1.0)",0.04995492112039676,1.0857803390692227,-2.4538190896907004,4,0.7589974978553747,3.035989991421499,0.0,0.0,0.0,0.0,34.62915098708712,-9.343480132580083,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,1.1701680239197527,1.0958678657581047,1.0352581708756516,,,1.08484952449299,"rgba(239, 83, 80, 1.0)",0.052081903516238655,1.08484952449299,-2.7504663774112297,4,0.7383807129731637,2.9535228518926546,0.0,0.0,0.0,0.0,31.962775700557085,-12.195456453158727,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,1.1695477261376122,1.0948893850948715,1.0315192083662361,,,1.0834702245868923,"rgba(239, 83, 80, 1.0)",0.05432362278782327,1.0834702245868923,-2.749636657523767,4,0.7152584146103097,2.861033658441239,0.0,0.0,0.0,0.0,29.744573291136007,-14.544293997280171,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,1.1693178093796124,1.0945278370187308,1.0301948355373995,,,1.0829671276885506,"rgba(239, 83, 80, 1.0)",0.056122656920540914,1.0829671276885506,-2.5848228798921324,4,0.6959204897118796,2.7836819588475183,0.0,0.0,0.0,0.0,28.950821854861754,-15.570722084598586,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,1.1684851454028544,1.093254758263314,1.0260002165094066,,,1.0812585731841473,"rgba(239, 83, 80, 1.0)",0.05749492417863707,1.0812585731841473,-2.258609347508241,4,0.6833089843986238,2.733235937594495,0.0,0.0,0.0,0.0,30.820469553887467,-15.570722084598586,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,1.1675724905973883,1.0916850778939688,1.0197654955538276,,,1.0789803320350466,"rgba(239, 83, 80, 1.0)",0.061892576859193624,1.0789803320350466,-3.512219769578984,4,0.6490586104173126,2.5962344416692504,0.0,0.0,0.0,0.0,27.16227191407079,-17.50232895052912,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,1.1671205250668042,1.090905737915107,1.0167749181628305,,,1.077860605225159,"rgba(239, 83, 80, 1.0)",0.06512235215001427,1.077860605225159,-3.2594124477598796,4,0.6223176536222018,2.4892706144888073,0.0,0.0,0.0,0.0,25.281595622717806,-19.38401463157227,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,1.1664919477332985,1.0898096133891557,1.0125986161403728,,,1.076286167062099,"rgba(239, 83, 80, 1.0)",0.06903996557681474,1.076286167062099,-3.3746564778175543,4,0.5921765795766865,2.368706318306746,0.0,0.0,0.0,0.0,23.196852682931237,-21.474304876610287,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,1.1659189006474502,1.088806916753387,1.008864983083526,,,1.0748552636412607,"rgba(239, 83, 80, 1.0)",0.07301232656635144,1.0748552636412607,-3.2413056092137467,4,0.567894226522225,2.2715769060889,0.0,0.0,0.0,0.0,21.623465626338195,-23.10705720052329,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,1.1651017887726645,1.0873752883786987,1.003687507051255,,,1.0728300368436703,"rgba(239, 83, 80, 1.0)",0.0767025123800148,1.0728300368436703,-3.246699868315608,4,0.5438967769582036,2.1755871078328144,0.0,0.0,0.0,0.0,20.056016142446538,-24.7665345940361,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,1.1642279867076624,1.085854718335641,0.9984595839261173,,,1.0707139500137606,"rgba(239, 83, 80, 1.0)",0.07915164879083206,1.0707139500137606,-2.8857762725495766,4,0.5249715045010105,2.099886018004042,0.0,0.0,0.0,0.0,22.015242257671414,-24.7665345940361,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,1.1628105274204223,1.0833205646564816,0.9896214187633771,,,1.0671585086235647,"rgba(239, 83, 80, 1.0)",0.08396898790464638,1.0671585086235647,-3.4436345588912856,4,0.49629474638259763,1.9851789855303905,0.0,0.0,0.0,0.0,20.7466825560524,-24.7665345940361,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,1.1617624581844852,1.0814475150615226,0.9833587326709513,,,1.0645644639929426,"rgba(239, 83, 80, 1.0)",0.08781352154290753,1.0645644639929426,-3.239415285878807,4,0.47255756639336327,1.890230265573453,0.0,0.0,0.0,0.0,20.196097420109375,-25.041420558583148,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,1.1612036853692955,1.0804525981043747,0.9801409732934381,,,1.063201058313375,"rgba(239, 83, 80, 1.0)",0.09131241870090796,1.063201058313375,-3.1014517230235086,3,0.570982445826029,1.712947337478087,0.0,0.0,0.0,0.0,19.825351757281506,-25.70806011226847,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,1.1610079507908075,1.0801035731253268,0.9790207740599525,,,1.0627237940849823,"rgba(239, 83, 80, 1.0)",0.09494575407155988,1.0627237940849823,-3.0820103220669983,3,0.5480656205952391,1.6441968617857174,0.0,0.0,0.0,0.0,19.192471779721828,-26.64568770743895,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,1.1606707644821648,1.0795034214986248,0.9771174238982563,,,1.061906266237379,"rgba(239, 83, 80, 1.0)",0.0981223796826978,1.061906266237379,-2.9025617515430047,3,0.5310460614073612,1.5931381842220835,0.0,0.0,0.0,0.0,20.029365028387907,-26.64568770743895,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,1.1594570019644157,1.077371920197311,0.9707149587341629,,,1.059053875891634,"rgba(239, 83, 80, 1.0)",0.1007478239230314,1.059053875891634,-2.6755305017562043,3,0.5167678293294332,1.5503034879882995,0.0,0.0,0.0,0.0,22.779481128567095,-26.64568770743895,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,1.1586544764100037,1.075966171649356,0.9666291623526262,,,1.038346832831943,"rgba(239, 83, 80, 1.0)",0.10352051244704215,1.038346832831943,-2.407704781788535,3,0.506692237531564,1.5200767125946921,0.0,0.0,0.0,0.0,24.584244977868657,-29.231839362431796,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,1.1577430426368045,1.0744028432378092,0.9624297187183407,,,1.0369036562381084,"rgba(239, 83, 80, 1.0)",0.10533760055218176,1.0369036562381084,-2.184439886915029,3,0.500994799744076,1.502984399232228,0.0,0.0,0.0,0.0,28.932621077111246,-25.15939975321375,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,1.1571799540378398,1.073443418613145,0.9599448807635522,,,1.0358415210410887,"rgba(239, 83, 80, 1.0)",0.10731407350004045,1.0358415210410887,-2.166924742084281,3,0.49617931388387326,1.4885379416516198,0.0,0.0,0.0,0.0,31.475294690573058,-22.883912021500834,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,1.1559329302011199,1.0713375616344067,0.954738174451752,,,1.0334500879728568,"rgba(239, 83, 80, 1.0)",0.10853708415946482,1.0334500879728568,-2.125080932098573,2,0.6224270363295303,1.2448540726590607,0.0,0.0,0.0,0.0,33.115035811766845,-21.404775708262758,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,1.1544638673458187,1.0688458618792265,0.9486523500663514,,,1.030265393787632,"rgba(239, 83, 80, 1.0)",0.10960870513532378,1.030265393787632,-2.1619212953485096,1,0.31666338471624267,0.31666338471624267,0.0,0.0,0.0,0.0,33.13424786792501,-21.30947947401088,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,1.1533793199507085,1.0670386168514179,0.944575476544971,,,1.0281417125307937,"rgba(239, 83, 80, 1.0)",0.1103054044889024,1.0281417125307937,-1.9894012768238503,1,0.3123195937440678,0.3123195937440678,0.0,0.0,0.0,0.0,36.24343053924416,-18.284772102166237,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,1.1524830773661987,1.0656135730839456,0.9419202224635904,,,1.0268296840153328,"rgba(239, 83, 80, 1.0)",0.11025966678219118,1.0268296840153328,-1.6209887915623626,1,0.3101864824014676,0.3101864824014676,0.0,0.0,0.0,0.0,43.79684732918459,-11.359633077227123,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,1.1521440911968737,1.0650951156583452,0.941119514605681,,,1.0264419950801247,"rgba(239, 83, 80, 1.0)",0.11000473156081368,1.0264419950801247,-1.467591373475377,1,0.3080342776621322,0.3080342776621322,0.0,0.0,0.0,0.0,50.492500338159246,-5.529383922494297,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,1.1515978056376035,1.0642780965763023,0.9400057411159006,,,1.0150322117998194,"rgba(239, 83, 80, 1.0)",0.10957354826453412,1.0150322117998194,-1.378363794838469,1,0.3060997289243534,0.3060997289243534,0.0,0.0,0.0,0.0,54.78586360078923,-1.9783400824159472,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,1.1506724941797855,1.0628567515477736,0.9377644278564538,,,1.0131367468710233,"rgba(239, 83, 80, 1.0)",0.10962867547538553,1.0131367468710233,-1.4762264176708024,1,0.3040784255647488,0.3040784255647488,0.0,0.0,0.0,0.0,55.480723798133766,-1.5574821879107006,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,1.1486989011574034,1.059820592823694,0.9329612764465539,,,1.0097353283239836,"rgba(239, 83, 80, 1.0)",0.1097103292746424,1.0097353283239836,-1.5188663585799522,1,0.30184037557748383,0.30184037557748383,0.0,0.0,0.0,0.0,54.62914591572904,-1.5574821879107006,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,1.146305597010203,1.0562313752418384,0.9279633575288211,,,1.0063505896374616,"rgba(239, 83, 80, 1.0)",0.10952477291043332,1.0063505896374616,-1.3882757808756645,1,0.30051273904973114,0.30051273904973114,0.0,0.0,0.0,0.0,55.57267588871537,-1.244740491371303,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,1.1460140824409,1.0557725406839773,0.9271677556106219,,,1.0057321768691783,"rgba(239, 83, 80, 1.0)",0.11035922926826551,1.0057321768691783,-1.9548177193659813,1,0.2966261949055902,0.2966261949055902,0.0,0.0,0.0,0.0,48.856539473740696,-1.244740491371303,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,1.1452434261768536,1.0545756915962288,0.9252064061668008,,,1.0042395773851198,"rgba(239, 83, 80, 1.0)",0.10988013119956373,1.0042395773851198,-1.656710593605867,1,0.29436993035233133,0.29436993035233133,0.0,0.0,0.0,0.0,48.20341942656271,5.2471429705747,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,1.1447402902569883,1.0537985548048916,0.9239642506615273,,,1.0033013430430173,"rgba(239, 83, 80, 1.0)",0.10986551853135298,1.0033013430430173,-1.7193869884581612,1,0.2930782245618485,0.2930782245618485,0.0,0.0,0.0,0.0,47.0460893196103,3.8951567917048635,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,1.1417424685017168,1.049257902511224,0.9173121302190912,,,0.9982711885045206,"rgba(239, 83, 80, 1.0)",0.11024089677847974,0.9982711885045206,-1.570843430750516,1,0.29210439199318877,0.29210439199318877,0.0,0.0,0.0,0.0,47.500172194518555,3.8951567917048635,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,1.141166019093767,1.0483919074744226,0.9160880706930554,,,0.9973287878959521,"rgba(239, 83, 80, 1.0)",0.11086384559206108,0.9973287878959521,-1.5544182774433055,1,0.2907943165326696,0.2907943165326696,0.0,0.0,0.0,0.0,47.79161516254575,3.830849356687075,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,1.1401950807621486,1.046941425560842,0.9140869498093331,,,0.9957737304210725,"rgba(239, 83, 80, 1.0)",0.11158622970358108,0.9957737304210725,-1.6281017012912133,1,0.290144527689795,0.290144527689795,0.0,0.0,0.0,0.0,46.71290941087984,2.326157464880893,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,1.139364192635414,1.0456198357107596,0.9117505343326444,,,0.9939896544153279,"rgba(239, 83, 80, 1.0)",0.11397445370475875,0.9939896544153279,-2.2925282457784517,1,0.28671555678050975,0.28671555678050975,0.0,0.0,0.0,0.0,40.07128959340096,-4.148461422699903,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,1.1378137619022919,1.0431624136866324,0.9074795286456084,,,0.9907404115395385,"rgba(239, 83, 80, 1.0)",0.11601054122654793,0.9907404115395385,-2.1260172475007573,1,0.28377643768302147,0.28377643768302147,0.0,0.0,0.0,0.0,37.086170679615,-6.959397809328465,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,1.1348081572060105,1.0385118495487462,0.9001066325341102,,,0.9850778371198672,"rgba(239, 83, 80, 1.0)",0.11760873254640605,0.9850778371198672,-1.9656519725578117,1,0.2822397788441149,0.2822397788441149,0.0,0.0,0.0,0.0,36.337800947216046,-7.759631011549047,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,1.1344609099573206,1.037983319831445,0.8993214168802418,,,0.9844663849521951,"rgba(239, 83, 80, 1.0)",0.1185521486044839,0.9844663849521951,-1.8056727564370658,1,0.2814780217307262,0.2814780217307262,0.0,0.0,0.0,0.0,37.85694779869607,-7.759631011549047,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,1.1340624073518144,1.0373775111073738,0.8984256115512371,,,0.9837674338411677,"rgba(239, 83, 80, 1.0)",0.11903393530819624,0.9837674338411677,-1.8227359557541916,1,0.280533046595891,0.280533046595891,0.0,0.0,0.0,0.0,38.56575645721988,-7.759631011549047,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,1.1335243153209715,1.0365623904600716,0.8972368703868021,,,0.9828359166753483,"rgba(239, 83, 80, 1.0)",0.11948559085355236,0.9828359166753483,-1.78545308393565,1,0.2796332163789854,0.2796332163789854,0.0,0.0,0.0,0.0,39.407722387195435,-7.759631011549047,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,1.1332456748948532,1.0361413085350335,0.8966284627203996,,,0.9823575697507451,"rgba(239, 83, 80, 1.0)",0.12029816677626731,0.9823575697507451,-1.9256949291803085,1,0.27802180804761273,0.27802180804761273,0.0,0.0,0.0,0.0,38.238086782856364,-7.759631011549047,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,1.1328847620380997,1.035588261501538,0.895785118882912,,,0.9817020880663451,"rgba(239, 83, 80, 1.0)",0.12028150634061939,0.9817020880663451,-1.9936738020827667,1,0.2755798864217656,0.2755798864217656,0.0,0.0,0.0,0.0,36.71169631456851,-8.530251690565258,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,1.1327269047659474,1.0353438254148966,0.8953979951228926,,,0.9814036536087283,"rgba(239, 83, 80, 1.0)",0.12067203984353995,0.9814036536087283,-2.070932536921945,1,0.2735362247244807,0.2735362247244807,0.0,0.0,0.0,0.0,34.83465490365079,-10.553722579552584,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,1.1314891402333531,1.0334695672587966,0.8926669039471514,,,0.9792542912339715,"rgba(239, 83, 80, 1.0)",0.12065541438253284,0.9792542912339715,-1.8669223622224886,1,0.2720268405440893,0.2720268405440893,0.0,0.0,0.0,0.0,37.19337080926525,-10.553722579552584,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,1.1307008426727452,1.0322745258317425,0.8909166758711599,,,0.9778755890991944,"rgba(239, 83, 80, 1.0)",0.12098925278755539,0.9778755890991944,-1.9247626027420783,1,0.2715324684385898,0.2715324684385898,0.0,0.0,0.0,0.0,37.843192557412145,-10.553722579552584,False,False,False,True,True,0.0
