date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,0.5982082833959766,,0.6184009752442733,"rgba(38, 166, 154, 1.0)",0.0914274949675206,0.6325876869562441,2.0268772879491843,5,0.31209102549491136,1.5604551274745568,1.0,0.0,0.8263,350.0
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,0.6029781711961226,,0.6223253445097796,"rgba(38, 166, 154, 1.0)",0.094414279401767,0.6365717502506257,1.7044905788515972,5,0.300376238398674,1.5018811919933701,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,0.6042393143496215,,0.6235225103610097,"rgba(38, 166, 154, 1.0)",0.09751142890742366,0.6378148189937475,1.7657948707707216,5,0.2890672439158463,1.4453362195792316,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,0.6055429194792191,,0.6243451016404681,"rgba(38, 166, 154, 1.0)",0.09909763135686196,0.6385946561053879,1.3179461719351013,4,0.3279322731267834,1.3117290925071337,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,0.6059716730334561,,0.6245595224151923,"rgba(38, 166, 154, 1.0)",0.10000836901916683,0.6387820017092709,1.0870890042201677,4,0.32188200531871136,1.2875280212748454,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,0.6089769337819702,,0.6252734948071283,"rgba(239, 83, 80, 1.0)",0.1001565473205379,0.6391061446303983,0.7078304640705634,4,0.3183488119277811,1.2733952477111243,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,0.6115385934977101,,0.626786267147592,"rgba(239, 83, 80, 1.0)",0.10013733123219473,0.6404666488263898,0.7942427683557012,4,0.3148148141823452,1.2592592567293808,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,0.6117460251845512,,0.6269375078331872,"rgba(239, 83, 80, 1.0)",0.10055271770488262,0.6406118892077405,1.0878682674028597,4,0.30999803882544064,1.2399921553017625,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.6117460251845512,,0.6269375078331872,"rgba(239, 83, 80, 1.0)",0.10035539761582637,0.6406118892077405,0.8907155261787604,4,0.3065567020244685,1.226226808097874,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,0.6124422908113079,,0.6273073927008769,"rgba(239, 83, 80, 1.0)",0.09987981155747509,0.6409265158228066,0.7916863572744243,4,0.30415350869724667,1.2166140347889867,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,0.6126790907369022,,0.6274716443477546,"rgba(239, 83, 80, 1.0)",0.09955953206612214,0.6410813130768253,0.9212446565363533,4,0.3011730176536063,1.2046920706144253,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,0.6126790907369022,,0.6274716443477546,"rgba(239, 83, 80, 1.0)",0.09924794471287408,0.6410813130768253,1.0077658254035426,4,0.2980497314394967,1.1921989257579868,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,0.6140918231509468,,0.6287618705987437,"rgba(239, 83, 80, 1.0)",0.09956000865067512,0.6555681845500162,1.1393311128364856,4,0.2938303708513234,1.1753214834052936,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,0.6150974864968984,,0.6294220574951211,"rgba(239, 83, 80, 1.0)",0.09888759566586984,0.654573853016258,0.6161151615982722,4,0.292133554337877,1.168534217351508,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,0.6156658138704489,,0.6297701574315107,"rgba(239, 83, 80, 1.0)",0.09786977996619085,0.6543902028304598,0.7132926751613826,3,0.23894105165260038,0.7168231549578011,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,0.6161576158785936,,0.6299962736816193,"rgba(239, 83, 80, 1.0)",0.09643075562615183,0.6540260997027204,0.47675557449237194,3,0.23895497330352297,0.7168649199105689,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,0.6189395754738082,,0.6308176930435663,"rgba(239, 83, 80, 1.0)",0.09563702038681701,0.6523037592063311,0.4453948964677333,3,0.2384684607738062,0.7154053823214186,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,0.6190922907096025,,0.6308342110231557,"rgba(239, 83, 80, 1.0)",0.09474132755005035,0.6521842025036252,0.1468820192436436,2,0.21800268831811492,0.43600537663622985,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,0.6190922907096025,,0.6308342110231557,"rgba(239, 83, 80, 1.0)",0.09366590555299749,0.6521842025036252,-0.022251453090857114,2,0.21886167435175025,0.4377233487035005,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,0.6195885679079619,,0.630920344712703,"rgba(239, 83, 80, 1.0)",0.09267587063631062,0.6518983983955842,0.24171989376098554,2,0.21935609094987335,0.4387121818997467,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,0.6197142369402663,,0.6309563722638286,"rgba(239, 83, 80, 1.0)",0.09228848447974183,0.6518635759028526,0.23877761371175893,2,0.21971697020725786,0.4394339404145157,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,0.6199719148216591,,0.630511868245032,"rgba(239, 83, 80, 1.0)",0.0915097712106582,0.6506300260612448,-0.060430989915978145,2,0.22105037292779703,0.44210074585559406,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,0.62023678065953,,0.6303939842951367,"rgba(239, 83, 80, 1.0)",0.09036771184523888,0.6501626223458604,0.00926633680372114,2,0.22242452229681972,0.44484904459363944,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,0.6202551414496495,,0.6303432145885955,"rgba(239, 83, 80, 1.0)",0.08961460627407589,0.6500403577600473,-0.26268438526697213,2,0.22432354339549435,0.4486470867909887,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,0.6202551414496495,,0.6303432145885955,"rgba(239, 83, 80, 1.0)",0.08901175563621597,0.6500403577600473,-0.17795804213530653,2,0.22587469667040752,0.45174939334081504,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,0.620237636078286,,0.6299575152954509,"rgba(239, 83, 80, 1.0)",0.08848159890137682,0.6492464668878907,-0.2853301387108843,2,0.22756306150812114,0.4551261230162423,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,0.6202413343203478,,0.6299270371067024,"rgba(239, 83, 80, 1.0)",0.08754358858707292,0.649180892466922,-0.333329863875731,2,0.22929826553534555,0.4585965310706911,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,0.620229344430671,,0.6296749027504989,"rgba(239, 83, 80, 1.0)",0.08679585918217039,0.6486739409861688,-0.4340522847650757,2,0.23113204327658118,0.46226408655316237,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,0.6202250076141231,,0.6296659115860074,"rgba(239, 83, 80, 1.0)",0.08639090056771537,0.6486587479346021,-1.0841274638778648,2,0.2328916218887027,0.4657832437774054,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.6202250076141231,,0.6296659115860074,"rgba(239, 83, 80, 1.0)",0.08580902928192516,0.6486587479346021,-0.9399797271869632,2,0.23486284411289066,0.4697256882257813,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,0.6199976751527829,0.5133666666666667,0.623476590582356,"rgba(239, 83, 80, 1.0)",0.08643351821064704,0.6440891067605041,-1.5154897020536722,2,0.23579477784814723,0.47158955569629446,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,0.6193763498735679,0.5283294326241135,0.6231563153146382,"rgba(239, 83, 80, 1.0)",0.08610611362501264,0.6432252783251191,-1.2684962045876222,2,0.23769821045753475,0.4753964209150695,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,0.6193146090607123,0.5285415725047081,0.6230623153868692,"rgba(239, 83, 80, 1.0)",0.0858222543641457,0.6430649944951605,-1.3174321198255088,2,0.23957734158050398,0.47915468316100795,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,0.6193146090607123,0.5285415725047081,0.6230623153868692,"rgba(239, 83, 80, 1.0)",0.08494358110635056,0.6430649944951605,-1.210980195977046,2,0.24193168935970044,0.4838633787194009,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,0.6190293626292962,0.546141997697179,0.6233373330691327,"rgba(239, 83, 80, 1.0)",0.08368894656151767,0.6431207147816593,-0.8259240631120915,2,0.24487535471103147,0.48975070942206295,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,0.61869656645628,0.5535220074499143,0.6230325573497898,"rgba(239, 83, 80, 1.0)",0.08203072986047012,0.6424459016937072,-0.8514602004945138,2,0.24778282949369138,0.49556565898738275,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,0.6186944960392703,0.5535497035473821,0.6230298522616605,"rgba(239, 83, 80, 1.0)",0.08039553458981391,0.6424408182289649,-0.8376188873243346,3,0.2008249127881001,0.6024747383643003,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,0.6179779841082859,0.5860007626919328,0.6222747785096434,"rgba(38, 166, 154, 1.0)",0.07841190597223219,0.6403162760229196,-0.5154354497801923,3,0.2031637856863154,0.6094913570589462,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,0.6179772245603817,0.5860214043567279,0.6245248299213407,"rgba(38, 166, 154, 1.0)",0.07761257518615788,0.6413234716942323,-0.5195481737014183,3,0.2055260841980249,0.6165782525940747,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,0.6178923539456592,0.586491161327231,0.6237636430756442,"rgba(38, 166, 154, 1.0)",0.07667744707598236,0.6402930366383672,-0.5789581986783758,3,0.20865035837971047,0.6259510751391314,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.6178923539456592,0.586491161327231,0.6237636430756442,"rgba(38, 166, 154, 1.0)",0.07557072141467965,0.6402930366383672,-0.41408942580622976,3,0.21203206363155336,0.6360961908946601,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.6178923539456592,0.586491161327231,0.6237636430756442,"rgba(38, 166, 154, 1.0)",0.07435288280881897,0.6402930366383672,-0.4208718674544195,2,0.2673634109794476,0.5347268219588952,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,0.6178923539456592,0.586491161327231,0.6237636430756442,"rgba(38, 166, 154, 1.0)",0.07372119420950572,0.6402930366383672,-0.4326169289625376,2,0.2695507121795899,0.5391014243591798,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,0.6177534974481479,0.5865647092122511,0.6232624100087732,"rgba(38, 166, 154, 1.0)",0.07397378705440973,0.6395667126590439,-0.757926758809918,2,0.27172700773245867,0.5434540154649173,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,0.6177503947840388,0.5866087411236889,0.6232685966347156,"rgba(38, 166, 154, 1.0)",0.0737816891026956,0.6395705234266801,-0.5363190231603738,2,0.2740894032499554,0.5481788064999108,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,0.617726160202044,0.5867489214739366,0.6232415144166327,"rgba(38, 166, 154, 1.0)",0.07403810041805164,0.6395143467109029,-0.6012356673058246,2,0.2748922166809633,0.5497844333619266,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.617726160202044,0.5867489214739366,0.6232415144166327,"rgba(38, 166, 154, 1.0)",0.07432964905021355,0.6395143467109029,-0.5988773965666268,2,0.2763458476821088,0.5526916953642176,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,0.6174995587961095,0.5868656529469521,0.6226783228506496,"rgba(38, 166, 154, 1.0)",0.0746542246229511,0.6386551261038932,-0.6115544878334638,2,0.27862731929345674,0.5572546385869135,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,0.6173479051800201,0.5877088167335521,0.6224394722064507,"rgba(38, 166, 154, 1.0)",0.0749176629842857,0.6382223156509423,-0.5115257754233553,2,0.28004617790938097,0.5600923558187619,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,0.6173479051800201,0.5877088167335521,0.6224394722064507,"rgba(38, 166, 154, 1.0)",0.07517360671103876,0.6382223156509423,-0.5097841826088008,2,0.2810651992531485,0.562130398506297,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,0.617346698817686,0.5877038344639773,0.6224360044283195,"rgba(38, 166, 154, 1.0)",0.07580154475594393,0.6382174539151835,-0.9448020372905085,2,0.2813172332368878,0.5626344664737756,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,0.6171520966060465,0.586618706453656,0.6218682588695317,"rgba(239, 83, 80, 1.0)",0.07643592634380786,0.6374385719756377,-1.117780290793311,2,0.28208527361486085,0.5641705472297217,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,0.6171516397996503,0.5866158597231995,0.6218669400679955,"rgba(239, 83, 80, 1.0)",0.0772563435571462,0.6374367807846091,-1.1434243030058329,2,0.2823640780087774,0.5647281560175548,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,0.616507398538555,0.5824646798114756,0.6201349203933999,"rgba(239, 83, 80, 1.0)",0.07840114500910508,0.6350988445568828,-1.329047484507805,2,0.2824057121100467,0.5648114242200934,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,0.6162096934283028,0.5805957888344431,0.6172850446886289,"rgba(239, 83, 80, 1.0)",0.07928732859464784,0.6288739580180387,-1.385769453524703,2,0.28192571001693945,0.5638514200338789,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,0.6161668890401055,0.5804871362145555,0.6176980020114309,"rgba(239, 83, 80, 1.0)",0.07955928833492885,0.6268436053268915,-0.9344428146958742,2,0.28209486078539575,0.5641897215707915,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,0.6160219428339443,0.5799725107830629,0.6176025916993914,"rgba(239, 83, 80, 1.0)",0.07954500866555732,0.6266903275412268,-0.8949691342739386,2,0.28362636673513175,0.5672527334702635,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07950263976579466,0.6269395594907856,-0.7212283725383353,2,0.28566659241289116,0.5713331848257823,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07960258262368343,0.6269395594907856,-0.47661216810191576,1,0.38362214844663595,0.38362214844663595,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07968965101742675,0.6269395594907856,-0.4760914247508615,1,0.38815536624178065,0.38815536624178065,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07981712144443485,0.6269395594907856,-0.4753310919286595,1,0.39428464087153003,0.39428464087153003,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,0.6156852036282546,0.5798036481367442,0.6186312726387191,"rgba(38, 166, 154, 1.0)",0.08023739439600121,0.6278753064698708,-0.6340598028243835,1,0.3999853143549696,0.3999853143549696,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,0.6156570473341544,0.5797059089135401,0.6185361136267751,"rgba(38, 166, 154, 1.0)",0.08058498507674867,0.627750682449787,-0.8407358068660263,1,0.4052920746596261,0.4052920746596261,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,0.6156486785386635,0.5796677785821683,0.6184978483690038,"rgba(38, 166, 154, 1.0)",0.0812000971463493,0.6230775522397388,-0.9837125206361903,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,0.6156346882362178,0.5796099944413562,0.6184413062300823,"rgba(38, 166, 154, 1.0)",0.08171141653889487,0.6232680815673899,-0.884430653983217,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6156346882362178,0.5796099944413562,0.6184413062300823,"rgba(38, 166, 154, 1.0)",0.08221418647446223,0.6232680815673899,-0.8790220358117647,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6156346882362178,0.5796099944413562,0.6184413062300823,"rgba(38, 166, 154, 1.0)",0.0826192550687072,0.6232680815673899,-0.8747123356085795,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,0.6155926804770872,0.5794891691967982,0.61833365502571,"rgba(38, 166, 154, 1.0)",0.08280817836182364,0.623847470870116,-0.7710285642456671,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0.08305348429809581,0.6224971022216857,-0.7934297131372321,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0.08301517134761494,0.6224971022216857,-0.6347888146977823,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0.0826922352205197,0.6224971022216857,-0.7146632578510957,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0.08136481006625107,0.6224971022216857,-0.7263226224404148,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,0.6147509734870481,0.5773663893323013,0.6165794402726278,"rgba(38, 166, 154, 1.0)",0.08116206316560277,0.6218321770691884,-0.7606038420096618,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,0.6147157682856047,0.5772718769556635,0.6165040817499663,"rgba(38, 166, 154, 1.0)",0.07961736754260601,0.6217249620168612,-0.8368144297311496,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.6147157682856047,0.5772718769556635,0.6165040817499663,"rgba(38, 166, 154, 1.0)",0.07752620441612738,0.6217249620168612,-0.6530045214793195,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,0.6146627141429961,0.5772187431459495,0.6164452920683402,"rgba(38, 166, 154, 1.0)",0.07415416624284282,0.6216844449396353,-0.6700155561985127,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,0.6146092419202495,0.5771305428188764,0.6163633677536804,"rgba(38, 166, 154, 1.0)",0.07129332185093173,0.6215912361978424,-0.8092095402493645,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,0.6146092419202495,0.5771305428188764,0.6163633677536804,"rgba(38, 166, 154, 1.0)",0.06766286892107541,0.6215912361978424,-0.8127239810358369,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,0.6146092419202495,0.5771305428188764,0.6163633677536804,"rgba(38, 166, 154, 1.0)",0.06522097277785797,0.6215912361978424,-0.8431526525239366,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,0.6145654259464335,0.5771480511980019,0.6163469652038657,"rgba(38, 166, 154, 1.0)",0.0632142644981023,0.6216225859273075,-0.7217134659326313,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,0.6145346290788498,0.578916784890938,0.6172017417377884,"rgba(38, 166, 154, 1.0)",0.062022486419214304,0.6233973335088754,-0.1353917585973131,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,0.6145176331223998,0.5794921759540987,0.6174220549646974,"rgba(38, 166, 154, 1.0)",0.060512486925211356,0.6238341267246459,-0.31124364047247627,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6145176331223998,0.5794921759540987,0.6174220549646974,"rgba(38, 166, 154, 1.0)",0.05808301973883575,0.6238341267246459,0.08893947488580875,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,0.6145221604829442,0.5799749849824078,0.6176177766461661,"rgba(38, 166, 154, 1.0)",0.056091334719639466,0.6241992734868189,-0.23531751477822152,1,0.150216398785968,0.150216398785968,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,0.614506658487944,0.588299259884438,0.6195477641267007,"rgba(38, 166, 154, 1.0)",0.05431267826041928,0.6275214101392118,-0.23054304336040962,1,0.15031319307553706,0.15031319307553706,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,0.6144930071797132,0.5884764032662508,0.6195405650118901,"rgba(38, 166, 154, 1.0)",0.051966274337001205,0.6275111628045036,-0.4466582047806484,1,0.15031845370418132,0.15031845370418132,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,0.6147452876518088,0.5907975917786169,0.6203247899126307,"rgba(38, 166, 154, 1.0)",0.049637689727075766,0.6286886475525417,0.5602870036936479,1,0.15025920314438163,0.15025920314438163,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,0.6152794051238992,0.5953790178698662,0.6217650487744575,"rgba(38, 166, 154, 1.0)",0.04567706649516369,0.6307796727292557,0.33321595361987244,2,0.31125488495768994,0.6225097699153799,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,0.6153109049919847,0.5956888228972227,0.621840513856731,"rgba(38, 166, 154, 1.0)",0.043744617707534954,0.6308839371430282,0.22439475691842867,2,0.312479962165698,0.624959924331396,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,0.6153949404005428,0.596377342108688,0.6220392850562708,"rgba(38, 166, 154, 1.0)",0.0413146361518574,0.6311624871272433,0.20180530798119597,2,0.31343606934687307,0.6268721386937461,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,0.6159360881372783,0.5996399716525826,0.628989033384336,"rgba(38, 166, 154, 1.0)",0.040940267496716545,0.637137664444424,1.2667805739113789,2,0.31327686982637387,0.6265537396527477,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,0.6162819649126717,0.6016926655834512,0.6343456691176532,"rgba(38, 166, 154, 1.0)",0.04010016795813046,0.6412183668468547,0.6429308021867768,2,0.31394230914328225,0.6278846182865645,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,0.6163430605886858,0.6020918595177424,0.6339839527522775,"rgba(38, 166, 154, 1.0)",0.039731259030442855,0.6407815250947115,0.23202070939219707,2,0.3151151125481967,0.6302302250963934,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,0.616590266215435,0.6035517234954351,0.6341265906490487,"rgba(38, 166, 154, 1.0)",0.04020798620864961,0.6410250863407494,0.7280870399063394,2,0.31572544859856955,0.6314508971971391,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,0.616590266215435,0.6035517234954351,0.6341265906490487,"rgba(38, 166, 154, 1.0)",0.0401495514206483,0.6410250863407494,0.7764697874860401,2,0.3166527438151106,0.6333054876302212,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,0.61669903731709,0.6041700534400457,0.6342837825314264,"rgba(38, 166, 154, 1.0)",0.039940162991903554,0.6412481711193755,0.6222265263580011,2,0.31889355704063554,0.6377871140812711,0.0,0.0,0.0,0.0
