date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,154.9419717240725,,,,,,152.77005887092253,"rgba(38, 166, 154, 1.0)",2.5803635088556507,152.77005887092253,1.6625336369680703,6,0.3136796695050699,1.8820780170304197,0.0,0.0,0.0,0.0,66.29958890874505,10.261457565265403,True,False,True,False,True,12.25759189976235
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,155.01499940777006,,,,,,153.1574369407876,"rgba(38, 166, 154, 1.0)",2.6373164083654888,153.1574369407876,1.7015641524763596,6,0.31191216743247024,1.8714730045948214,0.0,0.0,0.0,0.0,71.45739107773468,14.79564655503647,True,False,True,False,True,13.222279920704878
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,155.018618140965,,,,,,153.15963261787957,"rgba(38, 166, 154, 1.0)",2.653190875119207,153.15963261787957,1.5529856599311982,6,0.3116811214178849,1.8700867285073093,0.0,0.0,0.0,0.0,73.74267177994292,16.71975653323193,True,False,True,False,True,12.367047249532447
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,155.0209435529224,,,,,,153.14533828096165,"rgba(38, 166, 154, 1.0)",2.6614411154122517,153.14533828096165,0.559719961644762,6,0.3135281135967315,1.881168681580389,0.0,0.0,0.0,0.0,68.57138185747114,16.71975653323193,True,False,True,False,False,6.5232614554951525
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,155.01885639581135,,,,,,153.13036465045363,"rgba(38, 166, 154, 1.0)",2.670293566206855,153.13036465045363,0.32941522261010486,6,0.31536398928100123,1.8921839356860075,0.0,0.0,0.0,0.0,63.88504425926607,21.843455289124208,True,False,True,False,False,5.229339411291964
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,154.99395403316905,,,,,,153.05324456559043,"rgba(239, 83, 80, 1.0)",2.660225469682137,153.05324456559043,0.16793893581619945,6,0.3185577760740576,1.9113466564443455,0.0,0.0,0.0,0.0,59.755100042205,18.10777490051106,True,False,True,False,False,4.182881059410683
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,154.9898102762756,,,,,,153.0437925981038,"rgba(239, 83, 80, 1.0)",2.6918177538265478,153.0437925981038,0.4072368570784069,6,0.3214690308706459,1.9288141852238754,0.0,0.0,0.0,0.0,58.173605348196546,16.60265153177788,True,False,True,False,False,5.346248662204513
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,154.9897381925609,,,,,,153.04239833486184,"rgba(239, 83, 80, 1.0)",2.75193977941842,153.04239833486184,0.8058321921589444,6,0.3227273060605575,1.9363638363633449,0.0,0.0,0.0,0.0,58.99186746691706,16.60265153177788,True,False,True,False,False,7.331330081505218
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,154.9909924675423,,,,,,153.04296673834756,"rgba(239, 83, 80, 1.0)",2.8029629995011547,153.04296673834756,0.7160398699553456,6,0.32329433400234414,1.9397660040140647,0.0,0.0,0.0,0.0,59.01872853485657,16.60265153177788,True,False,True,False,False,6.884839285743478
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,154.9930001130412,,,,,,153.04580000778944,"rgba(239, 83, 80, 1.0)",2.8642655647165673,153.04580000778944,0.9196772899342646,6,0.321995327044553,1.9319719622673182,0.0,0.0,0.0,0.0,60.12408725325951,16.60265153177788,True,False,True,False,False,7.997174471896557
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,155.05199856749687,,,,,,153.14043416295064,"rgba(239, 83, 80, 1.0)",2.924761636548606,153.14043416295064,0.9332609546501079,6,0.3209695057536492,1.925817034521895,0.0,0.0,0.0,0.0,61.191598948102154,16.60265153177788,True,False,True,False,False,8.332213117168035
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,155.3560703763586,,,,,,153.49776512092907,"rgba(239, 83, 80, 1.0)",2.9972498400365963,153.49776512092907,1.0366953190105022,6,0.3202405905723688,1.9214435434342128,0.0,0.0,0.0,0.0,63.16013999475483,16.60265153177788,True,False,True,False,True,9.622649983950634
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,155.3569249654405,,,,,,153.4987698595607,"rgba(239, 83, 80, 1.0)",3.0834863516929705,153.4987698595607,1.2295271352045205,6,0.317861867257437,1.907171203544622,0.0,0.0,0.0,0.0,65.53974922879077,16.60265153177788,True,False,True,False,True,10.804339952646277
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,155.3754794393268,,,,,,153.52076697558263,"rgba(239, 83, 80, 1.0)",3.141733616510605,153.52076697558263,0.9482767758414479,6,0.31635798621790573,1.8981479173074343,0.0,0.0,0.0,0.0,64.49930793574917,16.60265153177788,True,False,True,False,True,9.017214828033016
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,155.37838639473804,,,,,,153.52424160453376,"rgba(239, 83, 80, 1.0)",3.1762333562458784,153.52424160453376,0.968366631317544,6,0.3151901111705741,1.8911406670234445,0.0,0.0,0.0,0.0,64.00251803958457,16.60265153177788,True,False,True,False,True,9.194248709090104
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,155.3830182011812,,,,,,153.5294888839189,"rgba(239, 83, 80, 1.0)",3.1817342033136717,153.5294888839189,1.0436167523430744,6,0.31463457999086725,1.8878074799452036,0.0,0.0,0.0,0.0,64.19317032907975,16.60265153177788,True,False,True,False,True,9.641592221684093
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,155.41701986134538,,,,,,153.5739320973853,"rgba(239, 83, 80, 1.0)",3.1830462306259046,153.5739320973853,0.9082707862669708,6,0.3136185641841562,1.881711385104937,0.0,0.0,0.0,0.0,62.849826405360666,16.60265153177788,True,False,True,False,False,8.746967231122106
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,155.42042091772632,,,,,,153.58638600089571,"rgba(239, 83, 80, 1.0)",3.1692499538953505,153.58638600089571,0.5864523234653175,6,0.3134857419264013,1.8809144515584078,0.0,0.0,0.0,0.0,58.56172882475731,13.206925412767191,False,False,True,False,False,6.420461496156129
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,155.4205591846306,,,,,,153.5866096393732,"rgba(239, 83, 80, 1.0)",3.164558516380909,153.5866096393732,0.9016709110786275,6,0.31264230812546717,1.875853848752803,0.0,0.0,0.0,0.0,58.313409391974304,12.811396312221511,False,False,True,False,False,8.265817725702806
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,155.449741302629,,,,,,153.85598090351854,"rgba(239, 83, 80, 1.0)",3.153438416529186,153.85598090351854,1.0033552835206236,6,0.3112118997306418,1.8672713983838507,0.0,0.0,0.0,0.0,59.4572278471945,12.811396312221511,False,False,True,False,False,9.317093976003601
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,155.45058697028762,,,,,,153.85090513781478,"rgba(239, 83, 80, 1.0)",3.1101182040620943,153.85090513781478,0.499689966817157,6,0.3123513254986927,1.8741079529921563,0.0,0.0,0.0,0.0,55.571876993983004,10.022876612891906,False,False,True,False,False,5.704774156295336
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,155.4524268000033,,,,,,153.83990592611286,"rgba(239, 83, 80, 1.0)",3.067158017823896,153.83990592611286,0.6357983718330537,6,0.31264472935478504,1.8758683761287103,0.0,0.0,0.0,0.0,53.975262347994104,8.480052737828856,False,True,True,False,False,6.419489986934419
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,155.44765565262662,,,,,,153.8071137926988,"rgba(239, 83, 80, 1.0)",2.9998258688194346,153.8071137926988,0.22264165871868996,6,0.3130473187144967,1.8782839122869803,0.0,0.0,0.0,0.0,49.8648542862037,4.634919960016646,False,True,False,False,False,3.5942219657430456
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,155.41167737601268,,,,,,153.72590324225428,"rgba(239, 83, 80, 1.0)",2.9255332493047748,153.72590324225428,0.2235820624842187,6,0.3140013787506975,1.8840082725041851,0.0,0.0,0.0,0.0,46.92449597346978,1.9675710333496426,False,True,False,True,False,3.393689747111864
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,155.4118860459607,,,,,,153.7269298983226,"rgba(239, 83, 80, 1.0)",2.874658303234529,153.7269298983226,0.9368313787580194,6,0.31386660052836884,1.8831996031702132,0.0,0.0,0.0,0.0,50.039942703159966,1.9675710333496426,False,True,False,False,True,7.185086536955115
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,155.41147472239143,,,,,,153.73455112690638,"rgba(239, 83, 80, 1.0)",2.794304927351667,153.73455112690638,0.47255002851284905,6,0.31520517704571804,1.8912310622743083,0.0,0.0,0.0,0.0,49.06376998873715,1.9675710333496426,False,True,False,False,True,4.317647615148868
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,155.41056252677495,,,,,,153.73490119662318,"rgba(239, 83, 80, 1.0)",2.70494537587752,153.73490119662318,0.4529107368681652,6,0.31634515914450256,1.8980709548670154,0.0,0.0,0.0,0.0,48.215367352947666,1.9675710333496426,False,True,False,True,True,4.1216002095052175
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,155.4044319103102,,,,,,153.7317654002583,"rgba(239, 83, 80, 1.0)",2.685590372458779,153.7317654002583,0.40148885354937175,6,0.3188500301889366,1.9131001811336197,0.0,0.0,0.0,0.0,47.31072493008119,1.9675710333496426,False,True,False,True,True,3.8077648580919394
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,155.40558525635137,,,,,,153.73935254597777,"rgba(239, 83, 80, 1.0)",2.6863628698414965,153.73935254597777,0.7894121370682032,6,0.31719995821806074,1.9031997493083646,0.0,0.0,0.0,0.0,49.37611423194831,1.9675710333496426,False,True,False,False,True,5.769218282003646
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,155.40538945628526,,,,,,153.74663533238927,"rgba(239, 83, 80, 1.0)",2.6818644398754365,153.74663533238927,0.6425994699757339,6,0.3155552181631592,1.8933313089789552,0.0,0.0,0.0,0.0,49.72159519571466,1.9675710333496426,False,True,False,False,True,4.934521035125975
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,155.3650183272988,,,,,,153.70713307447312,"rgba(239, 83, 80, 1.0)",2.6674200225257114,153.70713307447312,-0.27634683261286636,6,0.31615990725043425,1.8969594435026056,0.0,0.0,0.0,0.0,45.00631960931442,-0.08880076325937836,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,155.36390712945595,,,,,,153.70630618173013,"rgba(239, 83, 80, 1.0)",2.6430502393185815,153.70630618173013,0.13949557703636992,6,0.3089634262141742,1.8537805572850452,0.0,0.0,0.0,0.0,44.60430647354826,-0.5648674847815229,False,True,False,True,False,1.959123806451263
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,155.3621340919233,,,,,,153.70499947777947,"rgba(239, 83, 80, 1.0)",2.6298303870894943,153.70499947777947,-0.06654401692161684,7,0.2801960012584434,1.9613720088091038,0.0,0.0,0.0,0.0,43.370512128268984,-1.9159097320835201,False,True,False,True,False,0.8985666341141147
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,155.35930311130917,,,,,,153.70280390757972,"rgba(239, 83, 80, 1.0)",2.6269148434216496,153.70280390757972,-0.020101111275817513,7,0.27969027087984016,1.9578318961588812,0.0,0.0,0.0,0.0,42.865559235729954,-2.6339491182490846,False,True,False,True,False,1.1272932219837415
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,155.3122164276402,,,,,,153.66892924824018,"rgba(239, 83, 80, 1.0)",2.6224083783226977,153.66892924824018,-0.09492390670266392,7,0.28022424313119554,1.9615697019183687,0.0,0.0,0.0,0.0,42.06022346848565,-3.6751463305307794,False,True,False,True,False,0.6704816937857103
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,155.2568308963764,,,,,,153.63092002014517,"rgba(239, 83, 80, 1.0)",2.6099336448701127,153.63092002014517,-0.3221997700202169,7,0.28115947215526954,1.9681163050868868,0.0,0.0,0.0,0.0,40.25848096969718,-5.618251112303675,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,155.24292816460357,,,,,,153.62401937876442,"rgba(239, 83, 80, 1.0)",2.585255747363034,153.62401937876442,0.14156457116820806,7,0.2818557565205176,1.9729902956436232,0.0,0.0,0.0,0.0,42.591438063896184,-5.618251112303675,False,True,False,True,True,1.7700854790701896
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,155.22692692556774,,,,,,153.61282629991948,"rgba(239, 83, 80, 1.0)",2.5629950244762085,153.61282629991948,-0.6760942894431147,8,0.26162075444566507,2.0929660355653206,0.0,0.0,0.0,0.0,40.228556860595845,-5.618251112303675,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,155.1970454686627,,,,,,153.48163727289128,"rgba(239, 83, 80, 1.0)",2.5605428548856617,153.48163727289128,-0.6977572234271642,9,0.2922825551665684,2.630542996499116,0.0,0.0,0.0,0.0,38.36990695328192,-7.41416419627879,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,155.057662725849,,,,,,153.5136597883265,"rgba(239, 83, 80, 1.0)",2.555777711716337,153.5136597883265,0.1179054853996436,9,0.29513051575250027,2.6561746417725023,0.0,0.0,0.0,0.0,42.26920894558953,-7.41416419627879,False,True,False,True,True,1.4200474366320712
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,155.04468557574384,,,,,,153.5080820588781,"rgba(239, 83, 80, 1.0)",2.5528537785013636,153.5080820588781,-0.08150958767416917,9,0.300821581551259,2.707394233961331,0.0,0.0,0.0,0.0,43.85797984713203,-10.760292518510155,False,True,False,True,True,0.44554911481874626
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,155.03961709504108,,,,,,153.575913317832,"rgba(38, 166, 154, 1.0)",2.569776167206746,153.575913317832,0.896609872708272,9,0.3040427281052728,2.736384552947455,0.0,0.0,0.0,0.0,49.409829010748524,-5.671555794732981,False,True,False,False,True,5.008102522816628
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,155.1167925858683,,,,,,153.7382849685875,"rgba(38, 166, 154, 1.0)",2.5996100712446726,153.7382849685875,1.1258284708872555,10,0.34845718849899077,3.484571884989908,0.0,0.0,0.0,0.0,54.16568900375558,-1.4844183703045388,False,False,True,False,True,6.3131663637533215
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,155.1406548588031,,,,,,153.99496566278341,"rgba(38, 166, 154, 1.0)",2.6438197813070037,153.99496566278341,1.2973782711924935,10,0.3500007917268154,3.500007917268154,0.0,0.0,0.0,0.0,58.3080832400297,2.1057582934142616,False,False,True,False,True,7.555528495626508
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,155.1504153731075,,,,,,154.00145435838553,"rgba(38, 166, 154, 1.0)",2.675627525955698,154.00145435838553,1.0758394483874536,10,0.35424979707062054,3.542497970706205,0.0,0.0,0.0,0.0,59.71971180326733,3.2708977517573388,True,False,True,False,True,6.477159425973998
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,155.15960784313728,,,,,,153.9948753828724,"rgba(38, 166, 154, 1.0)",2.691135389511052,153.9948753828724,0.854704161705326,10,0.3594933439115872,3.5949334391158723,0.0,0.0,0.0,0.0,59.23450542180419,3.2708977517573388,True,False,True,False,True,5.327892465759543
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,155.17019015715607,,,,,,154.00201194825044,"rgba(38, 166, 154, 1.0)",2.7057934957116587,154.00201194825044,0.9158082668455102,11,0.3410625850992417,3.7516884360916585,0.0,0.0,0.0,0.0,59.24160501647874,3.2708977517573388,True,False,True,False,True,5.643582940372198
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,155.113929982141,,,,,,153.88042860322977,"rgba(38, 166, 154, 1.0)",2.6841870579667537,153.88042860322977,-0.1752592472396922,11,0.3498097718440493,3.8479074902845425,0.0,0.0,0.0,0.0,53.17678822751683,9.463319749893287,False,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,155.10832524474506,,,,,,153.87594781175164,"rgba(38, 166, 154, 1.0)",2.665343920812141,153.87594781175164,0.324180373685166,12,0.3425921399826702,4.1111056797920424,0.0,0.0,0.0,0.0,51.69326343938084,7.990379816994192,False,True,False,False,False,2.190599180391416
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,155.11344786428972,,,,,,153.9047710973902,"rgba(38, 166, 154, 1.0)",2.661553825448539,153.9047710973902,0.5880883894377031,13,0.3482874822891,4.5277372697583,0.0,0.0,0.0,0.0,51.97658879050945,7.990379816994192,False,False,False,False,False,3.4149970574700212
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,155.31704969287932,,,,,,154.23775355464474,"rgba(38, 166, 154, 1.0)",2.676159300863373,154.23775355464474,1.095692040608067,13,0.35542695750927,4.62055044762051,0.0,0.0,0.0,0.0,54.74716882485368,7.990379816994192,False,False,True,False,True,6.165677494255437
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,155.36043817736862,,,,,,154.29813533792435,"rgba(38, 166, 154, 1.0)",2.6368265546435055,154.29813533792435,1.0739669839446488,13,0.36375345995098934,4.728794979362862,0.0,0.0,0.0,0.0,56.507778792441215,7.990379816994192,True,False,True,False,True,6.090864847776448
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,155.36161163633855,,,,,,154.2999381039252,"rgba(38, 166, 154, 1.0)",2.5674839718953932,154.2999381039252,0.5647793372607974,13,0.3663600180735237,4.762680234955808,0.0,0.0,0.0,0.0,54.818802591732656,7.990379816994192,False,False,True,False,True,3.5422798473425807
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,155.46260131706188,,,,,,154.44155870892905,"rgba(38, 166, 154, 1.0)",2.514592317358073,154.44155870892905,1.053228896306144,13,0.36593786805131345,4.757192284667075,0.0,0.0,0.0,0.0,55.880588611171675,7.990379816994192,True,False,True,False,True,5.7003129403317665
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,154.44155870892905,"rgba(38, 166, 154, 1.0)",2.4492145679775876,154.44155870892905,1.081343107173282,13,0.3654483718921249,4.750828834597624,0.0,0.0,0.0,0.0,56.588445957464344,7.990379816994192,True,False,True,False,True,5.7003129403317665
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,154.44155870892905,"rgba(38, 166, 154, 1.0)",2.4103782141250587,154.44155870892905,1.0987658598766037,13,0.36406706151406354,4.732871799682826,0.0,0.0,0.0,0.0,57.06035085499279,7.990379816994192,True,False,True,False,True,5.7003129403317665
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,154.44155870892905,"rgba(38, 166, 154, 1.0)",2.3409070775960847,154.44155870892905,1.1313739517549237,13,0.36451775558442834,4.738730822597568,0.0,0.0,0.0,0.0,57.37495412001176,7.990379816994192,True,False,True,False,True,5.7003129403317665
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,154.44155870892905,"rgba(38, 166, 154, 1.0)",2.315647128043273,154.44155870892905,1.1437154042157067,13,0.36341654869394424,4.724415133021275,0.0,0.0,0.0,0.0,57.5846896300244,7.990379816994192,True,False,True,False,True,5.7003129403317665
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,154.44155870892905,"rgba(38, 166, 154, 1.0)",2.287690526697028,154.44155870892905,1.15769211795215,13,0.36114126995304324,4.694836509389562,0.0,0.0,0.0,0.0,57.72451330336616,7.990379816994192,True,False,True,False,True,5.7003129403317665
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,154.44155870892905,"rgba(38, 166, 154, 1.0)",2.275985579996871,154.44155870892905,1.1636459010757851,13,0.35915011835987276,4.668951538678346,0.0,0.0,0.0,0.0,57.817729085594,7.990379816994192,True,False,True,False,True,5.7003129403317665
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,155.47812746503064,,,,,,154.5904593775332,"rgba(38, 166, 154, 1.0)",2.248368633811369,154.5904593775332,0.8137191539473714,13,0.3593334641141823,4.67133503348437,0.0,0.0,0.0,0.0,55.297776956449205,7.990379816994192,True,False,True,False,False,4.320619760236159
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,155.51351160895663,,,,,,154.6323537770654,"rgba(38, 166, 154, 1.0)",2.215858993951177,154.6323537770654,0.9647031822737544,12,0.3680111862154641,4.416134234585569,0.0,0.0,0.0,0.0,54.82442662508725,7.7898391884100135,True,False,True,False,False,4.9589233370525285
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,155.522818581757,,,,,,154.6435653198305,"rgba(38, 166, 154, 1.0)",2.1753851849031003,154.6435653198305,0.7729365318098366,12,0.37025004958461066,4.443000595015328,0.0,0.0,0.0,0.0,52.81571365827928,5.759321122286856,False,False,True,False,False,4.032928614393416
2025-06-20 17:00:00+00:00,156.42,156.42,154.995,155.84,237.0,155.52343347882774,,,,,,154.64279910800272,"rgba(38, 166, 154, 1.0)",2.1288963219336687,154.64279910800272,0.5623575369372006,11,0.3756610259088328,4.132271284997161,0.0,0.0,0.0,0.0,49.79111622965972,2.9054838744072313,False,True,False,False,False,3.02797146907778
2025-06-20 18:00:00+00:00,155.84,156.63,155.815,156.31,631.0,155.52860610188063,,,,,,154.64852052348567,"rgba(38, 166, 154, 1.0)",2.086259405323177,154.64852052348567,0.7963916051258999,11,0.37552855304258426,4.130814083468427,0.0,0.0,0.0,0.0,49.678095125379244,2.788476690438465,False,True,False,False,False,3.9217018708059186
2025-06-20 19:00:00+00:00,156.425,157.62,156.34,156.34,1733.0,155.55229587386413,,,,,,154.68232662944695,"rgba(38, 166, 154, 1.0)",2.030243357354766,154.68232662944695,0.8164899860639677,11,0.3749366369592519,4.124303006551771,0.0,0.0,0.0,0.0,49.72466507858858,2.7127372853658542,False,True,False,False,False,3.9791434029264643
2025-06-23 14:00:00+00:00,155.5,155.91,154.64,155.3,344.0,155.5512781633723,,,,,,154.6794587486185,"rgba(38, 166, 154, 1.0)",1.983217623998227,154.6794587486185,0.31289619650035916,11,0.3753238483815556,4.128562332197111,0.0,0.0,0.0,0.0,46.100963633495546,-0.7463948927894108,False,True,False,True,False,1.784084327086802
2025-06-23 15:00:00+00:00,155.3,155.6,155.2,155.2,271.0,155.55063042858396,,,,,,154.67766078381666,"rgba(38, 166, 154, 1.0)",1.9251627332624486,154.67766078381666,0.2713221106758864,11,0.375523367477245,4.130757042249695,0.0,0.0,0.0,0.0,43.38399761901823,-3.212445633927423,False,True,False,True,False,1.5752687424409046
2025-06-23 16:00:00+00:00,155.12,155.35,154.28,154.36,641.0,155.5444365005899,,,,,,154.66646405088287,"rgba(239, 83, 80, 1.0)",1.85081040929754,154.66646405088287,-0.16558370827359228,11,0.3757619156206202,4.133381071826823,0.0,0.0,0.0,0.0,39.29366958624089,-6.869297358372052,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,154.36,157.52,154.36,157.47,270.0,155.54709139113598,,,,,,154.6980547948181,"rgba(38, 166, 154, 1.0)",1.7371430983476932,154.6980547948181,1.595691919576735,12,0.3511765293495477,4.214118352194572,0.0,0.0,0.0,0.0,46.4107439552092,-8.261940052192145,False,True,False,True,True,5.78727662146153
2025-06-23 18:00:00+00:00,157.47,158.26,157.435,158.26,262.0,155.55400729415928,,,,,,154.7408433287861,"rgba(38, 166, 154, 1.0)",1.6745093997116094,154.7408433287861,2.1016046083825954,13,0.4001925390311125,5.202503007404463,0.0,0.0,0.0,0.0,52.587194984154195,-3.051043375134739,False,False,True,False,True,7.180229641094709
2025-06-23 19:00:00+00:00,158.26,159.2,158.2,158.86,1149.0,155.5933205534048,,,,,,154.87219437697513,"rgba(38, 166, 154, 1.0)",1.6285804408272209,154.87219437697513,2.4486390251618873,13,0.39603828052292367,5.148497646798008,0.0,0.0,0.0,0.0,57.70167594011041,1.1595642343893573,True,False,True,False,True,8.221787509475963
2025-06-24 14:00:00+00:00,157.61,160.675,157.61,159.91,26.0,155.59437826982568,,,,,,155.101050243958,"rgba(38, 166, 154, 1.0)",1.6672238131804347,155.101050243958,2.8844056316999933,13,0.3912590236656529,5.086367307653488,0.0,0.0,0.0,0.0,62.64835748953922,5.29478315538757,True,False,True,False,True,10.004264469952265
2025-06-24 15:00:00+00:00,159.91,160.075,159.5,159.5,147.0,155.60080768724407,,,,,,155.1288907551415,"rgba(38, 166, 154, 1.0)",1.6859177146388677,155.1288907551415,2.5927180234859897,13,0.38817502420779565,5.046275314701344,0.0,0.0,0.0,0.0,64.50957582947909,6.744686552503936,True,False,True,False,True,9.10971619033485
2025-06-24 16:00:00+00:00,159.5,160.525,159.5,159.82,195.0,155.60983859570635,,,,,,155.15757094214422,"rgba(38, 166, 154, 1.0)",1.697852252188866,155.15757094214422,2.7460746668887035,12,0.3964671550218417,4.7576058602621005,0.0,0.0,0.0,0.0,66.2753928525366,8.381275880927653,True,False,True,False,True,9.657362014571348
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,158.99,232.0,155.6185661736057,,,,,,155.1619814032006,"rgba(38, 166, 154, 1.0)",1.7311594562765098,155.1619814032006,2.2112455227162964,12,0.39439531561343727,4.7327437873612475,0.0,0.0,0.0,0.0,64.51175045094433,8.381275880927653,True,False,True,False,True,7.835165609200267
2025-06-24 18:00:00+00:00,158.99,159.4,158.85,159.4,532.0,155.638792609734,,,,,,155.19064160762815,"rgba(38, 166, 154, 1.0)",1.767257857055907,155.19064160762815,2.3818586379829525,11,0.36576635725689927,4.023429929825892,0.0,0.0,0.0,0.0,64.18946416858961,8.381275880927653,True,False,True,False,True,8.556049940302177
2025-06-24 19:00:00+00:00,159.24,159.645,158.65,159.645,751.0,155.66772236141838,,,,,,155.2362594616214,"rgba(38, 166, 154, 1.0)",1.8132268334497021,155.2362594616214,2.4314335399454143,11,0.3695966590345771,4.065563249380348,0.0,0.0,0.0,0.0,64.48805556018648,8.381275880927653,True,False,True,False,True,8.988068327350302
2025-06-25 14:00:00+00:00,158.155,158.3,156.36,158.295,218.0,155.67224608728097,,,,,,155.2312085936576,"rgba(38, 166, 154, 1.0)",1.8278249319818445,155.2312085936576,1.6761952158188458,11,0.37642137346486676,4.140635108113535,0.0,0.0,0.0,0.0,60.18406087226746,8.381275880927653,True,False,True,False,False,6.02588337780427
