date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,2.2036979699050785,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",3,0.2285046613854886,0.6855139841564658,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2036979699050785,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",3,0.22985399811287185,0.6895619943386155,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2036979699050785,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",3,0.2312803133604836,0.6938409400814508,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2036979699050785,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",3,0.23278734195695086,0.6983620258708526,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2036979699050785,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",3,0.23437915812092816,0.7031374743627845,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2036979699050785,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",3,0.23606021137559327,0.7081806341267798,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2036979699050785,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",3,0.2378353674541022,0.7135061023623066,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,2.205082405528305,,,2.330038891228787,,,2.305998492382281,"rgba(239, 83, 80, 1.0)",3,0.23950603611746582,0.7185181083523975,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,2.206938591659533,,,2.3292295390865387,,,2.3092774243689145,"rgba(239, 83, 80, 1.0)",3,0.2413703495108955,0.7241110485326865,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,2.2083010347431777,,,2.3275630955651923,,,2.307352183546762,"rgba(239, 83, 80, 1.0)",3,0.24350532075924203,0.7305159622777261,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,2.2093695642927926,,,2.3253312712436593,,,2.3050356371332947,"rgba(239, 83, 80, 1.0)",3,0.2457554110418629,0.7372662331255887,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,2.2096938735593903,,,2.324738734373375,,,2.3045077861874415,"rgba(239, 83, 80, 1.0)",3,0.2481133362220027,0.7443400086660081,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,2.2128940379965907,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",3,0.250586957389434,0.751760872168302,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2128940379965907,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",3,0.25320533430822506,0.7596160029246752,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2128940379965907,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",2,0.15439275609151132,0.30878551218302264,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2128940379965907,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",2,0.15957874655983667,0.31915749311967334,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2128940379965907,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",2,0.16469738788227123,0.32939477576454246,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2128940379965907,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",1,0.16813984811598498,0.16813984811598498,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2128940379965907,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",1,0.17227633414052745,0.17227633414052745,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,2.2124589016971474,,,2.31815768043903,,,2.2988572071721554,"rgba(239, 83, 80, 1.0)",1,0.17491921315422906,0.17491921315422906,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,2.2123343888875118,,,2.3172664044297715,,,2.297915308328173,"rgba(239, 83, 80, 1.0)",1,0.17804868877770313,0.17804868877770313,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,2.211928768311579,,,2.314786944446405,,,2.295321072407673,"rgba(239, 83, 80, 1.0)",1,0.18088513174025883,0.18088513174025883,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,2.2118014876145966,,,2.3140831790533816,,,2.2945918973088997,"rgba(239, 83, 80, 1.0)",1,0.1845285945853765,0.1845285945853765,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,2.2117056315348798,,,2.3134100295809845,,,2.293911980277565,"rgba(239, 83, 80, 1.0)",1,0.18633847715346205,0.18633847715346205,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,2.2112496642804036,,,2.311050094512697,,,2.291504848874534,"rgba(239, 83, 80, 1.0)",1,0.1874474519953888,0.1874474519953888,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,2.2065983902648734,,,2.301470357995532,,,2.2634621301365483,"rgba(239, 83, 80, 1.0)",1,0.17655608931701886,0.17655608931701886,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,2.203308624949721,,,2.2946739129751124,,,2.2566882304329163,"rgba(239, 83, 80, 1.0)",1,0.16948542922637436,0.16948542922637436,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,2.199608130910601,,,2.2869693472582284,,,2.24933068406582,"rgba(239, 83, 80, 1.0)",1,0.16308436060220383,0.16308436060220383,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,2.1949394107288653,,,2.2775266761700474,,,2.2398318144839147,"rgba(239, 83, 80, 1.0)",1,0.15807843524723514,0.15807843524723514,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,2.191323077858628,,,2.270458577374837,,,2.232533037649418,"rgba(239, 83, 80, 1.0)",1,0.15178762727980508,0.15178762727980508,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,2.179502978433083,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",1,0.14557088834098034,0.14557088834098034,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,2.179502978433083,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",1,0.1401083219443363,0.1401083219443363,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,2.179502978433083,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",1,0.13526106677397595,0.13526106677397595,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,2.179502978433083,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",1,0.13092358415064853,0.13092358415064853,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,2.179502978433083,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",1,0.12701403967492392,0.12701403967492392,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,2.179502978433083,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",1,0.12346787338036218,0.12346787338036218,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,2.179502978433083,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",1,0.1202333802034489,0.1202333802034489,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,2.1728653140537255,,,2.2365647986817403,,,2.197691622264672,"rgba(239, 83, 80, 1.0)",1,0.11569497371722043,0.11569497371722043,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,2.1715621021203217,,,2.234306231694528,,,2.1953459903738044,"rgba(239, 83, 80, 1.0)",1,0.11211425151210956,0.11211425151210956,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,2.167894129862185,,,2.2280195460777055,,,2.1888173664819885,"rgba(239, 83, 80, 1.0)",1,0.10832079650182154,0.10832079650182154,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,2.160617342397621,,,2.215802667798297,,,2.1761754049895,"rgba(239, 83, 80, 1.0)",1,0.10470021666562507,0.10470021666562507,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,2.157987282816076,,,2.2114578293223457,,,2.17170210955872,"rgba(239, 83, 80, 1.0)",1,0.10110583035264344,0.10110583035264344,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.153258771277376,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,2.1529908814952297,,,2.2031862854301543,,,2.130909657199244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,2.1522637426474813,,,2.201300361108973,,,2.140753626758433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,2.1518037305429942,,,2.19990170186617,,,2.1445404172037446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,2.151594407746201,,,2.199242068085681,,,2.1456966809151004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,2.151513038565285,,,2.1988686711175904,,,2.146732812847392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,2.1514236222073615,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1514236222073615,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1514236222073615,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1514236222073615,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1514236222073615,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1514236222073615,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1514236222073615,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,2.151876899827677,,,2.1989671897740632,,,2.1506371275426233,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,2.152396424816507,,,2.199435362336516,,,2.154105255324065,"rgba(38, 166, 154, 1.0)",1,0.5316433008460436,0.5316433008460436,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,2.1528971021572074,,,2.19984547491696,,,2.157150095391432,"rgba(38, 166, 154, 1.0)",1,0.532275661305406,0.532275661305406,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,2.153307393963625,,,2.2000202738724646,,,2.159617391671838,"rgba(38, 166, 154, 1.0)",1,0.534076493524428,0.534076493524428,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,2.15351051259655,,,2.199972242041906,,,2.160870513033041,"rgba(38, 166, 154, 1.0)",1,0.5362599203389148,0.5362599203389148,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,2.1539785016419426,,,2.2000167553297643,,,2.163219860725406,"rgba(38, 166, 154, 1.0)",1,0.5390934769210628,0.5390934769210628,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,2.15462930079958,,,2.200546748383951,,,2.1657587601375825,"rgba(38, 166, 154, 1.0)",1,0.540537105436606,0.540537105436606,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,2.1558212846210543,,,2.2015420051646006,,,2.1698813678048405,"rgba(38, 166, 154, 1.0)",1,0.5412378462975974,0.5412378462975974,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,2.1574849196988084,,,2.202970155225256,,,2.1786234709003005,"rgba(38, 166, 154, 1.0)",1,0.5421807926533513,0.5421807926533513,1.0,0.0,2.305,420.0
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,2.158191884770427,,,2.203451098754219,,,2.179925260418745,"rgba(38, 166, 154, 1.0)",1,0.5434717659689494,0.5434717659689494,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,2.158930344761568,,,2.203870674686716,,,2.181194304707872,"rgba(38, 166, 154, 1.0)",1,0.5449083481221793,0.5449083481221793,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,2.159918169105449,,,2.204520776736519,,,2.183232086285332,"rgba(38, 166, 154, 1.0)",1,0.5459357349955877,0.5459357349955877,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,2.1600035273854203,,,2.203864503435047,,,2.1801356944022183,"rgba(239, 83, 80, 1.0)",1,0.5480451629614093,0.5480451629614093,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,2.160176891741816,,,2.203581821186642,,,2.18019418080965,"rgba(239, 83, 80, 1.0)",2,0.33057392202617963,0.6611478440523593,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,2.1602911543590233,,,2.2035228286350357,,,2.1804036448599433,"rgba(239, 83, 80, 1.0)",2,0.33170568179869997,0.6634113635973999,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,2.160409247763508,,,2.2034356813128353,,,2.1805440102762628,"rgba(239, 83, 80, 1.0)",2,0.33285796258458894,0.6657159251691779,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,2.1604685837695223,,,2.203428670014567,,,2.1806699733927446,"rgba(239, 83, 80, 1.0)",2,0.3339983119769307,0.6679966239538614,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3351923507155353,0.6703847014310707,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.33640838955442587,0.6728167791088517,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3376469628377974,0.6752939256755948,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3389086242917927,0.6778172485835854,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.34019394792112234,0.6803878958422447,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3419178804943002,0.6838357609886004,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3438654438429237,0.6877308876858474,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.345497143267823,0.690994286535646,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3471650760712158,0.6943301521424315,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.34905693759030276,0.6981138751806055,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3514016538794366,0.7028033077588732,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.35320152902238205,0.7064030580447641,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.35485138196782967,0.7097027639356593,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3562593998694007,0.7125187997388014,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3576038767593422,0.7152077535186844,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3590630606512714,0.7181261213025428,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.36010868852502836,0.7202173770500567,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3611689555469538,0.7223379110939075,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3622441428030865,0.724488285606173,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3633345393051365,0.726669078610273,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3644404422763656,0.7288808845527311,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3655621574501944,0.7311243149003888,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3666999993822108,0.7333999987644216,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3684405587609306,0.7368811175218613,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.1607379836618166,,,2.203316322521023,,,2.1810581039127412,"rgba(239, 83, 80, 1.0)",2,0.3700084053654623,0.7400168107309246,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,2.1608204322793054,,,2.20332811405828,,,2.1854489422905052,"rgba(38, 166, 154, 1.0)",2,0.37064374957848195,0.7412874991569639,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,2.160953029145999,,,2.2033412012496143,,,2.1851314351663866,"rgba(38, 166, 154, 1.0)",2,0.371610968627605,0.74322193725521,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,2.160972307589559,,,2.203348027454322,,,2.185584707913791,"rgba(38, 166, 154, 1.0)",2,0.37235032299229637,0.7447006459845927,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,2.1610804864842286,,,2.203404601030458,,,2.190653279090946,"rgba(38, 166, 154, 1.0)",2,0.37319100204069855,0.7463820040813971,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,2.161393592587168,,,2.2035476322985548,,,2.193870355218766,"rgba(38, 166, 154, 1.0)",2,0.3740397661347339,0.7480795322694678,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,2.1619967819985453,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",2,0.37504050331822175,0.7500810066364435,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.1619967819985453,,,2.203678792910818,,,2.1924715317749035,"rgba(38, 166, 154, 1.0)",2,0.3760527770273577,0.7521055540547154,0.0,0.0,0.0,0.0
