date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,158.7135039105264,,,,,,163.41543840109316,,,,158.7051887343695,"rgba(239, 83, 80, 1.0)",6.464571669791558,158.7051887343695,-0.4780191004470882,5,0.16878109152101828,0.8439054576050914,0.0,0.0,0.0,0.0,31.350829427043912,-20.980129702632524,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,158.70047967099055,,,,,,163.34907746127593,,,,158.67369779924203,"rgba(239, 83, 80, 1.0)",6.260844123929444,158.67369779924203,-0.5196899547149171,5,0.1687893579737214,0.843946789868607,0.0,0.0,0.0,0.0,30.880257029523285,-20.980129702632524,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,158.69658968444608,,,,,,163.33134321058503,,,,158.6649039772006,"rgba(239, 83, 80, 1.0)",6.129787942924528,158.6649039772006,-0.6419315013568412,5,0.1687550182154881,0.8437750910774405,0.0,0.0,0.0,0.0,29.73307138519995,-20.980129702632524,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,158.69033590220909,,,,,,163.30411344705345,,,,158.65114760214001,"rgba(239, 83, 80, 1.0)",5.930800748846668,158.65114760214001,-0.6872845294849423,5,0.1687721381543693,0.8438606907718466,0.0,0.0,0.0,0.0,28.779229850151093,-16.89907184930364,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,158.5660143975231,,,,,,162.77286057012972,,,,158.39192705828066,"rgba(239, 83, 80, 1.0)",5.766064150943036,158.39192705828066,-0.6662997423731926,5,0.1688262149141238,0.844131074570619,0.0,0.0,0.0,0.0,28.109866443818014,-17.853295144930833,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,158.48465916237723,,,,,,162.54649857926125,,,,157.4366638590309,"rgba(239, 83, 80, 1.0)",5.742602843172429,157.4366638590309,-1.4360498338894567,4,0.15531631934695583,0.6212652773878233,0.0,0.0,0.0,0.0,23.433493762314992,-22.405814423881825,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,158.39447321421383,,,,,,162.286228570309,,,,157.37816984154566,"rgba(239, 83, 80, 1.0)",5.731273828975575,157.37816984154566,-1.1704500677722298,4,0.15515381814739412,0.6206152725895765,0.0,0.0,0.0,0.0,23.991852445293976,-22.405814423881825,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,158.32399949574676,,,,,,162.0743047375357,,,,157.33351345826,"rgba(239, 83, 80, 1.0)",5.711776223787857,157.33351345826,-1.1114779727924753,4,0.15512783331795765,0.6205113332718306,0.0,0.0,0.0,0.0,25.10842138756064,-22.405814423881825,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,158.29506344000583,,,,,,161.98608782212779,,,,157.311723497226,"rgba(239, 83, 80, 1.0)",5.732913881838295,157.311723497226,-0.8654802077080931,4,0.1551980813927929,0.6207923255711716,0.0,0.0,0.0,0.0,28.926447580814273,-25.301840731329218,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,158.27248469330905,,,,,,161.90087583607715,,,,157.33011766121064,"rgba(38, 166, 154, 1.0)",5.680229735393146,157.33011766121064,-0.36444259433942877,4,0.15595773533900315,0.6238309413560126,0.0,0.0,0.0,0.0,36.40610324277852,-18.511411601801584,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,158.25188727925797,,,,,,161.79928759076827,,,,157.37620943221677,"rgba(38, 166, 154, 1.0)",5.619673440385501,157.37620943221677,-0.18972800528844,4,0.1573001220607455,0.629200488242982,0.0,0.0,0.0,0.0,42.795257794403305,-13.005576892315503,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,158.2075654554317,,,,,,161.64813326546764,,,,157.34065001327298,"rgba(38, 166, 154, 1.0)",5.516593294468444,157.34065001327298,-0.3572222761552801,4,0.15843501208420763,0.6337400483368305,0.0,0.0,0.0,0.0,45.56979394863858,-10.841785665003776,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,158.1912649830739,,,,,,161.5673751962352,,,,157.25997258108737,"rgba(38, 166, 154, 1.0)",5.450676884157885,157.25997258108737,-0.11557694474944123,4,0.15962915924406615,0.6385166369762646,0.0,0.0,0.0,0.0,49.176628624475036,-7.730048025436346,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,158.17139477296894,,,,,,161.50309449448707,,,,157.16993980178637,"rgba(38, 166, 154, 1.0)",5.456109158011939,157.16993980178637,-0.9081452841738625,4,0.16038412493586746,0.6415364997434698,0.0,0.0,0.0,0.0,45.97412587329373,-7.730048025436346,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,158.144904937972,,,,,,161.4307017330678,,,,157.05607650461135,"rgba(38, 166, 154, 1.0)",5.5326730038531275,157.05607650461135,-1.1885894033555893,4,0.16132553361899926,0.645302134475997,0.0,0.0,0.0,0.0,42.30235461031398,-7.730048025436346,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,158.08240532166116,,,,,,161.2728778832801,,,,156.83862527124307,"rgba(239, 83, 80, 1.0)",5.6588713539006745,156.83862527124307,-1.4276036272983068,4,0.16376479683735207,0.6550591873494083,0.0,0.0,0.0,0.0,38.51441796198556,-3.63809969310325,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,157.8454641745917,,,,,,160.6692985521513,,,,156.4161521957475,"rgba(239, 83, 80, 1.0)",5.730135437765219,156.4161521957475,-0.8614372643297624,4,0.1667369838133567,0.6669479352534268,0.0,0.0,0.0,0.0,39.89902379390307,-3.63809969310325,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,157.72850953269858,,,,,,160.3540569863118,,,,156.31862057075057,"rgba(239, 83, 80, 1.0)",5.748673005513707,156.31862057075057,-0.513791716439196,4,0.1701571907317213,0.6806287629268852,0.0,0.0,0.0,0.0,43.05676354489975,-3.63809969310325,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,157.6841328058018,,,,,,160.22739945584047,,,,156.29827926706815,"rgba(239, 83, 80, 1.0)",5.741459991834438,156.29827926706815,-0.4299044616837098,4,0.17483750648817675,0.699350025952707,0.0,0.0,0.0,0.0,45.69235710275168,-3.63809969310325,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,157.65329719439882,,,,,,160.13965930866215,,,,156.28332004139673,"rgba(239, 83, 80, 1.0)",5.7224998372551354,156.28332004139673,-0.407744885584121,4,0.18050644858554388,0.7220257943421755,0.0,0.0,0.0,0.0,47.597227242752204,-10.047827568188538,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,157.62113161146058,,,,,,160.04128535994676,,,,156.2791554955984,"rgba(239, 83, 80, 1.0)",5.746139332214537,156.2791554955984,-0.28961279902640663,4,0.18641923043128392,0.7456769217251357,0.0,0.0,0.0,0.0,49.731564409290996,-7.723108635672546,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,157.5600781921653,,,,,,159.87182585811692,,,,156.24212706580644,"rgba(239, 83, 80, 1.0)",5.775794662380211,156.24212706580644,-0.5284341366368208,4,0.19260593223225547,0.7704237289290219,0.0,0.0,0.0,0.0,49.102662156113404,-7.723108635672546,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,157.48148177137335,,,,,,159.67866912483936,,,,156.16192522612883,"rgba(239, 83, 80, 1.0)",5.815378898208401,156.16192522612883,-0.69332115700509,4,0.19855772527432664,0.7942309010973065,0.0,0.0,0.0,0.0,47.294567358188225,-7.723108635672546,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,157.32122380505734,,,,,,159.34300416325814,,,,155.93650135665436,"rgba(239, 83, 80, 1.0)",5.9259541619664615,155.93650135665436,-1.1215917597392961,4,0.20289078897831692,0.8115631559132677,0.0,0.0,0.0,0.0,43.06212374391225,-7.723108635672546,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,157.11682750114198,,,,,,158.89683303435638,,,,155.7199914424564,"rgba(239, 83, 80, 1.0)",5.963354860998644,155.7199914424564,-0.7411920882595616,4,0.20813035840608643,0.8325214336243457,0.0,0.0,0.0,0.0,43.33685616901855,-7.723108635672546,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,157.08253343692175,,,,,,158.8130462299897,,,,155.55395234961557,"rgba(239, 83, 80, 1.0)",5.914546986376224,155.55395234961557,-0.3109202368079035,4,0.2119911071623378,0.8479644286493512,0.0,0.0,0.0,0.0,46.53253037991791,-7.723108635672546,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,157.05859516776562,,,,,,158.75702805309993,,,,155.52894479757748,"rgba(239, 83, 80, 1.0)",5.904088926672103,155.52894479757748,-0.4105535718859456,4,0.21542827785222204,0.8617131114088882,0.0,0.0,0.0,0.0,47.8909337103568,-7.723108635672546,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,156.9935394720516,,,,,,158.61735448574424,,,,155.4294021254056,"rgba(239, 83, 80, 1.0)",5.8853235538355495,155.4294021254056,-0.5674118159959552,4,0.21719236185485352,0.8687694474194141,0.0,0.0,0.0,0.0,47.519211443156266,-7.723108635672546,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,156.85172918589373,,,,,,158.33504890925082,,,,155.22494181088953,"rgba(239, 83, 80, 1.0)",5.890843201242067,155.22494181088953,-0.8547064722123197,4,0.21957680460474258,0.8783072184189703,0.0,0.0,0.0,0.0,45.12707281678756,-7.723108635672546,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,156.621243452891,,,,,,157.93834750647173,,,,154.76595314865168,"rgba(239, 83, 80, 1.0)",6.127720997370884,154.76595314865168,-2.097183137771028,4,0.21547383967686942,0.8618953587074777,0.0,0.0,0.0,0.0,38.11868984122924,-5.947144309957878,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,156.53065306771032,,,,,,157.78359054078214,,,,154.61194660700662,"rgba(239, 83, 80, 1.0)",6.347515426534119,154.61194660700662,-1.9806090670458094,4,0.2111654445850525,0.84466177834021,0.0,0.0,0.0,0.0,33.61833867940585,-10.012665064991936,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,156.433909864167,,,,,,157.61975819579098,,,,154.4559269760989,"rgba(239, 83, 80, 1.0)",6.559740822445374,154.4559269760989,-1.7799372402256428,3,0.20192900407238198,0.6057870122171459,0.0,0.0,0.0,0.0,31.705977084008353,-11.710258890728596,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,156.31139690002797,,,,,,157.41350695170456,,,,154.27332349954628,"rgba(239, 83, 80, 1.0)",6.750369125709504,154.27332349954628,-1.5396674324019108,3,0.19874087585040845,0.5962226275512253,0.0,0.0,0.0,0.0,32.054047991322214,-11.710258890728596,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,156.19393266589503,,,,,,157.21887317465604,,,,154.1000088359307,"rgba(239, 83, 80, 1.0)",6.95401203920732,154.1000088359307,-1.7824255647022995,3,0.19347539091271962,0.5804261727381589,0.0,0.0,0.0,0.0,30.860708658679524,-12.845291300117601,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,155.91728783422695,,,,,,156.7669541347942,,,,153.72288860219405,"rgba(239, 83, 80, 1.0)",7.118339135925816,153.72288860219405,-1.5527341969998052,3,0.18949437528860769,0.5684831258658231,0.0,0.0,0.0,0.0,31.52390781715509,-12.845291300117601,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,155.6727113890698,,,,,,156.38046891407546,,,,152.34567048649478,"rgba(239, 83, 80, 1.0)",7.3844226097426535,152.34567048649478,-1.8269093197206574,3,0.18343621554769854,0.5503086466430956,0.0,0.0,0.0,0.0,29.62369621858231,-14.644186730923252,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,155.46031199525513,,,,,,156.04910027174253,,,,152.0806159308839,"rgba(239, 83, 80, 1.0)",7.6517905824138,152.0806159308839,-1.9277338777129382,3,0.17750893760725997,0.5325268128217799,0.0,0.0,0.0,0.0,27.601514673694524,-16.8529822578284,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,155.16597304798702,,,,,,155.59757487280038,,,,151.66843346145677,"rgba(239, 83, 80, 1.0)",7.937396399550876,151.66843346145677,-1.9922695888479953,3,0.17088609593762594,0.5126582878128778,0.0,0.0,0.0,0.0,25.568945293892227,-19.02354777088066,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,154.92675546230336,,,,,,155.234391268824,,,,151.4481812518039,"rgba(239, 83, 80, 1.0)",8.081546880516237,151.4481812518039,-1.3064554853054908,3,0.16747753052562417,0.5024325915768725,0.0,0.0,0.0,0.0,30.77583410051669,-19.02354777088066,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,154.71011002219362,,,,,,154.91040048636395,,,,151.22335162869425,"rgba(239, 83, 80, 1.0)",8.266947294350405,151.22335162869425,-1.5318050518295092,3,0.16313650002148375,0.4894095000644513,0.0,0.0,0.0,0.0,32.661521232225375,-23.06396786352094,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,154.27246586791998,,,,,,154.2685771776815,,,,150.79059760333817,"rgba(239, 83, 80, 1.0)",8.402803324588275,150.79059760333817,-1.2389433860572097,3,0.1598772477639255,0.4796317432917765,0.0,0.0,0.0,0.0,35.870833097978746,-20.011790713342375,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,154.1569208114914,,,,,,154.1022431860956,,,,150.74204801504885,"rgba(239, 83, 80, 1.0)",8.44377205213811,150.74204801504885,-0.7428016739817912,3,0.15808310186256994,0.47424930558770984,0.0,0.0,0.0,0.0,41.64460276472752,-14.680659278783509,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,154.12613976443635,,,,,,154.05824200378964,,,,150.73178014741,"rgba(239, 83, 80, 1.0)",8.463007530923552,150.73178014741,-0.7115413906234411,3,0.15648409675876906,0.4694522902763072,0.0,0.0,0.0,0.0,45.68597373151595,-11.07370339553502,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,154.09163284392275,,,,,,154.00892645709925,,,,150.70063017234435,"rgba(239, 83, 80, 1.0)",8.60426886403982,150.70063017234435,-1.390080942534455,3,0.15318171726736304,0.4595451518020891,0.0,0.0,0.0,0.0,43.78578787032084,-11.07370339553502,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,154.05352214740586,,,,,,153.9545218699565,,,,150.65882921867612,"rgba(239, 83, 80, 1.0)",8.727776007439504,150.65882921867612,-1.385098472780658,3,0.15009944244209997,0.45029832732629993,0.0,0.0,0.0,0.0,42.410434971888144,-11.07370339553502,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,154.03092860957238,,,,,,153.92232046490642,,,,150.63403947455865,"rgba(239, 83, 80, 1.0)",8.868813404182037,150.63403947455865,-1.5237708652418123,3,0.14725717868122803,0.44177153604368413,0.0,0.0,0.0,0.0,40.53519953319612,-11.07370339553502,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,153.7288911096573,,,,,,153.49503984956343,,,,150.28675867537376,"rgba(239, 83, 80, 1.0)",8.948170724025513,150.28675867537376,-1.4680943268216862,3,0.14487824189452256,0.43463472568356765,0.0,0.0,0.0,0.0,39.32053719476391,-11.07370339553502,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,153.54996084533678,,,,,,153.2431926695494,,,,148.53851892469794,"rgba(239, 83, 80, 1.0)",9.410043820924159,148.53851892469794,-2.563061276193851,3,0.13793136823333904,0.4137941047000171,0.0,0.0,0.0,0.0,33.02979201477609,-10.116493410593726,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,153.41309784706974,,,,,,153.05149487248502,,,,147.0616790675725,"rgba(239, 83, 80, 1.0)",9.714597310280153,147.0616790675725,-2.071797566562445,3,0.13292001050582167,0.398760031517465,0.0,0.0,0.0,0.0,31.22609956809478,-11.86944451770745,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,153.31080730105003,,,,,,152.90881157174823,,,,146.97341607708523,"rgba(239, 83, 80, 1.0)",9.978058668538411,146.97341607708523,-1.9250654576376516,3,0.1290411002356571,0.3871233007069713,0.0,0.0,0.0,0.0,30.804899966788305,-12.49222793812794,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,153.17725556601548,,,,,,152.72694266835282,,,,147.3489498982844,"rgba(38, 166, 154, 1.0)",9.870938883025987,147.3489498982844,-0.5540455637597725,3,0.1291592344080629,0.38747770322418873,0.0,0.0,0.0,0.0,39.45454818412715,-17.716160204654173,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,152.92792964596427,,,,,,152.3936508861178,,,,147.76803989373406,"rgba(38, 166, 154, 1.0)",9.794934818062455,147.76803989373406,-0.786941417876509,3,0.1287672368341802,0.3863017105025406,0.0,0.0,0.0,0.0,44.22642896749281,-13.434054392040274,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,152.68950943512507,,,,,,152.07623366079568,,,,147.57830604904288,"rgba(38, 166, 154, 1.0)",9.73584670360202,147.57830604904288,-0.9370839873297792,3,0.12833287307245742,0.3849986192173722,0.0,0.0,0.0,0.0,46.519199484265684,-11.37759757384449,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,152.50852475999665,,,,,,151.83478244255286,,,,147.2904348789472,"rgba(38, 166, 154, 1.0)",9.739490505016153,147.2904348789472,-1.4744544256756653,3,0.12687963735319174,0.38063891205957523,0.0,0.0,0.0,0.0,45.304165695930536,-11.37759757384449,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,152.12556712239203,,,,,,151.32887076874567,,,,146.7467773535651,"rgba(38, 166, 154, 1.0)",9.698239629897875,146.7467773535651,-1.3519749824642338,3,0.12574602596233855,0.3772380778870157,0.0,0.0,0.0,0.0,44.92443913881411,-11.37759757384449,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,151.9343869048803,,,,,,151.08044074784078,,,,146.54697576016113,"rgba(38, 166, 154, 1.0)",9.575800130283534,146.54697576016113,-1.060692122012827,3,0.125185126578664,0.37555537973599207,0.0,0.0,0.0,0.0,46.35315777819779,-10.843195245054936,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,151.8463651987635,,,,,,150.9695431410188,,,,146.53437163570817,"rgba(38, 166, 154, 1.0)",9.414012704378585,146.53437163570817,-0.39721336194595835,3,0.12530033470166926,0.3759010041050078,0.0,0.0,0.0,0.0,50.542074084725485,-6.559050573048495,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,151.74431448193127,,,,,,150.84746373899105,,,,146.64775730910083,"rgba(38, 166, 154, 1.0)",9.260919655459075,146.64775730910083,-0.2362354269871233,3,0.12531925425766358,0.37595776277299076,0.0,0.0,0.0,0.0,54.05970099094693,-3.048195217231843,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,151.63501297489228,,,,,,150.71645118704114,,,,146.70739518967855,"rgba(38, 166, 154, 1.0)",9.117436318781204,146.70739518967855,-0.3709809502821635,3,0.12563935174861568,0.37691805524584704,0.0,0.0,0.0,0.0,55.61014621158487,-1.3728124625896072,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,151.6141896147655,,,,,,150.69266217949962,,,,146.73641610091042,"rgba(38, 166, 154, 1.0)",8.977587571480843,146.73641610091042,-0.18060710497118082,3,0.1261004839228943,0.3783014517686829,0.0,0.0,0.0,0.0,57.53489839950042,0.7187428752641125,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,151.59740838375384,,,,,,150.67319526574477,,,,146.75240881790216,"rgba(38, 166, 154, 1.0)",8.83917894866318,146.75240881790216,-0.12358713679706436,3,0.1266237093991683,0.3798711281975049,0.0,0.0,0.0,0.0,59.09734371626813,2.504343897284933,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,151.58937514785572,,,,,,150.6652721928491,,,,146.785331857438,"rgba(38, 166, 154, 1.0)",8.706454663685715,146.785331857438,0.29457089500036454,3,0.12762535903652425,0.3828760771095727,0.0,0.0,0.0,0.0,61.92491575148744,5.45569837310363,True,False,True,False,True,1.0055348533409045
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,151.58579361559342,,,,,,150.66335705006776,,,,146.82885507971667,"rgba(38, 166, 154, 1.0)",8.585033888393738,146.82885507971667,0.36588614105879,4,0.15733274444252635,0.6293309777701054,0.0,0.0,0.0,0.0,64.09210834822908,7.744161167290059,True,False,True,False,True,1.4394178712911803
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,151.58024342423286,,,,,,150.66194230170768,,,,146.9210016414018,"rgba(38, 166, 154, 1.0)",8.510982900225569,146.9210016414018,0.4757380441324686,4,0.15834065408074227,0.6333626163229691,0.0,0.0,0.0,0.0,66.01294104189941,9.80444140519559,True,False,True,False,True,2.1425382554240784
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,151.5737487944946,,,,,,150.68160187450314,,,,147.34900213797272,"rgba(38, 166, 154, 1.0)",8.430163570170153,147.34900213797272,0.3939422805244856,4,0.15945953751787484,0.6378381500714994,0.0,0.0,0.0,0.0,66.94338366080302,10.97942617598752,True,False,True,False,True,1.9174749312938104
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,151.5811718209317,,,,,,150.69635254217735,,,,147.43458411554053,"rgba(38, 166, 154, 1.0)",8.370228047524858,147.43458411554053,0.7867666026622582,4,0.16039542403117063,0.6415816961246825,0.0,0.0,0.0,0.0,69.21580029835121,13.419666426382037,True,False,True,False,True,4.268834757708561
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,151.59705618138904,,,,,,150.72572149271855,,,,147.58234598150818,"rgba(38, 166, 154, 1.0)",8.313766174244032,147.58234598150818,0.737049117098727,4,0.16136993011829762,0.6454797204731905,0.0,0.0,0.0,0.0,70.33069279056014,14.762322136470488,True,False,True,False,True,4.028740693963101
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,151.61211377844992,,,,,,150.75105742180432,,,,147.68567878310458,"rgba(38, 166, 154, 1.0)",8.26429087227851,147.68567878310458,0.8935214564706527,4,0.16245338834102102,0.6498135533640841,0.0,0.0,0.0,0.0,71.75386475172358,16.411680187124063,True,False,True,False,True,4.978171964600509
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,151.61786712690446,,,,,,150.75996672383354,,,,147.71480712182725,"rgba(38, 166, 154, 1.0)",8.211668746582994,147.71480712182725,1.2013627415594215,4,0.16324760624368728,0.6529904249747491,0.0,0.0,0.0,0.0,73.83467654590976,18.642857281749286,True,False,True,False,True,6.698920178666182
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,151.72318933321438,,,,,,150.91815605138717,,,,148.6704195722534,"rgba(38, 166, 154, 1.0)",8.195457224409228,148.6704195722534,1.018805931031932,4,0.16421062252993762,0.6568424901197505,0.0,0.0,0.0,0.0,74.37770782300748,19.435491993984655,True,False,True,False,True,6.24438711561033
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,151.76476065340213,,,,,,150.98209908270124,,,,148.828005934461,"rgba(38, 166, 154, 1.0)",8.156760976124405,148.828005934461,0.8277788309970981,4,0.16536049735039302,0.6614419894015721,0.0,0.0,0.0,0.0,72.57982203808605,19.435491993984655,True,False,True,False,True,5.075434634370904
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,151.77092741581555,,,,,,150.99209057037288,,,,148.8520956567966,"rgba(38, 166, 154, 1.0)",8.120619706304364,148.8520956567966,0.7225931708940779,4,0.16720167626237786,0.6688067050495115,0.0,0.0,0.0,0.0,70.12700798699943,19.435491993984655,True,False,True,False,False,4.379415354729268
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,151.7740595925599,,,,,,150.99757450282814,,,,148.86498054894818,"rgba(38, 166, 154, 1.0)",8.060565961619943,148.86498054894818,0.6085204778928525,4,0.16935716773050566,0.6774286709220226,0.0,0.0,0.0,0.0,67.11169838224234,21.892824167635197,True,False,True,False,False,3.609231177484162
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,151.77550382646507,,,,,,151.00019402383523,,,,148.8712134848552,"rgba(38, 166, 154, 1.0)",7.999917326149669,148.8712134848552,0.6373549009660624,4,0.1717655860719456,0.6870623442877823,0.0,0.0,0.0,0.0,65.29365037773253,20.11368869342354,True,False,True,False,False,3.7577237728295927
