<<<<<<< HEAD:data/indicators/ind_conf_4/TRI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,180.3095684485775,182.8955177393241,185.5132767507256,188.80768129266218,192.7115748569314,,180.92442288260415,182.32891957371538,184.12703016553527,,189.32313804270973,"rgba(239, 83, 80, 1.0)",1.1192549887094843,189.32313804270973,2.552467477124473,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,180.31750251803487,182.90523078196674,185.5219118077311,188.81430724926136,192.71220085893268,,180.933448936086,182.33867741964772,184.1365298690878,,189.32243006861796,"rgba(239, 83, 80, 1.0)",1.1535281640456538,189.32243006861796,3.396163226429034,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,180.33597430154452,182.92794601141338,185.54228720660385,188.8303759592535,192.71553697486692,,180.95447800480957,182.3614677424271,184.15882276371562,,189.32333320558854,"rgba(239, 83, 80, 1.0)",1.1847091938088268,189.32333320558854,3.335558477187892,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,180.34869094453109,182.94364821458902,185.55648969469513,188.8418562157931,192.7190633984509,,180.96896403399003,182.37720272706392,184.17428246834436,,189.32562087623756,"rgba(239, 83, 80, 1.0)",1.1813698340087972,189.32562087623756,3.499648462948357,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,180.3764426898174,182.9775651940855,185.58669674688184,188.86520474013844,192.7223821398238,,181.0005033559897,182.41127417329554,184.2074647546805,,189.32645789251038,"rgba(239, 83, 80, 1.0)",1.2103271763846113,189.32645789251038,2.969066693374548,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,180.41338825260178,183.02236712243325,185.62619120800855,188.8948217981976,192.72343868786672,,181.04240673024015,182.45635660082652,184.25110648562764,,189.32551509242512,"rgba(239, 83, 80, 1.0)",1.2353294669492636,189.32551509242512,2.7073626891086118,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,180.4366298434329,183.04981776152073,185.64935486591807,188.90978820523085,192.7146886077481,,181.0686179138737,182.4841614634176,184.2773860269559,,189.31592113914158,"rgba(239, 83, 80, 1.0)",1.2937038697955314,189.31592113914158,2.1056432808606735,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,180.4607810216712,183.07821008980272,185.67317540411923,188.92487297820034,192.70475615307282,,181.09581978217068,182.51294760205732,184.30450043036487,,189.76583665809022,"rgba(239, 83, 80, 1.0)",1.3514681139724538,189.76583665809022,1.6087418707342807,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,180.46846852510907,183.0872593627231,185.68080021881192,188.9297885087713,192.7019823682395,,181.1044784082961,182.52211752750063,184.3131553824916,,189.76410088850758,"rgba(239, 83, 80, 1.0)",1.415656461235345,189.76410088850758,1.3321728562922164,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,180.4738119278198,183.09349681835386,185.68597895512286,188.9329412847311,192.6993813112938,,181.11048625820646,182.52845166946466,184.31908693322825,,189.75988169933075,"rgba(239, 83, 80, 1.0)",1.4890601728000508,189.75988169933075,1.121592217142403,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,180.48914327730614,183.11142723180578,185.70093745165738,188.94223420650007,192.69268457695543,,181.1277276233698,182.54664867706032,184.33616760510986,,189.75205635430535,"rgba(239, 83, 80, 1.0)",1.54668562236658,189.75205635430535,1.265896325265383,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,180.50829760376106,183.13394558906805,185.71994270985007,188.95459856284288,192.68652465001517,,181.1492846559026,182.56946595018496,184.35771147440374,,189.74896368268736,"rgba(239, 83, 80, 1.0)",1.5949181458347426,189.74896368268736,1.4395950809819995,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,180.51563684122652,183.1427507025139,185.72765609142897,188.96030556390434,192.6867598519148,,181.15757660240175,182.57833960777413,184.36625842141044,,189.7539167562609,"rgba(239, 83, 80, 1.0)",1.6190352760969209,189.7539167562609,2.0018607942579973,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,180.55659414320994,183.1924910682341,185.77222824743427,188.99564461517528,192.69758212098188,,181.2039508242213,182.62829874916687,184.414970419233,,189.79209293718435,"rgba(239, 83, 80, 1.0)",1.6323013296115438,189.79209293718435,2.317529854439252,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,180.58788555417894,183.23102864564746,185.80765262302992,189.0257825337396,192.71435490774599,,181.239467640898,182.66685611000707,184.45309354185275,,189.8291251362198,"rgba(38, 166, 154, 1.0)",1.6333347251391257,189.8291251362198,3.0311452928660962,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,180.6451043120785,183.3019734078715,185.87376107758152,189.08403694638267,192.75371085620546,,181.30447167649882,182.7376919277122,184.52364940896962,,189.89920530156883,"rgba(38, 166, 154, 1.0)",1.6334190086069882,189.89920530156883,3.147260238397333,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,180.69580159274076,183.36444346460095,185.9316411804086,189.13435265557936,192.78584602358842,,181.361956455134,182.8001353707357,184.5856092875444,,189.94870346022125,"rgba(38, 166, 154, 1.0)",1.634217825420429,189.94870346022125,2.986931401585322,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,180.7971709430134,183.48835694242064,186.04566555329458,189.23187408918295,192.84403647149844,,181.47660340575288,182.92416616771882,184.70810331204214,,190.03020554880817,"rgba(38, 166, 154, 1.0)",1.635185354681577,190.03020554880817,2.9108592720479125,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,180.8245128107484,183.522283755149,186.07772751336412,189.2611498509702,192.86749627526552,,181.50760475529637,182.9579834074799,184.7420021849558,,190.06178918871976,"rgba(38, 166, 154, 1.0)",1.635867725776506,190.06178918871976,3.5291428031198855,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,180.83471595936803,183.5349342505569,186.08968245492898,189.27206652547602,192.87625634920818,,181.519169340226,182.97059377360725,184.7546408438902,,190.07341209051373,"rgba(38, 166, 154, 1.0)",1.637138648672112,190.07341209051373,3.607872744484478,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,180.8610334592439,183.56761014082173,186.1206577157457,189.30055647365307,192.89973517140487,,181.5490021830757,183.0031507222834,184.78732554277948,,190.1041824129844,"rgba(38, 166, 154, 1.0)",1.6392517025048818,190.1041824129844,3.685106794633714,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,180.89471360768906,183.60950377663764,186.16054306890027,189.3376068578462,192.93135590932317,,181.58718522503824,183.04486484743282,184.82930027620847,,190.14486054390528,"rgba(38, 166, 154, 1.0)",1.6412230470326399,190.14486054390528,3.8813368284170937,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,180.94871155105196,183.67649552363625,186.22424436285692,189.39662310963328,192.98136505230255,,181.64834159999435,183.11159165684708,184.89637089399315,,190.20770283303474,"rgba(38, 166, 154, 1.0)",1.6432443107724064,190.20770283303474,3.768336288384637,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,181.1393382229924,183.91252499749115,186.4495362362415,189.6071844293934,193.16561302001693,,181.86389824239703,183.34661152436223,185.13291259092924,,190.42915625881494,"rgba(38, 166, 154, 1.0)",1.6507258381735654,190.42915625881494,4.03207097584986,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,181.15928267822014,183.93669696662204,186.4720524236446,189.62709235745274,193.18002668001543,,181.88632132891925,183.3707869067652,185.15687447963612,,190.4461383097863,"rgba(38, 166, 154, 1.0)",1.6502470931619586,190.4461383097863,3.2563982160496283,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,181.17242612051712,183.9526576426082,186.4869757249799,189.64040626689754,193.19001938097523,,181.9011022955453,183.38674052013457,185.1727201506841,,190.45788869856133,"rgba(38, 166, 154, 1.0)",1.6527501432633633,190.45788869856133,3.5287313846018646,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,181.19794193312043,183.98373922235083,186.51619653765297,189.66681236011073,193.21081003952827,,181.9298118691468,183.4177812683537,185.20364628986502,,190.48224668455163,"rgba(38, 166, 154, 1.0)",1.6552793292005774,190.48224668455163,3.556954534248844,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,181.2226340582812,184.01366247783412,186.54416393682595,189.69174855111999,193.22954577258238,,181.9575557748254,183.44769702136787,185.23334199552576,,190.50422296983356,"rgba(38, 166, 154, 1.0)",1.6559000764189007,190.50422296983356,3.373257305625838,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,181.24255539927057,184.037566708935,186.5662219254374,189.71082804906558,193.24227376239514,,181.97988479312485,183.47164815809197,185.25693379164505,,190.51929273779623,"rgba(38, 166, 154, 1.0)",1.6537580953267874,190.51929273779623,2.9391887942615154,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,181.2819383023564,184.08442081317486,186.60900339729594,189.7468906506107,193.26374390741358,,182.0239298446817,183.5186807530489,185.30296315477077,,190.54512645911996,"rgba(38, 166, 154, 1.0)",1.6477596037446527,190.54512645911996,2.7824893452058075,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,181.29094885579903,184.09541009863037,186.61941015426441,189.7564578806758,193.27177614928493,,182.0340612476087,183.52964507608786,185.31392564714145,,190.55446242142682,"rgba(38, 166, 154, 1.0)",1.6537465654457857,190.55446242142682,4.000333374412709,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,181.29656708989606,184.10228670519746,186.62595647114912,189.76254634463052,193.27707629082903,,182.04038311904287,183.53649997422792,185.320800691926,,191.21473183782757,"rgba(38, 166, 154, 1.0)",1.6571495308476545,191.21473183782757,3.587647373699186,0,,,1.0,0.0,197.375,682.0
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,181.29768426789434,184.1036509380768,186.6272513104693,189.76374275292068,193.27809715709998,,182.04163950982752,183.5378606145213,185.32216284738408,,191.21455036527155,"rgba(38, 166, 154, 1.0)",1.6617016460187437,191.21455036527155,3.439516142035517,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,181.30842254070657,184.11670995349854,186.63958021000332,189.77500019682708,193.2873493766872,,182.05370388935242,183.55089740413592,185.33517187672146,,191.2123721114818,"rgba(38, 166, 154, 1.0)",1.6573774464560074,191.2123721114818,3.256728212429837,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,181.3121719616518,184.12123840821806,186.6438166169976,189.7787888037276,193.29025100802738,,182.0579094663987,183.55542530276372,185.3396652877523,,191.21022035753123,"rgba(38, 166, 154, 1.0)",1.6580535098308735,191.21022035753123,3.0576694976423933,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,181.36673538534765,184.18681409055586,186.70484018912066,189.83270621046327,193.32984870471995,,182.11902573432928,183.62105705469492,185.40457773809584,,191.22901660029927,"rgba(38, 166, 154, 1.0)",1.652928310611512,191.22901660029927,3.0013300442929514,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,181.37023106633964,184.19092461643802,186.7085539325238,189.83575716616832,193.3314640747934,,182.12292091702616,183.62519175292903,185.40859566576736,,191.22762178625467,"rgba(239, 83, 80, 1.0)",1.6439885030678265,191.22762178625467,2.239905088675306,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,181.38854115667633,184.21263914836157,186.7284294979947,189.8526374254313,193.3420445889959,,182.14336036566323,183.64698782905884,185.42993601855778,,191.23190973921842,"rgba(239, 83, 80, 1.0)",1.6386814904208833,191.23190973921842,2.702227544929583,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,181.40907033876175,184.23698394124628,186.75073679191374,189.8716389112546,193.35414725161718,,182.1662722506732,183.671421064402,185.4538696881241,,191.24049872131872,"rgba(239, 83, 80, 1.0)",1.6337836977984985,191.24049872131872,2.56123334093727,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,181.43294464753842,184.26489702455422,186.775828583598,189.89200109982778,193.3643175837196,,182.19282650675945,183.6995261952757,185.48108817349745,,191.7574548889644,"rgba(239, 83, 80, 1.0)",1.6196036301946979,191.7574548889644,1.8693123765545376,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,181.44994135128042,184.28470843604995,186.79358167878294,189.90629458271016,193.371163080103,,182.21171410639678,183.71948549741532,185.50037889713226,,191.7569695034215,"rgba(239, 83, 80, 1.0)",1.6058465590435658,191.7569695034215,2.0008328183560553,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,181.48879675673496,184.3306409103019,186.83566175642864,189.94215890324355,193.3943095788215,,182.25501767788964,183.76559635844745,185.5455142003317,,191.7993840126928,"rgba(239, 83, 80, 1.0)",1.6020310869719365,191.7993840126928,2.6095723243480515,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,181.5048689468244,184.3496404348968,186.85309563785546,189.95708095438593,193.40414983735104,,182.27292503565278,183.78466610909635,185.56419386129008,,191.81407587391735,"rgba(239, 83, 80, 1.0)",1.5971089533998235,191.81407587391735,2.639722303921761,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,181.5401098130945,184.39170787441412,186.89227738694467,189.9918353049147,193.43047502137347,,182.31226834452497,183.82678531812613,185.60581149531856,,191.8606362842131,"rgba(239, 83, 80, 1.0)",1.5892817007520048,191.8606362842131,3.000955534522405,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,181.5592257523073,184.4145458490882,186.913603113838,190.01086630989977,193.44521896051177,,182.3336085099108,183.84964305083872,185.62842696872042,,191.88458014684278,"rgba(239, 83, 80, 1.0)",1.547470176115447,191.88458014684278,3.098877075094901,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,181.57205580338163,184.42985983082923,186.9278968020029,190.02361054034594,193.45507149077693,,182.34792629010136,183.86497207892057,185.64358772815092,,191.8996697849842,"rgba(239, 83, 80, 1.0)",1.5352549161876903,191.8996697849842,3.11370454809303,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,181.58269287534276,184.44241905174025,186.93945287331965,190.03357557119696,193.46189676010417,,182.35976577620337,183.87757471789504,185.65594483204228,,191.90748928828629,"rgba(239, 83, 80, 1.0)",1.5285086885038008,191.90748928828629,2.43538734173473,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,181.605128376226,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,182.38471782670885,183.9040976463553,185.68190321733994,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.5245273023190782,191.92232220136552,2.671436446194973,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,181.605128376226,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,182.38471782670885,183.9040976463553,185.68190321733994,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.5131404905576076,191.92232220136552,2.6915397638547525,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,181.605128376226,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,182.38471782670885,183.9040976463553,185.68190321733994,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.4843293083127593,191.92232220136552,2.743783185999278,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,181.605128376226,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,182.38471782670885,183.9040976463553,185.68190321733994,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.4631172694506949,191.92232220136552,2.783562113352344,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,181.605128376226,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,182.38471782670885,183.9040976463553,185.68190321733994,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.4663451285617473,191.92232220136552,2.777434670260159,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,181.605128376226,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,182.38471782670885,183.9040976463553,185.68190321733994,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.4690422601759634,191.92232220136552,2.7723353568784725,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,181.605128376226,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,182.38471782670885,183.9040976463553,185.68190321733994,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.4713324383581396,191.92232220136552,2.768020124112257,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,181.63099191761367,184.49909154726723,186.99123357596375,190.07748868368324,193.49008310945857,,182.41343250314563,183.93451538715092,185.71153037187023,,191.93492560794056,"rgba(239, 83, 80, 1.0)",1.4654812049913681,191.93492560794056,2.3815210868432883,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,181.63956660448815,184.50889650821534,186.99988008672835,190.0841767987299,193.4926388253551,,182.4229015833997,183.94442530968638,185.7210034973962,,191.93330854914853,"rgba(239, 83, 80, 1.0)",1.4701508563958041,191.93330854914853,1.5146006555479476,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,181.65028963419576,184.52103232942164,187.01042499667338,190.0919982349146,193.494643359108,,182.4347143809139,183.95672053093878,185.7326562565966,,191.9286050008869,"rgba(239, 83, 80, 1.0)",1.472928085197954,191.9286050008869,1.6065923536212918,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,181.6600809898548,184.53206049218116,187.01994455964208,190.09892472023358,193.49601718607508,193.9783333333333,182.44548793098915,183.96790561648402,185.74321604828032,,192.3641815842036,"rgba(239, 83, 80, 1.0)",1.4776883426008927,192.3641815842036,1.1273137696033877,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,181.66845058696404,184.541498150804,187.02811110993656,190.1049124212846,193.49736082402566,194.01281188233926,182.45469852668347,183.97747420261132,185.75226143618656,,192.36207587482903,"rgba(239, 83, 80, 1.0)",1.48148596878147,192.36207587482903,1.0380956401739836,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,181.71844787713803,184.59770551533862,187.07663008474694,190.14026716402836,193.50483552524818,194.0180916442881,182.5096641799019,184.0344894508213,185.80606839181175,,192.34417279055253,"rgba(239, 83, 80, 1.0)",1.477247187261798,192.34417279055253,1.0193468110361663,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,181.73719218144146,184.6192229192949,187.09583428389902,190.15565069959717,193.5125060821139,194.2290375205921,182.53036136083625,184.05620170214456,185.8269504431786,,192.36051353118663,"rgba(239, 83, 80, 1.0)",1.4591315540116658,192.36051353118663,1.935731196442068,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,181.7462728515164,184.629671095161,187.10519820735544,190.16323586216683,193.5165376189155,194.3167007168459,182.54039200960324,184.06673770557308,185.83710713887544,,192.36846565671948,"rgba(239, 83, 80, 1.0)",1.4490153537889365,192.36846565671948,1.9230537040164506,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,181.75338738686452,184.63775752076046,187.11232205843166,190.16874886487656,193.51875749628869,194.34031052917345,182.54822820522315,184.07491529545314,185.844911142176,,192.37048526846456,"rgba(239, 83, 80, 1.0)",1.4489749405696914,192.37048526846456,1.5041769671175484,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,181.77339342712924,184.6606760261677,187.13276190116312,190.18510329360336,193.52692958637502,194.45507541717328,182.57030017325675,184.09804673717875,185.8671416429078,,192.3828617122353,"rgba(239, 83, 80, 1.0)",1.4466178573644732,192.3828617122353,2.0787371540147146,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,181.78715737966195,184.6765928339938,187.14716235997886,190.1970601233314,193.53414239975064,194.56303404065082,182.58551595438763,184.1140740341997,185.8826730988422,,192.39615790384818,"rgba(38, 166, 154, 1.0)",1.44564860595943,192.39615790384818,2.2680768221512397,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,181.8226405282279,184.71772527624165,187.18455347968526,190.2284840244642,193.55417678190577,194.8056328437057,182.6247547960064,184.1554618947537,185.92288575808135,,192.43137713633567,"rgba(38, 166, 154, 1.0)",1.4473436619187001,192.43137713633567,2.3550888108672305,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,181.84866084167868,184.74780295774963,187.21183528847067,190.2512982112548,193.5684759394973,194.92681907371696,182.65350194847633,184.1857402612597,185.9522586493055,,192.45345868153942,"rgba(38, 166, 154, 1.0)",1.4500998039659232,192.45345868153942,2.33538499156998,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,181.8515245137131,184.7511545464484,187.21492957304145,190.25399781878977,193.57046719882877,194.94746307118606,182.6566745314547,184.18910419913152,185.95555635212844,,192.4570347760671,"rgba(38, 166, 154, 1.0)",1.464778226310335,192.4570347760671,2.992238104858546,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,181.85747080874336,184.75817615413905,187.22149035643545,190.2598799398706,193.57520760085308,195.00152016798512,182.6632758970849,184.19613711129963,185.96250083150744,,192.466137674189,"rgba(38, 166, 154, 1.0)",1.4845386883263623,192.466137674189,3.158464216986566,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,181.8687182157524,184.7714824455802,187.2339588285745,190.27112987593722,193.58445213859068,195.1029001367989,182.67576705254703,184.20945846093386,185.97567673874596,,192.48374059049954,"rgba(38, 166, 154, 1.0)",1.5051946747944887,192.48374059049954,3.166540175377131,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,181.88004382484644,184.78491325802287,187.24658946159167,190.2826170964583,193.5941171979677,195.20390667777644,182.68835105930225,184.22289631117434,185.98899617509966,,192.50194839721323,"rgba(38, 166, 154, 1.0)",1.531248318998305,192.50194839721323,3.3097516189288805,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,181.93057433506576,184.84479240712474,187.30292508192048,190.33390616351892,193.63743353618605,195.57755546671996,182.74447231882812,184.28280665961825,186.04838191024024,,193.17419900679437,"rgba(38, 166, 154, 1.0)",1.5539016659390497,193.17419900679437,2.7420016894252823,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,181.9355132992536,184.85053064699684,187.3081921599721,190.33844225995438,193.64064458237385,195.59130313899877,182.74993078156325,184.28857298775694,186.0540116694695,,193.1728998206229,"rgba(38, 166, 154, 1.0)",1.5595001653691976,193.1728998206229,2.018018496735496,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,196.32,196.32,195.36,195.615,566.0,181.93944665965827,184.85504616814276,187.31227095637834,190.3418217749844,193.64269964654645,195.59368537320185,182.75426546446604,184.29312306448674,186.0584113885006,,193.16873062401723,"rgba(38, 166, 154, 1.0)",1.5601958325982146,193.16873062401723,1.5679245674621343,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,195.615,195.85,195.54,195.66,337.0,181.94177371749097,184.8577128519397,187.3146741840439,190.34380169017692,193.64387434569878,195.5944115031486,182.75682879979485,184.29581122207193,186.0610070918523,,193.1663753543567,"rgba(38, 166, 154, 1.0)",1.5610054019399413,193.1663753543567,1.5974478003371118,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,195.62,195.745,195.435,195.66,434.0,181.94475416043582,184.8611229694025,187.3177412389764,190.34631593171713,193.64533331626424,195.5946068426895,182.76011058437882,184.29924998459765,186.06432356135585,,193.1634409437444,"rgba(38, 166, 154, 1.0)",1.5210592059906782,193.1634409437444,1.6413293094857293,0,,,0.0,0.0,0.0,0.0
