date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,17.555109970356032,,17.261646876584656,17.814871227281536,,,,17.527065656904938,"rgba(239, 83, 80, 1.0)",0.11552243259390255,17.527065656904938,0.9775966499256658,0,,,0.0,0.0,0.0,0.0,29.152587585050604,-12.46818907990658,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,17.555474639501984,,17.262716192793686,17.806662268677385,,,,17.525677767079678,"rgba(239, 83, 80, 1.0)",0.1199953077159865,17.525677767079678,0.8277176400547681,0,,,0.0,0.0,0.0,0.0,28.95815002661139,-13.190139804620685,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,17.55659633039283,,17.26540646040806,17.792634461155505,,,,17.523400559633835,"rgba(239, 83, 80, 1.0)",0.12257926282881686,17.523400559633835,1.2775361570321846,0,,,0.0,0.0,0.0,0.0,32.33823101226216,-13.190139804620685,False,True,False,True,True,0.20138587927268503
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,17.55653394053536,,17.265745094398724,17.787476220806795,,,,17.522334102322528,"rgba(239, 83, 80, 1.0)",0.13006581840398238,17.522334102322528,-0.017945547501795004,0,,,0.0,0.0,0.0,0.0,30.350445971847037,-13.190139804620685,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,17.556175280021442,,17.266235060797126,17.775838663268832,,,,17.519798204288453,"rgba(239, 83, 80, 1.0)",0.14028054259451445,17.519798204288453,-0.6044901361236239,0,,,0.0,0.0,0.0,0.0,27.593773630192352,-15.380762723627065,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.555633911591695,17.388333333333332,17.266495852211737,17.764343222422003,,,,17.508581294376935,"rgba(239, 83, 80, 1.0)",0.15171473349790812,17.508581294376935,-0.8804767427467856,0,,,0.0,0.0,0.0,0.0,24.913281913408692,-18.207432581612327,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.55476723427687,17.410624612261014,17.26716206091857,17.744980881891834,,,,17.5058326817426,"rgba(239, 83, 80, 1.0)",0.16027588826876427,17.5058326817426,-0.535530844157087,0,,,0.0,0.0,0.0,0.0,25.488654524889135,-18.207432581612327,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.554071609467567,17.461639022430077,17.26913316148723,17.720234803990866,,,,17.503646501389262,"rgba(239, 83, 80, 1.0)",0.16547616251394484,17.503646501389262,0.06861108233508514,0,,,0.0,0.0,0.0,0.0,30.103326085887474,-18.207432581612327,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.552777257964387,17.47628226116506,17.272230894313203,17.687284195174104,,,,17.49649366416883,"rgba(239, 83, 80, 1.0)",0.17185548087357452,17.49649366416883,-0.18325667595087974,0,,,0.0,0.0,0.0,0.0,31.961393031777533,-24.529119639745705,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.55244785531007,17.485405786589297,17.274009614823346,17.67581838888419,,,,17.494095590547417,"rgba(239, 83, 80, 1.0)",0.1752268028368199,17.494095590547417,0.3475747343818176,1,0.13096828467840946,0.13096828467840946,0.0,0.0,0.0,0.0,36.595846840337,-20.04910350627937,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.552441223412718,17.49467114997784,17.275601553118765,17.669236365328537,,,,17.492955941901048,"rgba(239, 83, 80, 1.0)",0.17769677584054683,17.492955941901048,0.43357037703422585,2,0.19416539212558342,0.38833078425116685,0.0,0.0,0.0,0.0,40.20589132298909,-16.633105570087444,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.552434428427286,17.501922627150797,17.277241844830343,17.663078661299025,,,,17.491760672913937,"rgba(239, 83, 80, 1.0)",0.1775513629530001,17.491760672913937,0.2998531027900786,2,0.19552000995021404,0.3910400199004281,0.0,0.0,0.0,0.0,41.80160617249285,-15.047592119545499,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.55229870800034,17.50813109908173,17.279508400498543,17.65448098847775,,,,17.489762023305307,"rgba(239, 83, 80, 1.0)",0.18063060209830437,17.489762023305307,0.3611679080778821,2,0.1977235980451447,0.3954471960902894,0.0,0.0,0.0,0.0,43.279142365966194,-13.450370509073515,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.549772312330656,17.49621893898831,17.28309095689097,17.62752035427444,,,,17.480753448383425,"rgba(239, 83, 80, 1.0)",0.18577538990802067,17.480753448383425,-0.11171258148724109,2,0.20420185448364372,0.40840370896728745,0.0,0.0,0.0,0.0,41.2697672303325,-13.450370509073515,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.547698216432998,17.49589068452864,17.288664297180553,17.605850693897832,,,,17.473688724059905,"rgba(239, 83, 80, 1.0)",0.18945207861111418,17.473688724059905,0.1388809039889408,2,0.20826490881748985,0.4165298176349797,0.0,0.0,0.0,0.0,41.69299167363215,-13.450370509073515,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.547601559488555,17.49791362924271,17.28996964716069,17.603579243699382,,,,17.473086934133196,"rgba(239, 83, 80, 1.0)",0.19153077046787506,17.473086934133196,0.42767574978529493,3,0.1824817082489647,0.5474451247468941,0.0,0.0,0.0,0.0,44.18417871292189,-11.884203434801307,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.548365608975026,17.504844241609256,17.291552571317766,17.605385450364434,,,,17.474259187129253,"rgba(38, 166, 154, 1.0)",0.19130683810645183,17.474259187129253,1.389081621446671,3,0.18678537953208385,0.5603561385962516,0.0,0.0,0.0,0.0,50.99321783509141,-5.38371630704404,True,False,True,False,True,2.620830460980649
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.550098535651973,17.51765611911395,17.29395219178185,17.610874417980547,,,,17.47719938715517,"rgba(38, 166, 154, 1.0)",0.19050213401178726,17.47719938715517,2.088168801406789,4,0.17098707174831368,0.6839482869932547,0.0,0.0,0.0,0.0,57.88750596375699,0.8787470980165608,True,False,True,False,True,5.723729613501778
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.5527505715961,17.535263638486228,17.297089738599745,17.61966720927149,,,,17.48174482763337,"rgba(38, 166, 154, 1.0)",0.19043009641756606,17.48174482763337,2.2751402247710213,4,0.17867725308218455,0.7147090123287382,0.0,0.0,0.0,0.0,63.07276700952962,5.421464570734351,True,False,True,False,True,6.610162346863994
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55618920563352,17.55625634562261,17.301225020935014,17.630449985789717,,,,17.48742996296176,"rgba(38, 166, 154, 1.0)",0.19023456360286128,17.48742996296176,2.1424604936098506,4,0.17978090679078176,0.719123627163127,0.0,0.0,0.0,0.0,65.69955271939064,7.680395920405985,True,False,True,False,True,6.0808360949176645
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.56167549237229,17.58595680728337,17.307898909449843,17.64642642406698,,,,17.4960922714534,"rgba(38, 166, 154, 1.0)",0.19002730955933747,17.4960922714534,2.1255246389755156,4,0.18250615120369013,0.7300246048147605,0.0,0.0,0.0,0.0,67.54220186080153,9.42411962911396,True,False,True,False,True,6.194681402478242
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.566778684493887,17.6113489708046,17.31316043467443,17.661997637411467,,,,17.542543345043914,"rgba(38, 166, 154, 1.0)",0.19191455963052942,17.542543345043914,2.7744463785403357,4,0.18566256209915416,0.7426502483966166,0.0,0.0,0.0,0.0,71.37073439227197,13.131209919775003,True,False,True,False,True,10.027736818271077
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.57048124924765,17.627073250889616,17.317929068577705,17.67097856930428,,,,17.539063705137647,"rgba(38, 166, 154, 1.0)",0.1914018931062767,17.539063705137647,1.2587978674201183,4,0.18988792832460588,0.7595517132984235,0.0,0.0,0.0,0.0,64.97837298932784,13.131209919775003,True,False,True,False,False,2.592407530995853
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,17.571079837656224,17.624827014568584,17.321817390929645,17.66654342475766,,,,17.526979598392,"rgba(239, 83, 80, 1.0)",0.19226483236865685,17.526979598392,0.4057965289169521,4,0.19151965225614112,0.7660786090245645,0.0,0.0,0.0,0.0,57.50264319407455,16.779964780017053,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,17.571313028668758,17.624426480113055,17.32305225321874,17.66542961214086,,,,17.52535032522376,"rgba(239, 83, 80, 1.0)",0.1924772596840403,17.52535032522376,0.3878363340104878,4,0.1948233266156061,0.7792933064624245,0.0,0.0,0.0,0.0,52.435094690235076,12.26434637060094,True,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,17.57154703982216,17.62390849302537,17.324397382049174,17.664169898657242,,,,17.52391201251147,"rgba(239, 83, 80, 1.0)",0.19169530534176404,17.52391201251147,0.3447553781805174,4,0.19301348140661073,0.7720539256264429,0.0,0.0,0.0,0.0,48.87190649888936,9.017542191606111,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,17.571393470109452,17.61986005788208,17.327051526786853,17.659183567723463,,,,17.519900428209603,"rgba(239, 83, 80, 1.0)",0.1927250760927002,17.519900428209603,0.026460343893925903,4,0.1904609797775524,0.7618439191102097,0.0,0.0,0.0,0.0,45.279313521578096,5.580868852221869,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,17.57149354088307,17.619286693396507,17.32799287841136,17.658151360138547,,,,17.519257893675416,"rgba(239, 83, 80, 1.0)",0.1919898880594999,17.519257893675416,0.6809843354044985,4,0.18993393605377662,0.7597357442151065,0.0,0.0,0.0,0.0,46.16779092467929,5.580868852221869,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,17.573821217470105,17.625754460839747,17.332211373642647,17.661402341864974,,,,17.522227193674645,"rgba(239, 83, 80, 1.0)",0.19129942098305125,17.522227193674645,1.2952093898251085,4,0.19020527567949688,0.7608211027179875,0.0,0.0,0.0,0.0,49.30474612729948,5.580868852221869,False,False,False,False,True,2.4056765207568844
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,17.574437781635552,17.627062320524274,17.333600918844247,17.661833638307886,,,,17.522768164766774,"rgba(239, 83, 80, 1.0)",0.1899457485372326,17.522768164766774,0.8014490263960133,4,0.18996084333624857,0.7598433733449943,0.0,0.0,0.0,0.0,49.25586493437345,5.580868852221869,False,False,False,False,True,0.2993852673417656
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,17.574999731749546,17.62826178502482,17.334834660749646,17.662272372279073,,,,17.523296232293077,"rgba(239, 83, 80, 1.0)",0.18546940691360167,17.523296232293077,1.0066553336955284,4,0.19035599951554594,0.7614239980621837,0.0,0.0,0.0,0.0,49.997650166378975,5.580868852221869,False,False,False,False,True,1.0558139869630487
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,17.575453610250914,17.6289799148195,17.336028506357316,17.66233587792817,,,,17.523577513306673,"rgba(239, 83, 80, 1.0)",0.18168463420523107,17.523577513306673,0.7508752035641281,4,0.19026894774098557,0.7610757909639423,0.0,0.0,0.0,0.0,49.3182069395052,5.580868852221869,False,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,17.576618999577548,17.630989262534,17.338887413387802,17.662807083636984,,,,17.52450351683826,"rgba(239, 83, 80, 1.0)",0.17722747128072133,17.52450351683826,0.8491713055216007,4,0.18979355606711343,0.7591742242684537,0.0,0.0,0.0,0.0,49.256725473308194,5.580868852221869,False,False,False,False,True,0.2821919146923122
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,17.581042185788526,17.644432132255954,17.344153847928492,17.672353963626385,,,,17.531712961155897,"rgba(239, 83, 80, 1.0)",0.1737704554035395,17.531712961155897,2.4934448024429674,4,0.18927977295966883,0.7571190918386753,0.0,0.0,0.0,0.0,54.79815904611669,5.580868852221869,True,False,True,False,True,6.291348834110593
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,17.58373109739821,17.652356850182645,17.347269152174484,17.67811631510872,,,,17.535993669513818,"rgba(239, 83, 80, 1.0)",0.17216101304998402,17.535993669513818,2.695188197756861,4,0.1887413818595703,0.7549655274382812,0.0,0.0,0.0,0.0,58.97910027087286,1.9761644227089405,True,False,True,False,True,6.965200800698913
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,17.587386720560474,17.662669880528636,17.351555480167644,17.6856859832942,,,,17.567399310345177,"rgba(239, 83, 80, 1.0)",0.16841264744609352,17.567399310345177,2.3608719160007805,4,0.1888692067482135,0.755476826992854,0.0,0.0,0.0,0.0,60.73544863588305,3.837807108957044,True,False,True,False,True,6.153058940095892
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,17.58940999610181,17.668157381403855,17.353952453917067,17.689748169231198,,,,17.570098087718932,"rgba(239, 83, 80, 1.0)",0.16888060178019265,17.570098087718932,2.3679564619361124,4,0.19144138629263432,0.7657655451705373,0.0,0.0,0.0,0.0,61.99366791369565,5.313498485657689,True,False,True,False,True,6.2523559321889906
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,17.591505190763677,17.673607684939846,17.356498504593738,17.693789383069923,,,,17.572511363658098,"rgba(239, 83, 80, 1.0)",0.1689513763410939,17.572511363658098,2.175114783320765,4,0.19104202454160962,0.7641680981664385,0.0,0.0,0.0,0.0,61.819075416528214,5.527835659183374,True,False,True,False,True,5.541151501909624
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,17.59750065412312,17.687749806694935,17.364227884075003,17.704288651390797,,,,17.578360384494122,"rgba(239, 83, 80, 1.0)",0.16881977703189724,17.578360384494122,2.023694270377632,4,0.19085527861128868,0.7634211144451547,0.0,0.0,0.0,0.0,61.003170776290816,5.527835659183374,True,False,True,False,True,5.064412505951292
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,17.59845306210508,17.69002800275768,17.365379060716418,17.70603205940157,,,,17.579697718045193,"rgba(239, 83, 80, 1.0)",0.17071241820591762,17.579697718045193,2.3741815985871693,4,0.19033115835789613,0.7613246334315845,0.0,0.0,0.0,0.0,61.962085333460934,6.49696229551472,True,False,True,False,True,6.410817624990326
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,17.60027475304412,17.694308541548118,17.36758914943692,17.709321135926736,,,,17.582192087080458,"rgba(239, 83, 80, 1.0)",0.17247961101590703,17.582192087080458,2.306405438744031,4,0.19004680253379802,0.7601872101351921,0.0,0.0,0.0,0.0,62.39882373781687,7.369203047439299,True,False,True,False,True,6.287979147329807
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,17.60219922339034,17.698664654286926,17.36996938210008,17.712676992506704,,,,17.584651439269813,"rgba(239, 83, 80, 1.0)",0.17378061659081856,17.584651439269813,2.1023550721449644,4,0.1899426191651141,0.7597704766604564,0.0,0.0,0.0,0.0,61.417551423665834,7.369203047439299,True,False,True,False,True,5.543915270332128
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,17.60424626055217,17.703180028772387,17.37251357273684,17.71617660410889,,,,17.587215931520266,"rgba(239, 83, 80, 1.0)",0.17469084661731502,17.587215931520266,1.9336105755998687,4,0.19035761151835914,0.7614304460734366,0.0,0.0,0.0,0.0,59.70244156506857,7.369203047439299,True,False,True,False,False,4.921841266341669
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,17.605802626833956,17.70640741965122,17.37452789878701,17.718673322725614,,,,17.588952285223982,"rgba(239, 83, 80, 1.0)",0.1751710361100667,17.588952285223982,1.804223585099046,4,0.19046654877301775,0.761866195092071,0.0,0.0,0.0,0.0,57.69685376888812,7.369203047439299,True,False,True,False,False,4.4211048790123435
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,17.609226404270547,17.709994713310092,17.38085649322682,17.72101655633582,,,,17.598710340784816,"rgba(239, 83, 80, 1.0)",0.1751481226415152,17.598710340784816,0.5212140320911838,4,0.19031460298799768,0.7612584119519907,0.0,0.0,0.0,0.0,49.96619031307478,4.727833474430206,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,17.610896715025643,17.712606515959664,17.38339648203455,17.72300130225268,,,,17.601046275297175,"rgba(239, 83, 80, 1.0)",0.17475187042260407,17.601046275297175,1.1384926766259704,4,0.19067339926301582,0.7626935970520633,0.0,0.0,0.0,0.0,48.5361960995274,3.5787841782984557,False,False,False,True,False,1.7722201135247957
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,17.61303142276214,17.716318156285006,17.386375296273034,17.725917118568784,,,,17.60439322327023,"rgba(239, 83, 80, 1.0)",0.17475187042260407,17.60439322327023,1.8346400296285552,4,0.1907054413096557,0.7628217652386228,0.0,0.0,0.0,0.0,50.824531590894324,3.5787841782984557,False,False,False,False,True,4.43022885053691
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,17.61522799385187,17.72046889431862,17.389194127245876,17.72925586858454,,,,17.608156801378733,"rgba(239, 83, 80, 1.0)",0.17535862866888258,17.608156801378733,1.8353428118383637,4,0.1908104094021118,0.7632416376084472,0.0,0.0,0.0,0.0,52.46889205130756,3.5787841782984557,False,False,True,False,True,4.534626377599793
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,17.617113213860712,17.724077680440168,17.39154791368769,17.732187587481654,,,,17.61131260236047,"rgba(239, 83, 80, 1.0)",0.17688745340230777,17.61131260236047,2.0560384054620906,4,0.19063884739294762,0.7625553895717905,0.0,0.0,0.0,0.0,54.66908008682887,-0.7295100733813982,False,False,True,False,True,5.479128941087442
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,17.619124341255432,17.72799951410311,17.393981155486813,17.735402092820824,,,,17.614693494011707,"rgba(239, 83, 80, 1.0)",0.1789213174493758,17.614693494011707,2.2093874090779764,4,0.19058384072268109,0.7623353628907243,0.0,0.0,0.0,0.0,56.97458283957589,1.5215947007151556,True,False,True,False,True,6.210902058810518
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,17.62437537293478,17.737902352947504,17.4003647542418,17.743585129086064,,,,17.62273508676031,"rgba(239, 83, 80, 1.0)",0.18034069359339908,17.62273508676031,2.008780747269721,4,0.1915531668493355,0.766212667397342,0.0,0.0,0.0,0.0,57.545249066516945,2.2184991241802408,True,False,True,False,True,5.592597726514175
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,17.62623999461235,17.74168110668829,17.402433592109986,17.7467533891057,,,,17.625908287223208,"rgba(38, 166, 154, 1.0)",0.18324649868213522,17.625908287223208,2.450751943456225,4,0.19069860518194476,0.762794420727779,0.0,0.0,0.0,0.0,60.130714531626964,4.8392804862481,True,False,True,False,True,7.4809825176791165
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,17.627362639821992,17.74392044502953,17.403688025847437,17.74863494709175,,,,17.62775451310366,"rgba(38, 166, 154, 1.0)",0.187149263548723,17.62775451310366,2.656945998437687,4,0.18890279814960315,0.7556111925984126,0.0,0.0,0.0,0.0,62.906534449384004,7.571777948097612,True,False,True,False,True,8.506551738517139
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,17.629583786350036,17.74843623369231,17.406099808019878,17.75244514465203,,,,17.631496968886555,"rgba(38, 166, 154, 1.0)",0.19236910841883229,17.631496968886555,2.7993217598170705,4,0.18586816784640414,0.7434726713856166,0.0,0.0,0.0,0.0,65.64382048459615,10.220999268059181,True,False,True,False,True,9.421334294201017
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,17.635502132162138,17.760581424540288,17.41233223455383,17.762763550250288,,,,17.641476048992978,"rgba(38, 166, 154, 1.0)",0.19887449072982105,17.641476048992978,2.9341317172737074,4,0.18255719043025015,0.7302287617210006,0.0,0.0,0.0,0.0,68.46909706659376,12.924299622758141,True,False,True,False,True,10.527543671168864
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,17.642449061106774,17.774392539546337,17.419663172785807,17.77459401608373,,,,17.65246685110787,"rgba(38, 166, 154, 1.0)",0.20448731760929745,17.65246685110787,2.7020411600675494,4,0.1814174150646379,0.7256696602585516,0.0,0.0,0.0,0.0,69.34514230198374,13.856467446891408,True,False,True,False,True,9.995543045662423
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,17.64833633186873,17.785804155802317,17.425859399297096,17.784445346329942,,,,17.66137990569293,"rgba(38, 166, 154, 1.0)",0.2110641634220829,17.66137990569293,2.788820635220569,4,0.1790588370148041,0.7162353480592164,0.0,0.0,0.0,0.0,70.83056279037692,15.448811337444667,True,False,True,False,True,10.910809140244076
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,17.65032477664117,17.789711723202593,17.427894747160494,17.787832301763938,,,,17.664447868836945,"rgba(38, 166, 154, 1.0)",0.21952616868774746,17.664447868836945,3.008990386483807,4,0.17536078962244794,0.7014431584897918,0.0,0.0,0.0,0.0,73.12418144432905,17.79676916150133,True,False,True,False,True,12.409578446498124
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,17.652912865006297,17.79481517003619,17.430514355008757,17.79226482254304,,,,17.668456488913513,"rgba(38, 166, 154, 1.0)",0.22890292603969078,17.668456488913513,3.0648079656476,4,0.17092188734524455,0.6836875493809782,0.0,0.0,0.0,0.0,75.33321588987668,20.032773722674207,True,False,True,False,True,13.293083467677178
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,17.6608905125782,17.810366078528297,17.438539639138003,17.80583412891083,,,,17.680590949720425,"rgba(38, 166, 154, 1.0)",0.23708131421419976,17.680590949720425,2.823542009197629,3,0.1892099199633229,0.5676297598899687,0.0,0.0,0.0,0.0,75.64265436701243,20.540546912784635,True,False,True,False,True,12.731456579687475
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,17.66368351829492,17.81569367529591,17.44135915737072,17.810505504612927,,,,17.68471052953858,"rgba(38, 166, 154, 1.0)",0.24506630836465065,17.68471052953858,2.796343059290434,3,0.18497717149908052,0.5549315144972415,0.0,0.0,0.0,0.0,76.2202008006941,21.39135721757104,True,False,True,False,True,13.133019911713685
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,17.669195327425836,17.82597913091557,17.446964009043274,17.81955958718298,,,,17.692608717208607,"rgba(38, 166, 154, 1.0)",0.25237996879433827,17.692608717208607,2.644390860255801,3,0.17981269574647527,0.5394380872394258,0.0,0.0,0.0,0.0,75.94205329757224,21.453437584968952,True,False,True,False,True,12.843990972065992
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,17.680089985255627,17.84617534356656,17.457872088375286,17.837436691815334,,,,17.70812971770134,"rgba(38, 166, 154, 1.0)",0.26168730050047456,17.70812971770134,2.854056275831024,3,0.17327281309273432,0.5198184392782029,0.0,0.0,0.0,0.0,77.52529137677945,23.27564232189222,True,False,True,False,True,14.75909211735117
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,17.683905099136947,17.85313165039242,17.461678315096815,17.84362576848159,,,,17.7522301606307,"rgba(38, 166, 154, 1.0)",0.268521594749527,17.7522301606307,2.4123565926737838,3,0.1684414702660094,0.5053244107980281,0.0,0.0,0.0,0.0,75.26929555156528,23.27564232189222,True,False,True,False,False,13.154494790840953
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,17.68644264485916,17.857612639658058,17.464256077054483,17.847628228585414,,,,17.7543279134171,"rgba(38, 166, 154, 1.0)",0.27528650104507485,17.7543279134171,2.3272920544621876,3,0.16407537338039693,0.4922261201411908,0.0,0.0,0.0,0.0,73.47201268927532,23.27564232189222,True,False,True,False,False,13.008548282424758
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,17.68868477116644,17.86129069259928,17.466643867868292,17.85093673022071,,,,17.754563677085226,"rgba(38, 166, 154, 1.0)",0.2785608931116381,17.754563677085226,1.6888096446698269,3,0.16240714141463777,0.48722142424391335,0.0,0.0,0.0,0.0,64.76607828380686,19.54505845752334,True,False,True,False,False,8.228064126692665
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,17.690949192355102,17.86489677531931,17.469090608061816,17.854192832223674,,,,17.755453162428136,"rgba(38, 166, 154, 1.0)",0.28278190112449886,17.755453162428136,1.8372704741917854,3,0.16020086506321618,0.48060259518964854,0.0,0.0,0.0,0.0,60.65333720517174,16.084629950059394,False,False,True,False,False,9.29912265131215
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,17.692489813874094,17.86736635753318,17.47074163613678,17.85642391919861,,,,17.75664801737552,"rgba(38, 166, 154, 1.0)",0.28719754948887477,17.75664801737552,1.8745006131931996,3,0.1580060947217298,0.47401828416518943,0.0,0.0,0.0,0.0,58.57062751435056,14.410419564074388,False,False,True,False,False,9.726479029517293
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,17.699290625678707,17.8784922712427,17.477872814245448,17.866479363018446,,,,17.764486386828167,"rgba(38, 166, 154, 1.0)",0.2920660791577427,17.764486386828167,1.919132871534536,3,0.15546157451692827,0.4663847235507848,0.0,0.0,0.0,0.0,58.17831194795151,14.085183427421427,False,False,True,False,False,10.369934944520576
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,17.703865131324644,17.885105555524007,17.482988167381432,17.872544497738016,,,,17.767625635152832,"rgba(239, 83, 80, 1.0)",0.29360399572602636,17.767625635152832,1.2512580557315744,3,0.1546558421301856,0.46396752639055683,0.0,0.0,0.0,0.0,51.826576280966805,8.175277302993905,False,True,False,False,False,5.2569924408314
