date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,10.457654128786935,,10.064931686492521,10.457211335990685,,10.464923826051017,"rgba(38, 166, 154, 1.0)",0.2215650312279174,10.464923826051017,0.15831096520326576,2,0.7493840960191618,1.4987681920383236,0.0,0.0,0.0,0.0,49.26794420914868,6.541737149591469,False,True,False,False,False,1.4813652126521504
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,10.45907067168227,,10.068133859932104,10.458878208616031,,10.46474698343073,"rgba(38, 166, 154, 1.0)",0.22109396314803703,10.46474698343073,0.15944811910429804,2,0.766248057971949,1.532496115943898,0.0,0.0,0.0,0.0,47.07753546258783,4.271388607765928,False,True,False,True,False,1.4813652126521504
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,10.459823780597349,,10.070445347906693,10.459757920434912,,10.464929843087475,"rgba(38, 166, 154, 1.0)",0.22077059962237436,10.464929843087475,0.1362054411409798,2,0.7859581646024815,1.571916329204963,0.0,0.0,0.0,0.0,45.439982784301975,2.458675602532132,False,True,False,True,False,1.3050332788367065
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,10.460490482496272,,10.071384711248692,10.460531961669577,,10.466073013693345,"rgba(38, 166, 154, 1.0)",0.22146730179810045,10.466073013693345,0.4466889039757252,2,0.8030863571026198,1.6061727142052395,0.0,0.0,0.0,0.0,47.51011655584852,2.458675602532132,False,True,False,True,False,3.6548906705870543
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,10.461211457652738,,10.072113186415173,10.46136732900946,,10.467387342239867,"rgba(38, 166, 154, 1.0)",0.2221731732655501,10.467387342239867,0.6193936726809643,2,0.8212348293228993,1.6424696586457985,0.0,0.0,0.0,0.0,50.4273762629107,2.458675602532132,False,True,False,False,True,4.9571673294668415
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,10.462563760898584,,10.07343161390241,10.462930416072979,,10.469506338882116,"rgba(38, 166, 154, 1.0)",0.22330214250385544,10.469506338882116,0.6067727770034491,2,0.841667064431516,1.683334128863032,0.0,0.0,0.0,0.0,52.37221606761882,2.458675602532132,False,True,True,False,True,4.9571673294668415
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,10.46327085543533,,10.074038069320638,10.463746261909995,,10.470595519931596,"rgba(38, 166, 154, 1.0)",0.22476428092992756,10.470595519931596,0.709207350068674,2,0.8611950747707039,1.7223901495414078,0.0,0.0,0.0,0.0,54.691563626541225,-1.7807784555605082,False,True,True,False,True,5.779414117423805
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,10.463901418009337,,10.074578301012663,10.464472890893664,,10.471516838834388,"rgba(38, 166, 154, 1.0)",0.22582475466561527,10.471516838834388,0.6353739269110313,2,0.870085851080448,1.740171702160896,0.0,0.0,0.0,0.0,55.34364131661732,-0.8576738703590081,False,True,True,False,True,5.202974087680996
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,10.467626983783598,,10.077677846882512,10.468750243652124,,10.476482728650996,"rgba(38, 166, 154, 1.0)",0.22744184485876465,10.476482728650996,0.6969573758401341,2,0.8724083114511724,1.7448166229023447,0.0,0.0,0.0,0.0,56.69614498744351,0.7810892537438718,False,True,True,False,True,5.874104415811086
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,10.472904374914787,,10.080207728308276,10.474803822384201,10.928333333333333,10.508328042868104,"rgba(38, 166, 154, 1.0)",0.23503722151068154,10.508328042868104,1.6876984614705712,2,0.8618502403099298,1.7237004806198597,0.0,1.0,10.995,564.0,64.24228748221991,7.9924257784877,False,False,True,False,True,13.959408753495943
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,10.482273872755915,,10.085302556175234,10.485482335367793,10.87060180818612,10.517790646121849,"rgba(38, 166, 154, 1.0)",0.23991396731261294,10.517790646121849,1.2388163857541499,2,0.8563119336065858,1.7126238672131715,0.0,0.0,0.0,0.0,65.16112454742732,8.855097784502817,True,False,True,False,True,10.555663610809049
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,10.485367128669637,,10.08737536154411,10.488976577314896,10.839595009695191,10.519565852678586,"rgba(38, 166, 154, 1.0)",0.24227705457004606,10.519565852678586,0.7653805584292449,2,0.8563119336065858,1.7126238672131715,0.0,0.0,0.0,0.0,61.8399446058589,8.855097784502817,False,False,True,False,False,6.658996675826035
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,10.489264936015129,,10.09005004508994,10.493362217635708,10.81616638986938,10.522441549919186,"rgba(38, 166, 154, 1.0)",0.24329111691044875,10.522441549919186,0.9558854964951934,2,0.8563119336065858,1.7126238672131715,0.0,0.0,0.0,0.0,60.8598228350817,8.855097784502817,False,False,True,False,False,8.072830041883776
2025-07-18 18:00:00+00:00,10.755,10.77,10.705,10.715,49923.0,10.492824152184102,,10.092631196866314,10.497346279594087,10.799392550392795,10.525103729147952,"rgba(38, 166, 154, 1.0)",0.2390385207751686,10.525103729147952,0.7944170263279758,2,0.8578048121635835,1.715609624327167,0.0,0.0,0.0,0.0,58.84742109989975,15.07806005444668,False,False,True,False,False,6.693187338728141
2025-07-18 19:00:00+00:00,10.715,10.725,10.67,10.685,73879.0,10.497117241931615,,10.096195400618752,10.502110609538997,10.775672255000792,10.527685198882867,"rgba(38, 166, 154, 1.0)",0.23346850010334813,10.527685198882867,0.6738159582448827,2,0.8597967517051646,1.7195935034103291,0.0,0.0,0.0,0.0,56.49743697212937,12.645704772711468,False,True,True,False,False,5.667904738940159
2025-07-21 14:00:00+00:00,10.69,10.795,10.67,10.745,16359.0,10.498247590656549,,10.097035766721977,10.503366423714409,10.773831727672176,10.528684987587665,"rgba(38, 166, 154, 1.0)",0.2310702673829656,10.528684987587665,0.9361438616151475,2,0.8597967517051646,1.7195935034103291,0.0,0.0,0.0,0.0,56.70534345749445,12.575753656052271,False,True,True,False,False,7.399364662323723
2025-07-21 15:00:00+00:00,10.745,10.765,10.68,10.685,10425.0,10.498882425879007,,10.097547873276385,10.504069042373162,10.771968334196734,10.52916798906117,"rgba(38, 166, 154, 1.0)",0.22675527547318916,10.52916798906117,0.6872255148800521,2,0.8652469063240851,1.7304938126481701,0.0,0.0,0.0,0.0,54.73964506259043,10.393979827400798,False,True,True,False,False,5.351753898434918
2025-07-21 16:00:00+00:00,10.685,10.685,10.6,10.635,22678.0,10.499796790255662,,10.098531944942076,10.505067122152097,10.764088310386622,10.52938746989696,"rgba(38, 166, 154, 1.0)",0.2223105935396852,10.52938746989696,0.47506746494375385,2,0.8692453737103173,1.7384907474206346,0.0,0.0,0.0,0.0,51.83916563995218,7.419086678835598,False,True,False,False,False,3.688991486845765
2025-07-21 17:00:00+00:00,10.63,10.63,10.595,10.595,11584.0,10.500149333403956,,10.099002375717395,10.505446757481423,10.759428935101791,10.529316701535448,"rgba(239, 83, 80, 1.0)",0.21723740490545673,10.529316701535448,0.3023572229337687,2,0.8775661297450852,1.7551322594901704,0.0,0.0,0.0,0.0,48.70987367738371,4.331902286375389,False,True,False,True,False,2.3818048376102006
2025-07-21 18:00:00+00:00,10.595,10.595,10.5,10.5,18224.0,10.50031205438879,,10.099631622475705,10.505599988156249,10.749295318289427,10.528543149689108,"rgba(239, 83, 80, 1.0)",0.2123874794836287,10.528543149689108,-0.13439186602950562,2,0.8836722660976724,1.7673445321953447,0.0,0.0,0.0,0.0,44.185528608086415,0.06205942451744306,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,10.505,10.525,10.47,10.485,52719.0,10.500209358044092,,10.10128106566119,10.50539605709901,10.72010761305301,10.525651104236315,"rgba(239, 83, 80, 1.0)",0.20671395128927592,10.525651104236315,-0.1966538977305348,3,0.6351586624102413,1.9054759872307239,0.0,0.0,0.0,0.0,40.82147446457751,-3.0377691245366307,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,10.43,10.505,10.38,10.385,86291.0,10.498401219633854,,10.103474510573088,10.503222147213318,10.673427999681621,10.519178340375374,"rgba(239, 83, 80, 1.0)",0.2010341058419672,10.519178340375374,-0.6674406803433243,3,0.6417518559926668,1.9252555679780006,0.0,0.0,0.0,0.0,36.50864265133977,-6.995843632434941,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,10.385,10.6,10.35,10.56,78901.0,10.498505056113865,,10.105949240748593,10.503224776688212,10.65204093573775,10.516912407574429,"rgba(239, 83, 80, 1.0)",0.19490739311749974,10.516912407574429,0.22106699872383123,3,0.6446670275501476,1.9340010826504428,0.0,0.0,0.0,0.0,39.97878633194139,-6.995843632434941,False,True,False,True,True,1.262020204459425
2025-07-22 16:00:00+00:00,10.565,10.57,10.42,10.465,38231.0,10.498368679923793,,10.107082557370179,10.503018302636153,10.642448432302956,10.515688403747502,"rgba(239, 83, 80, 1.0)",0.18821654674453112,10.515688403747502,-0.2693089668481817,4,0.5319677910481108,2.127871164192443,0.0,0.0,0.0,0.0,40.121027188563914,-6.995843632434941,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,10.465,10.52,10.445,10.52,15408.0,10.498355025649685,,10.107549432565195,10.502981857644496,10.639113069887099,10.515285562117807,"rgba(239, 83, 80, 1.0)",0.18108138631133897,10.515285562117807,0.026034911584379688,5,0.47136938224461106,2.3568469112230552,0.0,0.0,0.0,0.0,41.863076921295566,-6.995843632434941,False,True,False,True,True,0.11014835454850314
2025-07-22 18:00:00+00:00,10.515,10.515,10.455,10.495,22010.0,10.498297333546757,,10.108202966029499,10.50288736186626,10.634393436685672,10.514675840434823,"rgba(239, 83, 80, 1.0)",0.17342646493170163,10.514675840434823,-0.11345350574130707,4,0.20065345528714063,0.8026138211485625,0.0,0.0,0.0,0.0,42.409563134805,-6.995843632434941,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,10.495,10.53,10.47,10.475,143002.0,10.498058273274037,,10.112431789848712,10.502435995457594,10.610272536142565,10.511481799974215,"rgba(239, 83, 80, 1.0)",0.16525061502376884,10.511481799974215,-0.22076650043915247,4,0.20191523668087674,0.807660946723507,0.0,0.0,0.0,0.0,42.26175535898514,-6.995843632434941,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,10.555,10.565,10.455,10.46,42235.0,10.498008490759723,,10.113668381266173,10.502329119752575,10.604713172849708,10.510717066756369,"rgba(239, 83, 80, 1.0)",0.15651002328079683,10.510717066756369,-0.32404995982510276,4,0.2030225526137167,0.8120902104548668,0.0,0.0,0.0,0.0,41.75842887081787,-6.995843632434941,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,10.46,10.5,10.42,10.435,29018.0,10.497675435630953,,10.114420619392714,10.501923702322395,10.599872289851788,10.509801984135597,"rgba(239, 83, 80, 1.0)",0.1472225746495922,10.509801984135597,-0.508087732561632,4,0.2038921281717052,0.8155685126868208,0.0,0.0,0.0,0.0,40.72379263731702,-6.995843632434941,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,10.435,10.45,10.385,10.415,18289.0,10.497310148179194,,10.114843984636614,10.50149585972595,10.596291409507627,10.509022946149818,"rgba(239, 83, 80, 1.0)",0.13731990662946542,10.509022946149818,-0.6847000442807161,4,0.20517395307950786,0.8206958123180315,0.0,0.0,0.0,0.0,39.46365710132669,-6.995843632434941,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,10.415,10.44,10.38,10.395,14550.0,10.496980181552406,,10.11516696453278,10.501112147966152,10.5933624167548,10.508357812080824,"rgba(239, 83, 80, 1.0)",0.13157438892044385,10.508357812080824,-0.8615492195017228,4,0.20597656668716674,0.823906266748667,0.0,0.0,0.0,0.0,38.03938922823642,-7.5257079156393445,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,10.4,10.4,10.345,10.355,6447.0,10.496774110309872,,10.115290947468358,10.500875679742345,10.591834764987775,10.507982420759324,"rgba(239, 83, 80, 1.0)",0.12831717459976166,10.507982420759324,-1.192220926282834,4,0.20664005213441441,0.8265602085376577,0.0,0.0,0.0,0.0,35.95858112102404,-9.742608045851192,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,10.355,10.395,10.32,10.39,32505.0,10.49575815532284,,10.115918329543554,10.499710643475307,10.58449058521961,10.5061503428069,"rgba(239, 83, 80, 1.0)",0.12168993977075476,10.5061503428069,-0.9544777738053623,4,0.2074330979104017,0.8297323916416068,0.0,0.0,0.0,0.0,36.54253759026349,-9.742608045851192,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,10.065,10.095,9.93,9.995,69158.0,10.487663359706051,,10.11534503974214,10.490659243715509,10.546733151291537,10.494329425276417,"rgba(239, 83, 80, 1.0)",0.13206205884869363,10.494329425276417,-3.7810210565360833,4,0.20416483646179234,0.8166593458471694,0.0,0.0,0.0,0.0,30.345104268561567,-15.229343089261583,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,9.995,10.02,9.945,9.965,31360.0,10.483856908207278,,10.115015842366297,10.48641578287598,10.530327833474807,10.488924817420843,"rgba(239, 83, 80, 1.0)",0.14194425374469918,10.488924817420843,-3.691060424067422,4,0.20050394673883826,0.802015786955353,0.0,0.0,0.0,0.0,25.957072620743155,-19.14605928427465,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,9.965,9.965,9.875,9.885,36834.0,10.47886513440618,,10.114441177063368,10.480863968826046,10.509991086426309,10.481981367349196,"rgba(239, 83, 80, 1.0)",0.15633810669050563,10.481981367349196,-3.8185275489552186,4,0.19559463080965483,0.7823785232386193,0.0,0.0,0.0,0.0,22.37932559629676,-22.260264440280267,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,9.885,9.9,9.87,9.885,18336.0,10.476312055548648,,10.114124046836,10.478028814919089,10.499981577641037,10.478476442077314,"rgba(239, 83, 80, 1.0)",0.17272829259571593,10.478476442077314,-3.4358959563526295,4,0.19112148772616327,0.7644859509046531,0.0,0.0,0.0,0.0,19.994160913332493,-24.32466225768293,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,9.885,9.89,9.835,9.84,86750.0,10.463926760864366,,10.112440566135728,10.464312591492877,10.45455277968354,10.461846133425542,"rgba(239, 83, 80, 1.0)",0.18947266792827916,10.461846133425542,-3.2819833078031544,4,0.18738889495299485,0.7495555798119794,0.0,0.0,0.0,0.0,18.023382662130842,-26.120318962964376,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,9.845,9.895,9.81,9.815,103418.0,10.449443815599452,9.839999999999998,10.11034670365901,10.448346304080875,10.406947670883946,10.413453158985497,"rgba(239, 83, 80, 1.0)",0.2056959183133655,10.413453158985497,-2.909407069875786,4,0.18561038892935752,0.7424415557174301,0.0,0.0,0.0,0.0,16.499315649419373,-27.614153420011952,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,9.955,10.0,9.9,9.99,38505.0,10.445278557191374,9.873461454450652,10.10992722174804,10.44377162685134,10.394511905004583,10.409987549444647,"rgba(239, 83, 80, 1.0)",0.21394391788496306,10.409987549444647,-1.9630730968966967,4,0.1866301677587311,0.7465206710349244,0.0,0.0,0.0,0.0,23.00507895822093,-33.31591590163004,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,9.985,10.065,9.985,10.025,26873.0,10.442780203935902,9.897586998507071,10.109758434995536,10.441032993439224,10.38742135751048,10.408151981518989,"rgba(239, 83, 80, 1.0)",0.2206380387515078,10.408151981518989,-1.7365635757418558,4,0.18674713971237983,0.7469885588495193,0.0,0.0,0.0,0.0,28.524079369900896,-28.374032651464702,False,True,False,True,True,0.0
2025-07-25 16:00:00+00:00,10.025,10.035,9.95,9.98,14046.0,10.441372572542019,9.904558170442238,10.109632430650533,10.439490862059944,10.383458372776374,10.40679336636919,"rgba(239, 83, 80, 1.0)",0.22826237471751518,10.40679336636919,-1.8697490854432972,4,0.18655708707899868,0.7462283483159947,0.0,0.0,0.0,0.0,31.22487463397258,-26.036747416314928,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,9.975,9.995,9.96,9.98,5414.0,10.440820404825503,9.906679849070768,10.109579934108533,10.438886139423216,10.381913654543522,10.406231302032383,"rgba(239, 83, 80, 1.0)",0.2354944960240582,10.406231302032383,-1.8099416726446071,4,0.18595432909894488,0.7438173163957795,0.0,0.0,0.0,0.0,33.02540481002037,-24.35845179437044,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,9.975,9.985,9.95,9.95,10658.0,10.439698212647835,9.909626094694188,10.109463604074286,10.437657391272694,10.378782715940646,10.405022578195112,"rgba(239, 83, 80, 1.0)",0.24317924283152034,10.405022578195112,-1.8711406980996395,4,0.18491341870201575,0.739653674808063,0.0,0.0,0.0,0.0,33.50641826447739,-23.7084155358096,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,9.955,10.005,9.955,10.005,32863.0,10.43646207751069,9.920785769655026,10.109170570755419,10.434118220226791,10.370014679065005,10.401700631116336,"rgba(239, 83, 80, 1.0)",0.24894393160117076,10.401700631116336,-1.5935340482686808,4,0.18416706325307275,0.736668253012291,0.0,0.0,0.0,0.0,36.19397198047577,-20.89284924477313,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,10.27,10.41,10.215,10.215,76856.0,10.43388185669852,10.010237542107724,10.110131623939253,10.431330564719676,10.365523172873123,10.396426838905901,"rgba(38, 166, 154, 1.0)",0.2504945558739546,10.396426838905901,-0.724274578634726,4,0.18543726525392007,0.7417490610156803,0.0,0.0,0.0,0.0,44.17170045876034,-13.347492717282691,False,False,False,True,True,0.0
2025-07-28 15:00:00+00:00,10.215,10.375,10.19,10.375,41537.0,10.432816945306367,10.046190621698033,10.110747581765539,10.43018824040333,10.364152715920214,10.39771176630427,"rgba(38, 166, 154, 1.0)",0.25056651128302,10.39771176630427,-0.09064166710856843,4,0.18729690733244098,0.7491876293297639,0.0,0.0,0.0,0.0,52.334203090701095,-5.977190670002528,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,10.375,10.4,10.335,10.345,31178.0,10.432337292539403,10.071846843303229,10.111313415848945,10.429681890588267,10.364072446894273,10.399263727740863,"rgba(38, 166, 154, 1.0)",0.25071470811428687,10.399263727740863,-0.2164361562550457,4,0.18919571399125262,0.7567828559650105,0.0,0.0,0.0,0.0,56.78746757936538,-2.1438052539593144,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,10.345,10.345,10.265,10.275,27223.0,10.43155191221934,10.086715491309956,10.111676790732249,10.428838835062926,10.362926037383694,10.399106484688456,"rgba(38, 166, 154, 1.0)",0.2513164797082358,10.399106484688456,-0.4938254937859088,4,0.19094162491124694,0.7637664996449878,0.0,0.0,0.0,0.0,57.52658013589022,-1.518075646231452,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,10.275,10.275,10.2,10.215,27612.0,10.430389584594723,10.095785931592934,10.111913730931917,10.427584361755342,10.36072535857015,10.397805886434323,"rgba(38, 166, 154, 1.0)",0.2525836227597774,10.397805886434323,-0.723744019651595,4,0.19241065299022977,0.7696426119609191,0.0,0.0,0.0,0.0,56.26081718076454,-1.518075646231452,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,10.215,10.28,10.195,10.255,87593.0,10.427029020879957,10.120460829947664,10.112743295877852,10.423969134678297,10.35486766422414,10.39472078285057,"rgba(38, 166, 154, 1.0)",0.2531358642423724,10.39472078285057,-0.5519596492924808,4,0.19417176109767192,0.7766870443906877,0.0,0.0,0.0,0.0,56.386226262805714,-1.518075646231452,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,10.33,10.37,10.28,10.29,31767.0,10.426293033714028,10.13148964466597,10.113201451820194,10.423187419260987,10.354129397690675,10.394720407520035,"rgba(38, 166, 154, 1.0)",0.2535395024039573,10.394720407520035,-0.413033892261837,4,0.1961778956753062,0.7847115827012248,0.0,0.0,0.0,0.0,57.311890693372874,-0.5924746743903597,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,10.295,10.32,10.195,10.265,31637.0,10.425227840070832,10.138413726057882,10.113534615807398,10.422047134191251,10.352492092422308,10.39386986734992,"rgba(38, 166, 154, 1.0)",0.25406183187244274,10.39386986734992,-0.5072382041810267,4,0.19813574093076125,0.792542963723045,0.0,0.0,0.0,0.0,57.04707788518771,-0.2278736151730385,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,10.265,10.305,10.2,10.235,31165.0,10.424108191814451,10.143869746392927,10.11383159149261,10.420848185292666,10.350709353383895,10.392849812317621,"rgba(38, 166, 154, 1.0)",0.2546287352062993,10.392849812317621,-0.6199214404836609,4,0.1999744967084357,0.7998979868337428,0.0,0.0,0.0,0.0,55.79793848304083,-0.2278736151730385,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,10.235,10.28,10.22,10.275,22958.0,10.423345974669658,10.147967427253576,10.11406865527102,10.420033860223331,10.349577037554345,10.392222820701232,"rgba(38, 166, 154, 1.0)",0.25500614724963394,10.392222820701232,-0.4596862544904773,4,0.20214101510642024,0.808564060425681,0.0,0.0,0.0,0.0,56.190006601199215,0.07710074093679253,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,10.275,10.285,10.255,10.26,19562.0,10.422734536210152,10.151480995866528,10.114281671909678,10.41938183241366,10.348720031422118,10.391758339572776,"rgba(38, 166, 154, 1.0)",0.255688912195634,10.391758339572776,-0.5153072084407203,4,0.2029291968289876,0.8117167873159504,0.0,0.0,0.0,0.0,55.8412380906552,0.31757906665190916,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,10.255,10.265,10.195,10.195,59524.0,10.42033583197183,10.157004842753938,10.11472177226964,10.416814209921267,10.344744107940747,10.38920128712396,"rgba(38, 166, 154, 1.0)",0.25690793036543547,10.38920128712396,-0.7559178373657854,4,0.2026760281154355,0.810704112461742,0.0,0.0,0.0,0.0,53.11966240809352,0.31757906665190916,True,False,True,False,False,0.0
2025-07-30 14:00:00+00:00,10.355,10.385,10.2,10.25,149951.0,10.416258336237608,10.177908545319454,10.116446700197706,10.412497776687626,10.340006508926884,10.386381695969359,"rgba(38, 166, 154, 1.0)",0.2574991996838137,10.386381695969359,-0.5296393003816066,4,0.20351006578528447,0.8140402631411379,0.0,0.0,0.0,0.0,53.29678612273599,0.31757906665190916,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,10.255,10.28,10.16,10.165,39927.0,10.414630090823563,10.178950646715013,10.116685260508458,10.41076238434983,10.337427740573224,10.384574058304324,"rgba(38, 166, 154, 1.0)",0.25886338530626324,10.384574058304324,-0.8482236993252055,4,0.2029642434969676,0.8118569739878704,0.0,0.0,0.0,0.0,50.45259617496387,0.31757906665190916,True,False,False,False,False,0.0
2025-07-30 16:00:00+00:00,10.165,10.19,10.08,10.09,44440.0,10.412162693241632,10.17620659357618,10.116695556366633,10.408122725120924,10.333008283509095,10.381423135051667,"rgba(38, 166, 154, 1.0)",0.26122214494367735,10.381423135051667,-1.1156142030550356,4,0.20190282407455523,0.8076112962982209,0.0,0.0,0.0,0.0,46.44948228240396,1.196396228299058,True,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,10.095,10.14,10.09,10.105,35393.0,10.4101717581378,10.173899491633843,10.116683146829752,10.40599466182607,10.329482251563528,10.378907023150118,"rgba(38, 166, 154, 1.0)",0.26256722862824294,10.378907023150118,-1.0431881563480654,4,0.20075232353370887,0.8030092941348355,0.0,0.0,0.0,0.0,44.41257756676001,-0.7558480675971211,True,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,10.105,10.12,10.06,10.06,29114.0,10.408382049718107,10.171217238643374,10.116608835696864,10.404081012751124,10.32625529408995,10.376600855931223,"rgba(38, 166, 154, 1.0)",0.2646057750998314,10.376600855931223,-1.1965001739352583,3,0.1733060123030777,0.5199180369092331,0.0,0.0,0.0,0.0,41.788779049130824,-3.2563470394505316,False,False,False,True,False,0.0
2025-07-30 19:00:00+00:00,10.065,10.13,10.035,10.1,100600.0,10.40249774108523,10.163771251297092,10.11641228962793,10.397803796092104,10.316076528799075,10.354195038129633,"rgba(38, 166, 154, 1.0)",0.2658237579115842,10.354195038129633,-0.9562540238189764,3,0.17171751238522456,0.5151525371556737,0.0,0.0,0.0,0.0,41.85962408446588,-3.297700747742219,False,False,False,True,False,0.0
2025-07-31 14:00:00+00:00,10.77,11.065,10.73,11.015,149096.0,10.416667104627194,10.254585899183816,10.124776392826076,10.413226551309647,10.353079317058283,10.404663891443484,"rgba(38, 166, 154, 1.0)",0.2750626464270018,10.404663891443484,2.2188985545098086,3,0.166582183473344,0.499746550420032,0.0,0.0,0.0,0.0,55.22498634444962,-0.6887108467078704,True,False,True,False,True,14.142738597508973
2025-07-31 15:00:00+00:00,11.015,11.085,10.905,11.015,39557.0,10.420755368333667,10.277171317019587,10.127142313010209,10.417661187351536,10.36317972593335,10.414205339504269,"rgba(38, 166, 154, 1.0)",0.2841172832310578,10.414205339504269,2.114600891798393,4,0.7275300952259685,2.910120380903874,0.0,0.0,0.0,0.0,64.13522785110544,6.8816003019747,True,False,True,False,True,14.142738597508963
2025-07-31 16:00:00+00:00,11.015,11.095,10.95,11.015,63446.0,10.427397806415936,10.311524449193694,10.130989494097816,10.424855004519662,10.379185752727619,10.458886222116517,"rgba(38, 166, 154, 1.0)",0.29266008940047583,10.458886222116517,1.9002036766362702,4,0.7086355278357521,2.8345421113430085,0.0,0.0,0.0,0.0,70.07538885554266,11.66033487883054,True,False,True,False,True,14.142738597508963
2025-07-31 17:00:00+00:00,11.015,11.055,10.94,10.97,55501.0,10.432784744363195,10.337840269186096,10.134208917414906,10.430681112703512,10.391900137730433,10.468196616712946,"rgba(38, 166, 154, 1.0)",0.29949082916964825,10.468196616712946,1.675521700208072,4,0.6939395688053845,2.775758275221538,0.0,0.0,0.0,0.0,72.77832854145632,13.686269841569242,True,False,True,False,True,12.98316819675848
2025-07-31 18:00:00+00:00,10.965,11.07,10.95,11.03,59548.0,10.438739561928395,10.365025062285834,10.137750008687304,10.437110406904829,10.405584939272211,10.478868198735084,"rgba(38, 166, 154, 1.0)",0.3076582578179406,10.478868198735084,1.7913765915916111,4,0.6772613960341837,2.7090455841367347,0.0,0.0,0.0,0.0,75.0498439735334,15.661033055602118,True,False,True,False,True,14.061654096480503
2025-07-31 19:00:00+00:00,11.035,11.085,10.91,10.93,79061.0,10.445903851891577,10.395819775103346,10.14218697195823,10.444833368988498,10.421676385475337,10.490001062018155,"rgba(38, 166, 154, 1.0)",0.31167078091416034,10.490001062018155,1.411742662213266,4,0.6667150626808962,2.666860250723585,0.0,0.0,0.0,0.0,73.69896355256692,15.661033055602118,True,False,True,False,True,11.503302341201813
2025-08-01 14:00:00+00:00,10.8,10.8,10.6,10.665,55698.0,10.448164285367914,10.405866151863773,10.144218386866845,10.4472717194047,10.426881556729846,10.489847240544789,"rgba(38, 166, 154, 1.0)",0.3105456836305867,10.489847240544789,0.5640160810077963,4,0.6648172642124524,2.6592690568498094,0.0,0.0,0.0,0.0,67.03462578628465,15.661033055602118,True,False,True,False,False,5.268343397184481
