date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2492936815267435,25.75305221930708,-0.6348004724861019,8,0.2948332675275446,2.3586661402203566,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2600771033179872,25.75305221930708,-0.6293680102740091,8,0.29570539888852176,2.365643191108174,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.274187704502853,25.75305221930708,-0.6223982671505233,8,0.2950636079337272,2.3605088634698177,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2875377297016775,25.75305221930708,-0.6159448387511167,8,0.2946652788359705,2.357322230687764,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.3002662651781387,25.75305221930708,-0.6099152462426064,8,0.2945074757940722,2.3560598063525777,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.3104540578890145,25.75305221930708,-0.6051736148496433,8,0.2932824505748045,2.346259604598436,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.3225344219706512,25.75305221930708,-0.5996458059105834,8,0.29136211640372583,2.3308969312298067,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(38, 166, 154, 1.0)",1.3238246529324262,25.75305221930708,0.9343743357195646,8,0.2924443440241803,2.3395547521934423,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(38, 166, 154, 1.0)",1.323916630019878,25.75305221930708,0.20918823316598378,9,0.343189274511236,3.088703470601124,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,26.03,26.03,25.34,25.34,100.0,25.74773631840796,26.159604196471154,25.946078259633346,"rgba(239, 83, 80, 1.0)",1.3298785692720057,25.66747314848277,-0.24624289468927518,9,0.3423410248996333,3.0810692240966997,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,25.74773631840796,26.159604196471154,25.946078259633346,"rgba(239, 83, 80, 1.0)",1.3361205372607812,25.66747314848277,-0.2450925192379218,9,0.34072033096468624,3.066482978682176,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,25.74773631840796,26.159604196471154,25.946078259633346,"rgba(239, 83, 80, 1.0)",1.342224749913079,25.66747314848277,-0.2439778796389928,9,0.3390849370870959,3.0517644337838634,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,25.64,25.64,25.48,25.48,181.0,25.661306607275424,26.03079166666667,25.885782590965825,"rgba(239, 83, 80, 1.0)",1.3449736659734683,25.624738057268257,-0.10761404548653174,9,0.3378735344254989,3.04086180982949,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,25.661306607275424,26.03079166666667,25.885782590965825,"rgba(239, 83, 80, 1.0)",1.3470044443033298,25.624738057268257,-0.10745180380092557,9,0.33670771966393914,3.0303694769754523,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,25.661306607275424,26.03079166666667,25.885782590965825,"rgba(239, 83, 80, 1.0)",1.3514096744170725,25.624738057268257,-0.10710153997579498,8,0.3406453764812474,2.725163011849979,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,26.87,26.88,26.87,26.88,48.0,25.778685446009387,26.07454382183908,25.95849014789612,"rgba(38, 166, 154, 1.0)",1.3524075562485398,25.7436502594443,0.8402420818379871,8,0.3404722935617548,2.7237783484940383,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,26.88,27.1,26.88,27.1,100.0,25.987727526521496,26.167162775616085,26.092522686150176,"rgba(38, 166, 154, 1.0)",1.3542364891216077,25.948331338531233,0.850419162915755,9,0.3869854303282114,3.482868872953903,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,27.1,27.1,26.66,26.66,56.0,26.057958141909133,26.20019987699877,26.139056420550492,"rgba(38, 166, 154, 1.0)",1.3540808923631602,26.016497430555887,0.47523199911717506,9,0.3869413268980426,3.4824719420823835,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,26.25,26.37,26.25,26.37,100.0,26.09408587870739,26.211162725225226,26.163191714223878,"rgba(38, 166, 154, 1.0)",1.353670059737815,26.05314270552933,0.23407276550981915,9,0.386951045621222,3.4825594105909983,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,26.88,27.09,26.88,27.09,30.0,26.129561515538523,26.231150466776494,26.18790638351146,"rgba(38, 166, 154, 1.0)",1.355432512999908,26.08743367158889,0.7396652498708194,9,0.3873888212621155,3.4864993913590396,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,26.129561515538523,26.231150466776494,26.18790638351146,"rgba(38, 166, 154, 1.0)",1.3486152390741446,26.08743367158889,0.7878943509051438,9,0.3877845869175052,3.490061282257547,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,26.129561515538523,26.231150466776494,26.18790638351146,"rgba(38, 166, 154, 1.0)",1.3510109261299375,26.08743367158889,1.0751699340967462,8,0.40649018649816776,3.251921491985342,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0,26.304625998547564,26.340116135408945,26.313892392902936,"rgba(38, 166, 154, 1.0)",1.3502625703947206,26.256355989702712,0.7062656043398369,8,0.4058599677913647,3.2468797423309175,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0,26.332855133614625,26.358750302151318,26.334957217236497,"rgba(38, 166, 154, 1.0)",1.3491305441747192,26.28383758821151,0.6494274520516831,8,0.4072101134209646,3.2576809073677166,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,27.76,28.06,27.76,28.06,30.0,26.382767552828902,26.392843624319852,26.44905506679969,"rgba(38, 166, 154, 1.0)",1.3586390646923328,26.44110288978024,1.191557899585614,8,0.4058000960037977,3.2464007680303815,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,26.382767552828902,26.392843624319852,26.44905506679969,"rgba(38, 166, 154, 1.0)",1.3680054264683292,26.44110288978024,1.1833996261251223,8,0.4038202236380775,3.23056178910462,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,28.05,28.05,27.77,27.77,165.0,26.59649752114319,26.54699279966116,26.66295795440833,"rgba(38, 166, 154, 1.0)",1.3730573500354728,26.72313248039177,0.7624353925065003,8,0.4029723062684457,3.2237784501475657,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.59649752114319,26.54699279966116,26.66295795440833,"rgba(38, 166, 154, 1.0)",1.3740381336748777,26.72313248039177,0.49988970667880805,7,0.43791754276012623,3.0654227993208836,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,27.41,27.41,27.22,27.22,4.0,26.598892763731474,26.548859315589354,26.66357102846826,"rgba(38, 166, 154, 1.0)",1.3582599095835564,26.72361175329801,0.3654589546518995,6,0.47377759178721207,2.8426655507232725,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,27.22,27.22,27.22,27.22,0.0,26.598892763731474,26.548859315589354,26.66357102846826,"rgba(38, 166, 154, 1.0)",1.3421124669243718,26.72361175329801,0.36985592410115176,6,0.47317815800806273,2.8390689480483764,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,27.07,27.17,27.07,27.17,50.0,26.62135616819827,26.56691236691237,26.666493640489307,"rgba(38, 166, 154, 1.0)",1.3237330233536773,26.72398105129895,0.3369402597293097,6,0.4732392590009418,2.839435554005651,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,27.31,27.31,27.28,27.28,74.0,26.660285864148964,26.598350959655306,26.68800568607832,"rgba(38, 166, 154, 1.0)",1.3058220289040623,26.745592121278655,0.4092501634161118,6,0.4723944121881501,2.8343664731289007,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,27.28,27.28,27.16,27.16,640.0,26.841037851037854,26.762764019356677,26.819238296264643,"rgba(38, 166, 154, 1.0)",1.2863945004588453,26.873043338987898,0.2230704973550082,6,0.47182328438739346,2.8309397063243606,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,27.16,27.16,27.06,27.06,210.0,26.866017601760177,26.78996603970742,26.84020324865382,"rgba(38, 166, 154, 1.0)",1.2656173937597965,26.891065708884668,0.13347974826220932,6,0.47184887594484964,2.831093255669098,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,27.06,27.06,26.78,26.78,72.0,26.86625778993768,26.79225355691057,26.839835657143396,"rgba(239, 83, 80, 1.0)",1.2424104441414139,26.8888841004854,-0.08763939565933343,6,0.4721157933050965,2.832694759830579,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,26.78,27.31,26.78,27.31,55.0,26.872792111506524,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.2226688133043147,26.894264966033916,0.34002260419364205,6,0.47145975403659074,2.8287585242195443,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,26.872792111506524,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.202404992407184,26.894264966033916,0.34575291735423697,7,0.45736344191221595,3.2015440933855115,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,26.872792111506524,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.1810176250296123,26.894264966033916,0.30967787966493354,7,0.4576410712560094,3.203487498792066,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,26.872792111506524,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.1590118966501306,26.894264966033916,0.31555761853969116,6,0.46165210045351684,2.769912602721101,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,26.872792111506524,26.799255941271618,26.845743370336173,"rgba(239, 83, 80, 1.0)",1.13635188370661,26.894264966033916,0.3218501585733398,5,0.5086411050694276,2.543205525347138,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,27.26,27.26,25.7,25.7,3.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.10809758245933,26.86166572452283,-1.0483424410552455,5,0.5073745983690635,2.5368729918453177,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.0778310720237108,26.86166572452283,-1.0777808829928364,5,0.6655787719697469,3.3278938598487344,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.0453775903023126,26.86166572452283,-1.111240316704023,5,0.6638500966450046,3.319250483225023,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",1.0105264527520679,26.86166572452283,-1.1495648840850725,5,0.6621795703749178,3.3108978518745893,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.972142298559535,26.86166572452283,-0.72177265155782,5,0.661839215658934,3.30919607829467,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.972062412262351,26.86166572452283,-0.7218319684739092,5,0.6647433347810109,3.3237166739050545,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9719820559645558,26.86166572452283,-0.7218916442099589,5,0.6656057427398775,3.3280287136993874,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9709096320015993,26.86166572452283,-0.7226890138851498,5,0.6665285208722637,3.332642604361318,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.871922108692434,26.798608003977133,26.813675811255557,"rgba(239, 83, 80, 1.0)",0.9697914143708194,26.86166572452283,-0.7235223101846655,5,0.6675124053072217,3.3375620265361086,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,26.16,26.99,26.16,26.99,12.0,26.871081160701134,26.798228161346202,26.815040281536778,"rgba(38, 166, 154, 1.0)",0.9741787578531048,26.87966115493544,0.11326344798127423,5,0.6683589346291772,3.341794673145886,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.871081160701134,26.798228161346202,26.815040281536778,"rgba(38, 166, 154, 1.0)",0.97877336360225,26.87966115493544,0.11273176116937787,6,0.5813105140726905,3.4878630844361433,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.871081160701134,26.798228161346202,26.815040281536778,"rgba(38, 166, 154, 1.0)",0.9830737418840695,26.87966115493544,0.11223862500191707,6,0.5820589331386387,3.4923535988318317,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0,27.00308160779537,26.915604699378022,27.262276767437974,"rgba(38, 166, 154, 1.0)",1.0205970165889338,27.408153769789266,1.1090040552867966,6,0.5754744189365917,3.45284651361955,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,27.00308160779537,26.915604699378022,27.262276767437974,"rgba(38, 166, 154, 1.0)",1.0554797722123854,27.408153769789266,1.0723523652549747,6,0.5743924295902896,3.4463545775417375,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,27.172082863937916,27.066718379659555,27.483074744770597,"rgba(38, 166, 154, 1.0)",1.111075803643207,27.646181344147426,1.4434826594132177,6,0.5672231896220589,3.4033391377323534,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,27.172082863937916,27.066718379659555,27.483074744770597,"rgba(38, 166, 154, 1.0)",1.1621433755028592,27.646181344147426,1.3800523151100892,6,0.560795486382505,3.3647729182950297,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0,27.33049499381258,27.214327244156355,27.604314563719942,"rgba(38, 166, 154, 1.0)",1.1929613391710179,27.758476989595426,0.7892317877282028,6,0.5591162308511891,3.3546973851071344,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,27.33049499381258,27.214327244156355,27.604314563719942,"rgba(38, 166, 154, 1.0)",1.2180368491001061,27.758476989595426,0.7729840120191577,6,0.5574539298327736,3.344723578996642,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,27.35975296550223,27.243300896775427,27.614047081469682,"rgba(239, 83, 80, 1.0)",1.231102926003493,27.76221666436762,0.18502379518488063,6,0.5601485146600091,3.360891087960055,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.35975296550223,27.243300896775427,27.614047081469682,"rgba(239, 83, 80, 1.0)",1.2434464890662231,27.76221666436762,0.18318708334882458,6,0.562890291029485,3.37734174617691,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.35975296550223,27.243300896775427,27.614047081469682,"rgba(239, 83, 80, 1.0)",1.2550888558329167,27.76221666436762,0.18148781624008067,6,0.5656805771817768,3.3940834630906607,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,27.361537290715376,27.24496520827376,27.615828959340018,"rgba(38, 166, 154, 1.0)",1.3107947248943108,28.004991112249424,1.3541471094138675,6,0.5539800972163025,3.323880583297815,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0,27.363973063973067,27.247200952380954,27.61862686537907,"rgba(38, 166, 154, 1.0)",1.36150684937713,28.049504454936788,1.3518077752640123,6,0.5419048368188194,3.2514290209129166,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,27.363973063973067,27.247200952380954,27.61862686537907,"rgba(38, 166, 154, 1.0)",1.3984909241267174,28.049504454936788,1.3160582691750422,6,0.5306462526387095,3.1838775158322568,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,27.363973063973067,27.247200952380954,27.61862686537907,"rgba(38, 166, 154, 1.0)",1.431276781487479,28.049504454936788,1.2859116900858591,6,0.5201179249799742,3.120707549879845,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0,27.450437592710323,27.325760879694347,27.725809885913144,"rgba(38, 166, 154, 1.0)",1.496533327393656,28.31364114083034,1.7816902640005727,6,0.4997220099179132,2.9983320595074794,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,27.450437592710323,27.325760879694347,27.725809885913144,"rgba(38, 166, 154, 1.0)",1.5546550267670884,28.31364114083034,1.7150807177553486,6,0.4816907995561059,2.890144797336635,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,27.47715983175605,27.350115708599468,27.758168520124947,"rgba(38, 166, 154, 1.0)",1.586663755769884,28.35001563296788,1.6827663437339837,6,0.4652634531762752,2.7915807190576514,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,27.47715983175605,27.350115708599468,27.758168520124947,"rgba(38, 166, 154, 1.0)",1.6112466998966497,28.35001563296788,1.3778053771495795,6,0.45387679310243073,2.7232607586145843,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,27.587032619775744,27.450625956948574,27.888009421997815,"rgba(38, 166, 154, 1.0)",1.654731768361609,28.488320732178693,1.7112618020411996,6,0.43803592215567105,2.628215532934026,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,27.587032619775744,27.450625956948574,27.888009421997815,"rgba(38, 166, 154, 1.0)",1.7143073404899036,28.488320732178693,1.6517920684001088,5,0.4181954285434578,2.090977142717289,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0,29.00874208089669,28.819414986729914,29.292864029449902,"rgba(38, 166, 154, 1.0)",1.7643419210613116,29.73856790094981,0.7262946505739455,4,0.4824807417853636,1.9299229671414544,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,29.00874208089669,28.819414986729914,29.292864029449902,"rgba(38, 166, 154, 1.0)",1.8105888942949049,29.73856790094981,0.7077432668939546,4,0.4702300690134117,1.8809202760536468,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,31.02,32.62,31.02,32.62,100.0,29.063981215601817,28.873841967904937,29.506803521692103,"rgba(38, 166, 154, 1.0)",1.9039068226121487,29.986144432555253,1.3833952040946573,4,0.44890770509616595,1.7956308203846638,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,32.62,32.62,32.04,32.04,1.0,29.064549913272323,28.874401510104377,29.674933240443465,"rgba(38, 166, 154, 1.0)",1.9543159168114548,30.184784286544733,0.9492916152891622,4,0.4343246228004063,1.7372984912016252,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,29.064549913272323,28.874401510104377,29.674933240443465,"rgba(38, 166, 154, 1.0)",1.9989438833165225,30.184784286544733,0.9280979465902806,4,0.4213625630544139,1.6854502522176555,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,32.04,32.04,31.04,31.04,1263.0,29.49111419933684,29.30871427916151,29.941532237257224,"rgba(38, 166, 154, 1.0)",2.0126362793094734,30.360274041808985,0.3377291591028186,4,0.4142466825992692,1.656986730397077,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,29.49111419933684,29.30871427916151,29.941532237257224,"rgba(38, 166, 154, 1.0)",2.0229462948164483,30.360274041808985,0.33600791080451736,4,0.407745728883523,1.630982915534092,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,29.49111419933684,29.30871427916151,29.941532237257224,"rgba(38, 166, 154, 1.0)",2.0299254679434138,30.360274041808985,0.3348526677088629,4,0.401796239931724,1.607184959726896,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,29.509580615548145,29.32766257389723,29.956925567351806,"rgba(38, 166, 154, 1.0)",2.0497775576964234,30.372825889736312,0.6718651519491612,4,0.39379764016495644,1.5751905606598258,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,29.509580615548145,29.32766257389723,29.956925567351806,"rgba(38, 166, 154, 1.0)",2.0654211620336542,30.372825889736312,0.6667764113095924,4,0.38655043115585674,1.546201724623427,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,31.75,32.23,31.75,32.23,3.0,29.510693518786823,29.328784490204104,29.95801339315478,"rgba(38, 166, 154, 1.0)",2.0889306976200355,30.373839065050873,0.8885698970597198,4,0.37827125940488104,1.5130850376195242,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,29.510693518786823,29.328784490204104,29.95801339315478,"rgba(38, 166, 154, 1.0)",2.1368110701579153,30.373839065050873,0.868659359206684,4,0.3713705007389088,1.4854820029556353,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,29.510693518786823,29.328784490204104,29.95801339315478,"rgba(38, 166, 154, 1.0)",2.17074814188458,30.373839065050873,0.8550789007414092,4,0.3643597545124762,1.4574390180499048,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.58,199.0,29.553737971177764,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.158517985074887,30.570434030384817,0.004431730326698864,4,0.36213423117508436,1.4485369247003375,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,29.553737971177764,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.143911765361978,30.570434030384817,0.0044619231862679685,4,0.3600887285585871,1.4403549142343484,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,29.553737971177764,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.126880530916733,30.570434030384817,0.004497652536721541,4,0.3582150636147596,1.4328602544590383,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,29.553737971177764,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.110207171418521,30.570434030384817,0.004533189795175834,4,0.3571781450866305,1.428712580346522,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,29.54532621102132,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.07886227546709,30.394965170399743,-0.8730569561141075,4,0.3597752480074421,1.4391009920297684,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,29.54532621102132,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.046191425881556,30.394965170399743,-0.886996762591656,5,0.40701115351667666,2.0350557675833834,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,29.54532621102132,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.0356044944088483,30.394965170399743,-0.8916099249067642,5,0.4102811145770372,2.051405572885186,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,29.54532621102132,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.027218864435749,30.394965170399743,-0.895298086575826,5,0.41374414862692055,2.0687207431346026,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,28.31,28.31,28.13,28.14,200.0,29.50927787406123,29.341182971928056,29.86856671663265,"rgba(239, 83, 80, 1.0)",2.014238729063042,30.218939838045124,-1.032121867208947,5,0.4203843988820338,2.1019219944101692,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,28.14,28.14,27.7,27.7,100.0,29.487404288909346,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.9990552994076807,30.139979109249538,-1.2205660893785697,5,0.4257246170901253,2.1286230854506267,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,29.487404288909346,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.993488426880866,30.139979109249538,-1.2239745545286558,5,0.4313723633361401,2.1568618166807005,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,29.487404288909346,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.9891336517902776,30.139979109249538,-1.2668726945429147,5,0.4337778630449014,2.168889315224507,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,29.487404288909346,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.9884954881281842,30.139979109249538,-1.2672792693241914,5,0.43540240987083195,2.17701204935416,0.0,0.0,0.0,0.0
