date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,22.892313060546385,23.384209806872118,22.88516914075872,,,,,,,23.14178844192518,,22.901017511038884,"rgba(239, 83, 80, 1.0)",0.555610021053887,22.901017511038884,0.43012631145099295,3,0.2962552729671324,0.8887658189013972,0.0,0.0,0.0,0.0,54.25105134609037,-1.2252236201226268,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,22.892522973574597,23.380106030324413,22.886825632768904,,,,,,,23.137244155301477,,22.90001373435083,"rgba(239, 83, 80, 1.0)",0.5570790698725772,22.90001373435083,0.1615323039685422,3,0.2973521580759155,0.8920564742277464,0.0,0.0,0.0,0.0,53.158886689765886,-1.2252236201226268,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,22.892989158550822,23.378313167114815,22.89006585046412,,,,,,,23.13620258112755,,22.900224832302563,"rgba(239, 83, 80, 1.0)",0.5579264780909406,22.900224832302563,0.28637315842069283,3,0.29815511483181206,0.8944653444954362,0.0,0.0,0.0,0.0,53.61825287284171,-1.2252236201226268,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,22.89369839168876,23.376862923768616,22.894811059667198,,,,,,,23.13616202596216,,22.900949652580632,"rgba(239, 83, 80, 1.0)",0.5585288188101377,22.900949652580632,0.44590420231122757,3,0.29924921285993733,0.897747638579812,0.0,0.0,0.0,0.0,55.36579954200123,0.41822187492336127,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,22.894467506376717,23.37553850395149,22.899790534555585,,,,,,,23.136402964080627,,22.90179390503393,"rgba(239, 83, 80, 1.0)",0.5573554593866599,22.90179390503393,0.4184153775450633,3,0.3004694762339968,0.9014084287019903,0.0,0.0,0.0,0.0,56.18707599019655,1.4722239416201077,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,22.894832294724328,23.37490431607463,22.90209537072536,,,,,,,23.136504966367053,,22.902183990116058,"rgba(239, 83, 80, 1.0)",0.5556179661641002,22.902183990116058,0.44601871245241426,3,0.3002982947136521,0.9008948841409563,0.0,0.0,0.0,0.0,57.00630313854066,2.5470668529137868,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,22.900815007046738,23.371548413562433,22.936904346435906,,,,,,,23.14589596359395,,22.910410342881153,"rgba(38, 166, 154, 1.0)",0.5526767378645349,22.910410342881153,0.7139610374112817,3,0.3010714537934612,0.9032143613803836,0.0,0.0,0.0,0.0,60.0816924069241,5.656880734171672,True,False,True,False,True,1.3862428075094257
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,22.90257274774889,23.372674748704913,22.94667462619539,,,,,,,23.15092942827105,,22.91342254919679,"rgba(38, 166, 154, 1.0)",0.5485936154886988,22.91342254919679,1.379121866245633,3,0.30111630385915883,0.9033489115774764,0.0,0.0,0.0,0.0,65.8135329517682,11.01456144368111,True,False,True,False,True,5.428950816027356
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,22.90422306126966,23.374031983781936,22.955731284659947,,,,,,,23.155942083576956,,22.916321971180512,"rgba(38, 166, 154, 1.0)",0.544426609685218,22.916321971180512,1.4853756492304058,3,0.3007748521256575,0.9023245563769726,0.0,0.0,0.0,0.0,70.03266786528056,14.764279431551529,True,False,True,False,True,6.011501654468326
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,22.905748601134114,23.375274729126787,22.96394415863703,,,,,,,23.16050602805244,,22.918968846592243,"rgba(38, 166, 154, 1.0)",0.5402495002519948,22.918968846592243,1.427176060409343,3,0.30061272036533243,0.9018381610959973,0.0,0.0,0.0,0.0,71.89732554876068,16.352780051621963,True,False,True,False,True,5.573398640666088
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,22.909548091818518,23.37825885413653,22.983727773502043,,,,,,,23.171511955120973,,22.925403259658555,"rgba(38, 166, 154, 1.0)",0.5414573511026243,22.925403259658555,1.4582805806099206,3,0.30027388685616846,0.9008216605685053,0.0,0.0,0.0,0.0,73.37037137712858,17.723562596456418,True,False,True,False,True,5.845977952658707
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,22.912324090636766,23.380566052509966,22.99770567522265,,,,,,,23.179513917046723,,22.93005610210887,"rgba(38, 166, 154, 1.0)",0.542858699449106,22.93005610210887,1.5012081389100633,3,0.2999909902769783,0.8999729708309349,0.0,0.0,0.0,0.0,74.64293554507995,19.029294197378135,True,False,True,False,True,6.17684743954867
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,22.9183648214774,23.386064359833178,23.02702438950904,,,,,,,23.1970094639314,,22.940125396078404,"rgba(38, 166, 154, 1.0)",0.544856142680087,22.940125396078404,1.6240518085544475,3,0.29926980669182673,0.8978094200754803,0.0,0.0,0.0,0.0,76.24736330206034,20.71905198966958,True,False,True,False,True,7.061349495041256
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,22.921332123789846,23.38961066680438,23.04140793058728,,,,,,,23.206462654204834,,22.945320314379885,"rgba(38, 166, 154, 1.0)",0.5514360858311356,22.945320314379885,2.193689743384971,3,0.296524394848009,0.8895731845440271,0.0,0.0,0.0,0.0,79.47907337663622,23.90333473188258,True,False,True,False,True,10.547924927447415
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,22.922733230298142,23.391252759968367,23.048076472831433,,,,,,,23.2108418922804,,22.94774053763882,"rgba(38, 166, 154, 1.0)",0.5570255060716887,22.94774053763882,2.0955224664540855,3,0.2942143320915183,0.882642996274555,0.0,0.0,0.0,0.0,80.45106777012595,24.970805739101223,True,False,True,False,True,10.008335245293878
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,22.924167430328094,23.39299716643184,23.054885132206326,,,,,,,23.21538071474015,,22.95023327701325,"rgba(38, 166, 154, 1.0)",0.5650045284040857,22.95023327701325,2.3004536382355667,3,0.29112985865952495,0.8733895759785748,0.0,0.0,0.0,0.0,81.89415533868046,26.549900064827796,True,False,True,False,True,11.39007652249051
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,22.926245296652713,23.39556422927013,23.064671987210872,,,,,,,23.221962826137936,,22.953841735025193,"rgba(38, 166, 154, 1.0)",0.5729104217513914,22.953841735025193,2.3060468352731562,3,0.2879551028120518,0.8638653084361554,0.0,0.0,0.0,0.0,82.99548366652397,27.841910095431174,True,False,True,False,True,11.644602932315468
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,22.928429729419022,23.398341917291642,23.07489473296213,,,,,,,23.2289318838573,,22.957645734035715,"rgba(38, 166, 154, 1.0)",0.581418868717645,22.957645734035715,2.429151068109158,3,0.2840545395079908,0.8521636185239725,0.0,0.0,0.0,0.0,84.24792065644655,29.297282618971522,True,False,True,False,True,12.612574418410237
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,22.94077082836505,23.41430273640404,23.130662785077966,,,,,,,23.267687147031033,,22.97883874811532,"rgba(38, 166, 154, 1.0)",0.5896085279371568,22.97883874811532,2.452748193694411,3,0.2799122834356697,0.8397368503070091,0.0,0.0,0.0,0.0,85.36561060595471,30.631107836543237,True,False,True,False,True,13.170641869972673
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,22.94532943097646,23.42041715129005,23.15063473271393,,,,,,,23.281929426495395,,22.98661120205496,"rgba(38, 166, 154, 1.0)",0.6007086655783361,22.98661120205496,2.610897574509041,3,0.27481168475065343,0.8244350542519603,0.0,0.0,0.0,0.0,86.71203494349257,32.170596422664445,True,False,True,False,True,14.476418335129726
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,22.950352038745244,23.427365447272052,23.172428705701112,,,,,,,23.297722867319393,,22.995194713855565,"rgba(38, 166, 154, 1.0)",0.6169256675477873,22.995194713855565,2.9173778638494134,3,0.26766873977729594,0.8030062193318879,0.0,0.0,0.0,0.0,88.42917703260312,34.02124296279041,True,False,True,False,True,16.79219736704833
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,22.956152842191653,23.435522707936876,23.19723371601769,,,,,,,23.315914731153605,,23.005075851259285,"rgba(38, 166, 154, 1.0)",0.6333619860754264,23.005075851259285,2.912906346294371,3,0.260626169972622,0.781878509917866,0.0,0.0,0.0,0.0,89.72703535232668,35.45107566198399,True,False,True,False,True,17.308388498659756
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,22.961709215249268,23.443329892009583,23.22049500256345,,,,,,,23.333097811780444,,23.014444239334253,"rgba(38, 166, 154, 1.0)",0.6509339651815917,23.014444239334253,2.8352426811080442,3,0.25415747957936347,0.7624724387380903,0.0,0.0,0.0,0.0,90.6214845624911,36.511581941606494,True,False,True,False,True,17.403151605134234
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,22.970481513231825,23.45581868781214,23.256547814401895,,,,,,,23.36005167621492,,23.029152823228124,"rgba(38, 166, 154, 1.0)",0.6731587366176618,23.029152823228124,3.0168919547505597,3,0.2465833536220391,0.7397500608661173,0.0,0.0,0.0,0.0,91.73474649120615,37.78419030673858,True,False,True,False,True,19.271292008643215
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,23.046356904075648,23.56153913659165,23.52879080647354,,,,,,,23.57149277899383,,23.14831810884762,"rgba(38, 166, 154, 1.0)",0.6931164118388493,23.14831810884762,2.7148136431515875,3,0.2398612815516017,0.7195838446548051,0.0,0.0,0.0,0.0,91.43290193850017,37.78419030673858,True,False,True,False,True,18.80559364417183
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,23.05340897595932,23.570482065713104,23.549635634459875,,,,,,,23.5881250839733,,23.15833299155052,"rgba(38, 166, 154, 1.0)",0.7087579034943922,23.15833299155052,2.4573510924711113,3,0.23486215242483796,0.7045864572745139,0.0,0.0,0.0,0.0,86.99946905868225,40.867635065488884,True,False,True,False,False,16.800356940918373
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,23.060907947409188,23.580282795694405,23.572013732554083,,,,,,,23.60615295292415,,23.169100932784158,"rgba(38, 166, 154, 1.0)",0.7253127812403628,23.169100932784158,2.482927522848984,3,0.22970450733891865,0.6891135220167559,0.0,0.0,0.0,0.0,84.61288938752108,38.65934149477417,True,False,True,False,False,17.475995816078363
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,23.06446177435662,23.58499278617409,23.58262361718844,,,,,,,23.614749652614346,,23.174222489411132,"rgba(38, 166, 154, 1.0)",0.7423956716827842,23.174222489411132,2.492979931299598,3,0.22452799112923275,0.6735839733876983,0.0,0.0,0.0,0.0,83.45562760081972,37.57005090673857,True,False,True,False,False,18.006462964165785
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,23.066334832132178,23.587443243250803,23.58810969264039,,,,,,,23.619199189910518,,23.176894011463617,"rgba(38, 166, 154, 1.0)",0.7582239798394681,23.176894011463617,2.411036892981716,3,0.21987315146751332,0.65961945440254,0.0,0.0,0.0,0.0,81.98825394781363,36.128339253942414,True,False,True,False,False,17.68930163850543
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,23.070519217178845,23.59293731203026,23.600324702859968,,,,,,,23.629132549116495,,23.18286010108022,"rgba(38, 166, 154, 1.0)",0.7725275994369973,23.18286010108022,2.3198393173601275,3,0.21586776507705627,0.6476032952311688,0.0,0.0,0.0,0.0,79.91354681273548,34.11192310026128,True,False,True,False,False,17.208018144985026
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,23.075635783578218,23.599484732225523,23.61471788930449,,,,,,,23.64085612564306,,23.190011344404102,"rgba(38, 166, 154, 1.0)",0.7836770742829945,23.190011344404102,2.1118247680144107,3,0.21285704753097243,0.6385711425929173,0.0,0.0,0.0,0.0,74.27149275889312,28.903445628396213,True,False,True,False,False,15.138460557626264
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,23.089854344677093,23.61866401450367,23.656134340036065,,,,,,,23.674943590434534,,23.210403241334674,"rgba(38, 166, 154, 1.0)",0.804600997865254,23.210403241334674,2.609488136648996,3,0.2073338551293026,0.6220015653879079,0.0,0.0,0.0,0.0,75.49779782214571,28.903445628396213,True,False,True,False,False,19.671034550222945
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,23.0969901006671,23.62834181147995,23.676628262874008,,,,,,,23.691928626929997,,23.22059714277826,"rgba(38, 166, 154, 1.0)",0.8248129736136779,23.22059714277826,2.551369734161565,3,0.20233083723123146,0.6069925116936944,0.0,0.0,0.0,0.0,76.42160545405288,28.903445628396213,True,False,True,False,True,19.808590928809664
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,23.10466887383533,23.638856803879513,23.698636822447302,,,,,,,23.71025365054311,,23.231584182709028,"rgba(38, 166, 154, 1.0)",0.8474422938710559,23.231584182709028,2.6649788824849514,3,0.19677876128180963,0.5903362838454289,0.0,0.0,0.0,0.0,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,23.109694141801725,23.645807241937423,23.713056420617164,,,,,,,23.722304423213536,,23.36034958630981,"rgba(38, 166, 154, 1.0)",0.871859915188046,23.36034958630981,2.5114704501788223,3,0.19135742893972804,0.5740722868191841,1.0,0.0,25.64,342.0,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,23.11295708612882,23.65029522942696,23.72229875980967,,,,,,,23.730043838236384,,23.3642356913691,"rgba(38, 166, 154, 1.0)",0.8943209613902474,23.3642356913691,2.421685728202277,3,0.18657024771400024,0.5597107431420008,0.0,0.0,0.0,0.0,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.380606620416476,"rgba(38, 166, 154, 1.0)",0.9131083828981709,23.380606620416476,2.244414154953685,3,0.18268780115616448,0.5480634034684935,0.0,0.0,0.0,0.0,77.42164312117322,25.39528876959234,True,False,True,False,False,19.87849876260887
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.380606620416476,"rgba(38, 166, 154, 1.0)",0.9315974849009989,23.380606620416476,2.1998700219776928,3,0.17908479804237057,0.5372543941271117,0.0,0.0,0.0,0.0,75.66916118186245,25.39528876959234,False,False,True,False,False,19.87849876260887
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.380606620416476,"rgba(38, 166, 154, 1.0)",0.9492715462229239,23.380606620416476,2.1589116283300576,3,0.17577837251029396,0.5273351175308819,0.0,0.0,0.0,0.0,74.5008398889886,28.99320448929892,False,False,True,False,False,19.87849876260887
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.380606620416476,"rgba(38, 166, 154, 1.0)",0.9661873244593604,23.380606620416476,2.1211139162173156,3,0.17270765270108587,0.5181229581032576,0.0,0.0,0.0,0.0,73.7219590270727,28.055826221947186,False,False,True,False,False,19.87849876260887
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.380606620416476,"rgba(38, 166, 154, 1.0)",0.9812104677295146,23.380606620416476,2.08863790897558,3,0.16994422044730548,0.5098326613419164,0.0,0.0,0.0,0.0,73.20270511912877,27.31370467752373,False,False,True,False,False,19.87849876260887
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.380606620416476,"rgba(38, 166, 154, 1.0)",0.9963795136067007,23.380606620416476,2.056840141328395,3,0.16754294835858907,0.5026288450757672,0.0,0.0,0.0,0.0,72.85653584716614,26.695077063074677,False,False,True,False,False,19.87849876260887
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.380606620416476,"rgba(38, 166, 154, 1.0)",1.0115304032784909,23.380606620416476,2.0260324088541433,3,0.16555112953566664,0.4966533886069999,0.0,0.0,0.0,0.0,72.62575633252439,26.159460512069444,False,False,True,False,False,19.87849876260887
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,23.138278643451414,23.68380687117018,23.789226566338836,,,,,,,23.786478094634408,,23.387871786071262,"rgba(38, 166, 154, 1.0)",1.0216080902626403,23.387871786071262,1.7542228091283107,3,0.16460239824293874,0.4938071947288162,0.0,0.0,0.0,0.0,63.321615646780614,17.449290024445617,False,True,True,False,False,15.46128250071789
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,23.142098225816397,23.6886467309399,23.798553004318407,,,,,,,23.794405765442708,,23.39119520888025,"rgba(38, 166, 154, 1.0)",1.029991581352802,23.39119520888025,1.6590473379164783,3,0.16382847824136795,0.4914854347241039,0.0,0.0,0.0,0.0,55.32364955115643,10.466154490074011,False,True,True,False,False,14.106670320975383
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,23.145127627852524,23.692479074827872,23.805891804646926,,,,,,,23.800655800509684,,23.3940623668119,"rgba(38, 166, 154, 1.0)",1.037898843341198,23.3940623668119,1.6532802249438503,3,0.16314456075120184,0.4894336822536055,0.0,0.0,0.0,0.0,50.32852138568104,6.414330502791117,False,True,False,True,False,14.22275560769867
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,23.148067048039216,23.69611709475587,23.812775459962552,,,,,,,23.80652998273764,,23.39648998660689,"rgba(239, 83, 80, 1.0)",1.0441181243794424,23.39648998660689,1.516600446270624,3,0.1628317209379746,0.4884951628139238,0.0,0.0,0.0,0.0,44.36464968431967,1.407128280924674,False,True,False,True,False,12.022089080483529
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,23.15385864435271,23.703139898882363,23.82587203394656,,,,,,,23.817738574803105,,23.40102326296006,"rgba(239, 83, 80, 1.0)",1.049219173420816,23.40102326296006,1.4763137924650596,3,0.1621698121903649,0.4865094365710947,0.0,0.0,0.0,0.0,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.519578940601324
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,23.168472642001024,23.720488159156368,23.857403849475737,,,,,,,23.844899023797023,,23.413580234838083,"rgba(239, 83, 80, 1.0)",1.0533222858355482,23.413580234838083,1.363703953175621,3,0.16167376374531753,0.4850212912359526,0.0,0.0,0.0,0.0,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.852964975779418
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,23.169684008526875,23.721921677787822,23.859970757437512,,,,,,,23.847120210353197,,23.414740885965475,"rgba(239, 83, 80, 1.0)",1.0575495132488877,23.414740885965475,1.4091624981759152,3,0.16116507037477135,0.48349521112431404,0.0,0.0,0.0,0.0,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.54972306726723
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,23.171421196943427,23.723926185042167,23.863513152732743,24.830000000000002,,,,,,23.850191438959893,,23.48691660155843,"rgba(239, 83, 80, 1.0)",1.0606202417912283,23.48691660155843,1.2286050624876408,3,0.16082044991858824,0.4824613497557647,0.0,0.0,0.0,0.0,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.641117149616385
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,23.17272613381797,23.72544690178672,23.86620495796305,24.846246105919,,,,,,23.852526139056042,,23.488870413358534,"rgba(239, 83, 80, 1.0)",1.0649139795231208,23.488870413358534,1.325111336479387,3,0.160321348048334,0.48096404414500205,0.0,0.0,0.0,0.0,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.055314582624472
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,23.174508602220218,23.727583450663477,23.870022341444855,24.893376754385965,,,,,,23.855835536401408,,23.493027173613303,"rgba(239, 83, 80, 1.0)",1.0611906877068138,23.493027173613303,1.4200773186609834,3,0.15966599292940134,0.47899797878820405,0.0,0.0,0.0,0.0,38.257978098870446,-9.44136393438066,False,True,False,True,True,11.314338219858449
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,23.176900515230436,23.730521552511885,23.875307854111238,24.95551914557922,,,,,,23.86041736645737,,23.498826586309665,"rgba(239, 83, 80, 1.0)",1.055387201051883,23.498826586309665,1.5360934944772358,3,0.1587332944983825,0.4761998834951475,0.0,0.0,0.0,0.0,43.8309487415539,-14.89164491478445,False,True,False,True,True,12.79105853058136
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,23.182771521117708,23.73775587876952,23.88825925664366,25.028045372491842,,,,,,23.87166487728291,,23.509195883624386,"rgba(239, 83, 80, 1.0)",1.0458750291390262,23.509195883624386,1.5401497038337777,3,0.1577890596835428,0.47336717905062836,0.0,0.0,0.0,0.0,47.54626250334287,-11.33712811333266,False,True,False,False,True,12.79105853058136
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,23.185229219403702,23.74070458163124,23.89344562052745,25.02649212598425,,,,,,23.87618418669634,,23.511706080880778,"rgba(239, 83, 80, 1.0)",1.0310704094237069,23.511706080880778,1.46284279456943,3,0.15708942232460388,0.47126826697381163,0.0,0.0,0.0,0.0,47.44253863286057,-11.198798800811957,False,True,False,False,True,11.059559301727642
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,23.19520599930483,23.75287813412438,23.914824117834726,25.06039028340081,,,,,,23.894849014773623,,23.524694252255596,"rgba(239, 83, 80, 1.0)",1.0181022931313233,23.524694252255596,1.5865849224013573,3,0.1561507136033348,0.4684521408100044,0.0,0.0,0.0,0.0,50.18292049819273,-8.231887587544193,False,True,False,False,True,12.567342870309659
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,23.200669092516545,23.759593064507516,23.926529938863712,25.080426226324906,,,,,,23.905099087560238,,23.532078498381253,"rgba(38, 166, 154, 1.0)",1.0035087003667134,23.532078498381253,1.6620897267848658,3,0.15513368341367625,0.46540105024102874,0.0,0.0,0.0,0.0,53.22827815085427,-5.0094945940405395,False,True,True,False,True,13.309550212592256
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,23.20346439274474,23.763085902728708,23.93263231690209,25.09583964359112,,,,,,23.91044591776852,,23.536277379994665,"rgba(38, 166, 154, 1.0)",0.9937467638340302,23.536277379994665,1.7949468465421259,3,0.15392284178314908,0.46176852534944723,0.0,0.0,0.0,0.0,57.38037024057532,-0.8297981853568572,False,True,True,False,True,14.77079993777917
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,23.21355945215529,23.775714957341155,23.954532674441538,25.142634125746948,,,,,,23.929681491553776,,23.551024621168434,"rgba(38, 166, 154, 1.0)",0.9857732365376176,23.551024621168434,1.7894332220128732,3,0.15280099473853537,0.4584029842156061,0.0,0.0,0.0,0.0,59.989007357827,1.8640487213430248,False,True,True,False,True,14.680483431565662
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,23.24186053401472,23.81025079504222,24.012327434444728,25.183656055005763,,,,,,23.98091098340177,,23.585839439412823,"rgba(38, 166, 154, 1.0)",0.9801728887761928,23.585839439412823,1.6774189323273523,3,0.15186033730031126,0.4555810119009338,0.0,0.0,0.0,0.0,59.071287209717546,1.8640487213430248,False,True,True,False,True,13.142191633201627
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,23.255175676651316,23.82679198137969,24.03964273350516,25.219160048869885,,,,,,24.00525601685071,,23.603702420677415,"rgba(38, 166, 154, 1.0)",0.9739704104131367,23.603702420677415,1.86483856173018,3,0.15060278529615237,0.45180835588845714,0.0,0.0,0.0,0.0,61.810945616432605,4.197436438168914,False,False,True,False,True,15.471228192083128
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,23.267655656875892,23.84226331373138,24.06483269103791,25.248441006341906,,,,,,24.02780053618925,,23.62014439960968,"rgba(38, 166, 154, 1.0)",0.9705342542840573,23.62014439960968,1.8957142339582287,3,0.1493718420368161,0.44811552611044836,0.0,0.0,0.0,0.0,64.21250319625808,6.806539499030393,False,False,True,False,True,15.948856876415217
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,23.276700084815484,23.85316850508243,24.08210363123392,25.256368085445562,,,,,,24.043357427946077,,23.630798692071163,"rgba(38, 166, 154, 1.0)",0.9663999228118668,23.630798692071163,1.727236590698474,3,0.14847934809250032,0.445438044277501,0.0,0.0,0.0,0.0,61.40045000202823,6.806539499030393,False,False,True,False,True,13.064826194149585
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,23.280467447887506,23.857624390730763,24.089028119618046,25.256676197503534,,,,,,24.049622012609575,,23.634932399819455,"rgba(38, 166, 154, 1.0)",0.952082629467266,23.634932399819455,1.7383655041649386,3,0.14763652270755553,0.4429095681226666,0.0,0.0,0.0,0.0,59.27831380041742,6.806539499030393,False,False,True,False,False,12.887087638580986
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,23.286747361451948,23.865272184283857,24.101086581746074,25.26614395860134,,,,,,24.060505857525012,,23.642683336555468,"rgba(38, 166, 154, 1.0)",0.936318831891639,23.642683336555468,1.9782969223232534,3,0.14645047089794497,0.43935141269383493,0.0,0.0,0.0,0.0,61.38359877769403,6.806539499030393,False,False,True,False,False,15.403199218507698
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,23.31630603983947,23.901490654025384,24.157542836781953,25.319089641789336,,,,,,24.111658068825047,,23.679939432761767,"rgba(38, 166, 154, 1.0)",0.9195626751415481,23.679939432761767,2.055390696395215,3,0.14516835321021732,0.43550505963065195,0.0,0.0,0.0,0.0,63.79796614541813,7.048090265605396,False,False,True,False,True,16.29103723603138
