date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,5.402461031175059,,5.3643891784132345,5.351772727272728,,,,,5.368304754389202,"rgba(38, 166, 154, 1.0)",0.16455791171002737,5.368304754389202,1.2864482990269888,6,0.7048185702294413,4.228911421376647,0.0,0.0,0.0,0.0,59.400633218589824,4.375404600009901,True,False,True,False,True,5.879724064810297
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,5.407287021154945,,5.364610454027622,5.355366657118305,,,,,5.3815985637964046,"rgba(38, 166, 154, 1.0)",0.15820635970880292,5.3815985637964046,0.5587729618854024,7,0.7591920306331766,5.314344214432237,0.0,0.0,0.0,0.0,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.17965069915401
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,5.4074919461815405,,5.364625566305766,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15431753270759557,5.381350670586575,0.31525471253876625,7,0.7596834669854796,5.317784268898357,0.0,0.0,0.0,0.0,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.223064379167809
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,5.364625566305766,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15229614938394231,5.381350670586575,0.31943899836087486,7,0.7595798583138829,5.31705900819718,0.0,0.0,0.0,0.0,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.223064379167809
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,5.364625566305766,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.150227305252082,5.381350670586575,0.32383812870630235,7,0.7594770993929965,5.316339695750975,0.0,0.0,0.0,0.0,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.223064379167809
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,5.407672152856601,,5.364634129954889,5.355752949010656,,,,,5.381586586679182,"rgba(38, 166, 154, 1.0)",0.1501186317672213,5.381586586679182,1.1551758184801335,7,0.7584711733709083,5.3092982135963585,0.0,0.0,0.0,0.0,59.41161551056636,5.172808242963811,True,False,True,False,True,5.064261714037691
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,5.404341658171933,,5.364673773783343,5.356792206623472,,,,,5.373770213032617,"rgba(239, 83, 80, 1.0)",0.14741074563269446,5.373770213032617,-0.6021963504194378,7,0.75888135512907,5.31216948590349,0.0,0.0,0.0,0.0,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,5.395323113207546,,5.364428758444066,5.3537868979803225,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14464190015116074,5.364337682561408,-0.721351713800554,8,0.7193275308893076,5.7546202471144605,0.0,0.0,0.0,0.0,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.395323113207546,,5.364428758444066,5.3537868979803225,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14298812399518612,5.364337682561408,-0.729694744193728,8,0.7237184743828844,5.789747795063075,0.0,0.0,0.0,0.0,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,5.3762616886688654,,5.363730974088745,5.34572691630661,,,,,5.34861127677204,"rgba(239, 83, 80, 1.0)",0.14222929083430852,5.34861127677204,-0.8339440917990442,8,0.7310605467922919,5.8484843743383355,0.0,0.0,0.0,0.0,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,5.36954239302694,,5.363433824595921,5.342467182372247,,,,,5.334829380253887,"rgba(239, 83, 80, 1.0)",0.14044148536265916,5.334829380253887,-0.9956415648325584,8,0.7366165527079922,5.892932421663938,0.0,0.0,0.0,0.0,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13897718394656328,5.317137865141564,-0.7709025474480684,8,0.7430119031271931,5.944095225017545,0.0,0.0,0.0,0.0,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13902384914355478,5.317137865141564,-0.7706437837937778,8,0.7487704331723164,5.990163465378531,0.0,0.0,0.0,0.0,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13903732728457363,5.317137865141564,-0.7705690783474339,8,0.75416951969192,6.03335615753536,0.0,0.0,0.0,0.0,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,5.362526196784356,5.333670051858255,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.139017628022349,5.317137865141564,-0.7706782705596196,8,0.7703635835950184,6.1629086687601475,0.0,0.0,0.0,0.0,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,5.347952109845947,,5.362277643366654,5.331477368866329,,,,,5.314638205780786,"rgba(239, 83, 80, 1.0)",0.139017628022349,5.314638205780786,-0.5368974197199393,8,0.7894004490699547,6.315203592559637,0.0,0.0,0.0,0.0,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13922526953012132,5.316153845766071,0.8177118609154342,8,0.8114435118985045,6.491548095188036,0.0,0.0,0.0,0.0,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.6066041141036784
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13811641518734605,5.316153845766071,0.8242767818691458,9,0.8011948244961924,7.210753420465732,0.0,0.0,0.0,0.0,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.6066041141036997
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.137594914006367,5.316153845766071,0.827400889459187,9,0.814373910283456,7.329365192551103,0.0,0.0,0.0,0.0,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.6066041141036784
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.1376576246405581,5.316153845766071,0.827023962756843,9,0.8247751179455557,7.422976061510001,0.0,0.0,0.0,0.0,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.6066041141036784
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,5.3622898781630735,5.331815157245922,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13842720140979967,5.316153845766071,0.8224261783411949,9,0.8313838797760499,7.482454917984449,0.0,0.0,0.0,0.0,61.72363300858552,4.710259245734662,True,False,True,False,True,2.6066041141036784
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,5.348317936874518,,5.3621739130434785,5.333233448584967,,,,,5.324628950923138,"rgba(239, 83, 80, 1.0)",0.13843013003302443,5.324628950923138,-0.10567750618776851,9,0.8433377199564149,7.590039479607734,0.0,0.0,0.0,0.0,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,5.534563998922124,,5.381888513393963,5.483728817122914,,,,,5.517225384680062,"rgba(38, 166, 154, 1.0)",0.15318063293499407,5.517225384680062,2.3029975040620623,9,0.8050667037800454,7.245600334020409,0.0,0.0,0.0,0.0,63.78944241638099,5.768249961011492,True,False,True,False,True,11.793152866408473
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,5.61300530334202,,5.39474382780323,5.553267094726744,,,,,5.591341830963984,"rgba(38, 166, 154, 1.0)",0.18115241703675164,5.591341830963984,3.0839123108287194,10,0.8573934528595908,8.573934528595908,0.0,0.0,0.0,0.0,70.64215522696082,11.824082202467466,True,False,True,False,True,16.667069985675763
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.20758712487645592,5.642142559972801,2.6873412325509305,10,0.7832836038140102,7.832836038140102,0.0,0.0,0.0,0.0,75.46692525262068,16.0090945823018,True,False,True,False,True,17.475335416488267
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.23042541933114208,5.642142559972801,2.4209891497496097,10,0.734290499757825,7.34290499757825,0.0,0.0,0.0,0.0,78.6834386030606,18.87282493118215,True,False,True,False,True,17.475335416488267
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2500061620863369,5.642142559972801,2.231374760413101,10,0.6937541944342488,6.937541944342488,0.0,0.0,0.0,0.0,80.8277808366872,20.969376367323108,True,False,True,False,True,17.475335416488267
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.26761268570381364,5.642142559972801,2.0845702383653824,10,0.6558695380384914,6.558695380384913,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.475335416488267
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.28334270784713794,5.642142559972801,1.9688434696832233,10,0.6221556413237928,6.221556413237927,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.475335416488267
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.29693474576630735,5.642142559972801,1.8787206548951403,10,0.5934988492126235,5.9349884921262355,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.475335416488267
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3089410859608233,5.642142559972801,1.8057081604806058,10,0.5687691406234144,5.687691406234144,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.475335416488267
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3217673884226156,5.642142559972801,1.7337289610421862,10,0.5471608985254653,5.471608985254654,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.475335416488267
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3333598818257363,5.642142559972801,1.673439038230817,10,0.5280822804512976,5.280822804512976,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.475335416488267
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.34420999770863786,5.642142559972801,1.6206892412794076,10,0.5106994591671341,5.1069945916713415,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.475335416488267
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,5.695690401639028,,5.411768691905828,5.629732593664578,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.3516645360937094,5.700143036721148,1.1370409075662398,10,0.4986110713982992,4.986110713982992,0.0,0.0,0.0,0.0,78.08679617210859,33.856735243819315,True,False,True,False,False,14.441793830943826
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.695690401639028,,5.411768691905828,5.629732593664578,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.3579750985351201,5.700143036721148,1.1169965869556788,9,0.5309375317097017,4.7784377853873155,0.0,0.0,0.0,0.0,73.56768787169469,29.551352285209347,True,False,True,False,False,14.441793830943826
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,5.714648306180503,,5.4165639250174085,5.6480735407957905,,,,,5.717135415736022,"rgba(38, 166, 154, 1.0)",0.364258310978864,5.717135415736022,1.078532932325527,9,0.5195769272537376,4.6761923452836385,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.647934662285909
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,5.724979126178652,,5.4193649355370965,5.658214891554588,,,,,5.726393879406945,"rgba(38, 166, 154, 1.0)",0.37028376019361237,5.726393879406945,1.062985101985698,9,0.508805506334672,4.579249557012048,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.856840791579096
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,5.7310961470484285,,5.421189253105321,5.664382086167802,,,,,5.757235302975828,"rgba(38, 166, 154, 1.0)",0.3745763372564928,5.757235302975828,0.8082857001638415,9,0.5005448448304821,4.5049036034743395,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,12.99206034357843
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,5.777922954238744,,5.43678638148614,5.712347872059214,,,,,5.798042594831811,"rgba(38, 166, 154, 1.0)",0.37849246960752975,5.798042594831811,0.6921073104567181,9,0.4928655352679044,4.435789817411139,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,12.99206034357843
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,6.283287344682826,,5.582975776453865,6.185969522506603,,,,,6.332401405747884,"rgba(38, 166, 154, 1.0)",0.438043171182792,6.332401405747884,2.562757892608864,9,0.42874739386995336,3.8587265448295804,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,6.370285419596812,,5.6259781523462715,6.27504551587505,,,,,6.411716915649602,"rgba(38, 166, 154, 1.0)",0.46372578492430244,6.411716915649602,1.074520978883538,9,0.4050439803718715,3.6453958233468438,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,6.397513448787375,,5.642791371912326,6.304038804164828,,,,,6.435714524972281,"rgba(38, 166, 154, 1.0)",0.4866516596477345,6.435714524972281,0.954040669179666,9,0.3862862239963952,3.4765760159675567,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,6.424854576997653,,5.660674045368529,6.333296157450797,,,,,6.460028460341844,"rgba(38, 166, 154, 1.0)",0.515236690121058,6.460028460341844,1.1644581047153078,9,0.36627931956602544,3.296513876094229,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,6.477869320887703,,5.691278639955511,6.38788654353562,,,,,6.510090262280589,"rgba(38, 166, 154, 1.0)",0.5508650036554404,6.510090262280589,1.433944310271505,8,0.36785375552875216,2.9428300442300173,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,6.524314972065383,,5.721771253856222,6.436544529262087,,,,,6.553582331380477,"rgba(38, 166, 154, 1.0)",0.5761306940066919,6.553582331380477,0.9397480020622434,7,0.3804556625366121,2.6631896377562847,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,6.627552517505835,,5.7712820271330845,6.537906271858242,,,,,6.656685837291913,"rgba(38, 166, 154, 1.0)",0.6517446233411591,6.656685837291913,2.559766667740961,7,0.3374511334040445,2.3621579338283114,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,6.689440643863178,,5.801509605451585,6.598632671480145,,,,,6.8209420336595885,"rgba(38, 166, 154, 1.0)",0.71760284757441,6.8209420336595885,2.1098828850221585,7,0.30679983779602665,2.1475988645721866,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,6.775504169825625,,5.848814368707605,6.684305525922765,,,,,6.8941916405359605,"rgba(38, 166, 154, 1.0)",0.7629397683239121,6.8941916405359605,1.5280477016228717,7,0.2879759265391256,2.0158314857738793,0.0,0.0,0.0,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,6.796122304305648,,5.861048378384216,6.705013663116592,,,,,6.912163607066418,"rgba(38, 166, 154, 1.0)",0.8054192853571853,6.912163607066418,1.487220898121862,7,0.2719289465005991,1.9035026255041938,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,6.838824664892214,,5.888210149100913,6.748281997472697,,,,,6.948543022636135,"rgba(38, 166, 154, 1.0)",0.8372642763599328,6.948543022636135,1.1602752019796485,7,0.2605272164663258,1.8236905152642806,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,6.88069732424106,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8659001617335241,6.984875048059962,1.1030428150375755,7,0.2507657323412068,1.7553601263884477,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,6.88069732424106,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.89071864901986,6.984875048059962,1.0274006870149568,7,0.24257156526546345,1.6980009568582441,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,6.938224068693068,,5.959007456172853,6.85023956627846,,,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",0.9108727524584449,7.034771916636873,0.8565719868744478,7,0.23598279277179926,1.6518795494025948,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,6.957041772003371,,5.973657117991712,6.869717145079972,,,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",0.9334467852539601,7.0512826385711165,0.9306554751190601,7,0.22958453773271564,1.6070917641290094,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,6.996861844506631,,6.008618378620901,6.911637587382287,,,,,7.0847324919133445,"rgba(38, 166, 154, 1.0)",0.9489887932582666,7.0847324919133445,0.6588776522216415,6,0.24605394832142272,1.4763236899285364,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.968115485036474
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,7.022039993134226,,6.043038688068409,6.940450978254946,,,,,7.100532323570244,"rgba(38, 166, 154, 1.0)",0.9564713207344161,7.100532323570244,0.23991067108375191,6,0.24311986687127307,1.4587192012276384,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.134003687259263
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,7.030326020975168,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9660692997357605,7.106088574628755,0.3973953271015369,6,0.23978931656387634,1.438735899383258,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.699196395801224
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.030326020975168,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.977147978133927,7.106088574628755,0.5208130567318171,6,0.2361320983479561,1.4167925900877365,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.890450860173694
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.030868794822296,,6.055655931967097,6.950582455204304,,,,,7.106453925420519,"rgba(38, 166, 154, 1.0)",0.9841128441851269,7.106453925420519,0.21699348386851247,6,0.23399381060131239,1.4039628636078743,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.650281485152249
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.032272123626705,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9911373392347173,7.107303485235394,0.2852243615227764,6,0.2319017456137024,1.3914104736822144,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.33920638382044
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.032272123626705,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9974397495859604,7.107303485235394,0.2834221464323571,6,0.22993863528249822,1.3796318116949893,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.33920638382044
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.0332183269954935,,6.0598431372549,6.953427325760987,,,,,7.107725582107323,"rgba(239, 83, 80, 1.0)",1.00000109459402,7.107725582107323,0.12727427857901344,6,0.22865332142370867,1.371919928542252,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.144647743123073
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,7.033581974650133,,6.063857569047178,6.954494529425656,,,,,7.10653098449702,"rgba(239, 83, 80, 1.0)",0.9990738188420033,7.10653098449702,-0.11663901335347525,6,0.22816014898640014,1.3689608939184008,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.825944613588664
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.033626991308162,,6.0649936254857675,6.954744458692069,,,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",0.9952778144457839,7.106129127889209,-0.05639543761001458,7,0.21235538061885165,1.4864876643319616,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.46647498804047
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,6.065312213303852,6.9547000993567964,,,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.9888760933140086,7.10584889555404,-0.27895193080216,7,0.2123662781455529,1.4865639470188703,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.591252725606736
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612096931,7.10650100395173,-0.30160532383053695,7,0.21247160649594918,1.4873012454716443,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.334542649955793
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125615414,7.10650100395173,-0.30295853093717734,7,0.21263492841856704,1.4884444989299692,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.334542649955793
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9746133305799749,7.10650100395173,-0.3042242442705849,6,0.19158167820507777,1.1494900692304666,0.0,0.0,0.0,600.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.334542649955793
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852193054,7.159026623931877,0.17038970946625764,6,0.1902016781071967,1.1412100686431803,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.919027397657977
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9726881021911344,7.159026623931877,0.17063370642063172,7,0.18615697740171203,1.3030988418119842,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.919027397657977
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9705693648018868,7.159026623931877,0.17100619707072873,6,0.19947118855981785,1.1968271313589072,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.919027397657977
