date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,5.525,5.55,5.48,5.48,19439.0,5.5903993420439955,5.602584927537977,5.883250125058137,,,,,5.5102796019721865,5.435795485117484,,5.600479964157281,"rgba(239, 83, 80, 1.0)",0.43454618556303815,5.600479964157281,-0.2772546812283618,4,0.1971198134384635,0.788479253753854,0.0,0.0,0.0,0.0,27.246705068680054,-27.468767417433828,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,5.485,5.545,5.445,5.535,22553.0,5.5901633636515955,5.602282228149982,5.876412730308777,,,,,5.510272712633269,5.436245173003139,,5.5984106708468575,"rgba(239, 83, 80, 1.0)",0.4327624756842481,5.5984106708468575,-0.14652534452437838,4,0.19787312669414833,0.7914925067765933,0.0,0.0,0.0,0.0,30.3998941030202,-24.490405491657217,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,5.535,5.555,5.48,5.52,49821.0,5.5897099723947345,5.6016908358673385,5.8625454886060835,,,,,5.510335254175156,5.437354163842021,,5.594418354016092,"rgba(239, 83, 80, 1.0)",0.43128570618600315,5.594418354016092,-0.17255001255246258,4,0.1984983264016087,0.7939933056064348,0.0,0.0,0.0,0.0,32.18247554850308,-22.802359556416192,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,5.445,5.515,5.43,5.47,25269.0,5.589333272125127,5.60122791006052,5.855015734765522,,,,,5.51018367892093,5.4375876761479125,,5.591983857246352,"rgba(239, 83, 80, 1.0)",0.42985475233863263,5.591983857246352,-0.2837792453909068,4,0.19937497911900098,0.7974999164760039,0.0,0.0,0.0,0.0,32.307962579565206,-22.55053055081829,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,5.465,5.5,5.425,5.455,11477.0,5.5891460849289505,5.600999903970161,5.851589555645236,,,,,5.510094492178486,5.437656738960429,,5.590851061237693,"rgba(239, 83, 80, 1.0)",0.4283445295974202,5.590851061237693,-0.317153720546805,4,0.20004585596523647,0.8001834238609459,0.0,0.0,0.0,0.0,32.074439179443225,-22.532207702034235,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,5.455,5.495,5.45,5.455,10404.0,5.5889856010087415,5.600803592251404,5.848586661477806,,,,,5.510024640194875,5.437737548851874,,5.589876258228615,"rgba(239, 83, 80, 1.0)",0.4263405249835423,5.589876258228615,-0.3163580526008435,4,0.20077582144102946,0.8031032857641178,0.0,0.0,0.0,0.0,31.918756912695237,-22.35801072089806,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,5.455,5.515,5.445,5.465,14007.0,5.5887848777302525,5.60055656381403,5.84470368416327,,,,,5.509948958702935,5.437876771024248,,5.588645901677716,"rgba(239, 83, 80, 1.0)",0.42321914115673065,5.588645901677716,-0.2921557407346246,4,0.20151713636173804,0.8060685454469522,0.0,0.0,0.0,0.0,32.36360079992872,-21.575457798398332,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,5.465,5.475,5.305,5.305,15782.0,5.588335143664196,5.600029201835466,5.839112363684817,,,,,5.509588823030144,5.437557292235268,,5.58646722907758,"rgba(239, 83, 80, 1.0)",0.42193560842580824,5.58646722907758,-0.6670857435514889,4,0.20119677044947518,0.8047870817979007,0.0,0.0,0.0,0.0,29.30989823034335,-21.575457798398332,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,5.305,5.37,5.255,5.37,32611.0,5.587289207807107,5.598810609504761,5.827258493036663,,,,,5.508700369164503,5.436647916650207,,5.581678756275828,"rgba(239, 83, 80, 1.0)",0.42074963131564547,5.581678756275828,-0.5030990891517307,4,0.20103447882668024,0.804137915306721,0.0,0.0,0.0,0.0,30.381107928200045,-21.575457798398332,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.305,5.39,5.275,5.305,12274.0,5.586884985511748,5.598340604228442,5.8228665471372105,,,,,5.508352637776313,5.436282833246359,,5.579886724901099,"rgba(239, 83, 80, 1.0)",0.4198586420204765,5.579886724901099,-0.6547125565363338,4,0.20088119932678097,0.8035247973071239,0.0,0.0,0.0,0.0,29.792800874049572,-21.575457798398332,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,5.305,5.335,5.27,5.29,11619.0,5.586467284046445,5.597856843618908,5.818574364687939,,,,,5.507980346635679,5.43586337716136,,5.578087737790652,"rgba(239, 83, 80, 1.0)",0.4196389804032429,5.578087737790652,-0.6865132917676524,4,0.2008600769216149,0.8034403076864596,0.0,0.0,0.0,0.0,29.11208282777418,-21.575457798398332,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,5.295,5.39,5.26,5.35,9281.0,5.586174924708646,5.597516568653942,5.815423285754269,,,,,5.507733403952279,5.4356149551947555,,5.576815635700333,"rgba(239, 83, 80, 1.0)",0.41853490710867575,5.576815635700333,-0.5419276429467306,4,0.20115938378994971,0.8046375351597989,0.0,0.0,0.0,0.0,31.543501145203788,-21.575457798398332,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.21,22564.0,5.585252275890662,5.596453909205233,5.806738827155562,,,,,5.506873291721526,5.434567013870505,,5.57302595839304,"rgba(239, 83, 80, 1.0)",0.41592483511864003,5.57302595839304,-0.8728162584700888,4,0.2007575906877198,0.8030303627508792,0.0,0.0,0.0,0.0,30.261106834905146,-21.575457798398332,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,5.215,5.255,5.205,5.255,15210.0,5.584598705584996,5.595702871762933,5.800845438751244,,,,,5.506254583014542,5.4337954265438,,5.570410155733684,"rgba(239, 83, 80, 1.0)",0.4133868353923177,5.570410155733684,-0.7629903246298327,4,0.20092910618461532,0.8037164247384613,0.0,0.0,0.0,0.0,31.325215168025302,-21.575457798398332,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,5.255,5.28,5.24,5.26,17264.0,5.583906084644153,5.594905672238081,5.794554563800864,,,,,5.505612280530798,5.433023229449071,,5.567662280920249,"rgba(239, 83, 80, 1.0)",0.40988902035674063,5.567662280920249,-0.7505989807984615,4,0.20079589469277634,0.8031835787711054,0.0,0.0,0.0,0.0,32.253224490908664,-21.07361404041927,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,5.145,5.205,5.11,5.115,12394.0,5.583232221408419,5.594137126707907,5.789161630915283,,,,,5.504935175596823,5.4321021223368815,,5.565102766885916,"rgba(239, 83, 80, 1.0)",0.40935925542242174,5.565102766885916,-1.0995299627986925,4,0.19985145020080242,0.7994058008032097,0.0,0.0,0.0,0.0,30.105708225274054,-21.07361404041927,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.115,5.31,5.09,5.305,22863.0,5.5822524580738735,5.593013135393269,5.780823467665244,5.234999999999999,,,,5.504007706755567,5.430952778587562,,5.550038686570284,"rgba(239, 83, 80, 1.0)",0.4048854025390256,5.550038686570284,-0.605205040818101,4,0.19995501259579068,0.7998200503831627,0.0,0.0,0.0,0.0,35.202061211696694,-18.561946370724478,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.305,5.36,5.13,5.15,13411.0,5.581644609794713,5.592317388083451,5.775858642560818,5.226989533366415,,,,5.503423051136204,5.430210953829781,,5.547409206641893,"rgba(239, 83, 80, 1.0)",0.40395162942971097,5.547409206641893,-0.9838039450489288,4,0.1990311815780428,0.7961247263121712,0.0,0.0,0.0,0.0,35.64867518374218,-18.264978767804735,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.15,5.275,5.15,5.22,15888.0,5.5809303264991135,5.5915000398347265,5.770105183990469,5.223337646818246,,,,5.502737408557239,5.429345336917379,,5.544641435035175,"rgba(239, 83, 80, 1.0)",0.4029260992309149,5.544641435035175,-0.8057096218260245,4,0.19852806132670853,0.7941122453068341,0.0,0.0,0.0,0.0,37.85333737762528,-16.220010311488537,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.225,5.235,5.14,5.15,17553.0,5.580058510024356,5.590505643841129,5.763436239436941,5.211167085036697,,,,5.501878915390025,5.428220105968661,,5.540947151505403,"rgba(239, 83, 80, 1.0)",0.4028251246894621,5.540947151505403,-0.9705133258676052,4,0.1974317879345648,0.7897271517382592,0.0,0.0,0.0,0.0,38.02592647560893,-16.00395020778152,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,5.155,5.265,5.14,5.23,30424.0,5.578692245269439,5.588944401023156,5.752923124230088,5.211318866775183,,,,5.5005672465526745,5.426572207458172,,5.536191872998821,"rgba(239, 83, 80, 1.0)",0.40264907708733033,5.536191872998821,-0.7604434988743588,4,0.19670813374466006,0.7868325349786403,0.0,0.0,0.0,0.0,40.31559549749349,-13.754231577086841,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,5.41,5.5,5.39,5.395,17506.0,5.578372061844304,5.58856444506788,5.749403115656938,5.24361140153286,,,,5.500379879923938,5.426579885119155,,5.536636453091763,"rgba(239, 83, 80, 1.0)",0.40030205937359153,5.536636453091763,-0.3538239431328473,4,0.19656911335512978,0.7862764534205191,0.0,0.0,0.0,0.0,45.46404760379629,-8.983399848792637,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.395,5.45,5.395,5.435,19425.0,5.5780144434729335,5.588140573542015,5.745565723328572,5.269553245300455,,,,5.5001683253873095,5.426580302895872,,5.536652124855893,"rgba(239, 83, 80, 1.0)",0.39746848705048043,5.536652124855893,-0.2557488912145705,4,0.19640802588527498,0.7856321035410999,0.0,0.0,0.0,0.0,49.648911758576396,-5.280801253312482,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,5.435,5.61,5.435,5.565,20542.0,5.577911624949903,5.587998451507279,5.742971665606768,5.304366862929219,,,,5.500278762676377,5.4271379079555535,,5.537946526456443,"rgba(38, 166, 154, 1.0)",0.3930786662206913,5.537946526456443,0.0688245785599789,4,0.19658437091222186,0.7863374836488874,0.0,0.0,0.0,0.0,54.639353492789795,-0.9008651299968378,True,False,True,False,True,0.3645268609533474
2025-08-04 17:00:00+00:00,5.57,5.61,5.535,5.55,18224.0,5.577883203642547,5.587942254736116,5.74103240241368,5.331379410359653,,,,5.5004520337851455,5.427754633379907,,5.539112846403559,"rgba(38, 166, 154, 1.0)",0.3928471609823492,5.539112846403559,0.027713458764005,4,0.19680865729055635,0.7872346291622254,0.0,0.0,0.0,0.0,57.53542653414969,1.5364857611639735,True,False,True,False,True,0.039799804241539505
2025-08-04 18:00:00+00:00,5.555,5.66,5.545,5.64,17012.0,5.577959315762191,5.588003832872772,5.739763335464168,5.356398873724384,,,,5.500737591819175,5.428533314966844,,5.540523851028403,"rgba(38, 166, 154, 1.0)",0.39265466339352767,5.540523851028403,0.25334258890973527,4,0.19730824966316948,0.7892329986526779,0.0,0.0,0.0,0.0,60.92037210171141,4.529312226761533,True,False,True,False,True,1.9664336367624173
2025-08-04 19:00:00+00:00,5.645,5.775,5.64,5.775,50425.0,5.578877863959073,5.588955274877458,5.7394803796759035,5.4338379516016975,,,,5.502419232062745,5.432204092653456,,5.547043392634965,"rgba(38, 166, 154, 1.0)",0.39236212360017103,5.547043392634965,0.5809852522801874,4,0.1977053961286235,0.790821584514494,0.0,0.0,0.0,0.0,64.97760399301507,8.185507098675757,True,False,True,False,True,4.730818601912137
2025-08-05 14:00:00+00:00,5.885,5.885,5.65,5.695,10513.0,5.5790847468288405,5.589170635232898,5.739503520492441,5.446658694070331,,,,5.502787089532428,5.4329919348325015,,5.562568171545605,"rgba(38, 166, 154, 1.0)",0.39238347670715273,5.562568171545605,0.33750612937565927,4,0.19815004673746298,0.7926001869498519,0.0,0.0,0.0,0.0,65.23916444268266,8.435931686740929,True,False,True,False,True,2.9467796446790864
2025-08-05 15:00:00+00:00,5.69,5.735,5.59,5.605,15515.0,5.579203805044988,5.5892819140249,5.738658595767792,5.457989535872499,,,,5.503103087412696,5.433775054870488,,5.5604187873439805,"rgba(38, 166, 154, 1.0)",0.39276667075715255,5.5604187873439805,0.11350558989661429,4,0.19871019886614344,0.7948407954645738,0.0,0.0,0.0,0.0,62.94472102874165,8.435931686740929,True,False,True,False,True,0.994742378796591
2025-08-05 16:00:00+00:00,5.605,5.685,5.6,5.685,9323.0,5.579289965881398,5.589365002696986,5.738228003923568,5.4646374444891075,,,,5.503310278324864,5.434272597943441,,5.560597294991458,"rgba(38, 166, 154, 1.0)",0.39263489677073027,5.560597294991458,0.31684067318443987,4,0.19934090808757376,0.7973636323502951,0.0,0.0,0.0,0.0,62.820225362658555,8.435931686740929,True,False,True,False,False,2.6384300952302944
2025-08-05 17:00:00+00:00,5.685,5.765,5.68,5.765,16919.0,5.579606995661347,5.589693881671522,5.738213264143664,5.48021034728167,,,,5.503880257650848,5.435492636305081,,5.563192964264964,"rgba(38, 166, 154, 1.0)",0.3925264666580164,5.563192964264964,0.5141233849865662,4,0.20006917138888866,0.8002766855555546,0.0,0.0,0.0,0.0,64.01273873698003,8.435931686740929,True,False,True,False,False,4.242066114039762
2025-08-05 18:00:00+00:00,5.765,5.785,5.685,5.74,8498.0,5.579765750561187,5.58985851610015,5.73820596521412,5.487378346999253,,,,5.504165495130744,5.436101725053071,,5.564256340653281,"rgba(38, 166, 154, 1.0)",0.39190132514275633,5.564256340653281,0.4484385432549935,4,0.20119093103511257,0.8047637241404503,0.0,0.0,0.0,0.0,64.03985751736799,8.435931686740929,True,False,True,False,False,3.686009146660396
2025-08-05 19:00:00+00:00,5.745,5.8,5.71,5.71,22082.0,5.580185509822958,5.590294272557717,5.73822769927939,5.504483523087914,,,,5.504914004785113,5.437690405918413,,5.566730576048824,"rgba(38, 166, 154, 1.0)",0.3919134396064314,5.566730576048824,0.36556394722020785,4,0.20236346474235073,0.8094538589694029,0.0,0.0,0.0,0.0,63.10202488551328,8.435931686740929,True,False,True,False,False,3.0156609294912187
2025-08-06 14:00:00+00:00,5.675,5.73,5.6,5.63,5029.0,5.580229124287973,5.5903359124050045,5.737994119290539,5.506744012819892,,,,5.505021208527484,5.437946836685985,,5.566774772670108,"rgba(38, 166, 154, 1.0)",0.3921474488271234,5.566774772670108,0.1612282000533031,3,0.23115982874804233,0.693479486244127,0.0,0.0,0.0,0.0,60.06156901833087,8.435931686740929,True,False,True,False,False,1.2480990886656258
2025-08-06 15:00:00+00:00,5.625,5.63,5.495,5.56,18046.0,5.580189493225194,5.590268119101138,5.73627023073631,5.509582328650221,,,,5.50516764852131,5.438472520135537,,5.5654479868859585,"rgba(38, 166, 154, 1.0)",0.39275218558179786,5.5654479868859585,-0.013871308896444803,3,0.23236578435838284,0.6970973530751485,0.0,0.0,0.0,0.0,56.1571706443413,11.346694173243009,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,5.565,5.57,5.48,5.49,17776.0,5.580049185246442,5.5900893320966265,5.734143747837975,5.509764025062629,,,,5.505188389811799,5.438784537461906,,5.563732503874064,"rgba(38, 166, 154, 1.0)",0.39384605077582197,5.563732503874064,-0.18721148461136314,3,0.23327241966122356,0.6998172589836706,0.0,0.0,0.0,0.0,51.86123403241338,7.318746442458114,True,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,5.49,5.52,5.42,5.475,26596.0,5.579709934404606,5.589679011872827,5.730450576181807,5.507189546967502,,,,5.505061477303001,5.438988319795737,,5.56137665431139,"rgba(38, 166, 154, 1.0)",0.39445166638907314,5.56137665431139,-0.21897905794671316,3,0.23418426880886922,0.7025528064266077,0.0,0.0,0.0,0.0,48.64103764293968,4.3737820794615345,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,5.475,5.53,5.475,5.505,15095.0,5.579574487853061,5.589509542091937,5.728651205909982,5.507047108674994,,,,5.5050577718389935,5.4392138544991715,,5.560923549805111,"rgba(38, 166, 154, 1.0)",0.3950084615355526,5.560923549805111,-0.14157557432494985,2,0.16134704326607005,0.3226940865321401,0.0,0.0,0.0,0.0,47.50856653847193,3.301396804925048,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,5.505,5.76,5.5,5.755,77774.0,5.580408325527436,5.59033202810406,5.72641633103404,5.533367205343322,,,,5.506878271580109,5.443337312235682,,5.571164186642436,"rgba(38, 166, 154, 1.0)",0.39457397484074014,5.571164186642436,0.4659096267861164,2,0.16302134742040927,0.32604269484081855,0.0,0.0,0.0,0.0,52.78522898807919,3.301396804925048,True,False,True,False,True,3.8922801228762047
2025-08-07 14:00:00+00:00,5.87,5.88,5.715,5.735,36559.0,5.581240093615438,5.591204794070302,5.727325954093903,5.550374507486964,,,,5.508256910730254,5.446093785838013,,5.577005863077028,"rgba(38, 166, 154, 1.0)",0.39393662315537814,5.577005863077028,0.4010648607825816,3,0.270111659132852,0.810334977398556,0.0,0.0,0.0,0.0,55.69320969505115,-0.6937581761748035,True,False,True,False,True,3.449522195121869
2025-08-07 15:00:00+00:00,5.735,5.765,5.665,5.685,34541.0,5.581733675459055,5.59170615573003,5.7269505419298925,5.559953961367127,,,,5.509202223873556,5.448100952199258,,5.579447702830469,"rgba(38, 166, 154, 1.0)",0.3935003119382433,5.579447702830469,0.2682394243847404,3,0.2735288997685994,0.8205866993057982,0.0,0.0,0.0,0.0,56.09148103575383,-0.24606222385446586,True,False,True,False,True,2.3422294415800984
2025-08-07 16:00:00+00:00,5.685,5.75,5.585,5.605,65471.0,5.582220853805631,5.592161332643344,5.724470752608225,5.5690664435562836,,,,5.510442856790366,5.450976522022896,,5.580631506153018,"rgba(38, 166, 154, 1.0)",0.39323276695744497,5.580631506153018,0.06196964214230888,3,0.27737629133166747,0.8321288739950023,0.0,0.0,0.0,0.0,54.09809496042696,-0.24606222385446586,True,False,True,False,True,0.6000685859122328
2025-08-07 17:00:00+00:00,5.605,5.62,5.46,5.53,85264.0,5.581780050643735,5.591569173596185,5.717208344331536,5.565166068028287,,,,5.5107474994344665,5.452562703393895,,5.5763704344970915,"rgba(38, 166, 154, 1.0)",0.3811530278387273,5.5763704344970915,-0.12165831335521066,3,0.28071925205310044,0.8421577561593013,0.0,0.0,0.0,0.0,50.90477943525621,-0.24606222385446586,True,False,False,False,False,0.0
2025-08-07 18:00:00+00:00,5.525,5.545,5.465,5.535,26745.0,5.581577970402991,5.591313746596445,5.714784998490655,5.563340684617223,,,,5.510762939051331,5.452923139767166,,5.5749453591774145,"rgba(38, 166, 154, 1.0)",0.3645290309624368,5.5749453591774145,-0.10958073509796969,4,0.2444082176175285,0.977632870470114,0.0,0.0,0.0,0.0,48.92943234804817,5.151610142774388,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,5.535,5.545,5.42,5.495,137431.0,5.580124734861804,5.589550144592433,5.701551800795977,5.551262758133227,,,,5.510321616345828,5.453895263751541,,5.568696813203756,"rgba(38, 166, 154, 1.0)",0.3517013090831613,5.568696813203756,-0.20954375573941905,4,0.24696996104941887,0.9878798441976755,0.0,0.0,0.0,0.0,46.570219968129244,2.7513208566386567,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,6.85,7.09,6.32,6.555,94554.0,5.59132995006332,5.6017623762296305,5.738145007352277,5.659186583854186,,,,5.524566102238011,5.477239694973968,,5.69878288003527,"rgba(38, 166, 154, 1.0)",0.3545537354920265,5.69878288003527,2.414914960003249,4,0.2427189329372788,0.9708757317491152,0.0,0.0,0.0,0.0,58.07185153725115,1.0141207473486773,True,False,True,False,True,16.535850535713262
2025-08-08 15:00:00+00:00,6.555,6.655,6.32,6.4,53564.0,5.596419962530897,5.607288334965908,5.753470038137614,5.701129400490707,,,,5.531102586466813,5.487924102193132,,5.717919544291481,"rgba(38, 166, 154, 1.0)",0.35145546794145127,5.717919544291481,1.9407308120815643,5,0.6553703672692023,3.2768518363460113,0.0,0.0,0.0,0.0,63.040298848239495,5.20698942194273,True,False,True,False,True,13.394413929895126
2025-08-08 16:00:00+00:00,6.4,6.63,6.345,6.605,54801.0,5.601974027257367,5.613316664832035,5.769944350721481,5.743198929855706,,,,5.538181898454695,5.499370038301155,,5.739564730960247,"rgba(38, 166, 154, 1.0)",0.3573125792345938,5.739564730960247,2.422067733785414,5,0.643891332781868,3.21945666390934,0.0,0.0,0.0,0.0,67.51805238166139,9.053929651781957,True,False,True,False,True,16.12144633781143
2025-08-08 17:00:00+00:00,6.605,6.72,6.5,6.525,39659.0,5.606188890153294,5.617889993683325,5.782270647149067,5.77302131276823,,,,5.543524244888369,5.507932398211249,,5.755556763070709,"rgba(38, 166, 154, 1.0)",0.3626283556539987,5.755556763070709,2.12185071832456,5,0.6371165223459607,3.185582611729804,0.0,0.0,0.0,0.0,69.13306264915464,10.442283287428154,True,False,True,False,True,14.54306401986645
2025-08-08 18:00:00+00:00,6.53,6.615,6.415,6.535,24914.0,5.60865646841947,5.620563469774663,5.78925748401777,5.78938332973666,,,,5.546660094142843,5.512945654896763,,5.76396206026178,"rgba(38, 166, 154, 1.0)",0.37013782434251125,5.76396206026178,2.0831103687061487,5,0.6256909880628975,3.1284549403144872,0.0,0.0,0.0,0.0,70.27884623873955,11.676059448141515,True,False,True,False,True,14.676343471838969
2025-08-08 19:00:00+00:00,6.535,6.54,6.39,6.4,94358.0,5.617091093651081,5.629679175398141,5.8118568343456865,5.839375563747335,,,,5.557416845599857,5.530051166132395,,5.788723210268438,"rgba(38, 166, 154, 1.0)",0.3746479067792223,5.788723210268438,1.6316033765852154,5,0.6182902922216944,3.091451461108472,0.0,0.0,0.0,0.0,68.56848599010871,11.676059448141515,True,False,True,False,True,12.03326513593407
2025-08-11 14:00:00+00:00,6.58,6.805,6.54,6.6,48941.0,5.622467992712056,5.635499460318891,5.826583405069225,5.870228070954717,,,,5.564162726450311,5.540614373593746,,5.806382530720072,"rgba(38, 166, 154, 1.0)",0.3849418816552066,5.806382530720072,2.061655296813801,5,0.6056931343979283,3.0284656719896415,0.0,0.0,0.0,0.0,69.12023309778516,11.676059448141515,True,False,True,False,True,14.719116077571222
2025-08-11 15:00:00+00:00,6.595,6.67,6.555,6.655,20695.0,5.62467715163355,5.63788842086654,5.832495678257649,5.882233642346455,,,,5.566933724290045,5.544935097403395,,5.813232975714122,"rgba(38, 166, 154, 1.0)",0.39480913395240896,5.813232975714122,2.1320859926896887,5,0.592187983431849,2.9609399171592448,0.0,0.0,0.0,0.0,69.91600321515243,12.480479830995087,True,False,True,False,True,15.432116067807424
2025-08-11 16:00:00+00:00,6.655,6.78,6.595,6.685,50597.0,5.6303585763756905,5.644032451359942,5.847653864297577,5.912282299508393,,,,5.574028179530956,5.555933390246249,,5.830845055003735,"rgba(38, 166, 154, 1.0)",0.4033543252671411,5.830845055003735,2.117629318665565,4,0.6988474048966705,2.795389619586682,0.0,0.0,0.0,0.0,70.69131661182129,13.802915807639536,True,False,True,False,True,15.821703430985536
2025-08-11 17:00:00+00:00,6.685,6.75,6.515,6.52,32544.0,5.633666513633093,5.647602286728129,5.856088013735089,5.928300418794343,,,,5.578171974599352,5.5623317441855535,,5.8400477432118345,"rgba(38, 166, 154, 1.0)",0.4087802334742695,5.8400477432118345,1.6633687275169198,4,0.6895641036121072,2.7582564144484287,0.0,0.0,0.0,0.0,67.89595639101368,13.802915807639536,True,False,True,False,True,12.606091670001419
2025-08-11 18:00:00+00:00,6.525,6.575,6.495,6.525,32022.0,5.6366863427314025,5.650855726064328,5.863507552651463,5.9419153913856615,,,,5.581964682367263,5.568169592326048,,5.8477751717629145,"rgba(38, 166, 154, 1.0)",0.4159387298954332,5.8477751717629145,1.628184103960071,4,0.68019528593246,2.72078114372984,0.0,0.0,0.0,0.0,66.09102639124319,13.802915807639536,True,False,True,False,False,12.674325686410015
2025-08-11 19:00:00+00:00,6.525,6.595,6.495,6.55,112255.0,5.6472887725093575,5.662265197281729,5.88883396642741,5.986246326235912,,,,5.595231523582679,5.588400817602301,,5.873896897033312,"rgba(38, 166, 154, 1.0)",0.42401036873264314,5.873896897033312,1.5945437961518347,4,0.670987142426223,2.683948569704892,0.0,0.0,0.0,0.0,65.20767051245538,13.802915807639536,True,False,True,False,False,13.02014815570557
2025-08-12 14:00:00+00:00,7.06,7.275,7.04,7.235,69439.0,5.658280251314719,5.674155348550845,5.917854440381931,6.038173417799803,,,,5.60862741390646,5.608541930022979,,5.908046183152288,"rgba(38, 166, 154, 1.0)",0.45610540902750063,5.908046183152288,2.909313923018406,4,0.638755177657645,2.55502071063058,0.0,0.0,0.0,0.0,69.99159172677507,14.091270694678201,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,7.235,7.33,7.235,7.305,64384.0,5.66903500443062,5.685782583148858,5.945795476576859,6.086575240950361,,,,5.621675543327077,5.628002076954634,,5.9403111232091765,"rgba(38, 166, 154, 1.0)",0.48898121705299724,5.9403111232091765,2.7908819995491037,3,0.7794297971012588,2.3382893913037766,0.0,0.0,0.0,0.0,73.50956353644784,17.483337352284806,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,7.305,7.525,7.16,7.485,56546.0,5.678939767864188,5.696485194673121,5.97116992687258,6.1293832050800265,,,,5.633646261796036,5.645731610820751,,5.969196272074981,"rgba(38, 166, 154, 1.0)",0.527203868459744,5.969196272074981,2.8751756552043624,3,0.7385269420656598,2.2155808261969794,0.0,0.0,0.0,0.0,76.64903583991565,20.46933217545002,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,7.485,7.53,7.355,7.415,38542.0,5.685795141099629,5.703888129518263,5.98847311515634,6.157933932296178,,,,5.641912127266548,5.657908227662231,,5.98863195607122,"rgba(38, 166, 154, 1.0)",0.5601324409024635,5.98863195607122,2.5464835452677432,3,0.7068955880010958,2.1206867640032874,0.0,0.0,0.0,0.0,77.33629570117841,21.236828609771464,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,7.415,7.525,7.38,7.44,31227.0,5.691357587782374,5.7098915429028745,6.0023372684039105,6.180426526232511,,,,5.6486093271616715,5.667735156621485,,6.004043375851255,"rgba(38, 166, 154, 1.0)",0.5915671886935072,6.004043375851255,2.427377061462952,3,0.6786252814576241,2.0358758443728724,0.0,0.0,0.0,0.0,77.93656029144078,22.07239683142143,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,7.445,7.7,7.445,7.645,146015.0,5.719065127653837,5.739772552451693,6.070126023339962,6.287157652419664,,,,5.681804802987337,5.716001061101959,,6.078437717363249,"rgba(38, 166, 154, 1.0)",0.6283374530894655,6.078437717363249,2.493186224908507,3,0.6473994525325883,1.942198357597765,0.0,0.0,0.0,0.0,79.42100537772528,23.79355827156631,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,7.545,7.625,7.49,7.555,18673.0,5.722476220819777,5.743444890693374,6.078165318104009,6.299275934900333,,,,5.685881586823487,5.72187227186251,,6.087031209246467,"rgba(38, 166, 154, 1.0)",0.659083809897095,6.087031209246467,2.2272869834000804,3,0.6232224707519382,1.8696674122558146,0.0,0.0,0.0,0.0,78.44700827149235,23.79355827156631,True,False,True,False,True,20.0
