date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.8105757238307354,,1.8421937637408228,"rgba(239, 83, 80, 1.0)",0.13848006979248065,1.8169123687146067,-1.2775294595079196,9,0.34961730023031967,3.146555702072877,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,1.8100609620926627,,1.8415576995057983,"rgba(239, 83, 80, 1.0)",0.13797267649596434,1.8162478697262192,-0.8425426880054724,9,0.35463313894472637,3.1916982505025375,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,1.8100609620926627,,1.8415576995057983,"rgba(239, 83, 80, 1.0)",0.13784463770544247,1.8162478697262192,-2.0040523470817044,9,0.3559538501922306,3.2035846517300754,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,1.7965962539021854,,1.826826970753066,"rgba(239, 83, 80, 1.0)",0.13644208090410367,1.800238556428353,-1.3942806732921293,9,0.3631437045708703,3.2682933411378325,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.7965962539021854,,1.826826970753066,"rgba(239, 83, 80, 1.0)",0.1348795592204245,1.800238556428353,-1.410432815230801,9,0.37121272461161703,3.340914521504553,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.7965962539021854,,1.826826970753066,"rgba(239, 83, 80, 1.0)",0.13315144124757639,1.800238556428353,-1.428738244557421,9,0.3803017575393652,3.4227158178542867,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.7965962539021854,,1.826826970753066,"rgba(239, 83, 80, 1.0)",0.1372658694611278,1.800238556428353,-2.770088135682064,9,0.38458345325251525,3.461251079272637,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,1.7907843338113778,,1.8208409882547005,"rgba(239, 83, 80, 1.0)",0.139187636657135,1.7936096856215022,-2.5405251077907116,9,0.3906568123059431,3.5159113107534883,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,1.7979535183500153,,1.8050857552970752,"rgba(239, 83, 80, 1.0)",0.13905676460993982,1.7982219124948915,-1.5693009477605295,9,0.4007226994075271,3.6065042946677437,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,1.782164283651069,,1.7891195749364255,"rgba(239, 83, 80, 1.0)",0.14155268334497434,1.7819690020947678,-2.1332622947093633,9,0.40894741959155284,3.6805267763239757,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,1.77235895179427,,1.779191869110862,"rgba(239, 83, 80, 1.0)",0.14380564336305954,1.7719048499240773,-2.0646258587675526,9,0.41187958193452323,3.706916237410709,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,1.7514720097194962,,1.7582101934347225,"rgba(239, 83, 80, 1.0)",0.15103018611230504,1.7505073255857786,-2.9497899529469054,9,0.406994299249582,3.6629486932462383,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,1.7154695957909647,,1.7221935395187553,"rgba(239, 83, 80, 1.0)",0.17021647584370025,1.7137051695009209,-4.07542904447105,9,0.38558971300243,3.47030741702187,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,1.7154695957909647,,1.7221935395187553,"rgba(239, 83, 80, 1.0)",0.19873344454817435,1.7137051695009209,-4.647960345079252,9,0.35116678689744335,3.16050108207699,-1.0,0.0,0.79,331.0
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,1.7154695957909647,,1.7221935395187553,"rgba(239, 83, 80, 1.0)",0.21767526271949295,1.7137051695009209,-3.816258949788927,8,0.32514049596860106,2.6011239677488085,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,1.7010641538977742,,1.6654349855724206,"rgba(239, 83, 80, 1.0)",0.23449962332707655,1.6479715322897308,-3.2297345366451204,7,0.3373745340017168,2.3616217380120177,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,1.698002840198591,,1.6624228911509298,"rgba(239, 83, 80, 1.0)",0.25082632986780945,1.644910552902818,-3.089430656307939,7,0.3205215768786696,2.2436510381506873,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,1.6947942049365354,,1.6589567642142398,"rgba(239, 83, 80, 1.0)",0.2691917579022855,1.641314958757137,-3.0829879979400765,7,0.3042860194710264,2.130002136297185,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,1.6947942049365354,,1.6589567642142398,"rgba(239, 83, 80, 1.0)",0.28591764864906316,1.641314958757137,-2.902636345389714,7,0.290907806390574,2.036354644734018,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,1.6947942049365354,,1.6589567642142398,"rgba(239, 83, 80, 1.0)",0.30127719066403696,1.641314958757137,-2.7546557936495084,7,0.27820443197614775,1.9474310238330341,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,1.6947942049365354,,1.6589567642142398,"rgba(239, 83, 80, 1.0)",0.3154700206655757,1.641314958757137,-2.6307252809829285,7,0.26741518639458217,1.8719063047620752,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.32805011135550666,1.637794091388588,-2.4624106605261433,7,0.2585705314521406,1.809993720164984,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.33979132848221955,1.637794091388588,-2.3773240329494105,7,0.2508549574552429,1.7559847021867,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.35077791833693384,1.637794091388588,-2.3028647162809004,7,0.24425997162646151,1.7098198013852306,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.36127312104942516,1.637794091388588,-2.235965103194254,7,0.23843411300703446,1.6690387910492412,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.3708240977232359,1.637794091388588,-2.146015041294668,7,0.23291629750191653,1.6304140825134157,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.3798481730262119,1.637794091388588,-2.0950320362174635,6,0.24945181493182275,1.4967108895909365,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,1.69158292961693,,1.6555495905805313,"rgba(239, 83, 80, 1.0)",0.38809489992029494,1.637794091388588,-2.0505141694776827,6,0.2451647787643204,1.4709886725859225,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,1.6842472091410212,,1.6495617729950567,"rgba(38, 166, 154, 1.0)",0.3943387912228045,1.632009481881152,-1.8537600108129504,6,0.24212451266520577,1.4527470759912346,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,1.6842472091410212,,1.6495617729950567,"rgba(239, 83, 80, 1.0)",0.40044430099353107,1.632009481881152,-1.8409788328915713,6,0.23932306680586612,1.4359384008351967,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,1.6713481016442449,,1.6380359397573727,"rgba(38, 166, 154, 1.0)",0.40497966849200134,1.620599874702889,-1.6311926896545828,6,0.23755901895637468,1.4253541137382482,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,1.6654661323834963,,1.6320899710208459,"rgba(239, 83, 80, 1.0)",0.41089993096673527,1.6145308177047868,-1.8888560430729764,6,0.23377056388822096,1.4026233833293258,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,1.6626430641821943,,1.6293246802661483,"rgba(239, 83, 80, 1.0)",0.41519689167629487,1.6117303002221048,-1.748159282435074,6,0.23141201889081933,1.388472113344916,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,1.6626430641821943,,1.6293246802661483,"rgba(239, 83, 80, 1.0)",0.4190907478885271,1.6117303002221048,-1.7319167838445495,6,0.2280748558240915,1.3684491349445491,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.6626430641821943,,1.6293246802661483,"rgba(38, 166, 154, 1.0)",0.41785117723552756,1.6117303002221048,-1.3323650394032425,6,0.22663981494446048,1.3598388896667628,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,1.6563465613110913,,1.6245105809146732,"rgba(38, 166, 154, 1.0)",0.416071413884986,1.6072005966222376,-1.2911259430351905,6,0.22524938930484928,1.3514963358290957,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.6563465613110913,,1.6245105809146732,"rgba(38, 166, 154, 1.0)",0.41374196403507657,1.6072005966222376,-1.2379711055338196,6,0.22423350193540034,1.345401011612402,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.6563465613110913,,1.6245105809146732,"rgba(38, 166, 154, 1.0)",0.40896186017020314,1.6072005966222376,-1.252440989018067,6,0.22328506421041985,1.3397103852625192,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.6563465613110913,,1.6245105809146732,"rgba(38, 166, 154, 1.0)",0.4070429738164414,1.6072005966222376,-1.4426009890715847,6,0.22162526096203253,1.3297515657721952,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,1.6456232978246625,,1.5546919398957033,"rgba(38, 166, 154, 1.0)",0.40689732088149627,1.5264999812773596,-1.1219046129092343,6,0.22034878454120355,1.3220927072472213,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.6456232978246625,,1.5546919398957033,"rgba(38, 166, 154, 1.0)",0.406546733251069,1.5264999812773596,-1.1228720930231684,6,0.21911634438326125,1.3146980662995675,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,1.6456232978246625,,1.5546919398957033,"rgba(38, 166, 154, 1.0)",0.40676733307144114,1.5264999812773596,-1.122263132170409,6,0.21792622620202198,1.307557357212132,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,1.6431876066467397,,1.5504437246463665,"rgba(239, 83, 80, 1.0)",0.409487303053661,1.4776028935359404,-1.4838137568732321,6,0.21566643563633414,1.2939986138180049,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,1.6310426025376878,,1.497026014233525,"rgba(239, 83, 80, 1.0)",0.4109046777385066,1.416139384781574,-1.1675198915279148,6,0.21406230008981866,1.284373800538912,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,1.6242323982122353,,1.4911866594905052,"rgba(239, 83, 80, 1.0)",0.41176335256031493,1.4114310685919065,-1.0963361984133375,6,0.21272375267022361,1.2763425160213417,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,1.6219654858310835,,1.4891320510921122,"rgba(239, 83, 80, 1.0)",0.4127033460114025,1.4096028048327272,-1.1475623093679546,6,0.21131999937030557,1.2679199962218335,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,1.6219654858310835,,1.4891320510921122,"rgba(239, 83, 80, 1.0)",0.4134000153288244,1.4096028048327272,-1.1456284162350998,6,0.21001298362469725,1.2600779017481836,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,1.6219195019271992,,1.4890874596617334,"rgba(239, 83, 80, 1.0)",0.41393073545576836,1.4095604444490162,-1.1585523938467257,6,0.20876040209063215,1.2525624125437929,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.6219195019271992,,1.4890874596617334,"rgba(239, 83, 80, 1.0)",0.4103469031955285,1.4095604444490162,-0.9980834295558517,6,0.2079968178909742,1.2479809073458452,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.6219195019271992,,1.4890874596617334,"rgba(239, 83, 80, 1.0)",0.40782565263129583,1.4095604444490162,-1.0042537584542008,6,0.2070451591321932,1.2422709547931592,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.6219195019271992,,1.4890874596617334,"rgba(239, 83, 80, 1.0)",0.4046450956018037,1.4095604444490162,-0.9132952517301407,6,0.20644904943140893,1.2386942965884535,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,1.6038010888710965,,1.4677249181992313,"rgba(38, 166, 154, 1.0)",0.401099988509075,1.3971918850645015,-0.6661478252783752,6,0.20624955736172357,1.2374973441703414,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.6038010888710965,,1.4677249181992313,"rgba(38, 166, 154, 1.0)",0.3973375700405939,1.3971918850645015,-0.672455627685054,6,0.20629670867411176,1.2377802520446706,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.6038010888710965,,1.4677249181992313,"rgba(38, 166, 154, 1.0)",0.39335160447866996,1.3971918850645015,-0.6792698492195689,6,0.20649604799603957,1.2389762879762374,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,1.602118297419526,,1.4663160237303767,"rgba(38, 166, 154, 1.0)",0.39075704309446035,1.3959949049569151,-0.8854476485361146,6,0.20636776010437377,1.2382065606262427,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,1.5959134961912262,,1.4625242084624517,"rgba(38, 166, 154, 1.0)",0.3874727941254526,1.3936223859420245,-0.6545553385611608,6,0.20656857749621968,1.239411464977318,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,1.5945123540193764,,1.4620144329671838,"rgba(38, 166, 154, 1.0)",0.3836190218630107,1.3935996476258148,-0.6089365602658584,6,0.20726083354983818,1.2435650012990291,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.5945123540193764,,1.4620144329671838,"rgba(38, 166, 154, 1.0)",0.3811294633179216,1.3935996476258148,-0.6129141672549105,6,0.20811330865532263,1.2486798519319358,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.5945123540193764,,1.4620144329671838,"rgba(38, 166, 154, 1.0)",0.3781735161926962,1.3935996476258148,-0.9085767059656696,6,0.20866932665189353,1.2520159599113612,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,1.594339762114168,,1.4618911214053047,"rgba(38, 166, 154, 1.0)",0.37469015628171,1.393504457003027,-0.7432926975365589,5,0.2026159220538724,1.013079610269362,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,1.5943236067049864,,1.4618782911357209,"rgba(38, 166, 154, 1.0)",0.3714904076071709,1.393493583696918,-0.8842585891054301,5,0.20442368600266736,1.0221184300133368,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.5943236067049864,,1.4618782911357209,"rgba(38, 166, 154, 1.0)",0.36808960335398644,1.393493583696918,-0.8924283128448226,5,0.20634449489103743,1.0317224744551872,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.5943236067049864,,1.4618782911357209,"rgba(38, 166, 154, 1.0)",0.36448211571196687,1.393493583696918,-0.9012611854912276,5,0.20944814576519946,1.0472407288259973,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.5943236067049864,,1.4618782911357209,"rgba(38, 166, 154, 1.0)",0.36066174273669727,1.393493583696918,-0.9108079531926853,5,0.2116187606646777,1.0580938033233884,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.5943236067049864,,1.4618782911357209,"rgba(38, 166, 154, 1.0)",0.35662164277746095,1.393493583696918,-0.9211263263175102,4,0.19048419561893237,0.7619367824757295,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,1.592370103641544,,1.4594518094521662,"rgba(239, 83, 80, 1.0)",0.3474265489396366,1.3908435629167113,-1.3264488978266893,4,0.19083943634759942,0.7633577453903977,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,1.5917385889173912,,1.4234678173089186,"rgba(239, 83, 80, 1.0)",0.3417981898486025,1.3462574190544514,-1.3056166834941942,4,0.19075293220078426,0.7630117288031371,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,1.590821327793917,,1.4245846310378973,"rgba(239, 83, 80, 1.0)",0.3327008623129511,1.3478373574241398,-1.1930758299350768,4,0.19098452845972647,0.7639381138389059,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,1.590821327793917,,1.4245846310378973,"rgba(239, 83, 80, 1.0)",0.32228515940261443,1.3478373574241398,-1.2316339919588608,4,0.19128645044933423,0.7651458017973369,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,1.590821327793917,,1.4245846310378973,"rgba(239, 83, 80, 1.0)",0.29948458320650784,1.3478373574241398,-1.3254016389566003,4,0.19165969636619629,0.7666387854647851,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,1.590821327793917,,1.4245846310378973,"rgba(239, 83, 80, 1.0)",0.2778439666009933,1.3478373574241398,-1.4286340721379578,4,0.192105511855012,0.768422047420048,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,1.5889305421480395,,1.423769366605695,"rgba(239, 83, 80, 1.0)",0.26375486409757903,1.3472344654841,-1.3165045000104216,4,0.1928112191298159,0.7712448765192635,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.5889305421480395,,1.423769366605695,"rgba(239, 83, 80, 1.0)",0.2518884535261929,1.3472344654841,-1.3785247422942808,4,0.19358740953520875,0.774349638140835,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.5889305421480395,,1.423769366605695,"rgba(239, 83, 80, 1.0)",0.2432518982305996,1.3472344654841,-1.4274686775719476,3,0.2095490261496751,0.6286470784490253,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.5889305421480395,,1.423769366605695,"rgba(239, 83, 80, 1.0)",0.23398199794462676,1.3472344654841,-1.4840221407386867,3,0.2115110267148492,0.6345330801445476,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,1.3290404843647339,1.2743333333333333,1.3076123630567453,"rgba(239, 83, 80, 1.0)",0.22408280164436967,1.2943518072064548,-1.4117629951294548,3,0.21354771244523105,0.6406431373356931,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,1.3247270673105902,1.2703055678496824,1.3034579603176573,"rgba(38, 166, 154, 1.0)",0.21101484003147888,1.290289661988281,-0.8070032513489451,3,0.2158741186705118,0.6476223560115354,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,1.3247270673105902,1.2703055678496824,1.3034579603176573,"rgba(239, 83, 80, 1.0)",0.20295549937837362,1.290289661988281,-1.5229430241357476,3,0.21796738838594878,0.6539021651578464,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,1.3193286560069972,1.264945958961474,1.2981344118071652,"rgba(239, 83, 80, 1.0)",0.19154230155890772,1.2850051911702256,-1.4879490788752683,3,0.22030148436608865,0.660904453098266,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,1.3187319404526558,1.2643654761904763,1.2975503742438788,"rgba(38, 166, 154, 1.0)",0.17903049805111265,1.284428213413808,-1.3652881273001014,3,0.22226998315433968,0.6668099494630191,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,1.3182190606885993,1.2638515947467168,1.2970426721113808,"rgba(38, 166, 154, 1.0)",0.16519973127826632,1.2839230464914473,-1.7337985012154136,3,0.2242373104538554,0.6727119313615662,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,1.3180486475841477,1.2636809583333335,1.296874016607786,"rgba(38, 166, 154, 1.0)",0.15815552646476924,1.2837552569348767,-1.8175479754664805,3,0.22654650564307457,0.6796395169292238,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,1.3171583661202755,1.2627971596748577,1.295995792942794,"rgba(38, 166, 154, 1.0)",0.14979529007858253,1.282883339737973,-1.855087296751425,3,0.2281001151657511,0.6843003454972533,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,1.3165706855338746,1.2622070588722798,1.295413488119594,"rgba(38, 166, 154, 1.0)",0.1335717771344073,1.2823036045122556,-2.2078287108174597,3,0.23022029467433272,0.6906608840229982,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,1.3153970465922418,1.2609935959370744,1.2942371993037372,"rgba(38, 166, 154, 1.0)",0.12117625956051782,1.281124178795432,-3.1287001279824933,3,0.2321149418645584,0.6963448255936752,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,1.3151937156960445,1.2607835231492948,1.2940334602817773,"rgba(38, 166, 154, 1.0)",0.10689513311971488,1.280919928905342,-3.282842900923625,4,0.20082097413186445,0.8032838965274578,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1.3151937156960445,1.2607835231492948,1.2940334602817773,"rgba(38, 166, 154, 1.0)",0.09992376430995152,1.280919928905342,-3.511876592407291,4,0.20272244924415941,0.8108897969766377,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,1.3151937156960445,1.2607835231492948,1.2940334602817773,"rgba(38, 166, 154, 1.0)",0.10110527555940295,1.280919928905342,-4.456937844361906,4,0.2042868217588564,0.8171472870354256,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,1.3146875488936918,1.2602441435872078,1.2935200190254588,"rgba(38, 166, 154, 1.0)",0.10028761570134133,1.2804013465819555,-4.5140304056097,4,0.20600623708764854,0.8240249483505941,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1.3146875488936918,1.2602441435872078,1.2935200190254588,"rgba(38, 166, 154, 1.0)",0.10114088324243525,1.2804013465819555,-4.475948123735758,4,0.20790792510765377,0.8316317004306151,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,1.3146875488936918,1.2602441435872078,1.2935200190254588,"rgba(38, 166, 154, 1.0)",0.10206454753272517,1.2804013465819555,-4.435441664372292,3,0.19087085324069644,0.5726125597220894,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,1.3146875488936918,1.2602441435872078,1.2935200190254588,"rgba(38, 166, 154, 1.0)",0.10241659057604914,1.2804013465819555,-4.241513451469487,2,0.19298015924600515,0.3859603184920103,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,1.3139201596857788,1.2594254761610928,1.292741224008722,"rgba(38, 166, 154, 1.0)",0.10242490899180157,1.2486195170239112,-4.2725887807128995,1,0.28415045322050453,0.28415045322050453,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,1.3139201596857788,1.2594254761610928,1.292741224008722,"rgba(38, 166, 154, 1.0)",0.1024332264505904,1.2486195170239112,-4.272241851475808,1,0.29293375073248923,0.29293375073248923,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,1.3131970049143884,1.2586566225233553,1.2920082899689946,"rgba(38, 166, 154, 1.0)",0.10192564164734053,1.2482627445623347,-4.025118095227016,1,0.314287236454359,0.314287236454359,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,1.31261127384272,1.2580451085775666,1.291418884417395,"rgba(38, 166, 154, 1.0)",0.1006910660484774,1.248960128894424,-3.576882667237092,1,0.33802122615243785,0.33802122615243785,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,1.312389297904338,1.2578128590567734,1.2911953197965786,"rgba(38, 166, 154, 1.0)",0.0998075671362373,1.2489884486702194,-3.6068252037326514,1,0.35535038081321724,0.35535038081321724,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,1.307447053406068,1.2529499004222262,1.270929980831534,"rgba(38, 166, 154, 1.0)",0.09848416988996649,1.2329086059849579,-2.364934448299457,0,,,0.0,0.0,0.0,0.0
