date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,6.965,6.965,6.905,6.91,26996.0,6.2573152904134135,6.592000276833711,6.711747769503671,6.834354219624229,,,,6.804484139298232,,6.768796179202954,"rgba(38, 166, 154, 1.0)",0.17263258385652283,6.768796179202954,0.8179442005826815,5,0.3811285686632162,1.905642843316081,0.0,0.0,0.0,0.0,51.940346427125895,7.391317176490986,False,True,False,False,False,4.958721676658982
2025-07-21 19:00:00+00:00,6.915,6.915,6.865,6.865,72401.0,6.259479823336074,6.593384902354117,6.712741783030032,6.835500831081987,,,,6.805447262220024,,6.768718306573703,"rgba(38, 166, 154, 1.0)",0.17311411119682257,6.768718306573703,0.5561747263735731,5,0.3802548775950602,1.9012743879753011,0.0,0.0,0.0,0.0,48.544688535368024,4.117990262395715,False,True,False,True,False,3.3198285161234153
2025-07-22 14:00:00+00:00,6.725,6.815,6.685,6.78,101648.0,6.261904212113244,6.594495605566949,6.7131267557014995,6.833016463054138,,,,6.804664766333944,,6.7746036464090675,"rgba(239, 83, 80, 1.0)",0.17294416637936955,6.7746036464090675,0.031202865664143275,5,0.3802585935859241,1.9012929679296207,0.0,0.0,0.0,0.0,43.7908353855852,-0.30511781578587716,False,True,False,True,False,0.3433017976610202
2025-07-22 15:00:00+00:00,6.775,6.84,6.775,6.81,89082.0,6.264213967453721,6.595737627556733,6.71380162735256,6.832324618025522,,,,6.804719299123864,,6.7750338522832525,"rgba(239, 83, 80, 1.0)",0.17288966955202445,6.7750338522832525,0.20224544246829856,5,0.3800602452155998,1.9003012260779988,0.0,0.0,0.0,0.0,42.07454206789664,-1.8742668278259416,False,True,False,True,False,1.351344966523932
2025-07-22 16:00:00+00:00,6.815,6.825,6.74,6.77,55374.0,6.2655612926074715,6.596394507918207,6.714084723464159,6.831400033502651,,,,6.804477722063855,,6.774353490099395,"rgba(239, 83, 80, 1.0)",0.1726936307165394,6.774353490099395,-0.025209326373719223,5,0.38006525118488055,1.9003262559244027,0.0,0.0,0.0,0.0,39.764798699174236,-4.100911148232164,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.765,6.82,6.765,6.795,47531.0,6.266745833492895,6.597000768196145,6.714382020902245,6.8308485888599755,,,,6.8043908239537565,,6.774114266522345,"rgba(239, 83, 80, 1.0)",0.17257007977167663,6.774114266522345,0.12102754721611499,5,0.38006525118488055,1.9003262559244027,0.0,0.0,0.0,0.0,39.518142581702705,-4.515089869137938,False,True,False,True,False,0.8273539325398396
2025-07-22 18:00:00+00:00,6.795,6.885,6.79,6.855,103387.0,6.269547025244359,6.598639244747872,6.715425742844514,6.831229963641033,,,,6.805040299547821,,6.775250180097525,"rgba(239, 83, 80, 1.0)",0.17282496482984988,6.775250180097525,0.4614484949034466,6,0.338985405951099,2.033912435706594,0.0,0.0,0.0,0.0,42.17994429256774,-4.515089869137938,False,True,False,True,True,2.837375584409859
2025-07-22 19:00:00+00:00,6.855,6.87,6.825,6.845,145473.0,6.273465357427779,6.600939038299642,6.716903580319576,6.831866123734147,,,,6.8059947427319525,,6.776584801961208,"rgba(239, 83, 80, 1.0)",0.17299625054512907,6.776584801961208,0.3954721436054719,6,0.34018258997169876,2.0410955398301924,0.0,0.0,0.0,0.0,43.5521276006222,-4.515089869137938,False,True,False,True,True,2.4802911813344295
2025-07-23 14:00:00+00:00,6.955,6.985,6.905,6.915,36442.0,6.274588590216661,6.601713191807027,6.717517063123944,6.832919958494186,,,,6.8067314948835556,,6.77769193668607,"rgba(239, 83, 80, 1.0)",0.17389825647077067,6.77769193668607,0.7895884990486333,6,0.34018258997169876,2.0410955398301924,0.0,0.0,0.0,0.0,47.45171021023887,-8.350987509668954,False,True,False,False,True,4.781244403949092
2025-07-23 15:00:00+00:00,6.915,6.975,6.875,6.95,28251.0,6.275454543945806,6.602307886906837,6.7179866583248415,6.833709123266861,,,,6.80728953715751,,6.778498643798836,"rgba(239, 83, 80, 1.0)",0.1752854814294963,6.778498643798836,0.9784116448352025,6,0.3393230947228875,2.035938568337325,0.0,0.0,0.0,0.0,51.330474229840135,-4.669534727061162,False,True,True,False,True,5.899844092290586
2025-07-23 16:00:00+00:00,6.945,6.955,6.885,6.935,47197.0,6.276877904483512,6.603271767424006,6.718736453286142,6.8348922165877335,,,,6.808150008363745,,6.77968768593068,"rgba(239, 83, 80, 1.0)",0.17642311956511642,6.77968768593068,0.8803399149281835,6,0.3393230947228875,2.035938568337325,0.0,0.0,0.0,0.0,53.134361869242454,-2.9323146849988504,False,True,True,False,True,5.340149206890867
2025-07-23 17:00:00+00:00,6.935,6.96,6.875,6.915,46930.0,6.278268922885467,6.604199825060303,6.719446735833747,6.835932579173745,,,,6.808933092637614,,6.7807172730853225,"rgba(239, 83, 80, 1.0)",0.17733075931199405,6.7807172730853225,0.7572444139734484,6,0.3403202236871596,2.0419213421229574,0.0,0.0,0.0,0.0,53.273894979212415,-2.606735086153833,False,True,True,False,True,4.590979575427028
2025-07-23 18:00:00+00:00,6.915,7.065,6.915,7.025,36142.0,6.279478151659385,6.605104216081251,6.72022453913723,6.837540653582209,,,,6.809998275610373,,6.782165900094908,"rgba(239, 83, 80, 1.0)",0.180088266646536,6.782165900094908,1.3484171091596397,6,0.33568463879317906,2.0141078327590742,0.0,0.0,0.0,0.0,57.36185516003269,1.4267240320790933,False,False,True,False,True,8.092517491664154
2025-07-23 19:00:00+00:00,7.025,7.1,7.02,7.095,54406.0,6.281466548337312,6.606696845448856,6.721676558766742,6.8409110516120935,,,,6.812157284940457,,6.785068423773657,"rgba(38, 166, 154, 1.0)",0.18428380971342123,6.785068423773657,1.6818166322278434,6,0.32859152660568686,1.971549159634121,0.0,0.0,0.0,0.0,61.878323674655654,5.694070260302006,True,False,True,False,True,10.185576502894222
2025-07-24 14:00:00+00:00,7.17,7.265,7.135,7.195,38544.0,6.28309404133629,6.608124163880808,6.7230676803316465,6.8445194656124,,,,6.814401514852253,,6.788062206435517,"rgba(38, 166, 154, 1.0)",0.1909901888899585,6.788062206435517,2.1306738106790717,6,0.31758431444963214,1.9055058866977928,0.0,0.0,0.0,0.0,66.83222404853358,10.24051247007025,True,False,True,False,True,13.01233026268877
2025-07-24 15:00:00+00:00,7.195,7.235,7.175,7.225,12772.0,6.283639894110122,6.608606254711258,6.723539737077636,6.845743593123883,,,,6.815165050119631,,6.789064244544489,"rgba(38, 166, 154, 1.0)",0.19819853091692496,6.789064244544489,2.1994903465668627,6,0.306357142320126,1.838142853920756,0.0,0.0,0.0,0.0,70.62595091169527,13.657761885024115,True,False,True,False,True,13.82901969396589
2025-07-24 16:00:00+00:00,7.225,7.295,7.205,7.235,22225.0,6.284622285570654,6.609489591949352,6.724414954983811,6.848046671641308,,,,6.816597842096468,,6.790932105496367,"rgba(38, 166, 154, 1.0)",0.20525819819899369,6.790932105496367,2.163459966033213,6,0.2960094023854078,1.7760564143124467,0.0,0.0,0.0,0.0,73.32360577764493,16.12343325859264,True,False,True,False,True,14.101922422361799
2025-07-24 17:00:00+00:00,7.235,7.415,7.235,7.355,56200.0,6.287329469458633,6.6120271568970805,6.726995410510439,6.855047503565422,,,,6.820930929374419,,6.79650469105165,"rgba(38, 166, 154, 1.0)",0.21492470921371468,6.79650469105165,2.598562589622951,6,0.2818458118706353,1.6910748712238117,0.0,0.0,0.0,0.0,76.81405596422974,19.404375892157134,True,False,True,False,True,17.256358808690543
2025-07-24 18:00:00+00:00,7.355,7.43,7.345,7.355,38564.0,6.2892526185570805,6.613857931738124,6.728874000488527,6.860143137032879,,,,6.824100211572438,,6.800485517893596,"rgba(38, 166, 154, 1.0)",0.2229846275959691,6.800485517893596,2.4867834526743344,6,0.26990231272707704,1.6194138763624624,0.0,0.0,0.0,0.0,79.14102275528627,21.66094837305792,True,False,True,False,True,17.256358808690543
2025-07-24 19:00:00+00:00,7.355,7.445,7.355,7.425,175928.0,6.298193517630935,6.622442008390831,6.737720331974462,6.883531141848794,,,,6.8389143839139095,7.408333333333334,6.856311778610957,"rgba(38, 166, 154, 1.0)",0.23351221585802212,6.856311778610957,2.435368185340725,5,0.28577389957171523,1.428869497858576,0.0,0.0,0.0,0.0,81.50112961204039,24.03919516092607,True,False,True,False,True,19.01766099021134
2025-07-25 14:00:00+00:00,7.195,7.225,7.065,7.135,43446.0,6.299854441940439,6.623823747361103,6.739014957364413,6.88622250758517,,,,6.840798390635649,7.355521240742598,6.855549011340524,"rgba(38, 166, 154, 1.0)",0.23575061262130315,6.855549011340524,1.1853669670346543,4,0.32701930569169224,1.308077222766769,0.0,0.0,0.0,0.0,71.26163636507468,29.437433206928006,True,False,True,False,False,8.279241835420919
2025-07-25 15:00:00+00:00,7.135,7.18,7.115,7.175,46730.0,6.301665328965366,6.625344555995959,6.74044974018931,6.8892217070033315,,,,6.842898538300794,7.320600780146108,6.855895946769711,"rgba(38, 166, 154, 1.0)",0.23868496708733394,6.855895946769711,1.3369256435556325,3,0.3964538193957117,1.1893614581871352,0.0,0.0,0.0,0.0,65.41891770156347,24.30882646616675,True,False,True,False,False,9.334847672965136
2025-07-25 16:00:00+00:00,7.175,7.235,7.175,7.235,32467.0,6.30300452688306,6.626511526050735,6.741579705620164,6.89171264453085,,,,6.8446095382474,7.3091176135659515,6.857070976950557,"rgba(38, 166, 154, 1.0)",0.24192970462915445,6.857070976950557,1.562143944369119,3,0.388639108801319,1.165917326403957,0.0,0.0,0.0,0.0,62.9407377106113,22.179899754285643,False,False,True,False,False,10.887410948932008
2025-07-25 17:00:00+00:00,7.235,7.285,7.235,7.285,18292.0,6.30380132902982,6.627226369473149,6.742285417255647,6.893328107635234,,,,6.845704419092145,7.306763201551879,6.8580914525254695,"rgba(38, 166, 154, 1.0)",0.2451815286312361,6.8580914525254695,1.74119375899895,3,0.37968275507615673,1.1390482652284701,0.0,0.0,0.0,0.0,62.39930134755236,21.546562644391088,False,False,True,False,False,12.150998714449862
2025-07-25 18:00:00+00:00,7.285,7.335,7.285,7.335,12688.0,6.304381858642315,6.6277598742552275,6.7428202363833165,6.894588857404044,,,,6.846550006622698,7.307208661684129,6.859004065672288,"rgba(38, 166, 154, 1.0)",0.24940411867966775,6.859004065672288,1.9085327734265563,3,0.3696513171667435,1.1089539515002305,0.0,0.0,0.0,0.0,63.09453796610465,21.546562644391088,False,False,True,False,False,13.390043273748919
2025-07-25 19:00:00+00:00,7.335,7.345,7.28,7.295,67444.0,6.307421210344388,6.630534311564638,6.745589225690964,6.90098575430443,,,,6.850884573333755,7.307116584171924,6.863494770767483,"rgba(38, 166, 154, 1.0)",0.2510688502533412,6.863494770767483,1.7186729010672026,3,0.3618718578452051,1.0856155735356152,0.0,0.0,0.0,0.0,62.08222818832702,20.396536782281004,False,False,True,False,False,11.990062414628003
2025-07-28 14:00:00+00:00,7.055,7.075,6.955,7.045,39990.0,6.308709125675029,6.63148783420683,6.746400464867105,6.90211682727337,,,,6.851851745821671,7.281299125446716,6.878839564715605,"rgba(239, 83, 80, 1.0)",0.2471369026442946,6.878839564715605,0.6723416596490666,3,0.36032855264658986,1.0809856579397696,0.0,0.0,0.0,0.0,54.889548527502996,13.28478030545056,False,True,True,False,False,4.0091910940079
2025-07-28 15:00:00+00:00,7.045,7.085,7.015,7.045,53506.0,6.31048102173674,6.632831668212215,6.747568842966332,6.90387961033138,,,,6.853301264418627,7.255885677141204,6.879361763524375,"rgba(239, 83, 80, 1.0)",0.2426307022155777,6.879361763524375,0.6826763264628212,3,0.35879492782864025,1.0763847834859208,0.0,0.0,0.0,0.0,50.09442875362032,8.685154075594149,False,True,False,False,False,4.0091910940079
2025-07-28 16:00:00+00:00,7.045,7.055,6.995,7.045,19412.0,6.311107296185782,6.633297601687508,6.74796713299524,6.904436105892741,,,,6.853777387795537,7.247349662582883,6.879230849565919,"rgba(239, 83, 80, 1.0)",0.23749799430155988,6.879230849565919,0.6979812647326954,3,0.35731387444118545,1.0719416233235564,0.0,0.0,0.0,0.0,46.89768223769853,5.589569066562397,False,True,False,True,False,4.0091910940079
2025-07-28 17:00:00+00:00,7.045,7.085,7.035,7.065,11472.0,6.311492285525678,6.6335931427809625,6.748226822612008,6.904839718186907,,,,6.854104822918564,7.243264013426036,6.879401178416652,"rgba(239, 83, 80, 1.0)",0.23293273204430484,6.879401178416652,0.7967915026559981,3,0.35560078030128023,1.0668023409038407,0.0,0.0,0.0,0.0,45.475692005575326,4.026845748906574,False,True,False,True,False,4.5585054984242355
2025-07-28 18:00:00+00:00,7.065,7.135,7.055,7.12,17107.0,6.312097493053257,6.634075918740839,6.748664645314986,6.905596637198746,,,,6.854688814756019,7.238818564656446,6.880064332315705,"rgba(239, 83, 80, 1.0)",0.23051964407892087,6.880064332315705,1.0408469466582677,3,0.35306568833735535,1.0591970650120661,0.0,0.0,0.0,0.0,46.43251960706603,4.026845748906574,False,True,False,True,False,6.055516537952265
2025-07-28 19:00:00+00:00,7.115,7.155,7.085,7.145,51671.0,6.313977474427301,6.635605484092222,6.750073295367913,6.9081328988488995,,,,6.856611932659593,7.229145001380997,6.882352090135733,"rgba(239, 83, 80, 1.0)",0.22720100637379034,6.882352090135733,1.1560156095090504,3,0.35019158188919136,1.050574745667574,0.0,0.0,0.0,0.0,47.904926969808855,4.026845748906574,False,True,False,True,False,6.7284735122973345
2025-07-29 14:00:00+00:00,7.085,7.16,7.065,7.105,31427.0,6.315091028584333,6.636496722496606,6.750883676907116,6.909521336870337,,,,6.857690404930902,7.223121046365712,6.883260027257451,"rgba(239, 83, 80, 1.0)",0.22299450564871584,6.883260027257451,0.9943741532890366,3,0.3481253961147552,1.0443761883442655,0.0,0.0,0.0,0.0,47.52643387898897,4.026845748906574,False,True,False,True,False,5.446471568654999
2025-07-29 15:00:00+00:00,7.105,7.115,6.98,7.075,32451.0,6.316160673725217,6.637310232134653,6.751592936861071,6.910559006476636,,,,6.85856105723995,7.214862093692805,6.883414594210825,"rgba(239, 83, 80, 1.0)",0.21911457778560425,6.883414594210825,0.8743617504839634,3,0.34657683345387175,1.0397305003616153,0.0,0.0,0.0,0.0,46.285537327836536,3.068979345928838,False,True,False,True,False,4.492193452276375
2025-07-29 16:00:00+00:00,7.075,7.095,7.045,7.095,9812.0,6.31649293346674,6.637568264595034,6.751821928659176,6.910915985360023,,,,6.858851440542903,7.212844116254393,6.883561121519421,"rgba(239, 83, 80, 1.0)",0.21472773458490452,6.883561121519421,0.9846835989273435,3,0.34481072252954537,1.034432167588636,0.0,0.0,0.0,0.0,46.30869528401981,2.49935496929524,False,True,False,True,False,5.0566068661855255
2025-07-29 17:00:00+00:00,7.095,7.15,7.07,7.135,20221.0,6.317212659788356,6.638147250063087,6.752350523442097,6.911821524034106,,,,6.8595560847977,7.210050368094211,6.884187733116823,"rgba(239, 83, 80, 1.0)",0.21106764211862164,6.884187733116823,1.1883027846694676,3,0.34251025862420126,1.0275307758726038,0.0,0.0,0.0,0.0,47.98142549641863,2.49935496929524,False,True,False,False,False,6.180883374077414
2025-07-29 18:00:00+00:00,7.135,7.155,7.06,7.065,21258.0,6.317944335872389,6.6387228145796335,6.752866737302981,6.912650797703514,,,,6.86022158286291,7.206532583699358,6.88462516608184,"rgba(239, 83, 80, 1.0)",0.20698853169249998,6.88462516608184,0.8714242883085125,3,0.34199060837474365,1.025971825124231,0.0,0.0,0.0,0.0,46.45650166347169,1.8164528499524977,False,True,False,True,False,3.9157078100736555
2025-07-29 19:00:00+00:00,7.065,7.08,6.98,7.005,44150.0,6.319319484871619,6.639725834207791,6.753709239961567,6.913675480878921,,,,6.8611704766145785,7.195642476748073,6.884408290111968,"rgba(239, 83, 80, 1.0)",0.20215790813070977,6.884408290111968,0.5965223473229686,2,0.36035467753981154,0.7207093550796231,0.0,0.0,0.0,0.0,43.56579816287135,-1.237001989404277,False,True,False,True,False,2.0356678434705238
2025-07-30 14:00:00+00:00,7.0,7.035,6.96,6.975,20992.0,6.319942048722166,6.640161511603356,6.754060853221001,6.914015067425757,,,,6.861529497154646,7.190039558413283,6.884125404637862,"rgba(239, 83, 80, 1.0)",0.19749672137764587,6.884125404637862,0.46013217195829137,2,0.36040327468580474,0.7208065493716095,0.0,0.0,0.0,0.0,40.783347110951645,-4.053256786845111,False,True,False,True,False,1.110559771613449
2025-07-30 15:00:00+00:00,6.975,6.98,6.875,6.885,33127.0,6.320810013192738,6.640696654165522,6.754433990719186,6.914010314171278,,,,6.861756320822409,7.17863270204204,6.882920319398869,"rgba(239, 83, 80, 1.0)",0.194252505868008,6.882920319398869,0.010706068330177879,2,0.36070731104742954,0.7214146220948591,0.0,0.0,0.0,0.0,36.73942730458872,-7.92095485379339,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,6.885,6.91,6.855,6.9,10540.0,6.32107401137062,6.6408509081749045,6.754533724320207,6.91395347913346,,,,6.861793293977553,7.174874393678657,6.882483018325739,"rgba(239, 83, 80, 1.0)",0.18997965751688947,6.882483018325739,0.0922045123315597,2,0.3609078398896122,0.7218156797792245,0.0,0.0,0.0,0.0,34.846872921099,-9.725056599373488,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,6.895,6.96,6.895,6.945,16446.0,6.3215180872533026,6.641134908629298,6.75474128488749,6.914020182079114,,,,6.861948249657572,7.170091713351077,6.882067580174239,"rgba(239, 83, 80, 1.0)",0.1852366881333038,6.882067580174239,0.3397405797952563,2,0.36084476318728603,0.7216895263745721,0.0,0.0,0.0,0.0,35.936906181206226,-9.725056599373488,False,True,False,True,False,0.24265528866317965
2025-07-30 18:00:00+00:00,6.945,6.96,6.8,6.8,30904.0,6.322241932056381,6.641521386046341,6.754955884162768,6.9136302008822135,,,,6.8619133276073345,7.158728606125186,6.880596599532194,"rgba(239, 83, 80, 1.0)",0.18049910783129114,6.880596599532194,-0.446520764011346,1,0.3969665190891523,0.3969665190891523,0.0,0.0,0.0,0.0,33.22546909881379,-11.374855220453696,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,6.805,6.87,6.77,6.87,31382.0,6.322951955360053,6.641881635614014,6.75513609163268,6.913131229983999,,,,6.861809829003446,7.147408898864287,6.879077836459386,"rgba(239, 83, 80, 1.0)",0.17449734761390603,6.879077836459386,-0.052022776182658305,2,0.3665902149529568,0.7331804299059136,0.0,0.0,0.0,0.0,34.50144569555299,-11.374855220453696,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,6.855,6.895,6.735,6.735,25064.0,6.323464404824709,6.642097246030187,6.755194463136411,6.912488358325973,,,,6.861570040081684,7.1376043392702595,6.877601849410868,"rgba(239, 83, 80, 1.0)",0.17043460609547267,6.877601849410868,-0.8366953911401438,2,0.36785060313077805,0.7357012062615561,0.0,0.0,0.0,0.0,32.665380579643255,-12.085077477091232,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.735,6.785,6.725,6.745,19639.0,6.323833540006601,6.64222349649336,6.755189609430522,6.911841839458803,,,,6.861289721705363,7.12952018311244,6.876300391783933,"rgba(239, 83, 80, 1.0)",0.16841938751240618,6.876300391783933,-0.7796037838830219,2,0.36891653966374727,0.7378330793274945,0.0,0.0,0.0,0.0,31.862752210116735,-13.06640899064314,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,6.745,6.755,6.725,6.735,22241.0,6.324237810418866,6.642348747161596,6.755163385949035,6.911055482831601,,,,6.86093558256918,7.120455457885455,6.874810093881196,"rgba(239, 83, 80, 1.0)",0.16897483687064016,6.874810093881196,-0.827401857403351,2,0.36970032311375467,0.7394006462275093,0.0,0.0,0.0,0.0,31.129612962352844,-14.043437877776483,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,6.735,6.75,6.675,6.715,36931.0,6.3248669367371715,6.642502023191802,6.7550556071254535,6.909578638185022,,,,6.860233027334462,7.105370824629941,6.87223189253041,"rgba(239, 83, 80, 1.0)",0.16875796944801216,6.87223189253041,-0.9317005475041996,2,0.371326422657011,0.742652845314022,0.0,0.0,0.0,0.0,30.222468714274708,-15.209035036638092,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.715,6.735,6.655,6.715,21327.0,6.325218436940421,6.6425757066391204,6.754976285919143,6.908685685520793,,,,6.859798371859759,7.096913802163907,6.870758129701798,"rgba(239, 83, 80, 1.0)",0.17019662714594513,6.870758129701798,-0.9151657839155312,2,0.37409980975776835,0.7481996195155367,0.0,0.0,0.0,0.0,29.617705882222616,-16.10147129834988,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.715,6.745,6.68,6.72,46097.0,6.326002776991299,6.642770138467543,6.754848320999335,6.9069042243164365,,,,6.858945516991564,7.080370192696223,6.867915690809914,"rgba(239, 83, 80, 1.0)",0.1708685549275438,6.867915690809914,-0.8656694666414047,2,0.3767859688310148,0.7535719376620296,0.0,0.0,0.0,0.0,29.529804902418867,-16.53592608793256,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.375,6.47,6.3,6.43,48300.0,6.326158466116048,6.642089160741347,6.753662138469969,6.902065689663772,,,,6.856130538554877,7.050830414881585,6.843706912062712,"rgba(239, 83, 80, 1.0)",0.18134065300532193,6.843706912062712,-2.2813798517124044,2,0.3749471871882002,0.7498943743764004,0.0,0.0,0.0,0.0,24.94135040029859,-21.04470033848527,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.43,6.505,6.405,6.485,19386.0,6.326275614618825,6.641890009955259,6.7532753643772905,6.900397616596586,,,,6.855170013038902,7.0407964629526205,6.84247202166721,"rgba(239, 83, 80, 1.0)",0.1877140099979588,6.84247202166721,-1.904343856226272,2,0.37606838478743504,0.7521367695748701,0.0,0.0,0.0,0.0,24.406558960332493,-21.635575243900156,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,6.485,6.525,6.445,6.46,23055.0,6.326426372728126,6.6416693325218095,6.752835297363634,6.898483057725608,,,,6.8540677955611695,7.029534900333619,6.840772681151963,"rgba(239, 83, 80, 1.0)",0.1955261324438061,6.840772681151963,-1.947426036575424,2,0.37680483928200953,0.7536096785640191,0.0,0.0,0.0,0.0,23.70814660670972,-22.458354411878574,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,6.455,6.49,6.405,6.415,74591.0,6.326782753369692,6.640787279514437,6.7512162357296805,6.8918293081647075,,,,6.850171965965931,6.993566742361761,6.832770500183061,"rgba(239, 83, 80, 1.0)",0.20490874699377543,6.832770500183061,-2.038812429006517,2,0.3764908611396947,0.7529817222793894,0.0,0.0,0.0,0.0,22.634741762885994,-23.657353491764006,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,6.415,6.485,6.375,6.435,13107.0,6.326842299406599,6.640629292764927,6.750928953281565,6.890667251739163,,,,6.849486710555204,6.987639800171842,6.8313997348739,"rgba(239, 83, 80, 1.0)",0.21282236809208982,6.8313997348739,-1.8625849267045793,2,0.37589951779650765,0.7517990355930153,0.0,0.0,0.0,0.0,22.959639980528348,-23.657353491764006,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.435,6.495,6.435,6.47,37278.0,6.327067710587722,6.640256302996516,6.750203966046618,6.887643657404274,,,,6.847712203641952,6.972465837265345,6.828209684390536,"rgba(239, 83, 80, 1.0)",0.21984638371462287,6.828209684390536,-1.6293635507578772,2,0.37424962760770664,0.7484992552154133,0.0,0.0,0.0,0.0,25.00310788643405,-23.657353491764006,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,6.61,6.645,6.58,6.585,25522.0,6.327372291349385,6.640202182391322,6.749947959828861,6.886262330003199,,,,6.846939108920629,6.965248897975921,6.827539920878534,"rgba(239, 83, 80, 1.0)",0.22381093211301856,6.827539920878534,-1.0836821891973443,2,0.37630978669555415,0.7526195733911083,0.0,0.0,0.0,0.0,31.319905023353563,-22.584295383188724,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,6.585,6.66,6.575,6.655,11736.0,6.327525636338845,6.640195310569707,6.749851894682657,6.885691081633864,,,,6.846623985274413,6.962261751561656,6.8273170638016625,"rgba(239, 83, 80, 1.0)",0.22630578054100003,6.8273170638016625,-0.761434654429622,2,0.3796781650695481,0.7593563301390962,0.0,0.0,0.0,0.0,37.87609930539804,-16.818237791181424,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,6.655,6.695,6.64,6.655,23763.0,6.327869817710955,6.640226823900266,6.749711819969896,6.884691961239201,,,,6.8460864720511685,6.9569642379496335,6.8270974493251915,"rgba(239, 83, 80, 1.0)",0.22876141235739225,6.8270974493251915,-0.7523010439204871,2,0.3821048357557994,0.7642096715115988,0.0,0.0,0.0,0.0,42.24689549342769,-13.202435219715355,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,6.655,6.705,6.63,6.685,30323.0,6.328321052076813,6.640284261756545,6.749554350599925,6.88348699903601,,,,6.845442416207515,6.9506920707524085,6.826776644861935,"rgba(239, 83, 80, 1.0)",0.23062928015503592,6.826776644861935,-0.6147382707288035,2,0.38544512880848647,0.7708902576169729,0.0,0.0,0.0,0.0,46.20215276003553,-9.907926365843267,False,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,6.328442608514869,6.640306453200684,6.749522763564382,6.883203488535452,,,,6.845293393894052,6.949216610056743,6.826718749648386,"rgba(239, 83, 80, 1.0)",0.23230817912862084,6.826718749648386,-0.6100463194191771,2,0.3882336980099716,0.7764673960199432,0.0,0.0,0.0,0.0,48.83899093777409,-7.713247824994291,False,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,6.330362125951177,6.640938555013749,6.7494776933541685,6.88042539276208,,,,6.843959230315016,6.934271148711807,6.827073330112801,"rgba(38, 166, 154, 1.0)",0.23302714144196598,6.827073330112801,-0.26637811256102073,2,0.3914557837418334,0.7829115674836667,0.0,0.0,0.0,0.0,53.30494485635859,-3.714781915366842,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,6.331444211853688,6.641355612754807,6.749550912163008,6.879246061751446,,,,6.843433152413171,6.928063771883712,6.827237374450604,"rgba(38, 166, 154, 1.0)",0.23412622683086057,6.827237374450604,-0.436676299936545,2,0.3944657685040032,0.7889315370080064,0.0,0.0,0.0,0.0,54.40333873394806,-2.7446306803998155,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,6.332216348349202,6.6417042315756785,6.74968528684489,6.878706471237284,,,,6.843240626506811,6.9249925910720185,6.827593103127232,"rgba(38, 166, 154, 1.0)",0.23417239741625667,6.827593103127232,0.07433368349483789,2,0.3980724566659074,0.7961449133318148,0.0,0.0,0.0,0.0,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.3151110754997859
