date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,57.263502577016936,,,,,,,,,57.17222305837199,"rgba(38, 166, 154, 1.0)",1.6465025039444638,57.17222305837199,1.4411013259582899,4,0.9893671794112945,3.957468717645178,0.0,0.0,0.0,0.0,59.28244983217473,11.49107757833788,True,False,True,False,True,6.902443451781881
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,57.27970361012265,,,,,,,,,57.1902591892466,"rgba(38, 166, 154, 1.0)",1.653272735739216,57.1902591892466,1.3365857689326555,4,1.0095685669990226,4.038274267996091,0.0,0.0,0.0,0.0,58.806261275118345,11.49107757833788,True,False,True,False,True,6.366716810018179
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,57.32334761933125,,,,,,,,,57.235725957012605,"rgba(38, 166, 154, 1.0)",1.6579018353012909,57.235725957012605,1.3205088482150906,4,1.0355949233594643,4.142379693437857,0.0,0.0,0.0,0.0,58.64262041734791,11.49107757833788,True,False,True,False,True,6.445607835461878
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,57.32944473657708,,,,,,,,,57.33084791730495,"rgba(38, 166, 154, 1.0)",1.6561980911464094,57.33084791730495,0.8749871711855175,4,1.0637460607115288,4.254984242846115,0.0,0.0,0.0,0.0,53.84584471859158,7.989277371439982,True,False,True,False,False,4.053356685255345
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,57.33538992678678,,,,,,,,,57.346983923672276,"rgba(38, 166, 154, 1.0)",1.6568397003912856,57.346983923672276,1.0399413268047657,4,1.1049861452209009,4.4199445808836035,0.0,0.0,0.0,0.0,52.66825838438402,6.8530564890381385,False,False,False,False,False,4.996700103249516
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,57.340138080973865,,,,,,,,,57.357134357340335,"rgba(38, 166, 154, 1.0)",1.6596887068373685,57.357134357340335,1.146519606249344,4,1.1436128075965502,4.574451230386201,0.0,0.0,0.0,0.0,53.11192422837467,6.8530564890381385,False,False,True,False,False,5.613497448283606
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,57.343554662115956,,,,,,,,,57.363529720644834,"rgba(38, 166, 154, 1.0)",1.6631368847143009,57.363529720644834,1.0831761930796378,4,1.180180599170749,4.720722396682996,0.0,0.0,0.0,0.0,52.68664888081922,6.592100275032408,False,False,True,False,False,5.252729684230523
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,57.34703240357366,,,,,,,,,57.36726139874568,"rgba(38, 166, 154, 1.0)",1.6644589035002737,57.36726139874568,0.977938594837795,3,1.176965626449686,3.530896879349058,0.0,0.0,0.0,0.0,51.11367697903996,4.903218541384476,False,False,False,False,False,4.60223394323469
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,57.36011557754321,,,,,,,,,57.3816565930139,"rgba(38, 166, 154, 1.0)",1.66539151309588,57.3816565930139,1.0317954627928816,3,1.1874744327959628,3.5624232983878885,0.0,0.0,0.0,0.0,50.92006383667777,4.503202758368772,False,False,False,False,False,4.960037662052109
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,57.37218610991828,,,,,,,,,57.39740529006397,"rgba(38, 166, 154, 1.0)",1.6708327939159915,57.39740529006397,1.2344710478789747,3,1.1938275462356969,3.5814826387070906,0.0,0.0,0.0,0.0,53.425449522047344,4.503202758368772,False,False,True,False,True,6.183707815881895
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,57.38353398009235,,,,,,,,,57.41141702950361,"rgba(38, 166, 154, 1.0)",1.6743411962444614,57.41141702950361,1.1339283622447465,3,1.1981963657923391,3.5945890973770176,0.0,0.0,0.0,0.0,53.738539826062905,4.503202758368772,False,False,True,False,True,5.58510887630824
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,57.39167275022217,,,,,,,,,57.4218223536097,"rgba(38, 166, 154, 1.0)",1.6785270113786734,57.4218223536097,1.2678840626117185,3,1.2045799918316231,3.6137399754948696,0.0,0.0,0.0,0.0,55.64243235664451,2.2392347635386685,False,False,True,False,True,6.410798288882635
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,57.39638274700475,,,,,,,,,57.42799900674159,"rgba(38, 166, 154, 1.0)",1.6736393774543126,57.42799900674159,1.2738711947022263,3,1.2139523367654317,3.6418570102962953,0.0,0.0,0.0,0.0,56.98193308002582,3.5989032810329817,True,False,True,False,True,6.445469013271943
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,57.412046751731715,,,,,,,,,57.44974815407629,"rgba(38, 166, 154, 1.0)",1.6779252981900596,57.44974815407629,1.4304879058160753,3,1.211930840320327,3.6357925209609814,0.0,0.0,0.0,0.0,59.82411736459138,6.305097717334029,True,False,True,False,True,7.455807973862331
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,57.440821801456806,,,,,,,,,57.642277553342964,"rgba(38, 166, 154, 1.0)",1.6824562347894452,57.642277553342964,1.4043292168920676,3,1.2089908353778882,3.6269725061336646,1.0,0.0,60.025,324.0,62.640693926531334,8.893743906080985,True,False,True,False,True,7.994387380299525
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,57.461632832000575,,,,,,,,,57.64194799144636,"rgba(38, 166, 154, 1.0)",1.681467634361512,57.64194799144636,1.018783813346559,3,1.2075045339820396,3.622513601946119,0.0,0.0,0.0,0.0,58.27272328374621,12.452467806500572,True,False,True,False,False,5.256000360072054
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,57.47055083898946,,,,,,,,,57.64847828579507,"rgba(38, 166, 154, 1.0)",1.6778738745026796,57.64847828579507,1.1154126318103907,3,1.2052833486785441,3.615850046035632,0.0,0.0,0.0,0.0,56.58325928057401,11.041748904209989,False,False,True,False,False,5.847019464032822
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,57.487490274679416,,,,,,,,,57.66456844401441,"rgba(38, 166, 154, 1.0)",1.6829567556658538,57.66456844401441,1.1767572454362014,3,1.2020156404833573,3.606046921450072,0.0,0.0,0.0,0.0,56.366786832410426,10.846980980481554,False,False,True,False,False,6.2970788937766855
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,57.49708388815345,,,,,,,,,57.674945559087604,"rgba(38, 166, 154, 1.0)",1.687925860845673,57.674945559087604,1.2204650030542699,3,1.1980727898110777,3.594218369433233,0.0,0.0,0.0,0.0,56.88514508538945,10.846980980481554,False,False,True,False,False,6.624019564899125
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,57.51323646719964,,,,,,,,,57.69148921159713,"rgba(38, 166, 154, 1.0)",1.6939216001300894,57.69148921159713,1.1827647680087467,3,1.194498623550614,3.5834958706518423,0.0,0.0,0.0,0.0,56.80480598657772,10.846980980481554,False,False,True,False,False,6.448240617027064
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,57.52898307689215,,,,,,,,,57.70545276408086,"rgba(38, 166, 154, 1.0)",1.6976034962942688,57.70545276408086,1.0865595175467266,3,1.1918036340491933,3.57541090214758,0.0,0.0,0.0,0.0,55.192840106933275,9.163261301005356,False,True,True,False,False,5.804565504668538
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,57.5323636786171,,,,,,,,,57.70311037352823,"rgba(239, 83, 80, 1.0)",1.6974262790981138,57.70311037352823,0.5902404356577389,3,1.1923971146823606,3.577191344047082,0.0,0.0,0.0,0.0,48.03578099930493,2.4625924237503654,False,True,False,True,False,2.1776360130916927
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,57.536444542958805,,,,,,,,,57.702636158019075,"rgba(239, 83, 80, 1.0)",1.6969975261041186,57.702636158019075,0.7055778358909992,3,1.1931662974948725,3.5794988924846174,0.0,0.0,0.0,0.0,45.11005145177744,-0.055546878563255575,False,True,False,True,False,2.93928281066437
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,57.54174186194441,,,,,,,,,57.70451298786798,"rgba(239, 83, 80, 1.0)",1.69894548640198,57.70451298786798,0.8861302638499229,3,1.1920975022780984,3.576292506834295,0.0,0.0,0.0,0.0,45.791444414118715,-0.055546878563255575,False,True,False,True,False,4.14149693884961
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,57.545121797179775,,,,,,,,,57.70582422957317,"rgba(239, 83, 80, 1.0)",1.6959266567941906,57.70582422957317,0.786694262444594,3,1.1912711711381572,3.5738135134144713,0.0,0.0,0.0,0.0,45.07878996595639,-0.055546878563255575,False,True,False,True,False,3.40949362315758
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,57.54977772661824,,,,,,,,,57.705474463974284,"rgba(239, 83, 80, 1.0)",1.6915132305154765,57.705474463974284,0.6263773270652067,3,1.1912170832104019,3.5736512496312054,0.0,0.0,0.0,0.0,42.871727988448384,-2.2015249122216005,False,True,False,True,False,2.2303826767187473
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,57.559266827063674,,,,,,,,,57.70456693217197,"rgba(239, 83, 80, 1.0)",1.6851153300814665,57.70456693217197,0.6797357114854888,3,1.1927536790945945,3.5782610372837835,0.0,0.0,0.0,0.0,42.21565652992053,-2.9906831258776023,False,True,False,True,False,2.5738942021281197
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,57.562409415169604,,,,,,,,,57.698886755306944,"rgba(239, 83, 80, 1.0)",1.684039940892857,57.698886755306944,0.36585429462343877,3,1.1967663285144072,3.590298985543222,0.0,0.0,0.0,0.0,38.78393228340337,-6.35615688479313,False,True,False,True,False,0.29121792742411046
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,57.56599450066534,,,,,,,,,57.697579357862466,"rgba(239, 83, 80, 1.0)",1.6830548908950238,57.697579357862466,0.5955959294972633,3,1.2007071383374617,3.602121415012385,0.0,0.0,0.0,0.0,39.92179673957858,-6.35615688479313,False,True,False,True,False,1.8713634307468787
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,57.570982327387,,,,,,,,,57.69857905098841,"rgba(239, 83, 80, 1.0)",1.6829475376298302,57.69857905098841,0.6901112025436474,3,1.2039539832612205,3.6118619497836617,0.0,0.0,0.0,0.0,41.950568895445244,-6.35615688479313,False,True,False,True,True,2.521445405778053
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,57.57518239435246,,,,,,,,,57.69428851258915,"rgba(239, 83, 80, 1.0)",1.6779659769553474,57.69428851258915,0.3639593983419039,3,1.2071765438764819,3.6215296316294454,0.0,0.0,0.0,0.0,40.16503727919318,-6.35615688479313,False,True,False,True,True,0.15664253739940293
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,57.57643399466747,,,,,,,,,57.691085495184296,"rgba(239, 83, 80, 1.0)",1.674300397127025,57.691085495184296,0.1665857006868654,3,1.208394179923003,3.6251825397690087,0.0,0.0,0.0,0.0,37.48657238317307,-7.667386276892209,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,57.57759097653304,,,,,,,,,57.669727808265364,"rgba(239, 83, 80, 1.0)",1.67463709124911,57.669727808265364,-0.035666120485133644,3,1.2090060130678102,3.6270180392034304,0.0,0.0,0.0,0.0,34.32437430503154,-10.66767525348456,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,57.57752100183714,,,,,,,,,57.66281296944827,"rgba(239, 83, 80, 1.0)",1.6757469089043833,57.66281296944827,-0.046434798139739344,3,1.2102633061587251,3.630789918476175,0.0,0.0,0.0,0.0,32.1234533336316,-12.745200320412387,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,57.57763352539703,,,,,,,,,57.659882953003915,"rgba(239, 83, 80, 1.0)",1.6765203050763282,57.659882953003915,0.047787698576331306,3,1.2107446220126723,3.6322338660380167,0.0,0.0,0.0,0.0,32.21850704909944,-12.76692170837385,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,57.57760712361073,,,,,,,,,57.65585308516282,"rgba(239, 83, 80, 1.0)",1.6797328375087797,57.65585308516282,-0.12850441471570728,3,1.2100843796744523,3.630253139023357,0.0,0.0,0.0,0.0,30.945259051080917,-14.188163822486352,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,57.57838219212587,,,,,,,,,57.65054503118492,"rgba(239, 83, 80, 1.0)",1.6793541631845548,57.65054503118492,0.19915689980537196,4,0.9446722118244982,3.778688847297993,0.0,0.0,0.0,0.0,34.91356623053925,-14.188163822486352,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,57.582875468683824,,,,,,,,,57.647058193287606,"rgba(239, 83, 80, 1.0)",1.6782034232266423,57.647058193287606,0.37715440092206043,5,0.8055742175520809,4.0278710877604045,0.0,0.0,0.0,0.0,39.644165163829555,-15.67273100861631,False,True,False,True,True,0.31615708376533647
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,57.59246702701384,,,,,,,,,57.64866168814525,"rgba(239, 83, 80, 1.0)",1.6769076457134253,57.64866168814525,0.41226975953146566,5,0.8084906252061506,4.042453126030753,0.0,0.0,0.0,0.0,43.21238873933116,-12.468089238118871,False,True,False,True,True,0.5735595706557177
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,57.59023404304038,,,,,,,,,57.60771446519866,"rgba(239, 83, 80, 1.0)",1.6827609953785645,57.60771446519866,-0.32548559581715397,5,0.8085887701535549,4.042943850767775,0.0,0.0,0.0,0.0,39.38768966838026,-12.468089238118871,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,57.58981172449827,,,,,,,,,57.6065953221069,"rgba(239, 83, 80, 1.0)",1.6874912158596538,57.6065953221069,-0.2468725870639127,6,0.734105395057386,4.404632370344316,0.0,0.0,0.0,0.0,37.75992332058756,-12.468089238118871,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,57.58961999399852,,,,,,,,,57.60737174465394,"rgba(239, 83, 80, 1.0)",1.6896043515760586,57.60737174465394,-0.045792818053389694,6,0.7364406999577411,4.4186441997464465,0.0,0.0,0.0,0.0,39.00043128629437,-12.468089238118871,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,57.589615357985274,,,,,,,,,57.60878567160602,"rgba(239, 83, 80, 1.0)",1.549767846607443,57.60878567160602,0.0007835550315720462,6,0.7357185239621716,4.41431114377303,0.0,0.0,0.0,0.0,40.36239383965596,-12.468089238118871,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,57.589677703179824,,,,,,,,,57.610636910353385,"rgba(239, 83, 80, 1.0)",1.413847341938373,57.610636910353385,-0.0004504802848887814,6,0.7354487394076664,4.412692436445998,0.0,0.0,0.0,0.0,41.27036887523035,-12.468089238118871,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,57.58860536153607,,,,,,,,,57.6038314542577,"rgba(239, 83, 80, 1.0)",1.2867489937718515,57.6038314542577,-0.294409753643739,6,0.7333265124163356,4.399959074498014,0.0,0.0,0.0,0.0,39.82000969425636,-12.468089238118871,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.6038314542577,"rgba(239, 83, 80, 1.0)",1.1576197892989206,57.6038314542577,-0.32725032671316745,6,0.7317314306603886,4.390388583962332,0.0,0.0,0.0,0.0,38.85310357360704,-12.468089238118871,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.6038314542577,"rgba(239, 83, 80, 1.0)",1.0517416829086266,57.6038314542577,-0.36019439032788814,6,0.7299340592529764,4.379604355517858,0.0,0.0,0.0,0.0,38.20849949317415,-12.468089238118871,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.6038314542577,"rgba(239, 83, 80, 1.0)",0.9510778996333975,57.6038314542577,-0.3983180078137913,6,0.7286278553934872,4.371767132360923,0.0,0.0,0.0,0.0,37.77876343955223,-12.468089238118871,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.6038314542577,"rgba(239, 83, 80, 1.0)",0.9446600894949403,57.6038314542577,-0.40102409159705366,6,0.7269235940853848,4.361541564512309,0.0,0.0,0.0,0.0,37.49227273713761,-8.253690096106702,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.6038314542577,"rgba(239, 83, 80, 1.0)",0.9534033773801641,57.6038314542577,-0.39734645717186606,6,0.727331363458588,4.3639881807515275,0.0,0.0,0.0,0.0,37.30127893552787,-8.847169374625203,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.6038314542577,"rgba(239, 83, 80, 1.0)",0.9615673297952845,57.6038314542577,-0.3939728841851898,6,0.728085409052479,4.368512454314874,0.0,0.0,0.0,0.0,37.1739497344547,-9.37341842840653,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,57.58811940849321,57.486666666666665,,,,,,,,57.59357281426969,"rgba(239, 83, 80, 1.0)",0.95451798127457,57.59357281426969,0.07483063402842406,6,0.731152410344177,4.386914462065062,0.0,-1.0,56.825,381.0,42.80223384729669,-10.8198124219075,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,57.58887600075956,57.62491185959479,,,,,,,,57.6031549375213,"rgba(239, 83, 80, 1.0)",0.9571085396947727,57.6031549375213,0.3623884315036103,6,0.7318425485096687,4.391055291058012,0.0,0.0,0.0,0.0,49.08531683481117,-5.128581118898175,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,57.59122204495352,57.82699694349839,,,,,,,,57.621047701037845,"rgba(38, 166, 154, 1.0)",0.9572178764852685,57.621047701037845,0.7301914393080305,6,0.7327507167022859,4.396504300213715,0.0,0.0,0.0,0.0,55.75960086072567,0.6680453444899541,True,False,True,False,True,1.5118235620206626
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,57.59286013134703,57.92012628408702,,,,,,,,57.67439697043245,"rgba(38, 166, 154, 1.0)",0.9295449676302648,57.67439697043245,0.9096956672502825,6,0.7333133550123311,4.399880130073987,0.0,0.0,0.0,0.0,61.29796339945616,5.2945330099799435,True,False,True,False,True,2.4580471138643922
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,57.59771090272144,58.08720070440881,,,,,,,,57.69374233418956,"rgba(38, 166, 154, 1.0)",0.9202001985466578,57.69374233418956,0.8598755651869395,6,0.7360130415262757,4.416078249157654,0.0,0.0,0.0,0.0,64.4982228176718,7.83130378307915,True,False,True,False,True,2.2803594044069975
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,57.60629870664776,58.1833513506679,,,,,,,,57.70502150198697,"rgba(38, 166, 154, 1.0)",0.9112178119971118,57.70502150198697,0.7517176343510743,6,0.7384673946571748,4.430804367943049,0.0,0.0,0.0,0.0,65.2463339323368,8.346647814786834,True,False,True,False,True,1.7924503735471653
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,57.607587864349384,58.17029402469646,,,,,,,,57.701748580974815,"rgba(38, 166, 154, 1.0)",0.9012896815619231,57.701748580974815,0.3863923288477761,6,0.7397486003403063,4.438491602041838,0.0,0.0,0.0,0.0,61.49675325985151,8.346647814786834,True,False,True,False,False,0.06176652539840788
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,57.60898545843102,58.16372952809083,,,,,,,,57.700108249087044,"rgba(38, 166, 154, 1.0)",0.8833517608140236,57.700108249087044,0.4187366430017576,6,0.7406392318658014,4.443835391194808,0.0,0.0,0.0,0.0,59.188390080507865,8.346647814786834,True,False,True,False,False,0.16300382799170166
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,57.610355887160544,58.165669685497235,,,,,,,,57.700468170541065,"rgba(38, 166, 154, 1.0)",0.8571876706431358,57.700468170541065,0.5827566664417215,6,0.7412000108380451,4.44720006502827,0.0,0.0,0.0,0.0,58.91576579737013,8.346647814786834,True,False,True,False,False,0.8276134852903745
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,57.61158220779528,58.16940124424114,,,,,,,,57.701297781861236,"rgba(38, 166, 154, 1.0)",0.858624229548334,57.701297781861236,0.6041085265106234,6,0.741266881735079,4.447601290410474,0.0,0.0,0.0,0.0,58.93198840622657,8.346647814786834,True,False,True,False,False,0.9308772772631926
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,57.61235690389642,58.166274168101936,,,,,,,,57.70064331566715,"rgba(38, 166, 154, 1.0)",0.8605986026916715,57.70064331566715,0.39432632503870174,6,0.7418307708881761,4.450984625329056,0.0,0.0,0.0,0.0,56.46200688185478,12.83148217989735,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,57.61329805464949,58.130472910703766,,,,,,,,57.69274821908206,"rgba(239, 83, 80, 1.0)",0.8666504693565561,57.69274821908206,-0.01470975846990289,6,0.7421904229101889,4.453142537461133,0.0,0.0,0.0,0.0,51.01683094982568,7.4974977878533835,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,57.612403019194964,58.06924047406414,,,,,,,,57.6646592548698,"rgba(239, 83, 80, 1.0)",0.8730605120251183,57.6646592548698,-0.211507968034737,6,0.7422685759883052,4.453611455929831,0.0,0.0,0.0,0.0,45.762287139018305,2.5803442701961217,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,57.611353161194245,58.01776671307261,,,,,,,,57.65149264676732,"rgba(239, 83, 80, 1.0)",0.8805511020055273,57.65149264676732,-0.5354517707075269,6,0.7409696501911353,4.445817901146811,0.0,0.0,0.0,0.0,40.26057146875736,-2.427992330669767,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,57.611651075687114,57.992101929273815,,,,,,,,57.651111297223,"rgba(239, 83, 80, 1.0)",0.8753486409672145,57.651111297223,0.31860299967890005,6,0.7409214713228126,4.445528827936876,0.0,0.0,0.0,0.0,44.223022750835455,-2.427992330669767,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,57.61192577438229,57.979201239429734,,,,,,,,57.65012815200134,"rgba(239, 83, 80, 1.0)",0.8729358045806267,57.65012815200134,-0.08606377651955009,7,0.6612726464316917,4.628908525021842,0.0,0.0,0.0,0.0,44.30976297582112,-2.427992330669767,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,57.61180116909676,57.95663096349573,,,,,,,,57.64512807553898,"rgba(239, 83, 80, 1.0)",0.8683365167411852,57.64512807553898,-0.08076140319672499,6,0.37141826487088925,2.2285095892253355,0.0,0.0,0.0,0.0,44.367589792478235,-2.427992330669767,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,57.61205513153205,57.925811755002954,,,,,,,,57.638714829616035,"rgba(239, 83, 80, 1.0)",0.8586648340867388,57.638714829616035,0.07137263336182847,6,0.40291172381361745,2.4174703428817046,0.0,0.0,0.0,0.0,45.54375002573689,-2.427992330669767,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,57.61414312965769,57.93035079887387,,,,,,,,57.64309642100441,"rgba(239, 83, 80, 1.0)",0.8508507560136025,57.64309642100441,0.5017373211204708,6,0.43860398285483154,2.631623897128989,0.0,0.0,0.0,0.0,49.27907915072537,-7.561321210784605,True,False,False,False,True,0.44139161710165453
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,57.61619911433992,57.94543486255082,,,,,,,,57.6495662065862,"rgba(239, 83, 80, 1.0)",0.8445241316912853,57.6495662065862,0.965554165729729,6,0.4817907200087963,2.890744320052778,0.0,0.0,0.0,0.0,54.21280069332842,-2.750146467793485,True,False,True,False,True,2.470160866974645
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,57.618862206029064,57.9650823446431,,,,,,,,57.657554974385334,"rgba(239, 83, 80, 1.0)",0.8392320170121546,57.657554974385334,0.9442502306286433,6,0.5244276561665214,3.146565936999129,0.0,0.0,0.0,0.0,57.34839427109405,0.27197568688882257,True,False,True,False,True,2.388562826523028
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,57.62239120355948,57.98940185085751,,,,,,,,57.66716651997088,"rgba(239, 83, 80, 1.0)",0.8371783260151093,57.66716651997088,0.8514714940389659,6,0.572861862680055,3.43717117608033,0.0,0.0,0.0,0.0,58.66753447303838,1.669636901233602,True,False,True,False,True,2.002347112459379
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,57.62925489908853,58.037238775045665,,,,,,,,57.68535977440265,"rgba(38, 166, 154, 1.0)",0.8344247735431961,57.68535977440265,1.2339521287523862,5,0.5004707010480021,2.50235350524001,0.0,0.0,0.0,0.0,61.65894910226226,4.692079418343582,True,False,True,False,True,3.7390497317038083
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,57.64922617676378,58.173018627756385,,,,,,,,57.84327976999763,"rgba(38, 166, 154, 1.0)",0.8280403328296904,57.84327976999763,1.4935507136181194,5,0.5004099297808562,2.502049648904281,0.0,0.0,0.0,0.0,65.45621440606806,8.408150827372637,True,False,True,False,True,5.575385203419351
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,57.651456134256975,58.1752208987145,,,,,,,,57.836377993831164,"rgba(38, 166, 154, 1.0)",0.8172537621275437,57.836377993831164,0.7630702176829041,5,0.5019097522692577,2.509548761346289,0.0,0.0,0.0,0.0,62.09254878939555,8.408150827372637,True,False,True,False,False,2.1303135420303363
