date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,2.897560345982143,,3.020541038185701,2.790472364078382,2.7127483698700825,2.717463838434647,"rgba(239, 83, 80, 1.0)",0.233405014729503,2.717463838434647,0.07513189716885828,2,0.5052957609462438,1.0105915218924877,0.0,0.0,0.0,0.0,28.696864942372905,-17.927076255716138,False,True,False,True,False,0.038182410779263876
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,2.8954943396060093,,3.019838537727219,2.7903017843618914,2.71282580862276,2.7174829395057953,"rgba(239, 83, 80, 1.0)",0.23281092742374998,2.7174829395057953,0.07524157344350475,2,0.5081482995700226,1.0162965991400452,0.0,0.0,0.0,0.0,29.266517694855153,-17.927076255716138,False,True,False,True,True,0.038182410779263876
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,2.8944416250878464,,3.019474946028524,2.7902135803211805,2.712865826282611,2.717452639073102,"rgba(239, 83, 80, 1.0)",0.23181273507752514,2.717452639073102,0.07569627665636798,2,0.510411293249901,1.020822586499802,0.0,0.0,0.0,0.0,29.646286196509983,-17.927076255716138,False,True,False,True,True,0.038182410779263876
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,2.885438057451856,,3.0162788229964526,2.7893492343640234,2.7130778464340377,2.716500642894618,"rgba(239, 83, 80, 1.0)",0.2302412561553963,2.716500642894618,0.015198653637558682,2,0.5121882592020859,1.0243765184041718,0.0,0.0,0.0,0.0,28.861931736954,-17.927076255716138,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,2.883899045418667,,3.0157529179916267,2.7891497707380393,2.7130255273603647,2.716084344485525,"rgba(239, 83, 80, 1.0)",0.22893785300932515,2.716084344485525,-0.15761633129343178,2,0.5136780792208823,1.0273561584417645,0.0,0.0,0.0,0.0,26.201506150750774,-20.18444476735001,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,2.8816340508540974,,3.01499249540461,2.7888295786685275,2.71290166025912,2.7153745177452193,"rgba(239, 83, 80, 1.0)",0.2281642959490481,2.7153745177452193,-0.17695370600067778,3,0.39849998191574776,1.1954999457472433,0.0,0.0,0.0,0.0,24.205278707026558,-22.18165958161833,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,2.877182618309925,,3.0134220066093276,2.788215123944085,2.7127154178933273,2.7142581404960255,"rgba(239, 83, 80, 1.0)",0.2272487821947302,2.7142581404960255,-0.08474474674862432,3,0.3994533765734835,1.1983601297204505,0.0,0.0,0.0,0.0,26.220642031775945,-22.18165958161833,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,2.8697528505522047,,3.0105769023755298,2.787208142705917,2.7125339377293494,2.7129255557606236,"rgba(239, 83, 80, 1.0)",0.2264760791218211,2.7129255557606236,-0.07914988563088637,3,0.40024758570933966,1.200742757128019,0.0,0.0,0.0,0.0,27.56421758160887,-22.18165958161833,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,2.8664070215883335,,3.0092922066433294,2.7866916862851343,2.7123575225194103,2.712149775674292,"rgba(239, 83, 80, 1.0)",0.22587104668307692,2.712149775674292,-0.16447338523391022,3,0.4005176241773986,1.2015528725321958,0.0,0.0,0.0,0.0,27.074792198749368,-22.18165958161833,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,2.8546476902695406,,3.004783438714916,2.7845878503457837,2.71129517862258,2.70871797438019,"rgba(239, 83, 80, 1.0)",0.22547423495958388,2.70871797438019,-0.2825953678991806,3,0.400944980853053,1.2028349425591591,0.0,0.0,0.0,0.0,25.111594992192572,-22.18165958161833,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,2.8524506636076787,,3.0039305761239152,2.784156096576871,2.7110426968584465,2.7080086565777597,"rgba(239, 83, 80, 1.0)",0.2251896097965876,2.7080086565777597,-0.32420970329718224,3,0.40148266017777073,1.2044479805333121,0.0,0.0,0.0,0.0,23.337315223708735,-23.022702934536195,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,2.8503027890611357,,3.003086725483395,2.783726620418792,2.7107892211585605,2.7073156366158684,"rgba(239, 83, 80, 1.0)",0.22480816647019464,2.7073156366158684,-0.32167708918820037,3,0.4017734318850578,1.2053202956551734,0.0,0.0,0.0,0.0,22.15446204471951,-24.212327878489056,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,2.8485844942889806,,3.0023913341943222,2.7833845749310586,2.710597913660665,2.70679636489034,"rgba(239, 83, 80, 1.0)",0.22425317497521755,2.70679636489034,-0.2755651726989778,3,0.40203175676516384,1.2060952702954915,0.0,0.0,0.0,0.0,23.424680218495432,-24.212327878489056,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,2.8473168020943254,,3.0018795096783153,2.783126184885598,2.7104470737637394,2.7063977623934026,"rgba(239, 83, 80, 1.0)",0.22279394997199373,2.7063977623934026,-0.3204654453246052,3,0.4022819831642071,1.2068459494926214,0.0,0.0,0.0,0.0,23.581508797116037,-24.212327878489056,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,2.8456668419802513,,3.001192561286917,2.7827935460088686,2.710265643706492,2.7059179246555543,"rgba(239, 83, 80, 1.0)",0.22123907821564634,2.7059179246555543,-0.2753488450000513,3,0.4034907047277632,1.2104721141832897,0.0,0.0,0.0,0.0,25.773972490065198,-24.212327878489056,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,2.836029924017114,,2.9972187353995148,2.7806817380717432,2.70893298930809,2.702682913641285,"rgba(239, 83, 80, 1.0)",0.21982943838794924,2.702682913641285,-0.44435774552131124,3,0.40477946879812327,1.2143384063943699,0.0,0.0,0.0,0.0,24.51860910887279,-24.212327878489056,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,2.8338002220884375,,2.9963948060527152,2.7801204413288914,2.7084721048893594,2.70164874859736,"rgba(239, 83, 80, 1.0)",0.2195734398680193,2.70164874859736,-0.9639086982677745,3,0.40487415036913105,1.214622451107393,0.0,0.0,0.0,0.0,20.260023183776624,-26.027863210633026,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,2.8270875226735837,,2.9939011874604415,2.7783832688355066,2.7070196510217936,2.698475877882994,"rgba(239, 83, 80, 1.0)",0.21886988606705637,2.698475877882994,-0.9296659377830255,3,0.4044454650425387,1.2133363951276162,0.0,0.0,0.0,0.0,18.07716941658263,-27.964459140613712,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,2.81978331225787,,2.991124392396946,2.7764291198745936,2.705372387094773,2.6950089535791775,"rgba(239, 83, 80, 1.0)",0.21707770435885157,2.6950089535791775,-0.9674367720049747,3,0.40375480123999113,1.2112644037199733,0.0,0.0,0.0,0.0,16.40351566323593,-29.471477360521376,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,2.8173635608266667,,2.990167027621721,2.775773709702527,2.7048315984945006,2.6939000341603823,"rgba(239, 83, 80, 1.0)",0.21691462595900304,2.6939000341603823,-0.8708496871763942,3,0.40335281588547184,1.2100584476564156,0.0,0.0,0.0,0.0,18.101409991786305,-29.471477360521376,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,2.816572992225498,,2.9898500109119466,2.7755585981569557,2.7046553592446476,2.693541830053136,"rgba(239, 83, 80, 1.0)",0.21650212740559946,2.693541830053136,-0.8477599377547244,3,0.4037984313897916,1.2113952941693749,0.0,0.0,0.0,0.0,19.928862911629846,-29.471477360521376,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,2.806880423228531,,2.9859412406733528,2.7728397036520716,2.702382665220561,2.689029326011058,"rgba(239, 83, 80, 1.0)",0.21623056596521437,2.689029326011058,-0.966696475486657,3,0.4038965308743376,1.2116895926230127,0.0,0.0,0.0,0.0,19.9513113212802,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,2.8050456692191963,,2.9851952903439964,2.7723090009547087,2.7019312488309346,2.688153802721022,"rgba(239, 83, 80, 1.0)",0.21584574906021808,2.688153802721022,-1.0338577604267067,3,0.40369388449380694,1.2110816534814208,0.0,0.0,0.0,0.0,19.440891347290385,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,2.802936438346238,,2.984346546145474,2.7716904612197215,2.7013957542881424,2.687120341229027,"rgba(239, 83, 80, 1.0)",0.21621806643347707,2.687120341229027,-1.0735473915656462,3,0.40369388449380694,1.2110816534814208,0.0,0.0,0.0,0.0,18.757892013209855,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,2.801044006108969,,2.9835896897636376,2.7711288855525704,2.7009033629284875,2.670602579648053,"rgba(239, 83, 80, 1.0)",0.2164163488186955,2.670602579648053,-1.0655506430396438,3,0.40240021608622234,1.207200648258667,0.0,0.0,0.0,0.0,17.803508041270874,-29.471477360521376,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,2.793904649843113,,2.980635727517675,2.7689810191027133,2.699046572233631,2.6541927927482174,"rgba(239, 83, 80, 1.0)",0.21462880170774332,2.6541927927482174,-0.8581923361759698,3,0.40230136854953624,1.2069041056486087,0.0,0.0,0.0,0.0,21.716222515942714,-32.010756130319386,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,2.791428057400783,,2.979567515020255,2.768224859246522,2.6984054966679256,2.6535878004910978,"rgba(239, 83, 80, 1.0)",0.21284710919312763,2.6535878004910978,-0.8390426403633011,3,0.4005946030476764,1.2017838091430293,0.0,0.0,0.0,0.0,25.018137153562158,-28.968637632391424,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.21112583242487512,2.652539659809921,-0.7698710193019945,3,0.39961546904448547,1.1988464071334564,0.0,0.0,0.0,0.0,29.284850370712235,-25.135394274920756,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20890346492491937,2.652539659809921,-0.7780611004625414,3,0.3992783811181054,1.1978351433543162,0.0,0.0,0.0,0.0,32.129325848812286,-22.675977269000214,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.2068949335133485,2.652539659809921,-0.7856145003156102,3,0.39871338585093846,1.1961401575528154,0.0,0.0,0.0,0.0,34.02564283421232,-21.02351727962257,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20473432575932052,2.652539659809921,-0.7939052682401553,3,0.3975846178466638,1.1927538535399915,0.0,0.0,0.0,0.0,35.28985415781234,-19.839829161283483,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20714398526293246,2.652539659809921,-0.7846699463834563,3,0.3965243657651425,1.1895730972954275,0.0,0.0,0.0,0.0,36.13266170687903,-18.927649885726634,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20954921587506153,2.652539659809921,-0.7756634122020809,3,0.3953245357315922,1.1859736071947766,0.0,0.0,0.0,0.0,36.69453340625682,-18.17515498762869,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.21190697857207713,2.652539659809921,-0.7670330675524928,3,0.39405233086091035,1.182156992582731,0.0,0.0,0.0,0.0,37.069114539175345,-17.5212455850657,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,2.7869807471461314,,2.9775970005569627,2.7668495655561447,2.6972517478531732,2.652394799429973,"rgba(239, 83, 80, 1.0)",0.2137777535851358,2.652394799429973,-0.6426992384652231,3,0.3931457799458285,1.1794373398374856,0.0,0.0,0.0,0.0,42.629245511924765,-12.15474321204912,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,2.786660491602191,,2.9774450403132384,2.7667505599382687,2.697173212243931,2.6524137293878196,"rgba(239, 83, 80, 1.0)",0.21542698016674422,2.6524137293878196,-0.5914474096475718,3,0.39235122433435227,1.1770536730030567,0.0,0.0,0.0,0.0,47.92969598097546,-7.31690054477356,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,2.785958361544612,,2.977104330035416,2.766533752692665,2.6970047811665476,2.652520203604819,"rgba(239, 83, 80, 1.0)",0.21665686741522208,2.652520203604819,-0.5424254721618957,3,0.39177445190237953,1.1753233557071385,0.0,0.0,0.0,0.0,52.903422076211505,-2.926752191167239,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,2.784459518775295,,2.976367989545685,2.7660687142242986,2.6966459340621287,2.6526746974742252,"rgba(38, 166, 154, 1.0)",0.21721119377850098,2.6526746974742252,-0.4957143119614063,3,0.39140998845883845,1.1742299653765154,0.0,0.0,0.0,0.0,57.51830740966981,1.0863618249973541,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,2.783741321254074,,2.9760128384934537,2.7658445399303413,2.6964730096693184,2.652696584003085,"rgba(38, 166, 154, 1.0)",0.21792568367125129,2.652696584003085,-0.5400766996359848,2,0.4402044935021415,0.880408987004283,0.0,0.0,0.0,0.0,58.24621232982362,1.613620433454713,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,2.7810099423099404,,2.9746440095827698,2.764984354176328,2.695812025037914,2.652596834299266,"rgba(38, 166, 154, 1.0)",0.21839143714852552,2.652596834299266,-0.5384681553209876,2,0.44067178898765574,0.8813435779753115,0.0,0.0,0.0,0.0,58.73148227659283,2.1872534219160187,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,2.7802219830674813,,2.974246170414678,2.7647336705226437,2.6956188623605573,2.652504987017738,"rgba(38, 166, 154, 1.0)",0.21852088773926578,2.652504987017738,-0.4919666404888982,2,0.44145573976791186,0.8829114795358237,0.0,0.0,0.0,0.0,60.63811555411516,4.221544872556137,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,2.7777110756199477,,2.97293158247742,2.763930498899784,2.6950176523995344,2.652361450224344,"rgba(38, 166, 154, 1.0)",0.21843159194662903,2.652361450224344,-0.44572971041722237,2,0.44276000571425056,0.8855200114285011,0.0,0.0,0.0,0.0,63.29638769211081,6.952353854809971,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,2.777520300557136,,2.972830130493837,2.7638690524842624,2.69497203782772,2.6454325249231454,"rgba(38, 166, 154, 1.0)",0.21805586522801568,2.6454325249231454,-0.4147218183220257,2,0.44450721528819465,0.8890144305763893,0.0,0.0,0.0,0.0,65.06856911744126,8.847502071424636,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,2.7771563070819534,,2.972636213616072,2.763751620901441,2.6948848712629543,2.6454079189489095,"rgba(38, 166, 154, 1.0)",0.21658799680577495,2.6454079189489095,-0.41741887954198365,2,0.44781786215098507,0.8956357243019701,0.0,0.0,0.0,0.0,66.25002340099488,10.238352354885464,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,2.775736040778429,,2.971898156460687,2.7632891970651867,2.6945301796978915,2.6445962784642383,"rgba(38, 166, 154, 1.0)",0.2155786681518838,2.6445962784642383,-0.5083818329697777,2,0.4485092634036526,0.8970185268073052,0.0,0.0,0.0,0.0,61.31950843620069,10.238352354885464,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,2.7699704141110764,,2.9690154922820957,2.7613641395010884,2.692968456511238,2.640898881719159,"rgba(239, 83, 80, 1.0)",0.21417383694655642,2.640898881719159,-0.6812171075571922,2,0.44870656878367765,0.8974131375673553,0.0,0.0,0.0,0.0,51.85719985658461,8.764348862322343,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,2.768006917748267,,2.968041751883028,2.76069463708551,2.6924123441962,2.6396816595996837,"rgba(239, 83, 80, 1.0)",0.21253934452931417,2.6396816595996837,-0.6807288312669497,2,0.4493292009925891,0.8986584019851782,0.0,0.0,0.0,0.0,45.548994136840555,3.307898071080878,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,2.765986864420771,,2.96701918188081,2.7599998029393866,2.691840429381155,2.6386336483041775,"rgba(239, 83, 80, 1.0)",0.21073291238042938,2.6386336483041775,-0.7053176773633426,2,0.4503235828850951,0.9006471657701902,0.0,0.0,0.0,0.0,40.75198234856629,-0.7746455414939248,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,2.7649193191469,,2.9664854330348005,2.759629520802641,2.6915306582336296,2.6379977553535725,"rgba(239, 83, 80, 1.0)",0.20874502745326334,2.6379977553535725,-0.7329408380174605,2,0.45053371334309944,0.9010674266861989,0.0,0.0,0.0,0.0,36.96033878255912,-4.068800002850303,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.485,2.495,2.475,2.485,1322.0,2.764445861768667,,2.966247204868834,2.759464737156951,2.691393106321623,2.6377273178829697,"rgba(239, 83, 80, 1.0)",0.20495378516639073,2.6377273178829697,-0.7451792986354404,2,0.4513144831172107,0.9026289662344213,0.0,0.0,0.0,0.0,34.43257640522101,-6.384227564061717,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.485,2.505,2.485,2.505,2957.0,2.7634428795091908,,2.9657299371494794,2.759114740914023,2.69110593089747,2.637256572954087,"rgba(239, 83, 80, 1.0)",0.19894922164404058,2.637256572954087,-0.6647755234283867,2,0.45429731764962217,0.9085946352992443,0.0,0.0,0.0,0.0,38.03049103145469,-6.384227564061717,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.5,2.505,2.49,2.49,3019.0,2.7624138599462817,,2.965199244378525,2.758753817695155,2.6908085596728486,2.636755395625392,"rgba(239, 83, 80, 1.0)",0.19223502882222812,2.636755395625392,-0.7634165142769361,2,0.45688979804291624,0.9137795960858325,0.0,0.0,0.0,0.0,38.02896615695777,-6.384227564061717,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.425,2.435,2.42,2.435,6101.0,2.7598585861131233,,2.9639826762568875,2.7578484328827915,2.690011778347736,2.6346893864290832,"rgba(239, 83, 80, 1.0)",0.18631195384118668,2.6346893864290832,-1.0718012575795297,2,0.4577386218135656,0.9154772436271312,0.0,0.0,0.0,0.0,33.00342258371242,-8.019188260386613,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.435,2.445,2.41,2.41,9790.0,2.7557378106078048,,2.962011734461864,2.756369313548941,2.6887026903977906,2.631490146220783,"rgba(239, 83, 80, 1.0)",0.17701160444469222,2.631490146220783,-1.2512747224433414,2,0.4585072268044719,0.9170144536089438,0.0,0.0,0.0,0.0,28.36358574696721,-12.582299646562149,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.41,2.415,2.38,2.385,4800.0,2.7535856185780654,2.3933333333333335,2.9610002167810823,2.7555878631275874,2.6879978973786907,2.6164847159538485,"rgba(239, 83, 80, 1.0)",0.1674497369791611,2.6164847159538485,-1.3824131356065172,2,0.4581916679934167,0.9163833359868334,0.0,0.0,0.0,0.0,24.256446444326755,-16.59178531483279,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.385,2.41,2.385,2.39,10443.0,2.749011692813555,2.3944751689300006,2.95881834118489,2.7539070563235857,2.686484698682547,2.6130775807423805,"rgba(239, 83, 80, 1.0)",0.1600786124444416,2.6130775807423805,-1.3935501897219642,2,0.4581916679934167,0.9163833359868334,0.0,0.0,0.0,0.0,22.48724642495068,-18.487637735908194,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.39,2.42,2.39,2.415,3827.0,2.74742662217008,2.3972562489075337,2.958041774103082,2.7533177523659975,2.6859592568387356,2.6121344037754683,"rgba(239, 83, 80, 1.0)",0.15297803528367934,2.6121344037754683,-1.28864515359938,1,0.1670892585935206,0.1670892585935206,0.0,0.0,0.0,0.0,25.711526580232707,-18.487637735908194,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.42,2.42,2.38,2.38,18362.0,2.7396945682209988,2.3953318907173897,2.9542452195433526,2.7503962588574353,2.6833308099930466,2.594865257964831,"rgba(239, 83, 80, 1.0)",0.14650867821657504,2.594865257964831,-1.4665701757762664,1,0.1653093310118147,0.1653093310118147,0.0,0.0,0.0,0.0,25.67116165047746,-18.487637735908194,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.44,2.485,2.42,2.475,8692.0,2.7368330608486375,2.4075185008527735,2.952677286036216,2.7492849193577387,2.6823852434394895,2.595327385943467,"rgba(239, 83, 80, 1.0)",0.13912801157056243,2.595327385943467,-0.8648681497358988,1,0.16450885829004974,0.16450885829004974,0.0,0.0,0.0,0.0,35.17249889446734,-23.64089943272291,False,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,2.475,2.475,2.455,2.475,4260.0,2.7354934693761233,2.4126604345294798,2.951925396208216,2.748758946548861,2.681941989921576,2.5954229770717223,"rgba(239, 83, 80, 1.0)",0.1323993073114484,2.5954229770717223,-0.9095438602895879,1,0.16373579016243214,0.16373579016243214,0.0,0.0,0.0,0.0,41.506723723793925,-17.803026930418504,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,2.475,2.485,2.46,2.485,1535.0,2.7350290006203837,2.414552796985047,2.9516596993935504,2.748575523486632,2.6817889359242444,2.5954788403946853,"rgba(239, 83, 80, 1.0)",0.12484177373156419,2.5954788403946853,-0.8849509029905165,1,0.16318791200889568,0.16318791200889568,0.0,0.0,0.0,0.0,46.47322705840608,-13.278449392393263,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,2.48,2.485,2.445,2.445,1886.0,2.7344202682157697,2.416087414428646,2.9513210692075726,2.7483353240371415,2.681584416380628,2.5953828399231713,"rgba(239, 83, 80, 1.0)",0.1229781713581931,2.5953828399231713,-1.2228417308723676,1,0.16261928960015143,0.16261928960015143,0.0,0.0,0.0,0.0,46.40519187466221,-13.246053546295173,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,2.445,2.445,2.41,2.425,1982.0,2.733710386087744,2.416463274000513,2.9509428762350787,2.7480558093531173,2.6813394603808876,2.5950178160049817,"rgba(239, 83, 80, 1.0)",0.12145080196224166,2.5950178160049817,-1.399890435123182,1,0.1623257352118871,0.1623257352118871,0.0,0.0,0.0,0.0,44.94385637720907,-13.246053546295173,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,2.425,2.425,2.4,2.4,8174.0,2.73064426629284,2.4154242950131066,2.9493345676791916,2.746842706668729,2.680261820402036,2.5929997333843717,"rgba(239, 83, 80, 1.0)",0.12012800980084931,2.5929997333843717,-1.606617255245723,1,0.1617849164272579,0.1617849164272579,0.0,0.0,0.0,0.0,42.368006142570366,-13.246053546295173,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.525,2.645,2.515,2.62,8779.0,2.7292685007123523,2.4368961598386942,2.9482048666523317,2.7462562226348766,2.679894845341986,2.5962047016443064,"rgba(38, 166, 154, 1.0)",0.11699033609111857,2.5962047016443064,0.20339541838020378,1,0.1625962751696623,0.1625962751696623,0.0,0.0,0.0,0.0,51.762619326336846,-7.652445044471477,True,False,True,False,True,3.1142094477657345
2025-06-03 15:00:00+00:00,2.625,2.695,2.615,2.69,4251.0,2.72896624779281,2.449582765085096,2.9477729215194195,2.746109255327282,2.6798678596434313,2.598441302368906,"rgba(38, 166, 154, 1.0)",0.1147773795084247,2.598441302368906,0.7977068131649875,2,0.13570768382138784,0.2714153676427757,0.0,0.0,0.0,0.0,59.59337266320316,-0.47071879934414085,True,False,True,False,True,7.023168220384633
2025-06-03 16:00:00+00:00,2.69,2.71,2.675,2.71,3062.0,2.7288600835900723,2.4590973896460255,2.9474975677415265,2.746045793795465,2.6798949534765555,2.6002096585342658,"rgba(38, 166, 154, 1.0)",0.11255160978341862,2.6002096585342658,0.9754666474962206,2,0.13651551576147478,0.27303103152294955,0.0,0.0,0.0,0.0,65.21662171273748,4.5773916650256865,True,False,True,False,True,8.08401771612187
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,2.728415241484225,2.4865065713110295,2.9465149536683097,2.745794663543865,2.6799549747548426,2.6053836751323898,"rgba(38, 166, 154, 1.0)",0.11161399860527682,2.6053836751323898,0.7581157016590366,2,0.13748117123794773,0.27496234247589546,0.0,0.0,0.0,0.0,67.63829499660437,6.8143781279090945,True,False,True,False,True,6.78168239403043
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,2.7282387372284935,2.5078926486623048,2.9457144320287654,2.7456548871524085,2.6800983110339955,2.609697686425821,"rgba(38, 166, 154, 1.0)",0.11118700261057311,2.609697686425821,1.037012518252874,2,0.13901433477344743,0.27802866954689487,0.0,0.0,0.0,0.0,70.10564772374839,9.349752691657088,True,False,True,False,True,8.639183262592947
