date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,55.40978485469988,"rgba(239, 83, 80, 1.0)",11.583290293652619,56.55465986163278,-1.9074597373891382,1,0.16801006471772273,0.16801006471772273,0.0,0.0,0.0,0.0,8.262535603268343,-33.54180175431043,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,55.40978485469988,"rgba(239, 83, 80, 1.0)",12.392153483352073,56.55465986163278,-1.7829556332815997,1,0.1596690220190437,0.1596690220190437,0.0,0.0,0.0,0.0,8.115223835894112,-34.230793953944556,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,54.37170782393365,"rgba(239, 83, 80, 1.0)",13.112512910186963,55.27115279563585,-1.5478461630240223,1,0.15281504138873825,0.15281504138873825,0.0,0.0,0.0,0.0,8.770089068690092,-34.230793953944556,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,53.521060724388704,"rgba(239, 83, 80, 1.0)",13.795131021193379,54.24634125793604,-1.43248666704048,1,0.14686997387599296,0.14686997387599296,0.0,0.0,0.0,0.0,9.12077424116574,-34.43609150666892,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,53.13400470516259,"rgba(239, 83, 80, 1.0)",14.387219119134244,53.76934451671144,-1.2559303064120406,1,0.14204410032768086,0.14204410032768086,0.0,0.0,0.0,0.0,11.35541898121551,-34.43609150666892,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,52.591357149079805,"rgba(239, 83, 80, 1.0)",14.947990995207107,53.11039844719613,-1.1817908140873465,1,0.13757354599139474,0.13757354599139474,0.0,0.0,0.0,0.0,12.763562382461394,-34.43609150666892,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,52.22070526454261,"rgba(239, 83, 80, 1.0)",15.47225476326768,52.6661216935138,-1.1236967048131723,1,0.1335454811282556,0.1335454811282556,0.0,0.0,0.0,0.0,13.64448112504423,-34.43609150666892,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,51.94505611391353,"rgba(239, 83, 80, 1.0)",15.9524615141476,52.33445604691766,-1.0443188364468428,1,0.12996770285978015,0.12996770285978015,0.0,0.0,0.0,0.0,15.052979540123172,-34.43609150666892,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,51.43420327112621,"rgba(239, 83, 80, 1.0)",16.408882798188447,51.724871627187284,-0.9826916204781156,1,0.12667348651754162,0.12667348651754162,0.0,0.0,0.0,0.0,15.955151300866497,-38.680943946985245,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,51.30700172982921,"rgba(239, 83, 80, 1.0)",16.827381022906984,51.57259058898741,-0.9310771870952015,1,0.12370423259450941,0.12370423259450941,0.0,0.0,0.0,0.0,17.31066254791353,-37.07913627606663,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.216973965843724,51.09037464206167,-0.8741591101850819,1,0.12105886789609344,0.12105886789609344,0.0,0.0,0.0,0.0,18.574560657375095,-35.6084063133142,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.574452729423435,51.09037464206167,-0.8378852456331801,1,0.11863203460068039,0.11863203460068039,0.0,0.0,0.0,0.0,20.345606775679364,-33.714773741906626,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,50.90163719509089,"rgba(239, 83, 80, 1.0)",17.907912742997464,51.09037464206167,-0.8222831355831647,1,0.11628835262565088,0.11628835262565088,0.0,0.0,0.0,0.0,21.52630418788221,-32.41127552023452,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,50.64180253309182,"rgba(239, 83, 80, 1.0)",18.229748228334604,50.782969410625476,-0.809554209184693,1,0.11405902636968988,0.11405902636968988,0.0,0.0,0.0,0.0,21.95786328087698,-31.78677663015423,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,50.41437390453119,"rgba(239, 83, 80, 1.0)",18.52140685022906,50.51565075221658,-0.785342650795271,1,0.1119773130435799,0.1119773130435799,0.0,0.0,0.0,0.0,22.184248320890628,-31.30976302756596,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,50.19017955840161,"rgba(239, 83, 80, 1.0)",18.809350136289922,50.2551249286453,-0.7879126509560801,1,0.10996745630107287,0.10996745630107287,0.0,0.0,0.0,0.0,21.72349292163192,-31.30976302756596,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,50.01210721989354,"rgba(239, 83, 80, 1.0)",19.0631082150792,50.04755593437319,-0.7340123014831796,1,0.10814899599545953,0.10814899599545953,0.0,0.0,0.0,0.0,23.93967130327299,-29.229657918913205,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,47.463965025685894,"rgba(239, 83, 80, 1.0)",19.28201337404258,48.16393109598863,-0.601541492114257,1,0.10650308512577934,0.10650308512577934,0.0,0.0,0.0,0.0,27.3574138745268,-25.98173567928277,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,47.21415595253688,"rgba(239, 83, 80, 1.0)",19.492878192438013,47.868973538247694,-0.6045271212344168,1,0.10491118566546295,0.10491118566546295,0.0,0.0,0.0,0.0,28.73289282916621,-24.71892365019388,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,46.62675388480391,"rgba(239, 83, 80, 1.0)",19.668460108407984,47.1364801932673,-0.5308743102264382,1,0.10347748861477658,0.10347748861477658,0.0,0.0,0.0,0.0,31.97364489428892,-21.73628096476137,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,46.2362648829988,"rgba(239, 83, 80, 1.0)",19.82904634711504,46.68425681195223,-0.5403314221165794,1,0.10206188105652786,0.10206188105652786,0.0,0.0,0.0,0.0,32.59910780577217,-21.19015731306616,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,45.787275935239194,"rgba(239, 83, 80, 1.0)",19.96350679556517,46.17145404840172,-0.5250307050628071,1,0.10070644012052425,0.10070644012052425,0.0,0.0,0.0,0.0,32.45803957653493,-21.19015731306616,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,45.5135464386523,"rgba(239, 83, 80, 1.0)",20.07159098269434,45.85434824467085,-0.5041627369447556,0,,,0.0,0.0,0.0,0.0,32.56436457702722,-20.945263788202066,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,45.307114087268324,"rgba(239, 83, 80, 1.0)",20.15718933914285,45.62062005857538,-0.5177120620835096,0,,,0.0,0.0,0.0,0.0,31.44843625415995,-20.945263788202066,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,44.994192549838765,"rgba(239, 83, 80, 1.0)",20.221797968110135,45.2652706981203,-0.4878532914668554,0,,,0.0,0.0,0.0,0.0,31.78022072792146,-20.945263788202066,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,44.762210849482635,"rgba(239, 83, 80, 1.0)",20.266986102419764,45.008166376599156,-0.5081252004889673,0,,,0.0,0.0,0.0,0.0,30.472829999569083,-20.945263788202066,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,44.67766388594208,"rgba(239, 83, 80, 1.0)",20.28669391497787,44.91470098063622,-0.5146082956833337,0,,,0.0,0.0,0.0,0.0,29.124175453939948,-20.945263788202066,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,44.179740624390035,"rgba(239, 83, 80, 1.0)",20.305741878228073,44.36794033991934,-0.4894152796542173,0,,,0.0,0.0,0.0,0.0,28.12864828764912,-18.961337174898922,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,43.95100033594753,"rgba(239, 83, 80, 1.0)",20.336294209175925,44.116226763453554,-0.47679418205301755,0,,,0.0,0.0,0.0,0.0,27.441186411299835,-19.73546363502581,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,43.73506276061118,"rgba(239, 83, 80, 1.0)",20.376191790712316,43.88084614445848,-0.4802588356534303,0,,,0.0,0.0,0.0,0.0,26.194560457040204,-21.025826325624116,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,43.56504277033202,"rgba(239, 83, 80, 1.0)",20.40097339688821,43.69509887799582,-0.46615907451976796,0,,,0.0,0.0,0.0,0.0,26.062587625069376,-21.28377791434804,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,43.42474574009129,"rgba(239, 83, 80, 1.0)",20.39279567740874,43.537468645272746,-0.3943779348597232,0,,,0.0,0.0,0.0,0.0,33.65206111262617,-19.57374891396681,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,43.17465693970271,"rgba(239, 83, 80, 1.0)",20.38102424443512,43.261617585258215,-0.40781157441229354,0,,,0.0,0.0,0.0,0.0,36.64696061619851,-17.115499321934635,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,43.062366142033476,"rgba(239, 83, 80, 1.0)",20.377377162604294,43.14175852248489,-0.47880345172145544,0,,,0.0,0.0,0.0,0.0,34.51240765080446,-17.115499321934635,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,41.405481413490484,"rgba(239, 83, 80, 1.0)",20.362816333381463,41.895169728709455,-0.4407626912587798,0,,,0.0,0.0,0.0,0.0,32.19660896968546,-13.309589073755163,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,41.277967592962455,"rgba(239, 83, 80, 1.0)",20.321463157579593,41.731770282889485,-0.41516549361962146,0,,,0.0,0.0,0.0,0.0,32.44840230957661,-13.309589073755163,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,41.187665081091595,"rgba(239, 83, 80, 1.0)",20.261217609907753,41.623732099183535,-0.3997159625403386,0,,,0.0,0.0,0.0,0.0,33.70714598759043,-13.309589073755163,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,41.10068392336817,"rgba(239, 83, 80, 1.0)",20.168968342704318,41.505925514720744,-0.3520718260876911,0,,,0.0,0.0,0.0,0.0,38.23720372375642,-16.54614089391623,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,41.032190699719514,"rgba(239, 83, 80, 1.0)",20.042690868999355,41.41276527433294,-0.3286866677429245,0,,,0.0,0.0,0.0,0.0,42.75527797703931,-12.45366622439738,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,40.98979161886392,"rgba(38, 166, 154, 1.0)",19.884995643417643,41.34059843894998,-0.2839124805550961,0,,,0.0,0.0,0.0,0.0,48.43123948693432,-7.409326831043394,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,40.96238238141385,"rgba(38, 166, 154, 1.0)",19.751150040641374,41.29802493012437,-0.27811165014804357,0,,,0.0,0.0,0.0,0.0,52.524035447105646,-3.896425968756347,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,40.94438736505958,"rgba(38, 166, 154, 1.0)",19.613169864535795,41.268336820322716,-0.25892483751467843,0,,,0.0,0.0,0.0,0.0,56.34174275310948,-0.5748037993643536,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,40.881000664612706,"rgba(38, 166, 154, 1.0)",19.4568289007709,41.14074280669157,-0.2269507960013264,0,,,0.0,0.0,0.0,0.0,60.26838827850289,2.918344548157094,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,40.86474460425791,"rgba(38, 166, 154, 1.0)",19.290890490797146,41.11736685905423,-0.23805883202981487,0,,,0.0,0.0,0.0,0.0,61.83813617230898,4.347681207958345,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,40.83763514721512,"rgba(38, 166, 154, 1.0)",19.08443107460742,41.07901747378473,-0.2344328450921227,0,,,0.0,0.0,0.0,0.0,63.122161785825035,5.713059268933726,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,40.78797026648239,"rgba(38, 166, 154, 1.0)",18.859256379778024,41.02000891827608,-0.28155982459466317,0,,,0.0,0.0,0.0,0.0,59.51405003340674,5.713059268933726,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,40.740817469882735,"rgba(38, 166, 154, 1.0)",18.6009157964996,40.96477670140593,-0.28492020282158725,0,,,0.0,0.0,0.0,0.0,56.909903644934644,5.713059268933726,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,40.70665576602714,"rgba(38, 166, 154, 1.0)",18.311374862400452,40.92432030964822,-0.27902439593104594,0,,,0.0,0.0,0.0,0.0,55.833863277996265,5.713059268933726,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,40.68471269709504,"rgba(38, 166, 154, 1.0)",18.01908559288188,40.895815522452764,-0.24728310987173277,0,,,0.0,0.0,0.0,0.0,57.60535862772204,5.713059268933726,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,40.25866603377044,"rgba(38, 166, 154, 1.0)",17.700931433984778,40.55238656949849,-0.17780909333707062,0,,,0.0,1.0,37.45,182.0,61.61934395621071,5.713059268933726,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,40.180402397974945,"rgba(38, 166, 154, 1.0)",17.37785852122705,40.461495331298046,-0.20235492923380907,0,,,0.0,0.0,0.0,0.0,61.85781200208777,5.713059268933726,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,40.08229228765137,"rgba(38, 166, 154, 1.0)",17.03111109064766,40.35614570923996,-0.22553700042208397,0,,,0.0,0.0,0.0,0.0,59.95068668160805,5.713059268933726,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,40.063142223119414,"rgba(38, 166, 154, 1.0)",16.66375504306082,40.32979011925036,-0.20402304945463745,0,,,0.0,0.0,0.0,0.0,60.10400039951203,5.713059268933726,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,40.000283118070925,"rgba(38, 166, 154, 1.0)",16.24077227727062,40.262826596094904,-0.25016215526775976,0,,,0.0,0.0,0.0,0.0,56.950913660002634,5.713059268933726,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,40.000283118070925,"rgba(38, 166, 154, 1.0)",15.782041117036147,40.262826596094904,-0.2574335325808539,0,,,0.0,0.0,0.0,0.0,54.84885583366304,10.521434562653155,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,39.854022706353625,"rgba(239, 83, 80, 1.0)",15.302619947324443,40.11900802478656,-0.35118221868446586,0,,,0.0,0.0,0.0,0.0,48.557395130648096,4.544165107297772,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,39.775592215538694,"rgba(239, 83, 80, 1.0)",14.843409077298777,40.0419144798718,-0.39390644355506965,0,,,0.0,0.0,0.0,0.0,43.0479298251379,-0.45274206822527674,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,39.681803642610426,"rgba(239, 83, 80, 1.0)",14.352538133510516,39.95004708945597,-0.43233099482023596,0,,,0.0,0.0,0.0,0.0,38.396000538038535,-4.571414347688396,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,39.59258280233,"rgba(239, 83, 80, 1.0)",13.78355978647704,39.86350508271894,-0.48198761318805594,0,,,0.0,0.0,0.0,0.0,34.2530200377502,-8.240115717631625,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,39.489731472509234,"rgba(239, 83, 80, 1.0)",13.162407376880362,39.7616463191284,-0.47686157550124686,0,,,0.0,0.0,0.0,0.0,32.90980822903171,-9.445742271842128,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,39.22731108453733,"rgba(239, 83, 80, 1.0)",12.458893898021675,39.50713904893325,-0.5869011413681217,0,,,0.0,0.0,0.0,0.0,29.601923072780515,-12.640562329548132,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,38.93912261986168,"rgba(239, 83, 80, 1.0)",11.779603141114801,39.220359608097525,-0.5794218639059839,0,,,0.0,0.0,0.0,0.0,28.425865901552037,-13.936952704491702,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,38.833544986982474,"rgba(239, 83, 80, 1.0)",10.998126842150691,39.11337060184429,-0.5885884655407753,0,,,0.0,0.0,0.0,0.0,28.932043328459272,-13.936952704491702,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,37.91963971446088,"rgba(239, 83, 80, 1.0)",10.084966252115363,38.35895253725486,-0.636983047504736,0,,,0.0,-1.0,31.935,227.0,27.822870279886068,-15.265530698570892,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,37.81821948078966,"rgba(239, 83, 80, 1.0)",9.178976503818774,38.248252360153906,-0.6447616853242525,0,,,0.0,0.0,0.0,0.0,29.159205401200598,-15.265530698570892,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,37.78706139058331,"rgba(239, 83, 80, 1.0)",8.273047943186944,38.21102930864072,-0.6486157635602456,0,,,0.0,0.0,0.0,0.0,32.5348633217051,-15.265530698570892,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,37.7570672531198,"rgba(239, 83, 80, 1.0)",7.223957435923572,38.17483220480141,-0.7405680684381608,0,,,0.0,0.0,0.0,0.0,34.723036123972186,-15.265530698570892,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,37.72676130069837,"rgba(239, 83, 80, 1.0)",5.926635785902333,38.12662298168006,-0.7367793701895652,1,0.100852190118706,0.100852190118706,0.0,0.0,0.0,0.0,40.24279596537234,-16.160849195849153,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,37.6761380243306,"rgba(239, 83, 80, 1.0)",4.356763741275937,38.06619154255475,-1.0721700371998422,1,0.10194750476685371,0.10194750476685371,0.0,0.0,0.0,0.0,42.54212595445452,-13.9696695553694,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,37.65551845649813,"rgba(239, 83, 80, 1.0)",1.331031565000022,38.04015063227059,-3.1856123804776346,1,0.10328404658156788,0.10328404658156788,0.0,0.0,0.0,0.0,45.68860757750322,-10.946580497338168,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,37.64137078117753,"rgba(38, 166, 154, 1.0)",1.3297893282986735,38.009856798507954,-2.541648309685358,1,0.10481797538422936,0.10481797538422936,0.0,0.0,0.0,0.0,50.57663969951312,-6.360915306146779,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,37.588552519273016,"rgba(38, 166, 154, 1.0)",1.3361676238100881,37.94765691027766,-3.1527907391329,1,0.1065369051722819,0.1065369051722819,0.0,0.0,0.0,0.0,50.32350805174521,-6.360915306146779,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,37.40172258727503,"rgba(38, 166, 154, 1.0)",1.3583507985389005,37.75151072554714,-3.7519841936480347,1,0.10842679373885841,0.10842679373885841,0.0,0.0,0.0,0.0,46.97344296617808,-6.360915306146779,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,37.32397033919557,"rgba(38, 166, 154, 1.0)",1.3681733465850305,37.66641422796341,-3.2535454948557234,1,0.11038226683477557,0.11038226683477557,0.0,0.0,0.0,0.0,46.741322764345725,-6.360915306146779,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,37.29513995329642,"rgba(38, 166, 154, 1.0)",1.3754657131049481,37.634620171475184,-3.2313565719075554,1,0.11251604561990751,0.11251604561990751,0.0,0.0,0.0,0.0,46.50909093424446,-6.360915306146779,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,37.28077191171731,"rgba(38, 166, 154, 1.0)",1.3745943807942356,37.6104039858027,-2.055445610195346,1,0.1148377716102047,0.1148377716102047,0.0,0.0,0.0,0.0,51.12022883092666,-5.103458253368302,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,37.253753757609914,"rgba(38, 166, 154, 1.0)",1.3739049431427812,37.57342083102274,-2.1132617984336064,1,0.11741749562374128,0.11741749562374128,0.0,0.0,0.0,0.0,53.77107501034643,-2.4412496072160152,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,37.245759163314546,"rgba(38, 166, 154, 1.0)",1.3745803618452241,37.55530960046497,-1.655275794432722,1,0.12024871386529933,0.12024871386529933,0.0,0.0,0.0,0.0,57.06023648120879,0.774760679971422,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,37.24475886401745,"rgba(38, 166, 154, 1.0)",1.375568308434935,37.54916873809614,-1.4678796579673081,1,0.12365794529109154,0.12365794529109154,0.0,0.0,0.0,0.0,59.84594084877489,3.4864968852784557,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,37.2904585443845,"rgba(38, 166, 154, 1.0)",1.3857198571579685,37.564430204271254,-0.7248436248371876,1,0.12755702882939896,0.12755702882939896,0.0,0.0,0.0,0.0,63.833750582853995,7.282563780643706,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,37.298171531961586,"rgba(38, 166, 154, 1.0)",1.3943188042651176,37.56252227744796,-0.8624442801528139,1,0.1319292348889745,0.1319292348889745,0.0,0.0,0.0,0.0,65.56333548449031,8.978522247427932,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,37.31656315205292,"rgba(38, 166, 154, 1.0)",1.4059891423719635,37.56537252743333,-0.729289079504189,1,0.1364326887093362,0.1364326887093362,0.0,0.0,0.0,0.0,67.10679791272756,10.609510044018613,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,37.353092291410455,"rgba(38, 166, 154, 1.0)",1.4331236846465412,37.58871811395338,-0.08981647245968317,1,0.14157193351830002,0.14157193351830002,0.0,0.0,0.0,0.0,69.91001284902254,13.44831123717865,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,37.410087834315064,"rgba(38, 166, 154, 1.0)",1.4628241598093423,37.61281716402042,-0.015598022405776065,1,0.14792359412553158,0.14792359412553158,0.0,0.0,0.0,0.0,72.00410673703342,15.61423900525584,True,False,True,False,True,0.0
