date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,82.18215895482201,,,,82.24000020210941,82.05287254874251,,,82.22882030787207,"rgba(38, 166, 154, 1.0)",0.26692515062471317,82.22882030787207,1.053402766542833,10,0.19105053630087138,1.9105053630087139,0.0,0.0,0.0,0.0,63.457603389422175,6.410160822469024,True,False,True,False,True,6.343330307672087
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,82.18475806154689,,,,82.24040925501721,82.05451422125842,,,82.23719952578764,"rgba(38, 166, 154, 1.0)",0.2667602594766055,82.23719952578764,0.7227481131958873,9,0.18662374718146937,1.6796137246332243,0.0,0.0,0.0,0.0,61.69312977448563,6.410160822469024,True,False,True,False,True,4.092252500126634
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",0.2657531029201755,82.23754408914365,0.40434489635525156,9,0.18689778003887852,1.6820800203499067,0.0,0.0,0.0,0.0,57.253760643264364,6.410160822469024,True,False,True,False,False,1.7883362991808447
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",0.26479386849544356,82.23754408914365,0.40580966419996206,9,0.18756854356674146,1.6881168921006733,0.0,0.0,0.0,0.0,54.29418122245019,11.960728840675728,False,False,True,False,False,1.7883362991808447
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",0.2639974576726961,82.23754408914365,0.4070338851125174,9,0.18800613854108839,1.6920552468697956,0.0,0.0,0.0,0.0,52.32112827524074,9.986424314837066,False,True,False,False,False,1.7883362991808447
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",0.26256268234871316,82.23754408914365,0.4092581241748253,9,0.1883959313208912,1.6955633818880207,0.0,0.0,0.0,0.0,51.005759643767774,8.495179694604843,False,True,False,False,False,1.7883362991808447
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",0.26103532604118995,82.23754408914365,0.41165275400077045,9,0.18876491979614693,1.6988842781653224,0.0,0.0,0.0,0.0,50.128847222785794,7.293821080881656,False,True,False,False,False,1.7883362991808447
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",0.25989693036741157,82.23754408914365,0.4134558676950759,9,0.18958816192642283,1.7062934573378055,0.0,0.0,0.0,0.0,49.544238942131145,6.273429110614266,False,True,False,False,False,1.7883362991808447
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",0.2588725207162215,82.23754408914365,0.4150919941562243,9,0.1903197128654795,1.7128774157893154,0.0,0.0,0.0,0.0,49.154500088361374,5.374594974129991,False,True,False,False,False,1.788336299180866
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,82.19241145922665,,,,82.24150329650026,82.06030316936184,,,82.23606090093476,"rgba(38, 166, 154, 1.0)",0.25774538731987634,82.23606090093476,0.13167684364072002,9,0.19102014217406682,1.7191812795666013,0.0,0.0,0.0,0.0,44.815048134300426,0.8944634391071133,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,82.19449405127975,,,,82.24171328565747,82.0625274516483,,,82.23448280300431,"rgba(38, 166, 154, 1.0)",0.2560774446483832,82.23448280300431,0.25584915175034734,9,0.19172428126782595,1.7255185314104335,0.0,0.0,0.0,0.0,44.097986149377476,-0.08410389133144491,False,True,False,True,False,0.45517675080355247
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,82.19505560239159,,,,82.241752561286,82.06324779458642,,,82.23388413811372,"rgba(38, 166, 154, 1.0)",0.25467166638172667,82.23388413811372,0.08291406023401936,9,0.1924661641068241,1.732195476961417,0.0,0.0,0.0,0.0,41.52784772773536,-2.79730829031098,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,82.19521410717718,,,,82.24169130676941,82.06388377347163,,,82.23259886530228,"rgba(239, 83, 80, 1.0)",0.25150090000373765,82.23259886530228,-0.14949793540192927,9,0.192962027760886,1.7366582498479741,0.0,0.0,0.0,0.0,37.62177183247218,-6.63133258082194,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,82.19546911017353,,,,82.24152194288078,82.06532917348882,,,82.2266844607783,"rgba(239, 83, 80, 1.0)",0.24948483858678003,82.2266844607783,-0.06687565013095648,10,0.18982339430361464,1.8982339430361463,0.0,0.0,0.0,0.0,36.149727018580876,-8.139935709750922,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,82.2019729928447,,,,82.24250932238546,82.07115789785992,,,82.23368028408716,"rgba(38, 166, 154, 1.0)",0.24892782701628616,82.23368028408716,0.6681443288458352,10,0.19015757569759564,1.9015757569759564,0.0,0.0,0.0,0.0,44.2544863475278,-12.014516044544244,False,True,False,True,True,3.3234427836676517
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,82.20446352460682,,,,82.24300629442533,82.07277297420436,,,82.23680890895281,"rgba(38, 166, 154, 1.0)",0.2501789809766393,82.23680890895281,1.2118967383415282,11,0.23420848316258613,2.5762933147884475,0.0,0.0,0.0,0.0,52.98892073027578,-4.260310681446647,False,True,True,False,True,6.938056971089143
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,82.20874307314259,,,,82.24386292575446,82.075661722671,,,82.24137608722502,"rgba(38, 166, 154, 1.0)",0.2508641461425028,82.24137608722502,1.0309321469480477,10,0.2385515278777693,2.3855152787776928,0.0,0.0,0.0,0.0,57.047044283388495,-0.9453767997525517,False,False,True,False,True,5.750819405450397
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,82.2106652213904,,,,82.24425059760543,82.07699969032386,,,82.24317136967224,"rgba(38, 166, 154, 1.0)",0.24993707316148137,82.24317136967224,0.9475530273764232,10,0.23792307065554974,2.3792307065554974,0.0,0.0,0.0,0.0,58.87157259010934,0.5407541299139353,True,False,True,False,True,5.158243363957013
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,82.21252232847566,,,,82.24462593070986,82.07832832377049,,,82.24475037256487,"rgba(38, 166, 154, 1.0)",0.251413266616179,82.24475037256487,0.8163834398941328,10,0.23781464173035877,2.378146417303588,0.0,0.0,0.0,0.0,58.75306352321813,0.5407541299139353,True,False,True,False,True,4.26789561970865
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,82.2143071200641,,,,82.24499720791722,82.07955433941156,,,82.24635762518487,"rgba(38, 166, 154, 1.0)",0.25453345414555373,82.24635762518487,1.1929369985349354,10,0.23715468630970604,2.3715468630970604,0.0,0.0,0.0,0.0,61.35220177612343,3.262394245691567,True,False,True,False,True,6.842884416346042
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,82.23645506429257,,,,82.24993682028332,82.09466639117421,,,82.26452968283728,"rgba(38, 166, 154, 1.0)",0.25811562462521176,82.26452968283728,1.2415765904448606,10,0.23588115111854427,2.3588115111854426,0.0,0.0,0.0,0.0,63.874997161623284,5.9436725822488725,True,False,True,False,True,7.71767027595866
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,82.24925575387505,,,,82.25303806238178,82.10311680745919,,,82.27482920164593,"rgba(38, 166, 154, 1.0)",0.2638499266321132,82.27482920164593,1.6114114708354306,10,0.2326739265371255,2.326739265371255,0.0,0.0,0.0,0.0,67.70707722000844,9.811226706647261,True,False,True,False,True,10.493530201195526
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,82.26975923700961,,,,82.25829361564911,82.11690783334207,,,82.29033404980035,"rgba(38, 166, 154, 1.0)",0.2704904621055574,82.29033404980035,1.6069548139187926,10,0.229425837053298,2.29425837053298,0.0,0.0,0.0,0.0,70.65838835713834,12.805944152847076,True,False,True,False,True,11.078534879885698
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,82.27853434692729,,,,82.26064282910663,82.12279996734064,,,82.29690610549213,"rgba(38, 166, 154, 1.0)",0.2776996400611247,82.29690610549213,1.6676071110713224,9,0.2398861294217068,2.1589751647953612,0.0,0.0,0.0,0.0,73.17835371416487,15.415790780147361,True,False,True,False,True,11.896084891257662
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,82.29090429624956,,,,82.2640613670683,82.13129295157246,,,82.3058344769847,"rgba(38, 166, 154, 1.0)",0.2822871996089294,82.3058344769847,1.6797273261847985,9,0.2360032191739055,2.1240289725651493,0.0,0.0,0.0,0.0,75.17400246688577,17.579901187932066,True,False,True,False,True,12.363209748917729
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,82.2994901082891,,,,82.26651708767528,82.13737236815761,,,82.31176244571051,"rgba(38, 166, 154, 1.0)",0.2836816036549443,82.31176244571051,1.6153234766920552,9,0.23232963659989667,2.09096672939907,0.0,0.0,0.0,0.0,75.87448247783573,18.621912708186017,True,False,True,False,True,12.0345004097803
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,82.31961600655059,,,,82.27247146753454,82.15153800194798,,,82.35221415872589,"rgba(38, 166, 154, 1.0)",0.2835093464941481,82.35221415872589,1.7734365638788425,9,0.22750238994810287,2.0475215095329258,1.0,0.0,82.86,357.0,77.74927528347271,20.817909189999853,True,False,True,False,True,14.02440546376911
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,82.32504940893244,,,,82.27415420787148,82.15555255653564,,,82.35520782763018,"rgba(38, 166, 154, 1.0)",0.2818679647450907,82.35520782763018,1.5602772481347769,9,0.22400733968745298,2.0160660571870768,0.0,0.0,0.0,0.0,75.50534160812967,20.817909189999853,True,False,True,False,True,12.043015857580187
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,82.32995165678014,,,,82.27569526587439,82.15919825990437,,,82.35813811944713,"rgba(38, 166, 154, 1.0)",0.28353384531909476,82.35813811944713,1.3820638594727812,9,0.22129372886866602,1.9916435598179942,0.0,0.0,0.0,0.0,71.69207525571059,20.817909189999853,True,False,True,False,False,10.585226449962406
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,82.33435414115161,,,,82.27710789724829,82.16254973551712,,,82.36059131880015,"rgba(38, 166, 154, 1.0)",0.278510711133716,82.36059131880015,1.4161346958411556,9,0.21857616556089685,1.9671854900480716,0.0,0.0,0.0,0.0,69.29469423779366,25.858870248125143,True,False,True,False,False,10.707309080447303
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,82.3366322362452,,,,82.27785196157959,82.16432356737239,,,82.36176784585265,"rgba(38, 166, 154, 1.0)",0.27795140219465514,82.36176784585265,1.3787739551641658,8,0.23090981931026497,1.8472785544821198,0.0,0.0,0.0,0.0,67.1271491635336,23.608538901158198,True,False,True,False,False,10.377081290642984
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,82.34142592548335,,,,82.27942485877146,82.16801878084982,,,82.36458013039757,"rgba(38, 166, 154, 1.0)",0.2780726296983964,82.36458013039757,1.4220021223639157,8,0.2284340039161155,1.827472031328924,0.0,0.0,0.0,0.0,66.21260043008239,22.473206237014722,True,False,True,False,False,10.755954435361978
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,82.35665592396124,,,,82.28459848935033,82.18002884886104,,,82.37361019741373,"rgba(38, 166, 154, 1.0)",0.2756865794522561,82.37361019741373,1.3834180950847468,7,0.24405713811668386,1.708399966816787,0.0,0.0,0.0,0.0,65.26411189058581,21.22784060354745,True,False,True,False,False,10.585283716449531
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,82.35897106555419,,,,82.28543089932205,82.18198867788564,,,82.37472821389807,"rgba(38, 166, 154, 1.0)",0.272499987602273,82.37472821389807,1.2303552343322404,7,0.2420079667716394,1.6940557674014758,0.0,0.0,0.0,0.0,61.72094750237142,17.610442165494803,True,False,True,False,False,9.049096259364145
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,82.36802639195443,,,,82.28870376856243,82.1895138107943,,,82.37983198709871,"rgba(38, 166, 154, 1.0)",0.2698899174989016,82.37983198709871,1.371551839845203,6,0.2627707839066809,1.5766247034400855,0.0,0.0,0.0,0.0,61.19034895906837,16.849813898100635,True,False,True,False,False,10.105606473351514
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,82.37822607830128,,,,82.2925138302324,82.19813235748616,,,82.38576762079278,"rgba(38, 166, 154, 1.0)",0.26172604479210637,82.38576762079278,1.3534471874535499,5,0.28640507807511867,1.4320253903755933,0.0,0.0,0.0,0.0,60.176356478604305,15.563623044703363,False,False,True,False,False,9.759225632502144
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,82.3966806133697,,,,82.29983373705232,82.21439351131474,,,82.39643759797755,"rgba(38, 166, 154, 1.0)",0.2470631461756217,82.39643759797755,1.269158945298743,5,0.2841563611904296,1.420781805952148,0.0,0.0,0.0,0.0,57.561007581675945,12.82011141614663,False,False,True,False,False,8.716187200717322
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,82.3993883127652,,,,82.3009614579838,82.21686780529288,,,82.39798428438456,"rgba(38, 166, 154, 1.0)",0.22952954234871542,82.39798428438456,1.490072746696024,5,0.282176980527138,1.41088490263569,0.0,0.0,0.0,0.0,57.42508605222025,12.405393738015519,False,False,True,False,False,9.53819367773971
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,82.40521905740202,,,,82.3037029041069,82.22313218769632,,,82.4002127577544,"rgba(38, 166, 154, 1.0)",0.21433507067795426,82.4002127577544,1.025437608275686,4,0.3264963633150908,1.3059854532603632,0.0,0.0,0.0,0.0,51.37437096948425,6.582108320969034,False,True,False,False,False,5.465235418240972
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,82.40582647385587,,,,82.30411277311855,82.22417667023241,,,82.39998630841299,"rgba(239, 83, 80, 1.0)",0.2111309529161482,82.39998630841299,0.42634057367586925,4,0.3262571849405026,1.3050287397620104,0.0,0.0,0.0,0.0,43.72697998663465,-0.3632980716136984,False,True,False,True,False,1.39643738976525
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,82.40672124114745,,,,82.30472293142091,82.22572506030347,,,82.39968600575068,"rgba(239, 83, 80, 1.0)",0.20676458738042294,82.39968600575068,0.34006787690364226,4,0.3262306856149807,1.3049227424599228,0.0,0.0,0.0,0.0,38.196578060230635,-5.127778545276584,False,True,False,True,False,0.7947683784222654
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,82.4070672924665,,,,82.30502808281,82.22654132920873,,,82.39933871966497,"rgba(239, 83, 80, 1.0)",0.20535495527904804,82.39933871966497,0.29539720749662907,4,0.3262059456543992,1.3048237826175968,0.0,0.0,0.0,0.0,34.28344918444691,-8.42643053950733,False,True,False,True,False,0.49143086444615136
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,82.40919472488719,,,,82.3072516129444,82.23255765291715,,,82.39666256192837,"rgba(239, 83, 80, 1.0)",0.20374960343741375,82.39666256192837,0.33539912185708204,4,0.3266577763625329,1.3066311054501316,0.0,0.0,0.0,0.0,32.014741059330056,-10.366607458960416,False,True,False,True,False,0.6432586195229995
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,82.41019826995365,,,,82.30855093580313,82.23608963418532,,,82.39514965676923,"rgba(239, 83, 80, 1.0)",0.20157208712098273,82.39514965676923,0.24730776935815862,3,0.2827152780918556,0.8481458342755668,0.0,0.0,0.0,0.0,29.964140602185502,-12.306633958034084,False,True,False,True,False,0.01930558277768668
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,82.41079907501754,82.43166666666667,,,82.30977223437944,82.2394976174646,,,82.39919705081358,"rgba(239, 83, 80, 1.0)",0.1995144330844562,82.39919705081358,0.07920704754093223,3,0.2825914616336072,0.8477743849008217,0.0,-1.0,82.41,391.0,27.819435382860668,-14.475270339852287,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,82.41112951835039,82.43933854827343,,,82.31003639210472,82.2401402016954,,,82.3995746370484,"rgba(239, 83, 80, 1.0)",0.1980253419036039,82.3995746370484,0.40613672057564826,3,0.2822020514499895,0.8466061543499686,0.0,0.0,0.0,0.0,30.983957974197153,-14.475270339852287,False,True,False,True,True,1.1204795832605008
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,82.41135809549678,82.4418485560163,,,82.31029240806222,82.24080029426557,,,82.39954991556586,"rgba(239, 83, 80, 1.0)",0.19492093569233304,82.39954991556586,0.2331718974809154,3,0.2819857182358466,0.8459571547075398,0.0,0.0,0.0,0.0,31.869320523125936,-14.475270339852287,False,True,False,True,True,0.014797850477563657
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,82.41174878922017,82.44571055125814,,,82.31069601926562,82.24182326668696,,,82.3995723375229,"rgba(239, 83, 80, 1.0)",0.19146620147250537,82.3995723375229,0.3678333927109043,3,0.28176843239527466,0.8453052971858239,0.0,0.0,0.0,0.0,34.08101031124043,-14.475270339852287,False,True,False,True,True,0.8003524033707272
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,82.41191464749787,82.44765178597379,,,82.31083759230837,82.24216849664514,,,82.39966022372525,"rgba(239, 83, 80, 1.0)",0.1872794077750688,82.39966022372525,0.5090777326104273,3,0.2814376269306733,0.8443128807920199,0.0,0.0,0.0,0.0,37.11710562975907,-20.00805041574604,False,True,False,True,True,1.5851517148856011
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,82.41223263253202,82.45065634062748,,,82.31112184883708,82.2428661564752,,,82.3997734820849,"rgba(239, 83, 80, 1.0)",0.18347096390055512,82.3997734820849,0.4917754613422278,4,0.23797733541931795,0.9519093416772718,0.0,0.0,0.0,0.0,38.89855678382385,-18.037799102849455,False,True,False,True,True,1.4201954422313996
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,82.41540163935838,82.48180014012338,,,82.31315020975543,82.24740398469596,,,82.40261897032083,"rgba(239, 83, 80, 1.0)",0.1811654711249701,82.40261897032083,0.9239124245905638,4,0.2414523678687262,0.9658094714749048,0.0,0.0,0.0,0.0,44.55004775628936,-12.553170890511204,False,True,False,True,True,3.9197749683928436
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,82.41649404699074,82.49108721298823,,,82.31375933243017,82.24869131082237,,,82.40371488991735,"rgba(239, 83, 80, 1.0)",0.18054215150062075,82.40371488991735,1.474919335287378,5,0.21752514393771963,1.0876257196885981,0.0,0.0,0.0,0.0,51.946386344525806,-5.719129581707833,False,False,True,False,True,6.871794430147105
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,82.41766060109889,82.50102369182949,,,82.31436559505515,82.24993428054101,,,82.40496710724308,"rgba(239, 83, 80, 1.0)",0.17856517723936946,82.40496710724308,1.5122371390191751,6,0.20181880969572885,1.210912858174373,0.0,0.0,0.0,0.0,57.0289565448053,-1.1980660232441096,False,False,True,False,True,7.015847341480185
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,82.42451643374268,82.55015014003544,,,82.31776734711046,82.25669035906559,,,82.41221571944195,"rgba(38, 166, 154, 1.0)",0.17896227394481967,82.41221571944195,1.9153996705682341,6,0.2025796204120963,1.2154777224725777,0.0,0.0,0.0,0.0,62.57809351644598,3.765873903192393,True,False,True,False,True,9.284443471123925
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,82.4276870162642,82.56643128982009,,,82.31938756383425,82.25989008735725,,,82.41522661744953,"rgba(38, 166, 154, 1.0)",0.18053474123502689,82.41522661744953,1.605083767080745,7,0.19272611487157448,1.3490828041010214,0.0,0.0,0.0,0.0,63.28169489809654,4.377077822277357,True,False,True,False,True,7.52811649052834
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,82.42839031476296,82.56845486558909,,,82.31979035373426,82.26071012375557,,,82.41576084850423,"rgba(38, 166, 154, 1.0)",0.18040886996033706,82.41576084850423,0.9658014682652543,7,0.19576453658826987,1.370351756117889,0.0,0.0,0.0,0.0,58.57753461404759,4.377077822277357,False,False,True,False,False,3.6802039971011204
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,82.43394881349043,82.58760229376439,,,82.32279512135464,82.26664780565952,,,82.42045582582168,"rgba(38, 166, 154, 1.0)",0.18199586669894732,82.42045582582168,1.6458844896396487,7,0.19762109277806678,1.3833476494464674,0.0,0.0,0.0,0.0,59.40248244079071,4.377077822277357,True,False,True,False,False,7.320206758543591
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,82.44116086801922,82.61411073598744,,,82.32647112458955,82.27363498026423,,,82.4270322133064,"rgba(38, 166, 154, 1.0)",0.1844916316860138,82.4270322133064,1.9131913109983907,7,0.2003690875068341,1.4025836125478388,0.0,0.0,0.0,0.0,61.35775257072754,4.377077822277357,True,False,True,False,False,8.908815609709738
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,82.44701476245876,82.63132413948928,,,82.32952983725963,82.27939155999263,,,82.43215133569079,"rgba(38, 166, 154, 1.0)",0.18688516009322084,82.43215133569079,1.8345419408271804,7,0.2031322734766697,1.421925914336688,0.0,0.0,0.0,0.0,62.44270224573546,4.377077822277357,True,False,True,False,False,8.741671046052051
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,82.44932570416705,82.6365607834755,,,82.33078763030763,82.28175971955396,,,82.43406380215097,"rgba(38, 166, 154, 1.0)",0.18866560818473926,82.43406380215097,1.6480809663230513,7,0.20632334327589597,1.4442634029312718,0.0,0.0,0.0,0.0,61.79826554119332,4.377077822277357,True,False,True,False,False,7.732680871875633
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,82.46050582907701,82.66618529509678,,,82.33660407664087,82.29240326029938,82.84,,82.46905300622831,"rgba(38, 166, 154, 1.0)",0.19217168093910444,82.46905300622831,2.0083447877733653,7,0.21193057021187137,1.4835139914830995,0.0,0.0,0.0,0.0,64.10112952627068,6.8134535555399225,True,False,True,False,True,10.634330431009214
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,82.46174392273606,82.66868711973893,,,82.33727744164793,82.29363211872099,82.83608241681748,,82.46986258172942,"rgba(38, 166, 154, 1.0)",0.19363055748718713,82.46986258172942,1.6275190360459197,8,0.20833775496312457,1.6667020397049965,0.0,0.0,0.0,0.0,62.673243899791736,6.8134535555399225,True,False,True,False,True,8.301030889120646
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,82.46651688652301,82.67411501131127,,,82.3400857178493,82.29880469071152,82.80006048387096,,82.4715774640935,"rgba(38, 166, 154, 1.0)",0.19372793684319156,82.4715774640935,1.333945635913515,8,0.22311250016878445,1.7849000013502756,0.0,0.0,0.0,0.0,59.67502355106353,6.8134535555399225,True,False,True,False,False,6.520185073518885
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,82.46836225159299,82.67606814280897,,,82.34118528512064,82.30081600387189,82.79225954738331,,82.47254457096452,"rgba(38, 166, 154, 1.0)",0.19364898122100763,82.47254457096452,1.561874620400423,8,0.23541548633489268,1.8833238906791414,0.0,0.0,0.0,0.0,59.00888242501477,6.8134535555399225,True,False,True,False,False,7.721008537322202
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,82.47100714600317,82.67703765274159,,,82.34287294857201,82.30392130072214,82.77519989632604,,82.47347736819505,"rgba(38, 166, 154, 1.0)",0.1930632160858502,82.47347736819505,0.914325552965315,8,0.23820836987461264,1.905666958996901,0.0,0.0,0.0,0.0,54.48081070457343,10.737438128870103,False,False,True,False,False,3.8041567598712405
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,82.47257066091673,82.67743416638777,,,82.34389020778427,82.30578632608584,82.76688965557568,,82.4741063337551,"rgba(38, 166, 154, 1.0)",0.1919550435355765,82.4741063337551,1.2028528242452896,8,0.24155893556468103,1.9324714845174482,0.0,0.0,0.0,0.0,53.19296435770815,9.312748040892856,False,False,True,False,False,5.286219376081611
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,82.4737456669201,82.67950540253887,,,82.34455073911855,82.30696063962505,82.76936767069675,,82.47518268022833,"rgba(38, 166, 154, 1.0)",0.19342824635118008,82.47518268022833,2.067005865553781,7,0.25614244274896303,1.7929970992427413,0.0,0.0,0.0,0.0,56.426565686581625,9.312748040892856,False,False,True,False,True,9.581324684593532
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,82.47816584457881,82.68785976267995,,,82.346998617967,82.31127472924419,82.78095533062609,,82.47941504218116,"rgba(38, 166, 154, 1.0)",0.19393328006591187,82.47941504218116,1.7819786150236303,7,0.25509954986989225,1.7856968490892458,0.0,0.0,0.0,0.0,56.98888481549942,9.312748040892856,False,False,True,False,True,8.04576160846883
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,82.48491715424235,82.69632801597709,,,82.35102119974744,82.31837049594951,82.78279001227207,,82.48474212382482,"rgba(38, 166, 154, 1.0)",0.19303355914182724,82.48474212382482,1.7626876781834073,7,0.25479200984827227,1.7835440689379058,0.0,0.0,0.0,0.0,57.363764234777946,9.312748040892856,True,False,True,False,True,8.04576160846883
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,82.48686130853385,82.6965609345409,,,82.35234328422962,82.32072302095752,82.77662299270615,,82.48575070708912,"rgba(38, 166, 154, 1.0)",0.18926422257244557,82.48575070708912,1.2905201500372687,7,0.25602209474512605,1.7921546632158822,0.0,0.0,0.0,0.0,54.620334320439866,9.312748040892856,False,False,True,False,False,5.166458885943413
