date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,48.40198501611122,50.92434708755894,53.80584928753383,47.392092445021,49.17969248525491,51.604248858711365,"rgba(239, 83, 80, 1.0)",1.2113813572916878,51.604248858711365,2.6381049386738487,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,48.41666819192378,50.937594848013596,53.8187601282253,47.40598054630657,49.19497564266407,51.61993529997575,"rgba(239, 83, 80, 1.0)",1.2272401836924698,51.61993529997575,2.7134580046139707,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,48.50962889622158,51.020465176752815,53.89260294869921,47.49425145012307,49.291355920704184,51.71091817883335,"rgba(239, 83, 80, 1.0)",1.2411794666644815,51.71091817883335,2.5693962128916894,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,48.58432023220716,51.0900037725954,53.97222350363614,47.56464543311572,49.36938247034909,52.13073202999176,"rgba(239, 83, 80, 1.0)",1.2597673458884477,52.13073202999176,2.4205008805477086,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,48.59821366281198,51.102572567178946,53.98432054033944,47.57783624770281,49.383789690751264,52.141566186901215,"rgba(239, 83, 80, 1.0)",1.275910761092377,52.141566186901215,2.3069276495315005,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,48.61241060601073,51.11545779042347,53.99694846815602,47.59130999307916,49.39851754299203,52.15379397006929,"rgba(38, 166, 154, 1.0)",1.29641696801454,52.15379397006929,2.442274444139489,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,48.634998627403085,51.136075831348634,54.017786249958164,47.612729332333075,49.42197035504554,52.175044852778896,"rgba(38, 166, 154, 1.0)",1.3149738393592691,52.175044852778896,2.3954508089346827,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,48.651760086507686,51.15114644794908,54.03165276835599,47.62868383884661,49.439307543715785,52.18898043474949,"rgba(38, 166, 154, 1.0)",1.325553217843174,52.18898043474949,2.196078985034696,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,48.695574518322836,51.18839173749777,54.05361586671152,47.6709223115535,49.48404418219951,52.21063674766515,"rgba(38, 166, 154, 1.0)",1.3266426160167215,52.21063674766515,1.7859845777070873,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,48.69627856113687,51.18899354844316,54.053994765738814,47.67160066669643,49.48476348233261,52.21105286679574,"rgba(38, 166, 154, 1.0)",1.333633670003433,52.21105286679574,1.9600188507519718,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,48.700560805905695,51.19281883631192,54.057386614529314,47.67568825415145,49.48918059198465,52.21480143390833,"rgba(38, 166, 154, 1.0)",1.3508920876344983,52.21480143390833,2.3726532973512264,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,48.7052354177551,51.196991407467536,54.0610675268612,47.680151600736494,49.49400110886144,52.21887411891612,"rgba(38, 166, 154, 1.0)",1.3624224087341197,52.21887411891612,2.1293879654984744,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,48.71683801861161,51.207286794935,54.069802035157515,47.691246354870145,49.50594790884574,52.22857284542664,"rgba(38, 166, 154, 1.0)",1.369609870802361,52.22857284542664,2.1184332972670634,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,48.72142501928816,51.211297844893885,54.07286977158892,47.695647373766434,49.51065487328612,52.232011247958894,"rgba(38, 166, 154, 1.0)",1.372152589813098,52.232011247958894,2.006328430583724,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,48.762553397052606,51.24819938923131,54.106452083046186,47.73490827181883,49.55307859388117,52.26933116273119,"rgba(38, 166, 154, 1.0)",1.3797448582527627,52.26933116273119,2.3451211417205746,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,48.80879528979079,51.29061954029422,54.14996435428419,47.77887206083926,49.60097339714586,52.316650421160624,"rgba(38, 166, 154, 1.0)",1.389193401333079,52.316650421160624,2.413882455546853,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,48.81276907303003,51.294301014273735,54.153915994793294,47.78264343334477,49.605096519464276,52.320888516074305,"rgba(38, 166, 154, 1.0)",1.405489520698698,52.320888516074305,2.5358506281526023,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,48.86696160524677,51.345826398712546,54.215663315521375,47.83378722093109,49.661639283471914,52.74036410308921,"rgba(38, 166, 154, 1.0)",1.4260201027104762,52.74036410308921,2.5172407388141753,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,48.8925734643315,51.37019740445366,54.244692287299515,47.85797097129985,49.68834803136488,52.7702172655534,"rgba(38, 166, 154, 1.0)",1.4342610804340716,52.7702172655534,2.461046166977025,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,48.90151482772511,51.37859913189578,54.25413666082565,47.86644221980813,49.69764151625088,52.7790338257272,"rgba(38, 166, 154, 1.0)",1.4456503944813652,52.7790338257272,2.2764606068215096,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,48.98525095082032,51.45470554124973,54.32652028361156,47.94647795713145,49.783919181736906,52.84082653926292,"rgba(38, 166, 154, 1.0)",1.4459544122008918,52.84082653926292,1.8978284775660148,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,48.992368250928195,51.46116041767867,54.332567968606845,47.953290605288416,49.79124226424919,52.846584250379195,"rgba(38, 166, 154, 1.0)",1.4509229805529171,52.846584250379195,2.087233981549274,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,48.99303602498067,51.461769060433696,54.33315308251463,47.953929103194945,49.791930095489654,52.84715383583722,"rgba(38, 166, 154, 1.0)",1.450418926746383,52.84715383583722,2.0703302396217653,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,48.999747406553,51.46783155403778,54.33870994948484,47.9603602013354,49.798828057544284,52.85242069792978,"rgba(38, 166, 154, 1.0)",1.45667934416356,52.85242069792978,2.0509519229750057,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,49.01032283183112,51.47744441945766,54.347814271114004,47.970481004893166,49.80971158247209,52.861316518255116,"rgba(38, 166, 154, 1.0)",1.462405450859566,52.861316518255116,2.0265812603494515,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,49.021774989529696,51.48785863620692,54.357691100443134,47.981442236127954,49.82149605889021,52.8710623670371,"rgba(38, 166, 154, 1.0)",1.4626884355393424,52.8710623670371,2.1015669217548973,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,49.057540186501875,51.520907509011124,54.39151971122123,48.01555997240615,49.85842296905374,52.90583192249113,"rgba(38, 166, 154, 1.0)",1.4631778570777072,52.90583192249113,2.2923857556236458,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,49.07399413729903,51.53619484454137,54.40751083889174,48.031243114671994,49.875425611379285,52.92239027936743,"rgba(38, 166, 154, 1.0)",1.4571843082153948,52.92239027936743,2.290451318900162,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,49.08420973432603,51.54557556226723,54.41678684272076,48.04101021511028,49.88594973093753,52.931840591667864,"rgba(38, 166, 154, 1.0)",1.448768249735793,52.931840591667864,2.1522830921376013,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,49.09543094754628,51.5560827601455,54.42812629754128,48.0516901567678,49.89756211065355,52.94366252609033,"rgba(38, 166, 154, 1.0)",1.4443732859583986,52.94366252609033,2.5175884304013674,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,49.10174953363922,51.562064331837014,54.43487445679434,48.05768859929001,49.90411745936308,52.95075435842648,"rgba(38, 166, 154, 1.0)",1.4378933006816668,52.95075435842648,2.489228957306288,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,49.11704189157512,51.57637027906749,54.450205797719725,48.07225173881448,49.919934069388574,52.966653390089505,"rgba(38, 166, 154, 1.0)",1.4236411475923951,52.966653390089505,2.4327384859362686,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,49.17593185410352,51.63170506290762,54.51030178752793,48.128308977524775,49.98087073274034,53.02879418465126,"rgba(38, 166, 154, 1.0)",1.4108092208582752,53.02879418465126,2.5419495154469214,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,57.46,57.63,57.32,57.36,757.0,49.19695245410456,51.65243129939607,54.53705385213005,48.14808459086754,50.002872032858775,53.05678303668965,"rgba(38, 166, 154, 1.0)",1.4180978790604233,53.05678303668965,3.0344992590789945,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,57.54,57.54,57.28,57.44,401.0,49.20802181908918,51.66331913975452,54.55094748501747,48.15850743814009,50.01444807920091,53.071212114372166,"rgba(38, 166, 154, 1.0)",1.4068762983716785,53.071212114372166,3.105310602420608,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,57.44,57.73,57.44,57.615,763.0,49.22944897963736,51.68454912758829,54.57860717787491,48.17864837861754,50.03689297984185,53.49877559047941,"rgba(38, 166, 154, 1.0)",1.3956016752774105,53.49877559047941,2.949426388946107,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,57.615,57.675,57.095,57.235,434.0,49.24121084459539,51.69602899894042,54.59278020654384,48.18975111082551,50.049163457689254,53.50798117291764,"rgba(38, 166, 154, 1.0)",1.3786756375284919,53.50798117291764,2.7033326227216645,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,57.235,57.235,57.03,57.115,733.0,49.260489272972436,51.71459982894015,54.61459583264817,48.20801615781403,50.06920421226669,53.52207810134267,"rgba(38, 166, 154, 1.0)",1.3525180820097171,53.52207810134267,2.6564686612681583,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,49.29986234589407,51.752327184456966,54.65784437725514,48.24538790909377,50.11006185854719,53.55780914376754,"rgba(38, 166, 154, 1.0)",1.3277444024356801,53.55780914376754,2.5736812371144584,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,49.301479198324245,51.75382305313835,54.65932426978471,48.246936829774064,50.11172454174759,53.55857272724002,"rgba(239, 83, 80, 1.0)",1.292882501298261,53.55857272724002,2.344704387069936,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,49.30705179124366,51.758966992806364,54.66435990324275,48.25227864471355,50.11745155581468,53.56122165100381,"rgba(239, 83, 80, 1.0)",1.2544187017421122,53.56122165100381,2.378614369231243,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,49.312058521458496,51.76363970809121,54.66915963911868,48.25706529162936,50.122610592783936,53.56457120217374,"rgba(239, 83, 80, 1.0)",1.2199380910304567,53.56457120217374,2.652125400144985,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,49.31808770321129,51.76922970390266,54.67473613558185,48.26283954157639,50.128812498962816,53.568273352072936,"rgba(239, 83, 80, 1.0)",1.1852341806850466,53.568273352072936,2.5494764639512484,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,49.32579954917713,51.77633034634602,54.68159751431492,48.270238990959875,50.136730814343345,53.57264884385434,"rgba(239, 83, 80, 1.0)",1.1751784721660508,53.57264884385434,2.5037483461745316,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,49.330040356338664,51.780141261412226,54.68486285995944,48.274332723712774,50.14105896779286,53.899020862324434,"rgba(239, 83, 80, 1.0)",1.1610823740288077,53.899020862324434,1.8784017279565142,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,49.34476449598078,51.79463616204397,54.70299594493249,48.288221171157495,50.15643137127756,53.973330574536725,"rgba(38, 166, 154, 1.0)",1.1776668987134766,53.973330574536725,3.1856796090318307,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,49.348720679607666,51.79853632929906,54.70789002769251,48.291951837961854,50.16056276693209,53.98219843806332,"rgba(38, 166, 154, 1.0)",1.198803821984522,53.98219843806332,3.151309240641921,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,49.3621469354341,51.81178766888996,54.72455536096518,48.30461026932314,50.17458625855048,54.00732732052317,"rgba(38, 166, 154, 1.0)",1.2107400387542058,54.00732732052317,3.202729368285179,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,49.37044284057319,51.81997652345894,54.73483854545456,48.312432602986625,50.183250266058494,54.02079745448992,"rgba(38, 166, 154, 1.0)",1.2290319636074005,54.02079745448992,3.091215410182519,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,49.3852505608632,51.83459051543813,54.753142566372674,48.32639784162173,50.198712021211186,54.04301508967298,"rgba(38, 166, 154, 1.0)",1.2500999347443957,54.04301508967298,3.0693425410917747,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,49.43985349413255,51.88856587043472,54.82070288774478,48.37789478437697,50.255725782767776,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.2704762283679074,54.11892192884043,2.9761108368134193,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,49.43985349413255,51.88856587043472,54.82070288774478,48.37789478437697,50.255725782767776,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.277050575025229,54.11892192884043,2.9607896077920577,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,49.43985349413255,51.88856587043472,54.82070288774478,48.37789478437697,50.255725782767776,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.284393420825783,54.11892192884043,2.9438628459561698,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,49.43985349413255,51.88856587043472,54.82070288774478,48.37789478437697,50.255725782767776,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.2908592605825504,54.11892192884043,2.9291172063585083,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,49.43985349413255,51.88856587043472,54.82070288774478,48.37789478437697,50.255725782767776,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.2920998622610997,54.11892192884043,2.926304832617893,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,49.43985349413255,51.88856587043472,54.82070288774478,48.37789478437697,50.255725782767776,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.2955774461297243,54.11892192884043,2.918450056733217,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,49.43985349413255,51.88856587043472,54.82070288774478,48.37789478437697,50.255725782767776,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.3031439045773634,54.11892192884043,2.901504628827506,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,49.45345709310288,51.90210111600555,54.837904087982224,48.39070707512448,50.26994842971517,54.13832185089117,"rgba(38, 166, 154, 1.0)",1.3076157726985822,54.13832185089117,2.987634617657186,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,49.458419960765895,51.906956065546105,54.843732353523905,48.395403618478895,50.27511351060363,54.53664470204429,"rgba(38, 166, 154, 1.0)",1.3019954366733468,54.53664470204429,2.4181001017944355,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,49.463964612785595,51.91240741491658,54.85038226382136,48.40064391984691,50.28089127155088,54.5459697823148,"rgba(38, 166, 154, 1.0)",1.296861943655532,54.5459697823148,2.655664494230848,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,49.477656136499164,51.92595514895397,54.86723355644228,48.413562701096176,50.295180799616375,54.56884772828115,"rgba(38, 166, 154, 1.0)",1.3158512539506986,54.56884772828115,2.634152045158681,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,49.49390145547664,51.94204805825454,54.887276131998725,48.428889232215624,50.312137659761596,54.59201005804499,"rgba(38, 166, 154, 1.0)",1.335195697098614,54.59201005804499,2.6123436059106724,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,49.559518074097866,52.006912886770934,54.96701660618288,48.4908625409475,50.38055670003776,54.6736358981925,"rgba(38, 166, 154, 1.0)",1.3541579844493594,54.6736358981925,2.5782546363873413,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,49.60097912203907,52.04827597962711,55.01894795785277,48.52994667302551,50.42386710693281,54.73088027865519,"rgba(38, 166, 154, 1.0)",1.3785648726517057,54.73088027865519,2.719581642997529,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,49.62152099786162,52.068908210904354,55.04527221572517,48.549280694299924,50.445356882060295,54.760685497295675,"rgba(38, 166, 154, 1.0)",1.4070340891140607,54.760685497295675,2.84592571969997,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,49.644277203784284,52.091929232893975,55.07518281956849,48.57065976145303,50.469204058693414,54.795561141089856,"rgba(38, 166, 154, 1.0)",1.4339465889010397,54.795561141089856,2.820494773107107,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,49.668100282373594,52.11599664958721,55.10621969894111,48.593055571920566,50.49415392177281,54.83046671566562,"rgba(38, 166, 154, 1.0)",1.426439456311985,54.83046671566562,2.887983269185014,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,49.73378297927847,52.18205311660841,55.18973069921311,48.65491397025161,50.562826398982196,55.334849209404695,"rgba(38, 166, 154, 1.0)",1.402783163430726,55.334849209404695,2.441682278406137,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,49.80446839498825,52.252064751164184,55.273408513523854,48.72182694544918,50.63637018773185,55.4034936760569,"rgba(38, 166, 154, 1.0)",1.3773022429625172,55.4034936760569,2.3208459437832314,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,49.814198594757414,52.261479182139155,55.283760952598506,48.73110319275763,50.64642573442991,55.40918630726202,"rgba(239, 83, 80, 1.0)",1.3423590804632026,55.40918630726202,2.0380639819517947,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,49.83356348413933,52.280128734790964,55.303905001307285,48.749591935099794,50.66640984365011,55.42000783702302,"rgba(239, 83, 80, 1.0)",1.3076389285917893,55.42000783702302,2.11449208380071,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,49.84520145841055,52.29138814334769,55.316249631414195,48.760691498979234,50.678432456983096,55.42809414863841,"rgba(239, 83, 80, 1.0)",1.2934000795449494,55.42809414863841,2.1972364903220423,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,49.85729291634514,52.30295574853669,55.32841604597056,48.772261245102975,50.690884392307844,55.43458560860029,"rgba(239, 83, 80, 1.0)",1.2792631677076334,55.43458560860029,2.087462891771472,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,49.8793166429799,52.324191086729705,55.351364708142405,48.79329376731315,50.71360766093385,55.45020925181145,"rgba(239, 83, 80, 1.0)",1.264726541678612,55.45020925181145,2.261192956694722,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,49.91213185015301,52.355672981335964,55.38470349752278,48.824687052680225,50.74740873772777,55.472605117639525,"rgba(239, 83, 80, 1.0)",1.2433965831801936,55.472605117639525,2.105036251318993,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,49.922892784461844,52.36571054334347,55.39421955384781,48.835064021016144,50.758407654076684,55.476149834826025,"rgba(239, 83, 80, 1.0)",1.2254813064398615,55.476149834826025,1.928915727030701,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,49.93976734826712,52.38155782136601,55.40965735117642,48.851310024823476,50.77568322401229,55.48389915434706,"rgba(239, 83, 80, 1.0)",1.2092470295103046,55.48389915434706,1.9401336438287682,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,49.95596759751579,52.396516810686755,55.423229705922225,48.86698156154266,50.792191308322465,55.48847462745482,"rgba(239, 83, 80, 1.0)",1.1879775682662614,55.48847462745482,1.7269058165291638,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,49.978695914191974,52.41743101453602,55.44191680100306,48.88899495550041,50.815324491476396,55.829602606036815,"rgba(239, 83, 80, 1.0)",1.1722044067364226,55.829602606036815,1.540172843224209,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,50.02752086181815,52.46285409857205,55.48442907396009,48.93617089163323,50.86513952719742,55.85925192261918,"rgba(239, 83, 80, 1.0)",1.154805463123021,55.85925192261918,1.7065628283842607,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,50.10975184026644,52.53955867330711,55.55688138221446,49.015642409861435,50.949028425238325,55.910528408521586,"rgba(239, 83, 80, 1.0)",1.1424619693243487,55.910528408521586,1.798284447659497,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,50.154197379455205,52.583087066842936,55.60566755322135,49.058044137838465,50.99494259985343,55.97047167428836,"rgba(38, 166, 154, 1.0)",1.1499447381948487,55.97047167428836,2.7823322455774444,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,50.17243058277845,52.60092571148258,55.62554451827429,49.07545012459522,51.01376707057407,55.993504317510805,"rgba(38, 166, 154, 1.0)",1.1491162213158461,55.993504317510805,2.7338363380615105,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,50.180266210624474,52.60855427444644,55.63390260258841,49.08294206163358,51.02184472623863,56.00269749620342,"rgba(38, 166, 154, 1.0)",1.1273235264707522,56.00269749620342,2.6277305797657737,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,50.18706602455515,52.61518199202969,55.64118727508997,49.089441978351466,51.028856293805056,56.01072428571746,"rgba(38, 166, 154, 1.0)",1.1103974209415084,56.01072428571746,2.692077321062155,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,50.34852310385974,52.77314155415677,55.81579972878453,49.24374970909211,51.19537955600616,56.197819765268456,"rgba(38, 166, 154, 1.0)",1.1184187599122453,56.197819765268456,2.9614848690408473,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,50.52688958390249,52.94552157770435,55.996995041367875,49.4151504954749,51.378414939197626,56.37068363060445,"rgba(38, 166, 154, 1.0)",1.109635493272025,56.37068363060445,2.590324829030066,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,50.60456564352236,53.01996996991333,56.072641595596465,49.49008154214829,51.45784155430334,56.439726807096555,"rgba(38, 166, 154, 1.0)",1.0997463139088388,56.439726807096555,2.609941180617926,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,50.63472216856149,53.048994517334,56.102478342132414,49.519153273277084,51.48869888549534,56.46773574422468,"rgba(38, 166, 154, 1.0)",1.0901716246409534,56.46773574422468,2.896116707142472,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,50.65991818983618,53.073342036634806,56.127803777959336,49.54342084665824,51.51450351348346,56.49201214627542,"rgba(38, 166, 154, 1.0)",1.0930898844544408,56.49201214627542,2.907343576151296,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,59.68,59.86,59.68,59.81,562.0,50.6744205269916,53.08740852714619,56.14259720512027,49.55737584215399,51.52936951505338,56.50644042312757,"rgba(38, 166, 154, 1.0)",1.1009300654492717,56.50644042312757,3.0006988459564883,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,59.81,60.07,59.75,60.0,1072.0,50.70242947499616,53.11470106666364,56.171685888503816,49.58429562606673,51.558113723552324,56.53535726279074,"rgba(38, 166, 154, 1.0)",1.116040023177692,56.53535726279074,3.1044072481777225,0,,,0.0,0.0,0.0,0.0
