date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,204.64222959674893,,,,,,,203.15107857362136,"rgba(239, 83, 80, 1.0)",5.849429363097764,203.15107857362136,-0.30448757700325946,2,1.025940824378146,2.051881648756292,0.0,0.0,0.0,0.0,30.275003322883684,-23.86982668123694,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,204.5368563383904,,,,,,,202.9876869837864,"rgba(239, 83, 80, 1.0)",5.907094908010934,202.9876869837864,-1.1981671352847183,2,1.0161464249603636,2.032292849920727,0.0,0.0,0.0,0.0,25.445609154833235,-20.223406190162518,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,204.48541518162787,,,,,,,202.9110120700591,"rgba(239, 83, 80, 1.0)",5.968601298416232,202.9110120700591,-1.1227106209686333,2,1.0084828225408295,2.016965645081659,0.0,0.0,0.0,0.0,23.02936665179936,-22.452124852527657,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,204.42665772131554,,,,,,,202.82559083007627,"rgba(239, 83, 80, 1.0)",6.01184019435971,202.82559083007627,-1.1187241531114216,2,1.0006171504825674,2.0012343009651348,0.0,0.0,0.0,0.0,21.347768068152227,-24.026288659609005,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,204.34312633254305,,,,,,,202.70785442367725,"rgba(239, 83, 80, 1.0)",6.041281602888736,202.70785442367725,-1.1153021604646662,2,0.996311653220332,1.992623306440664,0.0,0.0,0.0,0.0,20.13512842679915,-25.233943810714223,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,204.2772100900674,,,,,,,202.61752286646072,"rgba(239, 83, 80, 1.0)",6.03123393840898,202.61752286646072,-1.1718203834628733,2,0.9928965664094419,1.9857931328188838,0.0,0.0,0.0,0.0,19.016189939865924,-26.42303548569496,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.03727405001226,201.9922253565653,-1.1101409843324423,2,0.9868986501399475,1.973797300279895,0.0,0.0,0.0,0.0,18.072595956344266,-27.499599094192426,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.021078542903779,201.9922253565653,-1.113127043403929,2,0.9827987613658473,1.9655975227316946,0.0,0.0,0.0,0.0,17.44353330066316,-28.327968242268472,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.0234531676655,201.9922253565653,-1.1126882155477755,2,0.9805999742704639,1.9611999485409277,0.0,0.0,0.0,0.0,17.024158196875753,-29.002101929092632,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.043572758284719,201.9922253565653,-1.1089839776277537,2,0.9790994288046584,1.9581988576093168,0.0,0.0,0.0,0.0,16.744574794350818,-29.575722079469863,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.070810850898245,201.9922253565653,-1.104008265316593,2,0.9795247698245284,1.9590495396490568,0.0,0.0,0.0,0.0,16.558185859334195,-30.078843764657464,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.1431410869693455,201.9922253565653,-1.0910095115317944,2,0.9697979725462069,1.9395959450924138,0.0,0.0,0.0,0.0,16.433926569323113,-30.527904900817198,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9922253565653,"rgba(239, 83, 80, 1.0)",6.218464782584908,201.9922253565653,-1.0777942130242832,2,0.9606853662988591,1.9213707325977183,0.0,0.0,0.0,0.0,16.351087042649056,-30.931860397553372,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,204.03265834246108,,,,,,,201.97512741710295,"rgba(239, 83, 80, 1.0)",6.221608649632802,201.97512741710295,-0.6204388020019177,2,0.956836958745356,1.913673917490712,0.0,0.0,0.0,0.0,29.339154236915583,-24.362508719076985,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,203.9991843621635,,,,,,,201.9704016768827,"rgba(38, 166, 154, 1.0)",6.20316417151241,201.9704016768827,-0.30636004857168764,2,0.9555470356506791,1.9110940713013582,0.0,0.0,0.0,0.0,41.968514987707934,-13.47816817868896,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,203.97793333368048,,,,,,,201.97089916582843,"rgba(38, 166, 154, 1.0)",6.165369519039618,201.97089916582843,-0.30426386610492057,2,0.9540126823312824,1.908025364662565,0.0,0.0,0.0,0.0,50.429823690661564,-6.761935954033589,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,203.96292874846648,,,,,,,201.9689795074482,"rgba(38, 166, 154, 1.0)",6.137780883280834,201.9689795074482,-0.23200233676101223,2,0.9532094134395429,1.9064188268790858,0.0,0.0,0.0,0.0,56.85214355938236,-1.8110266325079465,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,203.94804538633394,,,,,,,201.96821488490713,"rgba(38, 166, 154, 1.0)",6.11587489266247,201.96821488490713,-0.24742410717436292,1,1.4212656110802289,1.4212656110802289,0.0,0.0,0.0,0.0,60.76430144184954,1.1147395191832175,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,203.9120628439026,,,,,,,201.95632777028993,"rgba(38, 166, 154, 1.0)",6.083710692726048,201.95632777028993,-0.28047483788637284,1,1.4226578565187538,1.4226578565187538,0.0,0.0,0.0,0.0,62.47736519604518,2.4111886671692986,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,203.89842599517618,,,,,,,201.95190681408152,"rgba(38, 166, 154, 1.0)",6.057778058000841,201.95190681408152,-0.19015335376312223,1,1.4237584305775435,1.4237584305775435,0.0,0.0,0.0,0.0,64.82044936751305,4.655978134671301,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,203.8920620308011,,,,,,,201.91073009564823,"rgba(38, 166, 154, 1.0)",6.0330510836868285,201.91073009564823,-0.16670339463355338,1,1.4243534376869489,1.4243534376869489,0.0,0.0,0.0,0.0,66.6080780951195,6.60851422829262,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,203.88779102136215,,,,,,,201.90666289889114,"rgba(38, 166, 154, 1.0)",5.999775834400773,201.90666289889114,-0.1369489330217947,1,1.424995508775776,1.424995508775776,0.0,0.0,0.0,0.0,68.20775037750079,8.553742551358368,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,203.88443303733968,,,,,,,201.90432588212445,"rgba(38, 166, 154, 1.0)",6.008238542816343,201.90432588212445,-0.17381564907622915,1,1.4277774562311423,1.4277774562311423,0.0,0.0,0.0,0.0,67.9753743647835,8.905445116453116,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,203.87891499202385,,,,,,,201.8995233503619,"rgba(38, 166, 154, 1.0)",6.0198560284777685,201.8995233503619,-0.16936008860326734,1,1.4317789535782939,1.4317789535782939,0.0,0.0,0.0,0.0,67.8792312635372,9.536295164815101,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,203.86586485546553,,,,,,,201.88873042647717,"rgba(38, 166, 154, 1.0)",6.027397659067894,201.88873042647717,-0.23620980512796236,1,1.4343365178923775,1.4343365178923775,0.0,0.0,0.0,0.0,65.2781545200752,9.536295164815101,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,203.8492988313922,,,,,,,201.89373694871898,"rgba(38, 166, 154, 1.0)",6.008214640903555,201.89373694871898,-0.07302284870651501,1,1.4365930598182657,1.4365930598182657,0.0,0.0,0.0,0.0,66.62908378345402,9.536295164815101,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,203.82757056845745,,,,,,,201.85948992207148,"rgba(38, 166, 154, 1.0)",6.014808761085358,201.85948992207148,-0.5020092977198184,1,1.436263100584407,1.436263100584407,0.0,0.0,0.0,0.0,58.10339161594574,15.612720319416383,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,203.81079033357557,,,,,,,201.8371696521259,"rgba(38, 166, 154, 1.0)",5.999694400625563,201.8371696521259,-0.28954302271542137,1,1.436650493708456,1.436650493708456,0.0,0.0,0.0,0.0,55.977418000426724,13.544400510220974,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,203.78976743583422,,,,,,,201.81058071956025,"rgba(38, 166, 154, 1.0)",5.980426585465377,201.81058071956025,-0.43150445585805103,1,1.438122116680134,1.438122116680134,0.0,0.0,0.0,0.0,52.43407593928591,10.089611790849581,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,203.77028368269657,,,,,,,201.78514983098097,"rgba(38, 166, 154, 1.0)",5.969598619310405,201.78514983098097,-0.47911928646743035,1,1.441205917088042,1.441205917088042,0.0,0.0,0.0,0.0,49.37083393877414,7.083146695058872,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,203.7285885380858,,,,,,,201.74331685069268,"rgba(38, 166, 154, 1.0)",5.933817794777552,201.74331685069268,-0.30390499220919953,1,1.4530396132438543,1.4530396132438543,0.0,0.0,0.0,0.0,50.127476836044735,7.083146695058872,True,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,203.69461925258824,,,,,,,201.70289042672553,"rgba(38, 166, 154, 1.0)",5.884861435676658,201.70289042672553,-0.45334804496017383,1,1.4621030608565215,1.4621030608565215,0.0,0.0,0.0,0.0,48.40757259810021,5.668997665523442,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,203.6731158891512,,,,,,,201.67960493423706,"rgba(38, 166, 154, 1.0)",5.831091883133629,201.67960493423706,-0.47754434161661763,1,1.474595678200943,1.474595678200943,0.0,0.0,0.0,0.0,46.93129784360117,3.887079503867845,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,203.63880764292136,,,,,,,201.43485435872077,"rgba(239, 83, 80, 1.0)",5.783519718418085,201.43485435872077,-0.7045630614423348,1,1.4807514803192052,1.4807514803192052,0.0,0.0,0.0,0.0,42.818791871900665,-0.2880189176534742,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,203.6235363040303,,,,,,,201.41905171593842,"rgba(239, 83, 80, 1.0)",5.712736673197435,201.41905171593842,-0.5608610897419681,1,1.4863821217390145,1.4863821217390145,0.0,0.0,0.0,0.0,42.64865209902676,-0.7569314495431456,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,203.60669289776837,,,,,,,201.4217089193445,"rgba(239, 83, 80, 1.0)",5.637242482881904,201.4217089193445,-0.3701648324834359,1,1.4934097319514614,1.4934097319514614,0.0,0.0,0.0,0.0,45.38288870021854,-0.7569314495431456,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,203.5801676378287,,,,,,,201.47183998913053,"rgba(239, 83, 80, 1.0)",5.5527931450495736,201.47183998913053,-0.14980568650790554,1,1.495592412305722,1.495592412305722,0.0,0.0,0.0,0.0,49.868822030091074,-6.619902994336087,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,203.568547164741,,,,,,,201.4907675223653,"rgba(239, 83, 80, 1.0)",5.466006853171411,201.4907675223653,-0.013861585687795129,1,1.4981119504122578,1.4981119504122578,0.0,0.0,0.0,0.0,54.203487203108665,-2.507716065134481,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,203.55513472430565,,,,,,,201.50521525759882,"rgba(239, 83, 80, 1.0)",5.38232421747148,201.50521525759882,-0.09293666404842052,1,1.5031676230485502,1.5031676230485502,0.0,0.0,0.0,0.0,55.93866262167558,-0.8199961337367654,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,203.54941980485538,,,,,,,201.5091752680467,"rgba(239, 83, 80, 1.0)",5.274288960232852,201.5091752680467,-0.115499031744329,1,1.5073796969605404,1.5073796969605404,0.0,0.0,0.0,0.0,56.786032065327575,0.18261120397824016,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,203.54363965601163,,,,,,,201.5119424367489,"rgba(239, 83, 80, 1.0)",5.167906377279151,201.5119424367489,-0.11744454957956456,1,1.514856250801307,1.514856250801307,0.0,0.0,0.0,0.0,57.362519654598444,1.0649391209763195,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,203.53786651095396,,,,,,,201.51613340582003,"rgba(239, 83, 80, 1.0)",5.0526405655541105,201.51613340582003,-0.050692979739386586,1,1.5203057486263287,1.5203057486263287,0.0,0.0,0.0,0.0,58.612750532852274,2.6377879424950663,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,203.52963610992444,,,,,,,201.52841691510332,"rgba(239, 83, 80, 1.0)",4.928146483797344,201.52841691510332,0.05307940536197499,1,1.525637858851955,1.525637858851955,0.0,0.0,0.0,0.0,60.67978681706488,4.9435945855902474,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,203.5217855722851,,,,,,,201.55566978063382,"rgba(239, 83, 80, 1.0)",4.81795914608372,201.55566978063382,0.10260157970994985,1,1.53346997247365,1.53346997247365,0.0,0.0,0.0,0.0,62.64306661084709,7.092807118938069,True,False,True,False,True,0.08323187681981992
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,203.5192082405157,,,,,,,201.57047242862959,"rgba(38, 166, 154, 1.0)",4.716649707096973,201.57047242862959,0.28718002300071527,1,1.5400017894180673,1.5400017894180673,0.0,0.0,0.0,0.0,65.72263641479312,10.205427275487843,True,False,True,False,True,1.7930281120825882
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,203.51807577742179,,,,,,,201.59087040186338,"rgba(38, 166, 154, 1.0)",4.594898341178436,201.59087040186338,0.3393175392291176,1,1.5463886746415831,1.5463886746415831,0.0,0.0,0.0,0.0,68.18759479804694,12.665730411654899,True,False,True,False,True,2.228814002657966
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,203.5169183672474,,,,,,,201.61472314440417,"rgba(38, 166, 154, 1.0)",4.495315887446239,201.61472314440417,0.35487536260818997,1,1.5541242224607528,1.5541242224607528,0.0,0.0,0.0,0.0,69.9475057818299,14.467545514379708,True,False,True,False,True,2.346498681648722
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,203.51562212906555,,,,,,,201.631628001619,"rgba(38, 166, 154, 1.0)",4.38018474969266,201.631628001619,0.38317379158465287,0,,,0.0,0.0,0.0,0.0,71.33143017817859,15.959094517914323,True,False,True,False,True,2.545770960635533
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,203.5132609888367,,,,,,,201.65900657757993,"rgba(38, 166, 154, 1.0)",4.2526707739619924,201.65900657757993,0.39880665881878047,0,,,0.0,0.0,0.0,0.0,72.3569079511866,17.165797688631088,True,False,True,False,True,2.6369077854736105
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,203.52544067427593,,,,,,,201.8895752618405,"rgba(38, 166, 154, 1.0)",4.123267167566756,201.8895752618405,0.5797404439281483,0,,,0.0,0.0,0.0,0.0,74.8832147297168,19.763102454344093,True,False,True,False,True,4.497026789332402
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,203.52477975441892,,,,,,,201.8872939450533,"rgba(38, 166, 154, 1.0)",3.9625331726236768,201.8872939450533,0.3716577226712787,0,,,0.0,0.0,0.0,0.0,71.38103554853951,19.763102454344093,True,False,True,False,False,2.4758242411833784
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,203.52296911669808,,,,,,,201.88554921860046,"rgba(38, 166, 154, 1.0)",3.800493333315502,201.88554921860046,0.35112567352812096,0,,,0.0,0.0,0.0,0.0,68.3542454680371,23.73219180493446,True,False,True,False,False,2.171155368347957
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,203.52239362285138,,,,,,,201.88986830796344,"rgba(38, 166, 154, 1.0)",3.7383689149337824,201.88986830796344,0.37319262057401015,0,,,0.0,0.0,0.0,0.0,66.54454543537973,21.989373903646978,True,False,True,False,False,2.3065857782337
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,203.5207462821191,,,,,,,201.8913365283363,"rgba(38, 166, 154, 1.0)",3.6695561235854166,201.8913365283363,0.2871364917657106,0,,,0.0,0.0,0.0,0.0,63.475089075243886,19.05187460487076,True,False,True,False,False,1.5468205495041225
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,203.51737726250954,,,,,,,201.90027692213874,"rgba(38, 166, 154, 1.0)",3.57439719355536,201.90027692213874,0.2768923049866181,0,,,0.0,0.0,0.0,0.0,61.124775081412864,16.797973108507918,True,False,True,False,False,1.4228427836230182
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,203.5090152808479,,,,,,,201.8974665924714,"rgba(38, 166, 154, 1.0)",3.482009466949669,201.8974665924714,0.3898706825509659,0,,,0.0,0.0,0.0,0.0,61.09978146076889,16.61025492722419,True,False,True,False,False,2.2210697882797916
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,203.5145284388117,,,,,,,201.93780633916202,"rgba(38, 166, 154, 1.0)",3.387906470410818,201.93780633916202,0.6559194240591034,0,,,0.0,0.0,0.0,0.0,64.04921807108047,16.61025492722419,True,False,True,False,True,4.165349771141688
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,203.50970768449446,,,,,,,201.93964023164543,"rgba(38, 166, 154, 1.0)",3.2681308540630036,201.93964023164543,-0.0320183726778652,0,,,0.0,0.0,0.0,0.0,56.74296410492396,12.716253635038292,False,True,True,False,False,0.0
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,203.50089597367037,,,,,,,201.9355945924247,"rgba(38, 166, 154, 1.0)",3.179833732692154,201.9355945924247,0.1350402076563146,0,,,0.0,0.0,0.0,0.0,53.65738883770267,10.015462751795702,False,True,True,False,False,0.12396000844314159
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,203.49366190859757,,,,,,,201.9328743902006,"rgba(38, 166, 154, 1.0)",3.0776821408910577,201.9328743902006,0.13065859026071752,0,,,0.0,0.0,0.0,0.0,51.507599047137035,8.072590989469276,False,True,False,False,False,0.058948377402899155
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,203.46005951701386,,,,,,,201.9291628310778,"rgba(239, 83, 80, 1.0)",2.974327674805954,201.9291628310778,-0.4199815782433227,0,,,0.0,0.0,0.0,0.0,45.878274043186856,2.8760263462939264,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,203.4614890332669,,,,,,,201.99116833843476,"rgba(239, 83, 80, 1.0)",2.9017708169104925,201.99116833843476,0.39935326898043916,1,0.2582639462133416,0.2582639462133416,0.0,0.0,0.0,0.0,48.86520280274692,2.8760263462939264,False,True,False,False,True,1.7538911066088971
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,203.46093707389358,,,,,,,202.01134914019073,"rgba(239, 83, 80, 1.0)",2.864260846745236,202.01134914019073,0.36262439609490776,3,0.20237179895042276,0.6071153968512683,0.0,0.0,0.0,0.0,50.60258361089555,2.8760263462939264,False,True,False,False,True,1.5449675927916289
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,203.45806302977655,,,,,,,202.01684982378075,"rgba(239, 83, 80, 1.0)",2.780289039676222,202.01684982378075,0.24751030069140054,3,0.20572991943291138,0.6171897582987341,0.0,0.0,0.0,0.0,50.83876617094106,2.8760263462939264,False,True,False,False,True,0.8184355748220327
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,203.45852834581638,,,,,,,202.0277735141297,"rgba(239, 83, 80, 1.0)",2.7326418313379435,202.0277735141297,0.7363667139959829,3,0.21003392285781483,0.6301017685734445,0.0,0.0,0.0,0.0,53.95205499554375,-3.0688936997557974,False,True,True,False,True,3.4981676886665056
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,203.4636165469579,,,,,,,202.0604728657165,"rgba(239, 83, 80, 1.0)",2.714062768565114,202.0604728657165,1.180712241219713,3,0.2140905975482393,0.6422717926447179,0.0,0.0,0.0,0.0,58.128232641366296,1.046328404413103,False,False,True,False,True,5.837515130584592
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,203.4707595705339,,,,,,,202.11011845978538,"rgba(239, 83, 80, 1.0)",2.68972992883853,202.11011845978538,0.6803216637459166,3,0.2187835592440994,0.6563506777322982,0.0,0.0,0.0,0.0,57.334018342372836,1.046328404413103,False,False,True,False,True,3.020181826387496
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,203.47695449821228,,,,,,,202.38994041371228,"rgba(239, 83, 80, 1.0)",2.716819774052799,202.38994041371228,0.8576423097848208,3,0.223759028833592,0.671277086500776,0.0,0.0,0.0,0.0,58.22965667037623,1.6052138787735473,False,False,True,False,True,4.496195815432962
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,203.47862037050342,,,,,,,202.3918968981472,"rgba(239, 83, 80, 1.0)",2.7522657120178518,202.3918968981472,0.753235086569055,4,0.19664599474821381,0.7865839789928553,0.0,0.0,0.0,0.0,58.14026432957612,1.959135697112771,False,False,True,False,True,3.956082576052328
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,203.48069491934172,,,,,,,202.39833018948553,"rgba(239, 83, 80, 1.0)",2.7871028614602498,202.39833018948553,0.825828799626196,4,0.20021185217865956,0.8008474087146382,0.0,0.0,0.0,0.0,58.56203456598516,2.8696951170286127,False,False,True,False,True,4.407108034301071
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,203.46768473556668,,,,,,,202.32454960200957,"rgba(239, 83, 80, 1.0)",2.794841934965371,202.32454960200957,0.048464421653283095,4,0.20505430785840145,0.8202172314336058,0.0,0.0,0.0,0.0,53.51251299796756,2.8696951170286127,False,True,True,False,False,0.0
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,203.45291335549987,,,,,,,202.2802928417828,"rgba(239, 83, 80, 1.0)",2.7938214843625966,202.2802928417828,-0.27213365135827366,4,0.20913469519937206,0.8365387807974882,0.0,0.0,0.0,0.0,48.514408209935155,4.421958161975311,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,203.43895189198147,,,,,,,202.24673609336864,"rgba(239, 83, 80, 1.0)",2.7927619639680943,202.24673609336864,-0.3103508657562574,5,0.21052401493613768,1.0526200746806884,0.0,0.0,0.0,0.0,44.94425938642989,1.1330195038170245,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,203.43956183375414,,,,,,,202.26499482278663,"rgba(239, 83, 80, 1.0)",2.8201594932852787,202.26499482278663,0.7091815842243355,5,0.21588987180472413,1.0794493590236207,0.0,0.0,0.0,0.0,48.79703893334523,1.1330195038170245,False,True,False,False,True,3.253865499026997
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,203.43900691725375,,,,,,,202.27338283068042,"rgba(239, 83, 80, 1.0)",2.827086502052881,202.27338283068042,0.2322593131985129,6,0.276012228490715,1.65607337094429,0.0,0.0,0.0,0.0,48.81676960842306,1.1330195038170245,False,True,False,False,True,0.6875308371993363
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,203.43725581295826,,,,,,,202.27238953726769,"rgba(239, 83, 80, 1.0)",2.8343578200805464,202.27238953726769,0.1085291562529624,6,0.285976648384415,1.7158598903064899,0.0,0.0,0.0,0.0,48.20485537591111,1.1330195038170245,False,True,False,False,True,0.02926865325241579
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,203.42849334582894,,,,,,,202.25915627071478,"rgba(239, 83, 80, 1.0)",2.7800093784272697,202.25915627071478,-0.18314911980722423,6,0.2967188984057209,1.7803133904343253,0.0,0.0,0.0,0.0,46.34227764098176,1.1330195038170245,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,203.42572300478648,,,,,,,202.2579498540363,"rgba(239, 83, 80, 1.0)",2.7354399287140203,202.2579498540363,0.1469782398594693,7,0.2796078223989809,1.9572547567928664,0.0,0.0,0.0,0.0,47.06673582562108,1.1330195038170245,False,True,False,True,True,0.20747063276582267
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,203.42172336313524,,,,,,,202.25978994034986,"rgba(239, 83, 80, 1.0)",2.6848045930201314,202.25978994034986,0.15465187326094404,8,0.2636455041573279,2.1091640332586232,0.0,0.0,0.0,0.0,47.58235851846369,1.1330195038170245,False,True,False,True,True,0.2358150262433263
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,203.4156712118694,,,,,,,202.2573461924553,"rgba(239, 83, 80, 1.0)",2.623030186703841,202.2573461924553,-0.054267843800209443,8,0.26956784737954315,2.156542779036345,0.0,0.0,0.0,0.0,46.72705998002291,1.1330195038170245,False,True,False,True,True,0.0
