date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,93.805,93.96,93.51,93.61,2997.0,90.17486675071011,93.00666214036085,95.53414445650728,96.71685854186127,,,89.61288687859194,92.45432028708588,,,94.21970180197107,"rgba(239, 83, 80, 1.0)",3.125019584804844,94.21970180197107,-0.19510335389118716,1,0.1470693722116029,0.1470693722116029,0.0,0.0,0.0,0.0,23.467668159702768,-22.901199931364616,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,93.57,94.17,93.525,94.1,8372.0,90.18383011854571,93.01102212174467,95.52127878987812,96.68113968587082,,,89.62259956738569,92.46004386815335,,,94.21762014901421,"rgba(239, 83, 80, 1.0)",3.095768076259984,94.21762014901421,-0.03799385035209498,1,0.14708679450906442,0.14708679450906442,0.0,0.0,0.0,0.0,26.093768249623572,-22.901199931364616,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,94.125,94.33,93.98,94.29,14840.0,90.20074375791228,93.02087369939531,95.50273910256229,96.62599086098005,,,89.64077455662174,92.47191128565858,,,94.2151989622706,"rgba(239, 83, 80, 1.0)",3.0731537019296904,94.2151989622706,0.02434015509293657,1,0.14702349685744476,0.14702349685744476,0.0,0.0,0.0,0.0,29.145475464395414,-24.928035320607812,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,93.3,94.39,93.3,94.37,4761.0,90.20589701355402,93.02352258833213,95.49609423535259,96.6075391662738,,,89.64634595180414,92.47529137962081,,,94.21095868051894,"rgba(239, 83, 80, 1.0)",3.055272458030756,94.21095868051894,0.052054709249587085,1,0.1469638174937083,0.1469638174937083,0.0,0.0,0.0,0.0,31.74592346665569,-22.594832795478332,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,94.38,94.59,94.12,94.29,4607.0,90.21127892615529,93.02687424252683,95.49107366842897,96.5920635566558,,,89.65210891907493,92.4792087251251,,,94.20997733981245,"rgba(239, 83, 80, 1.0)",3.0410354255529444,94.20997733981245,0.02631428082525605,1,0.14692583952666366,0.14692583952666366,0.0,0.0,0.0,0.0,33.12665328452396,-21.349582814275237,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,94.29,94.48,94.125,94.16,6910.0,90.2191720467559,93.03156982721217,95.48312008193274,96.56845126241357,,,89.66058202637578,92.48480651939899,,,94.20690088236658,"rgba(239, 83, 80, 1.0)",3.0333087025051064,94.20690088236658,-0.015461954903519091,1,0.1468367253893067,0.1468367253893067,0.0,0.0,0.0,0.0,33.451670670009705,-20.964724818851813,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,94.235,94.555,94.07,94.355,6163.0,90.22631048573194,93.03597116554452,95.47652111966214,96.54843054273518,,,89.66823035061843,92.4899704034071,,,94.20474434134414,"rgba(239, 83, 80, 1.0)",3.0274188944000957,94.20474434134414,0.049631604973397525,1,0.1467791231655517,0.1467791231655517,0.0,0.0,0.0,0.0,35.37049865336729,-19.02282582391541,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,94.36,94.55,94.06,94.07,4294.0,90.23114852320056,93.03878388211278,95.47157170773906,96.5340730118498,,,89.67343035538467,92.49335624042763,,,94.20239226587202,"rgba(239, 83, 80, 1.0)",3.0126794410330096,94.20239226587202,-0.04394502251677734,1,0.14668001267323402,0.14668001267323402,0.0,0.0,0.0,0.0,35.172717592236495,-19.02282582391541,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,94.075,94.35,93.82,94.32,8285.0,90.24030277238502,93.0438861041835,95.46165184006922,96.50612023424935,,,89.68329088975004,92.49961448582454,,,94.19702179460879,"rgba(239, 83, 80, 1.0)",2.994129428739614,94.19702179460879,0.04107310933548188,1,0.14666478123646481,0.14666478123646481,0.0,0.0,0.0,0.0,37.22224748815751,-16.927144487004114,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,93.55,93.9,93.01,93.14,10597.0,90.24953499068094,93.04565230967579,95.44136847656756,96.45922979052725,,,89.6935618759244,92.50367117403032,,,94.17766707440812,"rgba(239, 83, 80, 1.0)",2.988475722530253,94.17766707440812,-0.34722285564681044,1,0.14633915244593365,0.14633915244593365,0.0,0.0,0.0,0.0,33.80096566054881,-16.927144487004114,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,93.195,93.2,92.42,92.66,9515.0,90.25620938443225,93.04418007288643,95.41844025230147,96.41053160565704,,,89.70125503676893,92.5047644324434,,,94.1540531427075,"rgba(239, 83, 80, 1.0)",2.96546315754341,94.1540531427075,-0.5038178063035434,2,0.2481147872056918,0.4962295744113836,0.0,0.0,0.0,0.0,30.286880321320346,-15.171420116688594,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,92.64,92.705,92.27,92.51,13867.0,90.26485041156614,93.04008578379315,95.38245677445317,96.33682394193166,,,89.71143265281788,92.50470411332819,,,94.11814800848731,"rgba(239, 83, 80, 1.0)",2.9374822092632895,94.11814800848731,-0.5474579568230382,2,0.2471744209120415,0.494348841824083,0.0,0.0,0.0,0.0,27.587315903034874,-17.61436911281954,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,92.505,92.75,92.315,92.715,8191.0,90.27014692842567,93.03812704383925,95.36232486576945,96.29565680325084,,,89.71762077940559,92.50502633702844,,,94.09962228298575,"rgba(239, 83, 80, 1.0)",2.9131043269729364,94.09962228298575,-0.47530816873439385,2,0.24651654415791263,0.49303308831582526,0.0,0.0,0.0,0.0,27.501780667932696,-17.71904955359843,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,92.715,92.98,92.635,92.96,8869.0,90.27650583220677,93.03727754026404,95.34290676360608,96.25520933366417,,,89.72490591346883,92.50641170213329,,,94.08345110595664,"rgba(239, 83, 80, 1.0)",2.8937744266685805,94.08345110595664,-0.38823036640420017,2,0.24616320868061675,0.4923264173612335,0.0,0.0,0.0,0.0,29.421517283051774,-17.71904955359843,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,92.96,93.46,92.91,93.35,13952.0,90.28791561252227,93.03877321896215,95.31756191428063,96.20040884148953,,,89.73768577881707,92.51090904017758,,,94.06562109459009,"rgba(239, 83, 80, 1.0)",2.864869599096698,94.06562109459009,-0.24979185608159213,2,0.24649670660705225,0.4929934132141045,0.0,0.0,0.0,0.0,33.537923984511266,-21.443405974948895,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,92.775,93.16,91.735,92.09,7579.0,90.29217414901056,93.03593724586744,95.2981186050018,96.16255416387186,,,89.74279219509258,92.51030303315632,,,94.0485969957069,"rgba(239, 83, 80, 1.0)",2.849021564306339,94.0485969957069,-0.6874630294993097,2,0.24573899713936892,0.49147799427873784,0.0,0.0,0.0,0.0,31.87288411568834,-21.443405974948895,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,92.17,92.205,91.39,91.815,10324.0,90.29645820009638,93.0292710317418,95.26742579698436,96.10526462940429,,,89.74830992888235,92.50712094379718,,,94.02047665513103,"rgba(239, 83, 80, 1.0)",2.8405090109785096,94.02047665513103,-0.7764371267990752,2,0.2445036002016116,0.4890072004032232,0.0,0.0,0.0,0.0,30.076438357693622,-21.443405974948895,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,91.82,92.005,91.625,91.65,6680.0,90.29913787508137,93.02484492923085,95.24760723394,96.06862646272279,,,89.75178943151076,92.50495140221096,,,94.00268751700102,"rgba(239, 83, 80, 1.0)",2.8378251490508095,94.00268751700102,-0.8290459747979675,2,0.24305484755837334,0.4861096951167467,0.0,0.0,0.0,0.0,28.468866301552453,-16.420072663472197,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,91.665,91.68,91.34,91.43,5730.0,90.30099481131494,93.02024771297953,95.22945027295268,96.03570091673834,,,89.75435464724761,92.50241298293648,,,93.98617009035277,"rgba(239, 83, 80, 1.0)",2.8592831663257634,93.98617009035277,-0.8939898364937024,2,0.24141871884521754,0.4828374376904351,0.0,0.0,0.0,0.0,26.848977724465534,-18.093291211818944,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,91.42,91.745,91.34,91.47,3155.0,90.30204496991371,93.01778550068713,95.21962013925624,96.01791065483839,,,89.75579236736554,92.50106849772625,,,93.97736454127637,"rgba(239, 83, 80, 1.0)",2.878293784191731,93.97736454127637,-0.8711287760295394,2,0.24118091498206057,0.48236182996412114,0.0,0.0,0.0,0.0,26.103768574470095,-19.00041987096975,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,91.445,91.455,90.945,91.02,10566.0,90.30445888836238,93.0075322946806,95.18374858667264,95.95441389314954,91.13999999999999,,89.75956035684968,92.4948693151366,,,93.87637071861397,"rgba(239, 83, 80, 1.0)",2.903754377783203,93.87637071861397,-0.9836819327654692,2,0.24008252886567505,0.4801650577313501,0.0,0.0,0.0,0.0,24.436715887407132,-20.80022823736826,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,92.23,92.99,92.105,92.87,2815.0,90.30626150900255,93.00702020139465,95.17783858363273,95.94301090226027,91.45871496898587,,89.76165869705474,92.49506339037319,,,93.88812741388305,"rgba(239, 83, 80, 1.0)",2.8784842686200895,93.88812741388305,-0.353702615290348,2,0.24093126851115354,0.4818625370223071,0.0,0.0,0.0,0.0,33.77866506469222,-21.643099858477164,False,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,92.85,93.03,92.705,93.0,5575.0,90.31021261899009,93.0067466708447,95.16739773391538,95.9224035943429,91.88603115987902,,89.76617326959932,92.49606096073394,,,93.90272697223101,"rgba(239, 83, 80, 1.0)",2.854988731618099,93.90272697223101,-0.3161928319483688,2,0.24190751080384545,0.4838150216076909,0.0,0.0,0.0,0.0,40.489373014634154,-15.808165897287303,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,93.0,93.37,93.0,93.225,6828.0,90.31556690969028,93.00741741950374,95.15634911941036,95.89991035534172,92.23354897093805,,89.77218721533377,92.49811450128648,,,93.91384748447442,"rgba(38, 166, 154, 1.0)",2.8368212765282963,93.91384748447442,-0.2428237161691886,2,0.24287623283336873,0.48575246566673747,0.0,0.0,0.0,0.0,45.82346553412425,-11.316076426070687,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,93.23,93.265,93.0,93.115,4491.0,90.31899051082453,93.00769138811863,95.14888590907171,95.8849301081865,92.36603424167355,,89.77604880757335,92.49932107564781,,,93.91610404596096,"rgba(38, 166, 154, 1.0)",2.8572309091981203,93.91610404596096,-0.2803777753425599,2,0.24388567382811904,0.4877713476562381,0.0,0.0,0.0,0.0,48.81690430072615,-8.875281808616208,True,False,False,False,True,0.0
2025-08-20 18:00:00+00:00,93.115,93.175,92.875,92.97,7359.0,90.32434346785952,93.00768754490204,95.13605585821826,95.85967727673572,92.49130431701829,,89.78213133624546,92.50091192288714,,,93.9144836475537,"rgba(38, 166, 154, 1.0)",2.87889219184409,93.9144836475537,-0.32807190565503663,2,0.24451171115559076,0.4890234223111815,0.0,0.0,0.0,0.0,50.03745660659403,-7.82278954441577,True,False,False,False,True,0.0
2025-08-20 19:00:00+00:00,92.97,93.4,92.94,93.24,27337.0,90.34541405051611,93.01023846731495,95.09377430846648,95.7755185833045,92.78668790691232,,89.80582385018229,92.50888447998338,,,93.90579773028206,"rgba(38, 166, 154, 1.0)",2.8959211763216293,93.90579773028206,-0.22990878885997693,2,0.2455669327135644,0.4911338654271288,0.0,0.0,0.0,0.0,52.144133952094975,-5.719928514091691,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,93.51,95.255,93.51,94.72,4002.0,90.34987073451033,93.0132191952958,95.09187258229684,95.76962888833725,92.88580879474578,,89.81058690002114,92.512226633987,,,93.91206164417187,"rgba(38, 166, 154, 1.0)",2.898967697598629,93.91206164417187,0.2786986403806385,2,0.24668569927074263,0.49337139854148526,0.0,0.0,0.0,0.0,58.419383249630336,0.2399159106244042,True,False,True,False,True,1.1734259666619273
2025-08-21 15:00:00+00:00,94.81,94.83,94.175,94.47,4363.0,90.35471464032378,93.0164479138563,95.08980152522439,95.76325270498727,92.98134656467039,,89.8157649004947,92.51585137035173,,,93.91821333621087,"rgba(38, 166, 154, 1.0)",2.9034958348638344,93.91821333621087,0.19004217507858331,3,0.25570174543417656,0.7671052363025297,0.0,0.0,0.0,0.0,61.187721794648844,2.85674017609697,True,False,True,False,True,0.3622190112518382
2025-08-21 16:00:00+00:00,94.47,94.62,94.09,94.255,5480.0,90.36053328456559,93.02001828463831,95.08648680820998,95.7542749944599,93.07453772076737,,89.82201648550443,92.51999522978014,,,93.92373474799933,"rgba(38, 166, 154, 1.0)",2.9103980130908464,93.92373474799933,0.11382128853532927,3,0.25634207646694923,0.7690262294008476,0.0,0.0,0.0,0.0,61.816443999521276,3.658860286314834,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,94.23,94.39,93.94,94.025,6295.0,90.3668542375943,93.02345868978612,95.08171128607486,95.74265483202446,93.15173917981616,,89.82885289846728,92.5241973862351,,,93.9274314094308,"rgba(38, 166, 154, 1.0)",2.911200102370935,93.9274314094308,0.03351490352372159,3,0.2566390967671866,0.7699172903015599,0.0,0.0,0.0,0.0,60.936781412136696,3.658860286314834,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,94.025,94.32,93.97,94.115,5911.0,90.37279656253186,93.02671854226375,95.07734660466483,95.73200321843875,93.2155924758117,,89.83527737358872,92.52816418612893,,,93.93053181209568,"rgba(38, 166, 154, 1.0)",2.9053785738980933,93.93053181209568,0.06349196265215706,3,0.2568127483157319,0.7704382449471958,0.0,0.0,0.0,0.0,60.71059528523064,3.658860286314834,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,94.11,94.45,94.1,94.325,10522.0,90.3837666347239,93.03328787210965,95.070951194744,95.71521394790807,93.32709539706924,,89.84708105296899,92.53586101354125,,,93.93727834508715,"rgba(38, 166, 154, 1.0)",2.901171395915258,93.93727834508715,0.133643139960207,3,0.25758748885973853,0.7727624665792157,0.0,0.0,0.0,0.0,61.420615927914156,4.6749076347927385,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,93.51,95.74,93.51,95.68,4643.0,90.38943293873943,93.03773123808693,95.07061374710261,95.71143458655347,93.39922248800073,,89.85306943709699,92.54055275046635,,,93.94402510797748,"rgba(38, 166, 154, 1.0)",2.8888577701618687,93.94402510797748,0.6009208587397002,3,0.258562148284686,0.7756864448540579,0.0,0.0,0.0,0.0,65.86391842294182,9.295255018768877,True,False,True,False,True,4.300350726855218
2025-08-22 15:00:00+00:00,95.725,96.27,95.14,95.355,4652.0,90.39585137005868,93.04356091648384,95.07246364177055,95.71080664014528,93.49110119181876,,89.85977004346792,92.54641129254968,,,94.10425162320588,"rgba(38, 166, 154, 1.0)",2.8778749777215387,94.10425162320588,0.43460830872658657,3,0.2595435125534621,0.7786305376603863,0.0,0.0,0.0,0.0,66.84274378285743,10.552253107786868,True,False,True,False,True,3.1866408186664863
2025-08-22 16:00:00+00:00,95.35,95.83,95.35,95.61,1772.0,90.39829597484903,93.04578175387815,95.07317614238237,95.71058529049111,93.52423349702367,,89.86232197199439,92.54864305617204,,,94.1079750918264,"rgba(38, 166, 154, 1.0)",2.865872841588139,94.1079750918264,0.5241073108258495,3,0.2619138525037033,0.78574155751111,0.0,0.0,0.0,0.0,68.17804001115374,12.183669886881894,True,False,True,False,True,3.9851445073626515
2025-08-22 17:00:00+00:00,95.69,96.05,95.645,96.05,2072.0,90.40132640525059,93.04869713990726,95.07451194809514,95.71104777326934,93.56742793904357,,89.86546855544749,92.55152063212053,,,94.11688703806902,"rgba(38, 166, 154, 1.0)",2.847225735236967,94.11688703806902,0.6789461537969997,3,0.2647732632836069,0.7943197898508207,0.0,0.0,0.0,0.0,70.16658971982032,14.402656582163871,True,False,True,False,True,5.3487446972981445
2025-08-22 18:00:00+00:00,96.05,96.1,95.395,95.485,3154.0,90.4057198967338,93.05272978929739,95.07592274435474,95.71087257127395,93.62343727635067,,89.87005037947152,92.55556007832664,,,94.12313353411177,"rgba(38, 166, 154, 1.0)",2.832983015440445,94.12313353411177,0.480718189436973,3,0.267420231915007,0.8022606957450211,0.0,0.0,0.0,0.0,68.02317832610262,14.402656582163871,True,False,True,False,True,3.3767985033770103
2025-08-22 19:00:00+00:00,95.495,95.675,95.23,95.53,8436.0,90.41703011048142,93.06270765696394,95.07849966182444,95.70875730625268,93.74735848782665,,89.88188644469639,92.56568372464334,,,94.13354411657093,"rgba(38, 166, 154, 1.0)",2.821585135289013,94.13354411657093,0.4949189255230578,2,0.3277043672177897,0.6554087344355795,0.0,0.0,0.0,0.0,66.74438000244115,14.402656582163871,True,False,True,False,False,3.5193731511251087
2025-08-25 14:00:00+00:00,95.53,95.9,95.26,95.47,5612.0,90.4246225392976,93.06947741916653,95.08047146519526,95.70776229509954,93.82378121090345,,89.88982381517941,92.57252909524708,,,94.14248274676568,"rgba(38, 166, 154, 1.0)",2.8030438040772347,94.14248274676568,0.47359846867300004,2,0.33082982478262235,0.6616596495652447,0.0,0.0,0.0,0.0,65.50050951707934,14.402656582163871,True,False,True,False,False,3.307291331772362
2025-08-25 15:00:00+00:00,95.41,95.545,95.11,95.26,5094.0,90.4311747472067,93.07500147466575,95.08133267674097,95.7055752642553,93.8788650450069,,89.89670638702825,92.57821912963402,,,94.14703540593746,"rgba(38, 166, 154, 1.0)",2.7856282662706464,94.14703540593746,0.39953808896136933,2,0.33464444221745965,0.6692888844349193,0.0,0.0,0.0,0.0,63.26017726214868,18.31532395351084,True,False,True,False,False,2.5591193259384895
2025-08-25 16:00:00+00:00,95.255,95.505,95.03,95.435,6483.0,90.43951944174471,93.08204991182153,95.0825082699413,95.70295182782814,93.94414008587641,,89.90547000201036,92.5854749647263,,,94.15363993902301,"rgba(38, 166, 154, 1.0)",2.762364866860602,94.15363993902301,0.46386343685048587,2,0.33850935993247133,0.6770187198649427,0.0,0.0,0.0,0.0,62.58073251346351,17.422234686427657,True,False,True,False,False,3.1429158713685297
2025-08-25 17:00:00+00:00,95.45,95.72,95.37,95.5,2786.0,90.44324812559006,93.08534339440766,95.08344050394642,95.70244321954196,93.97435045265577,,89.909370709237,92.58881579415345,,,94.15789706235093,"rgba(38, 166, 154, 1.0)",2.7185503605913106,94.15789706235093,0.49368330898131807,2,0.3423758040610523,0.6847516081221046,0.0,0.0,0.0,0.0,62.440063323744646,16.965239836987394,True,False,True,False,False,3.3617283727810268
2025-08-25 18:00:00+00:00,95.47,95.905,95.47,95.655,2985.0,90.44735210117734,93.08907342200406,95.08476166317126,95.70236225775021,94.00840065535104,,89.91365293928905,92.59256492821969,,,94.16334525742708,"rgba(38, 166, 154, 1.0)",2.669330259829995,94.16334525742708,0.5588123601715437,2,0.34468077156697297,0.6893615431339459,0.0,0.0,0.0,0.0,63.114068348403165,16.965239836987394,True,False,True,False,False,3.8886351936237133
2025-08-25 19:00:00+00:00,95.655,95.72,95.355,95.52,11608.0,90.4628097130834,93.10267002534185,95.08859889545647,95.70030249037566,94.11833575808822,,89.92982783280985,92.6063769293208,,,94.1797132172352,"rgba(38, 166, 154, 1.0)",2.6182599303871723,94.1797132172352,0.5118998183524884,2,0.3472019792251649,0.6944039584503298,0.0,0.0,0.0,0.0,62.353995297514125,16.26848408685916,True,False,True,False,False,3.3763055278148038
2025-08-26 14:00:00+00:00,96.395,97.09,96.28,96.665,4286.0,90.46977911054012,93.11000399272848,95.09362287156114,95.70464071978166,94.18478249064862,,89.93699420857786,92.61343014166583,,,94.19479180752387,"rgba(38, 166, 154, 1.0)",2.562229107634197,94.19479180752387,0.964085602304695,2,0.3499461796837696,0.6998923593675392,0.0,0.0,0.0,0.0,66.40887065891931,12.434038840919321,True,False,True,False,True,7.1877438605326915
2025-08-26 15:00:00+00:00,96.655,97.11,96.44,96.955,8024.0,90.48311306671795,93.12425292961915,95.10386505756684,95.7139501614868,94.30759636579248,,89.95068068739354,92.62707567496436,,,94.42773305443225,"rgba(38, 166, 154, 1.0)",2.5184313400254363,94.42773305443225,1.0035083765842194,2,0.3542742578637844,0.7085485157275688,0.0,0.0,0.0,0.0,69.8811727836545,15.679484487561837,True,False,True,False,True,8.107715924221683
2025-08-26 16:00:00+00:00,96.955,96.965,96.62,96.85,3692.0,90.48920706572919,93.1307315954647,95.10847435023015,95.71809421605802,94.35987453089275,,89.95693859545113,92.63329001326169,,,94.43908165303137,"rgba(38, 166, 154, 1.0)",2.468259904257009,94.43908165303137,0.9767684281588485,2,0.3585510690102076,0.7171021380204152,0.0,0.0,0.0,0.0,71.28517429931954,16.965965237524742,True,False,True,False,True,7.693237748503925
2025-08-26 17:00:00+00:00,96.815,97.0,96.74,96.84,4726.0,90.49705017814898,93.1391000205437,95.1145047701821,95.72358587955475,94.42494947742549,,89.96498885057545,92.64130959201199,,,94.45428138357934,"rgba(38, 166, 154, 1.0)",2.3273508564496255,94.45428138357934,1.0250790549303235,2,0.362153016909418,0.724306033818836,0.0,0.0,0.0,0.0,72.1274110525166,17.821533387824545,True,False,True,False,True,7.653178342533856
2025-08-26 18:00:00+00:00,96.82,96.975,96.565,96.69,9576.0,90.51259282698508,93.15541374833576,95.12578914825147,95.73342701377511,94.54109608761237,,89.9809681211026,92.65701941362393,,,94.47875992448405,"rgba(38, 166, 154, 1.0)",2.169925782350315,94.47875992448405,1.0190394959595723,2,0.3619896376540302,0.7239792753080604,0.0,0.0,0.0,0.0,71.20754152804615,17.821533387824545,True,False,True,False,True,7.044831971451526
2025-08-26 19:00:00+00:00,96.67,96.87,96.3,96.65,17423.0,90.5400583656766,93.18360367882389,95.14422317213683,95.74849535058539,94.71364622089679,,90.00926542183231,92.68435034916283,,,94.51449076506537,"rgba(38, 166, 154, 1.0)",2.045121144456524,94.51449076506537,1.0441969370485027,2,0.3618728795053925,0.723745759010785,0.0,0.0,0.0,0.0,70.18405396474591,17.821533387824545,True,False,True,False,False,6.880842365750176
2025-08-27 14:00:00+00:00,94.945,96.08,94.945,96.08,4759.0,90.5464047141515,93.18920910607875,95.14611212220684,95.7482756686014,94.73568745009617,,90.01589819700764,92.69004267437725,,,94.65663737555249,"rgba(38, 166, 154, 1.0)",1.925964541320016,94.65663737555249,0.7390388524349275,2,0.36195391265049703,0.7239078253009941,0.0,0.0,0.0,0.0,64.47224984262235,18.89479657581697,True,False,True,False,False,4.568277946618998
2025-08-27 15:00:00+00:00,96.06,96.415,95.965,96.16,9329.0,90.55995031937124,93.20220351509111,95.15293452171281,95.75220965502199,94.79620228813356,,90.02994566698591,92.70290161616481,,,94.6821964394298,"rgba(38, 166, 154, 1.0)",1.7724042001349989,94.6821964394298,0.8337847317545481,2,0.36200300356562365,0.7240060071312473,0.0,0.0,0.0,0.0,61.19310539761722,15.976971148236373,True,False,True,False,False,4.852014830331804
2025-08-27 16:00:00+00:00,96.125,96.23,95.675,96.16,4729.0,90.56659917830335,93.20839957587665,95.15583075486002,95.7534485902315,94.82168867046344,,90.03685940151745,92.7090886920763,,,94.68580935785323,"rgba(38, 166, 154, 1.0)",1.6428085158737455,94.68580935785323,0.8973599953386544,2,0.3620669714417747,0.7241339428835494,0.0,0.0,0.0,0.0,59.00700910094713,14.049374022360226,True,False,True,False,False,4.852014830331804
2025-08-27 17:00:00+00:00,96.21,96.21,96.01,96.135,3602.0,90.57174220199151,93.21326230855874,95.15826869196727,95.75472200799138,94.84190848402723,,90.04219966679226,92.71392289908884,,,94.69016396329008,"rgba(38, 166, 154, 1.0)",1.6425298412165177,94.69016396329008,0.8796406618949653,2,0.36205364896799647,0.7241072979359929,0.0,0.0,0.0,0.0,57.30948413709318,12.48534642734326,False,False,True,False,False,4.747479685691779
2025-08-27 18:00:00+00:00,96.11,96.44,96.105,96.19,3802.0,90.57728419957377,93.21860047311756,95.161166379943,95.7565214138571,94.86462911380004,,90.04794357955912,92.71919997277311,,,94.69644018302421,"rgba(38, 166, 154, 1.0)",1.619818419366558,94.69644018302421,0.9220538543819358,2,0.36300863959368634,0.7260172791873727,0.0,0.0,0.0,0.0,56.66327490509032,11.782161942986363,False,False,True,False,False,4.953334258294738
2025-08-27 19:00:00+00:00,96.195,96.735,96.09,96.59,16125.0,90.60160423171202,93.24271338762782,95.17582085879565,95.76748267418729,94.96790545764684,,90.07307355931336,92.74283447218644,,,94.73053936741695,"rgba(38, 166, 154, 1.0)",1.6097815642788744,94.73053936741695,1.155101209906093,2,0.3644815105186945,0.728963021037389,0.0,0.0,0.0,0.0,59.28875017705684,11.782161942986363,False,False,True,False,True,6.444117698008565
2025-08-28 14:00:00+00:00,96.815,97.285,96.74,96.96,4218.0,90.6084970336988,93.24997475497062,95.18112661241963,95.77238455741528,95.00141863819512,,90.08014967563727,92.74982856911856,,,94.74445123228523,"rgba(38, 166, 154, 1.0)",1.5960800743105124,94.74445123228523,1.3881188064275882,2,0.3652800057591379,0.7305600115182758,0.0,0.0,0.0,0.0,63.121003016920646,7.789521561875304,True,False,True,False,True,7.7941672716803545
2025-08-28 15:00:00+00:00,96.96,96.96,96.07,96.755,4565.0,90.61547397678017,93.25696588502342,95.18557546122673,95.77592447771832,95.02943089446546,,90.08734957466797,92.7566613733464,,,94.75368415101345,"rgba(38, 166, 154, 1.0)",1.58577530985344,94.75368415101345,1.2620425078831095,2,0.36649708975197437,0.7329941795039487,0.0,0.0,0.0,0.0,63.34165813946192,8.078959849260222,True,False,True,False,True,6.882529516062434
2025-08-28 16:00:00+00:00,96.72,97.49,96.715,97.355,3740.0,90.62174231648103,93.26368319330825,95.19072083227061,95.78088065308619,95.06005704716245,,90.0937716635942,92.7631013832026,,,94.76661346793773,"rgba(38, 166, 154, 1.0)",1.5838570011233462,94.76661346793773,1.6342299400933715,2,0.3671460155778474,0.7342920311556947,0.0,0.0,0.0,0.0,66.4549370785282,11.135440051527873,True,False,True,False,True,9.051234825268637
2025-08-28 17:00:00+00:00,97.36,97.77,97.355,97.64,4811.0,90.63028038833878,93.27317167277842,95.19862504208535,95.78901216783231,95.10540141958188,,90.1024825962958,92.77210781689216,,,94.78706656321224,"rgba(38, 166, 154, 1.0)",1.6088706799716133,94.78706656321224,1.7732521776318915,2,0.36755559086720135,0.7351111817344027,0.0,0.0,0.0,0.0,69.58730020562164,14.130995555440862,True,False,True,False,True,10.053460627284014
2025-08-28 18:00:00+00:00,97.64,97.85,97.385,97.49,5942.0,90.64077664898878,93.28479741619456,95.20826171220979,95.79888118316521,95.15892034720449,,90.11319432700469,92.78315457265094,,,94.81046150547476,"rgba(38, 166, 154, 1.0)",1.6267245928270617,94.81046150547476,1.6471986139144181,2,0.3688868706621914,0.7377737413243828,0.0,0.0,0.0,0.0,70.04978149987188,14.677924027437811,True,False,True,False,True,9.364901816495387
