date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.7013918732339188,76.09609188105348,1.1072746664562854,6,0.23585393931774737,1.4151236359064843,1.0,0.0,78.14,149.0,63.90156840814813,7.580308931169661,True,False,True,False,True,13.286971177576689
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.6975336428090586,76.10300403804267,0.6992473857502521,6,0.24024245021830368,1.441454701309822,0.0,0.0,0.0,0.0,61.46873868834912,7.580308931169661,True,False,True,False,True,10.400352041295363
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.700775657703851,76.11917797029022,0.7236827644696266,6,0.24453723217207513,1.4672233930324508,0.0,0.0,0.0,0.0,60.05216098799072,7.580308931169661,True,False,True,False,False,10.587222640396039
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.677636239281772,76.09998594048525,0.30996830381857876,6,0.2498847378191352,1.4993084269148111,0.0,0.0,0.0,0.0,56.00527126804148,11.73952066558246,True,False,True,False,False,7.620056606166067
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.6456319523279397,76.12226548561831,0.6609828600149331,6,0.2543288310090425,1.525972986054255,0.0,0.0,0.0,0.0,55.54447249752928,11.090076880705688,True,False,True,False,False,9.4929960171625
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.6362148336884532,76.22445541267552,0.9079153646197338,6,0.2581989924661731,1.5491939547970386,0.0,0.0,0.0,0.0,56.892046158710926,11.090076880705688,True,False,True,False,False,11.030644204795607
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.602455947308137,76.20651154854215,-0.05086663922279982,7,0.2410652699470788,1.6874568896295516,0.0,0.0,0.0,0.0,52.2159575625163,7.674867240541573,False,False,False,False,False,4.959474646898901
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.5673952685675967,76.19151163524938,-0.007344436646090776,8,0.23253337598015278,1.8602670078412222,0.0,0.0,0.0,0.0,49.30496809690062,4.914127478847142,False,False,False,False,False,5.134053678597148
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.5252052527654203,76.17906257011276,-0.20591495442552804,8,0.23757438261841404,1.9005950609473123,0.0,0.0,0.0,0.0,46.41826646402884,2.1878894444942745,False,True,False,True,False,3.983515762582133
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.4727271387549676,76.0448080856776,-1.2662278276844205,8,0.24217969735661202,1.9374375788528961,0.0,0.0,0.0,0.0,40.67299531972531,-3.11094280154542,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4342371767875248,76.01025958941905,-0.8821829540446277,8,0.246237211481925,1.9698976918554,0.0,0.0,0.0,0.0,39.11260393833125,-4.478216625060384,False,True,False,True,False,0.10576503045842855
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.403827538110337,76.01025958941905,-0.9012927550361244,8,0.2503642924248545,2.002914339398836,0.0,0.0,0.0,0.0,38.07234301740187,-5.547223394318536,False,True,False,True,False,0.10576503045842855
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.3806945405898394,75.96036458850502,-1.4125967266241273,8,0.25514894096135254,2.0411915276908204,0.0,0.0,0.0,0.0,35.73912430165388,-7.920734924953329,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.3667817694883044,75.7015893249419,-1.1717959375047233,8,0.2603010908927717,2.0824087271421736,0.0,0.0,0.0,0.0,34.608227558610444,-9.217935026155686,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.36623351848328,75.73460819215282,-0.3107874213364307,8,0.2661395534022635,2.129116427218108,0.0,0.0,0.0,0.0,38.780532592114525,-9.217935026155686,False,True,False,True,True,1.9884232991766915
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.3573617693795388,75.8694103168668,0.6377000610005854,8,0.27108470641710863,2.168677651336869,0.0,0.0,0.0,0.0,45.51811703133133,-11.184673903245816,False,False,False,True,True,6.245682106688232
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.3445301332731299,75.85232767325175,-0.009168759365575714,9,0.29648442157735255,2.668359794196173,0.0,0.0,0.0,0.0,47.31803686347003,-9.594305240505221,False,False,False,False,True,3.318922032108045
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.323467027535313,75.82557891980386,-0.20066908678370635,9,0.3041852007482837,2.7376668067345533,0.0,0.0,0.0,0.0,47.7378597833637,-9.074083676856688,False,False,False,False,True,2.428498577898683
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.3165469714097227,75.75322675500956,-0.6442814221062729,9,0.3132208291603312,2.818987462442981,0.0,0.0,0.0,0.0,46.27041898714187,-9.074083676856688,False,False,False,True,True,0.3827188080881747
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.3159100985202496,75.72313147752249,-0.5799267582038006,9,0.32102733038159653,2.889245973434369,0.0,0.0,0.0,0.0,45.48272294650731,-9.074083676856688,False,False,False,True,True,0.551261799211133
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.316252700347223,75.71898482817814,-0.3942896588483558,9,0.32664213373810047,2.939779203642904,0.0,0.0,0.0,0.0,45.84009608443833,-9.074083676856688,False,False,False,True,True,1.2925805062610465
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.3079215614137558,75.70491593727078,-0.2790044510592331,9,0.32975505882316564,2.9677955294084906,0.0,0.0,0.0,0.0,46.61357471752213,-8.863437526732206,False,False,False,True,True,1.7268737347707308
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.3185832828737285,75.64677548739675,-1.108595495167319,9,0.3329148768980647,2.996233892082582,0.0,0.0,0.0,0.0,43.62886878916126,-8.863437526732206,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.323099861402543,75.60560943328792,-0.6995763965289296,9,0.33597552115444285,3.0237796903899854,0.0,0.0,0.0,0.0,43.61582957293193,-8.863437526732206,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.3352699831600021,75.57768537229454,-1.028020841931901,9,0.33905098648259646,3.051458878343368,0.0,0.0,0.0,0.0,42.25395986856225,-8.863437526732206,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.348110863727863,75.38531281553338,-1.2056225190849523,9,0.34218795649981976,3.079691608498378,0.0,0.0,0.0,0.0,40.16829192604663,-5.3084420214958286,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.3377382014040267,75.45011571314788,-0.1645431915728007,9,0.3453876900734858,3.1084892106613724,0.0,0.0,0.0,0.0,44.09742714978107,-5.3084420214958286,False,True,False,True,True,1.3976121009052278
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757487592,75.53630403671592,0.48453755131897863,9,0.34694315886497545,3.122488429784779,0.0,0.0,0.0,0.0,49.17452041868906,-5.856521899973188,False,False,False,False,True,4.106335794880049
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.327338195293449,75.53630403671592,0.4849524903046878,9,0.3442511591830552,3.0982604326474967,0.0,0.0,0.0,0.0,52.559249264627724,-2.861602023688036,True,False,True,False,True,4.106335794880049
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.324622393924651,75.62231920128814,0.6323921462855083,9,0.3512743885537818,3.161469496984036,0.0,0.0,0.0,0.0,55.549797917102595,-0.20275192550626286,True,False,True,False,True,4.89808017366234
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.3188499118892487,75.65792740081294,0.7446431851978115,9,0.3552399866998952,3.197159880299057,0.0,0.0,0.0,0.0,58.02671402667379,2.0442874920645764,True,False,True,False,True,5.407910702916077
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.3275790029257013,75.84008953064402,1.129808821961253,9,0.3590198734167547,3.2311788607507923,0.0,0.0,0.0,0.0,61.42446678475739,5.194440952843969,True,False,True,False,True,7.35999695933873
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.3275565782552012,75.80125684237284,0.28529342088376347,9,0.36545221216398427,3.2890699094758586,0.0,0.0,0.0,0.0,58.94220019389023,5.194440952843969,True,False,True,False,True,3.630387003899031
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.3345628632762956,75.72447923928809,-0.6552551875610286,9,0.37297559340213593,3.356780340619223,0.0,0.0,0.0,0.0,53.47012827021937,10.250142942959144,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.3373896115093615,75.6907154875338,-0.3145795988791803,10,0.41829798319035766,4.182979831903577,0.0,0.0,0.0,0.0,51.164836792206046,8.155379811272113,False,False,False,False,False,0.8759081171927967
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.3413106471852214,75.64474333562563,-0.6819772418456865,9,0.44490223032934195,4.004120072964078,0.0,0.0,0.0,0.0,48.199589574723944,5.3417737364244005,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.3445751966549293,75.63021598463912,-0.6806729641570198,9,0.4523916267717032,4.071524640945329,0.0,0.0,0.0,0.0,46.18234595884324,3.337617446949757,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3385774249264406,75.60586802792677,-0.47876799353760896,9,0.46163516488728895,4.154716483985601,0.0,0.0,0.0,0.0,45.8216641917244,2.7351688859184193,False,True,False,True,False,0.01774461353607748
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.332814853020706,75.60586802792677,-0.9047528433478789,9,0.46664050205578217,4.19976451850204,0.0,0.0,0.0,0.0,43.85458900214755,0.5335302794274952,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3302099441425268,75.60586802792677,-0.9065245927807957,9,0.46445850145559425,4.180126513100348,0.0,0.0,0.0,0.0,42.54320554242965,-1.0639930722348225,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910521698,75.41470511469933,-1.2333009079996788,9,0.46173844987537815,4.1556460488784035,0.0,0.0,0.0,0.0,39.762492513767924,-4.005476384288215,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040282855,75.42528554487315,-0.747189838089971,9,0.46209984965386447,4.15889864688478,0.0,0.0,0.0,0.0,41.01341341468068,-4.005476384288215,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.351287847516955,75.44066802679505,-0.5814216624820145,9,0.4653630751824577,4.188267676642119,0.0,0.0,0.0,0.0,42.87067414259776,-4.005476384288215,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.3229266014382464,75.45317010312348,0.14122468825814033,9,0.46799732561078894,4.2119759304971005,0.0,0.0,0.0,0.0,47.68058032057701,-8.24547418114362,False,False,False,False,True,2.1710405703014537
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.2935158805880533,75.48874915941984,0.8900167812835694,10,0.4332858160265684,4.332858160265684,0.0,0.0,0.0,0.0,53.54035200766047,-2.812019874785598,True,False,True,False,True,4.960228146803068
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.2663914044201898,75.5355248649875,1.093244260960838,10,0.4319426436513429,4.319426436513429,0.0,0.0,0.0,0.0,58.08911349284977,1.2631172135183277,True,False,True,False,True,5.718323718660056
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.2635515797128132,75.58979654260534,1.4009744325569986,10,0.43082195811211427,4.308219581121143,0.0,0.0,0.0,0.0,62.098290398433264,4.8412966657100895,True,False,True,False,True,6.900257849771755
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.2928664291425296,75.6843485949495,2.108223512972054,10,0.4234095201682413,4.234095201682413,0.0,0.0,0.0,0.0,66.69722944625153,8.99478318788475,True,False,True,False,True,9.616410615687975
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.3611055654726107,75.77713181467124,2.8453841374045155,10,0.40734560198488207,4.0734560198488206,0.0,0.0,0.0,0.0,71.40548069022094,13.255217541379977,True,False,True,False,True,12.614856491253477
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.4371517188742537,76.13498219094481,2.5119253323392914,10,0.3926022171586213,3.9260221715862134,0.0,0.0,0.0,0.0,74.65498210424781,16.219176530054327,True,False,True,False,True,12.83771553679841
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.4573345099441084,76.0867363891256,1.3402987423589612,10,0.3905835322122034,3.9058353221220337,0.0,0.0,0.0,0.0,69.8149216031912,16.219176530054327,True,False,True,False,False,7.4440605387475465
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.4805005484207145,76.10057701291423,1.3167323640408404,10,0.3891658709033095,3.891658709033095,0.0,0.0,0.0,0.0,66.61088532032245,16.219176530054327,True,False,True,False,False,7.468877902049577
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.5071405208372959,76.13689607701694,1.4684124621329644,10,0.38604102621715736,3.8604102621715737,0.0,0.0,0.0,0.0,65.19710613470791,24.041907933383712,True,False,True,False,False,8.21986858484286
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.5201074315994159,76.1673219245076,1.1069468121222998,10,0.38340753509129444,3.8340753509129444,0.0,0.0,0.0,0.0,62.328873450225565,21.04213764679875,True,False,True,False,False,6.675171552477156
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.526753952223739,76.21159488215007,1.4137216508961317,10,0.3795493203664069,3.7954932036640687,0.0,0.0,0.0,0.0,61.83148279312623,20.161771422200744,True,False,True,False,False,7.995039569554702
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.582438353979178,76.32486451998112,2.404602663004555,10,0.3674831984448174,3.6748319844481743,0.0,0.0,0.0,0.0,65.04155978189215,20.161771422200744,True,False,True,False,False,12.185801828580228
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.5861128272922755,76.40208597273813,1.5685605616777563,10,0.361655206050348,3.61655206050348,0.0,0.0,0.0,0.0,62.965863059220396,20.161771422200744,True,False,True,False,False,8.434229942172227
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.631407500421841,76.79784914816149,2.263168981927451,9,0.3760923957634634,3.384831561871171,0.0,0.0,0.0,0.0,64.388106803471,20.161771422200744,True,False,True,False,False,12.00331909905756
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.6495396081692422,76.84393466425716,1.913300729556672,9,0.3660001500956622,3.29400135086096,0.0,0.0,0.0,0.0,63.86190945571295,20.161771422200744,True,False,True,False,False,10.56956139655076
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.6580434578467282,76.85273730845051,1.418697851625871,9,0.3603064845794873,3.2427583612153854,0.0,0.0,0.0,0.0,61.26658941334753,17.923274468342328,True,False,True,False,False,8.29700687036554
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.6779119048271254,76.84831740494324,1.1154832322675443,9,0.3567779528937302,3.211001576043572,0.0,0.0,0.0,0.0,58.25531850970681,14.742554336689551,False,False,True,False,False,6.9422804928340796
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.6785104185632735,76.6871385092064,-0.400437496111418,9,0.356955973154863,3.212603758393767,0.0,0.0,0.0,0.0,51.01215875496965,7.8557736184190645,False,True,False,False,False,0.00028160098499441233
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.6780905117918985,76.6753127963589,-0.11638990566148444,10,0.3630203561800659,3.630203561800659,0.0,0.0,0.0,0.0,47.34620709276359,4.510755111234317,False,True,False,True,False,1.0985015933214157
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.67741986019828,76.64592750375817,-0.19132210806198224,10,0.36438685995358777,3.6438685995358777,0.0,0.0,0.0,0.0,44.6328979936441,1.9875922205015826,False,True,False,True,False,0.7213631484591829
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918403496,76.65737542902235,0.48311360627555766,10,0.3644025339921814,3.6440253399218143,0.0,0.0,0.0,0.0,45.73607011220503,1.9875922205015826,False,True,False,True,False,3.396266416246956
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.6871488289926897,76.68454187881935,0.6967127623722797,11,0.3722025127049699,4.094227639754669,0.0,0.0,0.0,0.0,47.37715896268096,1.9875922205015826,False,True,False,True,False,4.28140409889232
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.6862471872702445,76.67841122138074,0.10175778492892631,11,0.3722998041066246,4.095297845172871,0.0,0.0,0.0,0.0,46.24243777876421,1.9875922205015826,False,True,False,True,False,1.773464949398548
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.6806483412204603,76.66625712948431,0.24320547046675609,11,0.3721559836723772,4.093715820396149,0.0,0.0,0.0,0.0,46.08393557479687,1.9875922205015826,False,True,False,True,False,2.296267189577911
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.6866667699320552,76.67683493619228,0.6155128459959791,11,0.37296236637242236,4.102586030096646,0.0,0.0,0.0,0.0,47.658382673275256,1.9875922205015826,False,True,False,True,True,3.772277507629127
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.7008442206925671,76.72505742202152,0.9788918689452529,11,0.3726080083400394,4.098688091740433,0.0,0.0,0.0,0.0,50.33664235011953,1.9875922205015826,False,True,False,False,True,5.29525247751252
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.7233577324148692,76.76286835055392,1.2546040840959796,11,0.3705785670464289,4.076364237510718,0.0,0.0,0.0,0.0,53.32369765748283,-2.4208070677193163,False,True,True,False,True,6.480158725527378
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.748635053277212,76.80426546765074,1.464419077925978,11,0.36548269551624135,4.020309650678655,0.0,0.0,0.0,0.0,56.26484313259675,0.5020063404422359,False,False,True,False,True,7.443896850858266
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.92794421089376,"rgba(239, 83, 80, 1.0)",1.7634382953825947,76.8672369472331,1.1498916962824366,11,0.3617290291516495,3.9790193206681446,0.0,0.0,0.0,0.0,56.61813725317268,1.0387519977972346,False,False,True,False,True,6.199058975584936
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.01323144408853,"rgba(239, 83, 80, 1.0)",1.784034467711382,76.94738595920063,1.1673619980397667,11,0.3578193593137216,3.9360129524509375,0.0,0.0,0.0,0.0,57.201628005591715,1.9044780687279967,False,False,True,False,True,6.50219723867113
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.03035852686934,"rgba(239, 83, 80, 1.0)",1.809333974818548,76.96358534853613,1.368688526236413,11,0.3523732108104521,3.876105318914973,0.0,0.0,0.0,0.0,58.66095518303501,3.6103891297490094,False,False,True,False,True,7.424890083582564
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.06618383888019,"rgba(38, 166, 154, 1.0)",1.8533450474385824,76.99753050407315,1.808874985561984,11,0.3439148778066313,3.7830636558729447,0.0,0.0,0.0,0.0,61.70197789175974,6.707145895222446,True,False,True,False,True,9.42543090451904
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.09893391738538,"rgba(38, 166, 154, 1.0)",1.8998753325625184,77.02861674120346,1.7376841533826781,11,0.33631010090782754,3.699411109986103,0.0,0.0,0.0,0.0,63.63946860505652,8.686350613370216,True,False,True,False,True,9.36941540356047
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.15197021580451,"rgba(38, 166, 154, 1.0)",1.9535905428234632,77.07905489640832,1.8483633209919663,10,0.33412208329556686,3.3412208329556687,0.0,0.0,0.0,0.0,65.73818831206768,10.800020032452338,True,False,True,False,True,10.159597292296475
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.18936317958922,"rgba(38, 166, 154, 1.0)",2.0229180711345665,77.11466674046474,2.0689583623067267,10,0.3253216195169056,3.2532161951690557,0.0,0.0,0.0,0.0,68.38400828417704,13.388352554260806,True,False,True,False,True,11.481866202972416
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.23789653864104,"rgba(38, 166, 154, 1.0)",2.099531730288153,77.16093655720432,2.157177897079973,10,0.31800928646384863,3.1800928646384863,0.0,0.0,0.0,0.0,70.86854373763853,15.787468723380215,True,False,True,False,True,12.315817609172058
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.17787867488591,77.65238553166449,1.971007162995603,10,0.31041098151819174,3.1041098151819173,1.0,0.0,82.1,230.0,72.98374305250668,17.839722765352946,True,False,True,False,True,12.860148180761172
