date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,,,,,,,,16.3458172726638,"rgba(38, 166, 154, 1.0)",0.2858312833168803,16.3458172726638,3.618157940359785,0,,,0.0,0.0,0.0,0.0,63.85759888104589,18.54943742633465,True,False,True,False,False,14.390689805955098
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,,,,,,,,16.352500826222744,"rgba(38, 166, 154, 1.0)",0.2798234964924178,16.352500826222744,3.7612966279469515,0,,,0.0,0.0,0.0,0.0,65.26053689222076,18.54943742633465,True,False,True,False,True,14.883251462471843
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,,,,,,,,16.35329548227231,"rgba(38, 166, 154, 1.0)",0.26861603931379496,16.35329548227231,3.4499224993974553,0,,,0.0,0.0,0.0,0.0,58.72824160823039,13.964113274217937,False,False,True,False,False,11.304760377300891
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,,,,,,,,16.3533369211996,"rgba(239, 83, 80, 1.0)",0.25825099530617635,16.3533369211996,2.929952226915209,0,,,0.0,0.0,0.0,0.0,49.27554323866406,5.448439231604304,False,True,False,True,False,6.786062569842493
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,,,,,,,,16.414452935882913,"rgba(239, 83, 80, 1.0)",0.2454493397392484,16.414452935882913,2.548579127495849,0,,,0.0,0.0,0.0,0.0,41.61409434132135,-1.094085046472017,False,True,False,True,False,5.025585191399319
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,,,,,,,,16.41522868932426,"rgba(239, 83, 80, 1.0)",0.24163905402994626,16.41522868932426,2.6476320777040208,0,,,0.0,0.0,0.0,0.0,37.277022139043304,-4.573011096680034,False,True,False,True,False,5.353392219326732
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,,,,,,,,16.41768664885911,"rgba(239, 83, 80, 1.0)",0.2348286321693794,16.41768664885911,2.8842877671422524,0,,,0.0,0.0,0.0,0.0,36.43226159127697,-5.110080722915981,False,True,False,True,False,6.2300305838704375
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,,,,,,,,16.418912537714927,"rgba(239, 83, 80, 1.0)",0.2270571623072274,16.418912537714927,3.3299432380909595,0,,,0.0,0.0,0.0,0.0,39.39562900112183,-5.110080722915981,False,True,False,True,False,7.9523279126758375
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,,,,,,,,16.419369047822176,"rgba(239, 83, 80, 1.0)",0.2190303775880472,16.419369047822176,3.8607930164293878,0,,,0.0,0.0,0.0,0.0,44.47420201397032,-5.110080722915981,False,True,False,True,True,9.826069335400362
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,,,,,,,,16.42413355830188,"rgba(239, 83, 80, 1.0)",0.21048695151199642,16.42413355830188,4.089880325189932,0,,,0.0,0.0,0.0,0.0,48.47731486139723,-10.611138428681102,False,True,False,False,True,10.236479222996365
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,16.430638549423065,17.202000432198812,,,,,,,,16.43299766776058,"rgba(239, 83, 80, 1.0)",0.20744477176682596,16.43299766776058,4.083025689321664,0,,,0.0,0.0,0.0,0.0,50.9323268904613,-8.174614535296683,False,True,True,False,True,10.099773643914265
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,16.432566064056616,17.202658115830776,,,,,,,,16.43477812620518,"rgba(239, 83, 80, 1.0)",0.2064534718431575,16.43477812620518,3.827602736538871,0,,,0.0,0.0,0.0,0.0,50.2762071452961,-8.174614535296683,False,True,False,False,True,8.594875858558026
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,16.436772281805776,17.20195720455438,,,,,,,,16.437625526638215,"rgba(239, 83, 80, 1.0)",0.20596459505087744,16.437625526638215,3.6286550762628282,0,,,0.0,0.0,0.0,0.0,48.344529442283196,-8.174614535296683,False,True,False,False,True,7.512028876779009
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,16.44576484285348,17.200572205765617,,,,,,,,16.443901690850986,"rgba(239, 83, 80, 1.0)",0.20397292701486697,16.443901690850986,3.461725629389765,0,,,0.0,0.0,0.0,0.0,45.830964553375665,-8.174614535296683,False,True,False,True,False,6.568635961674087
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,16.449355298792398,17.204423084225713,,,,,,,,16.44804381002882,"rgba(38, 166, 154, 1.0)",0.20581834026453164,16.44804381002882,5.111090627876669,0,,,0.0,0.0,0.0,0.0,53.663753600742126,-4.765549672588904,False,True,True,False,True,13.718218004727348
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,16.459199702921275,17.22071963296084,,,,,,,,16.460981708801476,"rgba(38, 166, 154, 1.0)",0.21201283320001893,16.460981708801476,5.466736488093028,0,,,0.0,0.0,0.0,0.0,60.48801278417607,1.5471973402141543,False,False,True,False,True,15.879208338121867
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,16.464637329536117,17.230541277881454,,,,,,,,16.46814706028424,"rgba(38, 166, 154, 1.0)",0.22131059255814284,16.46814706028424,5.6565432555464765,0,,,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196418,True,False,True,False,True,17.600375948804228
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,16.47041724367292,17.24165223364112,,,,,,,,16.571926498234717,"rgba(38, 166, 154, 1.0)",0.22948214321404675,16.571926498234717,5.046464555131438,0,,,0.0,0.0,0.0,0.0,70.01815090890629,10.191137741622185,True,False,True,False,True,17.77038719699622
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,16.472976638666434,17.246032930523995,,,,,,,,16.573900226208057,"rgba(38, 166, 154, 1.0)",0.2360682448282165,16.573900226208057,4.579606946197466,0,,,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622185,True,False,True,False,True,15.714123980785093
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,16.485726207386364,17.265317915767444,,,,,,,,16.585144176402377,"rgba(38, 166, 154, 1.0)",0.2407969500870597,16.585144176402377,4.380685981347532,0,,,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622185,True,False,True,False,True,15.305627731567611
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,16.49373298229874,17.27498901428933,,,,,,,,16.591490779569437,"rgba(38, 166, 154, 1.0)",0.24299232553792546,16.591490779569437,3.800569496942509,0,,,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622185,True,False,True,False,False,11.975190675840249
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,16.494436434331902,17.27540877085204,,,,,,,,16.59169690546029,"rgba(239, 83, 80, 1.0)",0.24327545282252552,16.59169690546029,3.199266861944762,0,,,0.0,0.0,0.0,0.0,58.06965723768698,17.32361295315893,False,False,True,False,False,8.337234907870382
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,16.49988275355097,17.2769058333716,,,,,,,,16.592522233523166,"rgba(239, 83, 80, 1.0)",0.24364120348597648,16.592522233523166,2.965334911089535,0,,,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551199,False,True,False,False,False,7.00954985936708
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,16.502680570526778,17.278021748317187,,,,,,,,16.59366007582276,"rgba(239, 83, 80, 1.0)",0.24422565625099701,16.59366007582276,3.15830832852594,0,,,0.0,0.0,0.0,0.0,50.298873568883224,9.876553904400197,False,True,False,False,False,7.999729007243438
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,16.51142475706144,17.282661122209678,,,,,,,,16.598930990959268,"rgba(239, 83, 80, 1.0)",0.2451151963047549,16.598930990959268,3.288531356654597,0,,,0.0,0.0,0.0,0.0,49.87664691598992,9.133992540398793,False,True,False,False,False,8.786908258581256
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,16.529587271452275,17.2955377768855,,,,,,,,16.61354304857708,"rgba(239, 83, 80, 1.0)",0.24707045717946527,16.61354304857708,3.466448239907588,0,,,0.0,0.0,0.0,0.0,51.28583566161237,9.133992540398793,False,True,False,False,False,10.052194684355843
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,16.53331464005644,17.298992427540536,,,,,,,,16.617070162694507,"rgba(239, 83, 80, 1.0)",0.25033136597888045,16.617070162694507,3.686832585667098,0,,,0.0,0.0,0.0,0.0,53.871320455177354,9.133992540398793,False,True,True,False,False,11.387998410173775
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,16.536653776654646,17.3018933119775,,,,,,,,16.62013728897768,"rgba(239, 83, 80, 1.0)",0.25285308913427224,16.62013728897768,3.499513152289118,0,,,0.0,0.0,0.0,0.0,54.47184669929042,9.133992540398793,False,True,True,False,True,10.490896113972198
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,16.54166377690353,17.306578170525995,,,,,,,,16.62491257536587,"rgba(239, 83, 80, 1.0)",0.25588702814177755,16.62491257536587,3.576138389192258,0,,,0.0,0.0,0.0,0.0,55.76358227089638,9.133992540398793,False,False,True,False,True,11.167299386008938
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,16.548864473838623,17.310701333333334,,,,,,,,16.630579065208103,"rgba(239, 83, 80, 1.0)",0.25679726991908935,16.630579065208103,2.996219294053717,0,,,0.0,0.0,0.0,0.0,52.47214477233965,9.133992540398793,False,True,True,False,True,7.630901694993881
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,16.550886586732222,17.311109615975425,,,,,,,,16.631849693226712,"rgba(239, 83, 80, 1.0)",0.2573971761818031,16.631849693226712,2.8288978052307177,0,,,0.0,0.0,0.0,0.0,49.29549608020737,6.2531494173150435,False,True,False,False,False,6.653886412746061
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,16.563757923799734,17.316577721896248,,,,,,,,16.641476493551913,"rgba(239, 83, 80, 1.0)",0.25867077060933563,16.641476493551913,3.06769684328395,0,,,0.0,0.0,0.0,0.0,49.446824608615024,6.03979861722685,False,True,False,False,False,8.165819899324692
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,16.56577440379885,17.318654362105654,,,,,,,,16.64352092751385,"rgba(38, 166, 154, 1.0)",0.2636763133052692,16.64352092751385,4.006727260567459,0,,,0.0,0.0,0.0,0.0,54.935960297217385,6.03979861722685,False,False,True,False,True,13.102663385885556
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,16.56867316749977,17.321949028236162,,,,,,,,16.646584194569094,"rgba(38, 166, 154, 1.0)",0.2680333783168666,16.646584194569094,3.874203324793747,0,,,0.0,0.0,0.0,0.0,58.154344209746014,1.420371028980334,False,False,True,False,True,12.728371758288596
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,16.571231501299245,17.32503070205363,,,,,,,,16.649354028992924,"rgba(38, 166, 154, 1.0)",0.2731625757545381,16.649354028992924,3.9926624941006583,0,,,0.0,0.0,0.0,0.0,61.20251331737046,4.375994579392682,True,False,True,False,True,13.702705485666868
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,16.578025172086246,17.332826116011766,,,,,,,,16.65652827678398,"rgba(38, 166, 154, 1.0)",0.2763455533655756,16.65652827678398,3.794060408958352,0,,,0.0,0.0,0.0,0.0,62.07025613739204,5.370794710315472,True,False,True,False,True,12.810544019061894
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,16.58506135643984,17.341969756545105,,,,,,,,16.66435315406933,"rgba(38, 166, 154, 1.0)",0.28251086242381745,16.66435315406933,4.196818613480372,0,,,0.0,0.0,0.0,0.0,64.99884262503718,8.355817685255936,True,False,True,False,True,15.346918418961785
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,16.58920300017409,17.347630507119554,,,,,,,,16.669050285859374,"rgba(38, 166, 154, 1.0)",0.28874810556699865,16.669050285859374,4.107212103822613,0,,,0.0,0.0,0.0,0.0,67.02409192619731,10.48038240576031,True,False,True,False,True,15.432401982440705
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,16.589636639336863,17.348247701372703,,,,,,,,16.669550875018675,"rgba(38, 166, 154, 1.0)",0.29230449691884935,16.669550875018675,4.2436881336304,0,,,0.0,0.0,0.0,0.0,69.19311890411453,12.757816935083596,True,False,True,False,True,16.37536892192863
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,16.591209746471982,17.35046718474569,,,,,,,,16.671357848832635,"rgba(38, 166, 154, 1.0)",0.2938335773379798,16.671357848832635,4.249487626565992,0,,,0.0,0.0,0.0,0.0,70.78978907723754,14.52161300255544,True,False,True,False,True,16.54704275385742
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,16.59293047518004,17.35307541211732,,,,,,,,16.673402390452896,"rgba(38, 166, 154, 1.0)",0.2918257687034224,16.673402390452896,4.597255463449314,0,,,0.0,0.0,0.0,0.0,73.19260094491472,17.04183129883542,True,False,True,False,True,18.160551642825993
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,16.601794747672272,17.36681669917983,,,,,,,,16.684009800301947,"rgba(38, 166, 154, 1.0)",0.2857144829472782,16.684009800301947,4.675962471053936,0,,,0.0,0.0,0.0,0.0,74.86088433858643,18.864457253288933,True,False,True,False,True,18.244689549255146
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,16.61129812436736,17.38041752540322,,,,,,,,16.694878486616638,"rgba(38, 166, 154, 1.0)",0.2755284521206357,16.694878486616638,4.68235314158591,0,,,0.0,0.0,0.0,0.0,74.23808431363702,18.864457253288933,True,False,True,False,True,17.269093428008073
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,16.62099748918649,17.39369563257086,,,,,,,,16.70568944149921,"rgba(38, 166, 154, 1.0)",0.2751901553865759,16.70568944149921,4.539808325431583,0,,,0.0,0.0,0.0,0.0,72.35540829216285,18.864457253288933,True,False,True,False,False,16.432386914526287
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,16.633640417463234,17.412849400998983,,,,18.121666666666666,,,,16.828025401743297,"rgba(38, 166, 154, 1.0)",0.28507732474040776,16.828025401743297,4.672327409658426,0,,,0.0,0.0,0.0,0.0,74.41698237357636,19.06740226762183,True,False,True,False,False,19.91538884370505
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,16.649010894397918,17.435196506343942,,,,18.120743958953987,,,,16.84474551959854,"rgba(38, 166, 154, 1.0)",0.29344592945478204,16.84474551959854,4.294673580045884,0,,,0.0,0.0,0.0,0.0,73.50664294975616,19.06740226762183,True,False,True,False,False,18.394835004232032
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,16.652772217854448,17.440174420238932,,,,18.110730702515177,,,,16.848153634248156,"rgba(38, 166, 154, 1.0)",0.29853209947086495,16.848153634248156,3.8918641171624997,0,,,0.0,0.0,0.0,0.0,69.43510180907852,19.06740226762183,True,False,True,False,False,15.83017291589562
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,16.653185281417304,17.440677122824752,,,,18.108637464387463,,,,16.848461852940424,"rgba(38, 166, 154, 1.0)",0.2997184414483245,16.848461852940424,3.6585608204846944,0,,,0.0,0.0,0.0,0.0,64.66948330189689,20.166539146922503,True,False,True,False,False,14.12152115300163
2025-06-10 18:00:00+00:00,17.83,17.91,17.83,17.895,879.0,16.66306260777048,17.451220309873566,,,,18.045749197473334,,,,16.854649031864614,"rgba(38, 166, 154, 1.0)",0.3006703920986463,16.854649031864614,3.4601044714574316,0,,,0.0,0.0,0.0,0.0,60.02315776877119,15.961946417695557,False,False,True,False,False,12.824727721467667
2025-06-10 19:00:00+00:00,17.895,17.895,17.8,17.85,2619.0,16.690866525746326,17.47781501180522,,,,17.957185965513304,,,,16.96084577139916,"rgba(38, 166, 154, 1.0)",0.3010646573877402,16.96084577139916,2.9533663509885257,0,,,0.0,0.0,0.0,0.0,55.65940027750942,12.079722124098197,False,True,True,False,False,11.666600138861334
2025-06-11 14:00:00+00:00,17.85,18.02,17.85,18.02,116.0,16.692187232506882,17.47925090720581,,,,17.95730573284067,,,,16.962290800920307,"rgba(38, 166, 154, 1.0)",0.30496787602217285,16.962290800920307,3.4682643066405823,0,,,0.0,0.0,0.0,0.0,57.02060189518948,12.079722124098197,False,True,True,False,False,14.73031837958111
2025-06-11 15:00:00+00:00,18.02,18.02,17.895,17.915,186.0,16.69426597528041,17.481441252844107,,,,17.956882464712272,,,,16.96441315029401,"rgba(38, 166, 154, 1.0)",0.3068737745614374,16.96441315029401,3.0976477252398027,0,,,0.0,0.0,0.0,0.0,55.0674205016109,11.726229268749464,False,True,True,False,False,12.07555052240383
2025-06-11 16:00:00+00:00,17.915,17.93,17.855,17.89,818.0,16.702951794407937,17.48978302301108,,,,17.94921553128294,,,,16.971864064368578,"rgba(38, 166, 154, 1.0)",0.3079000071686995,16.971864064368578,2.9819289193077956,0,,,0.0,0.0,0.0,0.0,53.13343593346153,9.75192977385916,False,True,True,False,False,11.454112768543595
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,16.707085034735112,17.49403358619444,,,,17.949255647984,,,,16.975907089554845,"rgba(38, 166, 154, 1.0)",0.30989427142096476,16.975907089554845,3.175576321345903,0,,,0.0,0.0,0.0,0.0,53.611602516599106,9.75192977385916,False,True,True,False,False,12.723968233727295
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,16.718477039698534,17.506979833213055,,,,17.961003694334014,,,,16.98868519978913,"rgba(38, 166, 154, 1.0)",0.3137563322645577,16.98868519978913,3.4304161845674783,0,,,0.0,0.0,0.0,0.0,56.20085399936995,9.75192977385916,False,True,True,False,True,14.572251126238214
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,16.73087927341149,17.521250528045062,,,,17.975551332833742,,,,17.002480312080163,"rgba(38, 166, 154, 1.0)",0.3189248972566456,17.002480312080163,3.5667321607834577,0,,,0.0,0.0,0.0,0.0,59.31121108743956,9.75192977385916,False,True,True,False,True,15.851736713829862
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,16.73219002134194,17.522640819797473,,,,17.97626008952804,,,,17.09431327642446,"rgba(38, 166, 154, 1.0)",0.31996339880781477,17.09431327642446,2.7680876215079975,0,,,0.0,0.0,0.0,0.0,56.90412919153276,9.75192977385916,False,True,True,False,True,11.848652639914661
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,16.733668408404245,17.524113161619464,,,,17.976407623614442,,,,17.09433017402599,"rgba(38, 166, 154, 1.0)",0.3207902966339331,17.09433017402599,2.7920726885205402,0,,,0.0,0.0,0.0,0.0,55.5264616047155,9.75192977385916,False,True,True,False,False,12.02561437124675
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,16.735938782159405,17.526408398925756,,,,17.976941156462587,,,,17.096190359125536,"rgba(38, 166, 154, 1.0)",0.3214899435190104,17.096190359125536,2.826868022454092,0,,,0.0,0.0,0.0,0.0,54.976872541118155,9.75192977385916,False,True,True,False,False,12.294561634552494
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,16.740409749398058,17.530975602275692,,,,17.97851772007186,,,,17.100479199488795,"rgba(38, 166, 154, 1.0)",0.3227094891918852,17.100479199488795,2.8183887706208703,0,,,0.0,0.0,0.0,0.0,54.74438347609942,9.75192977385916,False,True,True,False,False,12.385517488451633
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,16.7420379855438,17.532538641972483,,,,17.978490377807812,,,,17.101577698496133,"rgba(38, 166, 154, 1.0)",0.32255355027168137,17.101577698496133,2.6458313690394744,0,,,0.0,0.0,0.0,0.0,52.829007567452564,7.949004645003768,False,True,True,False,False,10.985551332289567
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,16.76094643684395,17.549675787436218,,,,17.97520295202952,,,,17.11497755132963,"rgba(38, 166, 154, 1.0)",0.3218002570003308,17.11497755132963,2.625922230601269,0,,,0.0,0.0,0.0,0.0,51.71959107346203,6.5752772887977216,False,True,False,False,False,11.080544502210781
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,16.762092427346666,17.550672912370008,,,,17.97495409862702,,,,17.115814129656446,"rgba(38, 166, 154, 1.0)",0.3209049282467422,17.115814129656446,2.5059941420569936,0,,,0.0,0.0,0.0,0.0,49.636013808763394,4.336671350137607,False,True,False,False,False,10.050267592707367
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,16.765008135917682,17.553265561975365,,,,17.974727294379168,,,,17.11809828777951,"rgba(38, 166, 154, 1.0)",0.32057622668749336,17.11809828777951,2.7041983779588534,0,,,0.0,0.0,0.0,0.0,50.602790400879414,4.336671350137607,False,True,False,False,False,11.314185760349165
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,16.76518087855297,17.55341935108903,,,,17.97471867649779,,,,17.11823527032902,"rgba(38, 166, 154, 1.0)",0.3193265435905942,17.11823527032902,2.667378414877465,0,,,0.0,0.0,0.0,0.0,50.677252952363965,4.336671350137607,False,True,False,False,False,10.920463447181934
2025-06-13 17:00:00+00:00,17.97,17.97,17.93,17.95,104.0,16.766220491706463,17.554316241174856,,,,17.974516526434428,,,,17.119004467123304,"rgba(38, 166, 154, 1.0)",0.3192586852509771,17.119004467123304,2.6028909197049073,0,,,0.0,0.0,0.0,0.0,49.93815902199251,3.8698829522833336,False,True,False,False,False,10.39051922053018
2025-06-13 18:00:00+00:00,17.95,17.955,17.855,17.92,1.0,16.766230141655488,17.554323975616303,,,,17.974511453582846,,,,17.119010444943775,"rgba(38, 166, 154, 1.0)",0.3199013361412224,17.119010444943775,2.5038643624252463,0,,,0.0,0.0,0.0,0.0,48.268837226542615,2.02881869946701,False,True,False,True,False,9.59192229885494
2025-06-13 19:00:00+00:00,17.92,17.96,17.87,17.95,395.0,16.770084537203658,17.55749493337933,,,,17.973070235644016,,,,17.121622811152456,"rgba(38, 166, 154, 1.0)",0.3206085851391685,17.121622811152456,2.583764837388758,0,,,0.0,0.0,0.0,0.0,48.5462423545592,2.02881869946701,False,True,False,False,False,10.210221093319415
2025-06-16 14:00:00+00:00,17.95,17.95,17.62,17.73,428.0,16.77365837173579,17.559407462792855,,,,17.966546291509733,,,,17.185934406656525,"rgba(239, 83, 80, 1.0)",0.31979352854767956,17.185934406656525,1.701302699320753,0,,,0.0,0.0,0.0,0.0,42.43719019929184,-3.714440641301742,False,True,False,True,False,4.580958233574208
2025-06-16 15:00:00+00:00,17.71,17.73,17.67,17.68,83.0,16.774297500132572,17.559644509841558,,,,17.964881826189075,,,,17.185273898863347,"rgba(239, 83, 80, 1.0)",0.3184679683216532,17.185273898863347,1.5534563923144027,0,,,0.0,0.0,0.0,0.0,37.462738746969734,-8.139966287368303,False,True,False,True,False,3.380113188076635
2025-06-16 16:00:00+00:00,17.68,17.79,17.68,17.77,53.0,16.774728810627742,17.559855649753622,,,,17.964036216519215,,,,17.185287763956232,"rgba(239, 83, 80, 1.0)",0.3168738487728369,17.185287763956232,1.8452524192456807,0,,,0.0,0.0,0.0,0.0,37.85437132523482,-8.139966287368303,False,True,False,True,False,5.311569630785922
2025-06-16 17:00:00+00:00,17.77,17.8,17.745,17.78,68.0,16.7752977455097,17.560166829738662,,,,17.963101006426577,,,,17.18553139102322,"rgba(239, 83, 80, 1.0)",0.3145145981230556,17.18553139102322,1.890114520993374,0,,,0.0,0.0,0.0,0.0,38.500438589942426,-8.139966287368303,False,True,False,True,False,5.5240004416640645
2025-06-16 18:00:00+00:00,17.78,17.78,17.7,17.705,635.0,16.780332961696438,17.56240792041806,,,,17.95273400556328,,,,17.18539691071813,"rgba(239, 83, 80, 1.0)",0.3117781753598308,17.18539691071813,1.6665794155802676,0,,,0.0,0.0,0.0,0.0,37.1133777509322,-8.29256788118957,False,True,False,True,False,3.688298503923061
2025-06-16 19:00:00+00:00,17.705,17.725,17.68,17.69,1318.0,16.79029061425816,17.566066500568414,,,,17.931374591243046,,,,17.185498168635565,"rgba(239, 83, 80, 1.0)",0.3096559701021355,17.185498168635565,1.6292333430485246,0,,,0.0,0.0,0.0,0.0,35.84627995441193,-9.639303599783332,False,True,False,True,False,3.323901283853406
2025-06-17 14:00:00+00:00,17.69,17.84,17.69,17.77,43.0,16.7906360208419,17.566242501530304,,,,17.930924655358616,,,,17.185671695864176,"rgba(239, 83, 80, 1.0)",0.3077696137295072,17.185671695864176,1.8985899779221815,0,,,0.0,0.0,0.0,0.0,38.384070245329475,-9.639303599783332,False,True,False,True,True,5.085887085328032
2025-06-17 15:00:00+00:00,17.77,17.87,17.765,17.87,321.0,16.793386805173775,17.567991323913972,,,,17.929007595567175,,,,17.187866365794598,"rgba(239, 83, 80, 1.0)",0.3065048094211137,17.187866365794598,2.225523428143683,0,,,0.0,0.0,0.0,0.0,43.39795065557579,-11.472851735233426,False,True,False,True,True,7.211423250070446
2025-06-17 16:00:00+00:00,17.89,18.02,17.89,17.99,1073.0,16.803626664714557,17.57647832182631,,,,17.93136582044548,,,,17.199519859238794,"rgba(38, 166, 154, 1.0)",0.3066767086096998,17.199519859238794,2.5775682292430933,0,,,0.0,0.0,0.0,0.0,49.724670494684275,-5.797828964481475,False,True,False,False,True,9.64441979348296
2025-06-17 17:00:00+00:00,17.99,18.05,17.97,18.02,323.0,16.80679649324907,17.579259960178998,,,,17.932882346202312,,,,17.27718844942177,"rgba(38, 166, 154, 1.0)",0.30505289749541065,17.27718844942177,2.4350253896191996,0,,,0.0,0.0,0.0,0.0,54.58567365721448,-1.6191122635858477,False,False,True,False,True,10.2373769832043
2025-06-17 18:00:00+00:00,18.02,18.05,17.98,18.01,424.0,16.810932377187235,17.582858073807618,,,,17.934789919099277,,,,17.354677182281925,"rgba(38, 166, 154, 1.0)",0.2989883392828262,17.354677182281925,2.19180058757468,0,,,0.0,0.0,0.0,0.0,57.42184181495041,0.7449671797623836,False,False,True,False,True,9.9751452472422
