date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,5.269219320633344,"rgba(239, 83, 80, 1.0)",0.6902565980642069,5.269219320633344,0.008374681796403815,4,0.23342005595420093,0.9336802238168037,0.0,0.0,0.0,0.0,43.709874961589726,-7.723574859417781,False,True,False,True,False,0.6906635631523841
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,5.26795718731218,"rgba(239, 83, 80, 1.0)",0.6848680283209438,5.26795718731218,0.01028345958138369,4,0.23324167551618416,0.9329667020647366,0.0,0.0,0.0,0.0,41.499173874110554,-3.763231143431213,False,True,False,True,False,0.6906635631523841
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,5.25174885947631,"rgba(239, 83, 80, 1.0)",0.6792530343580996,5.25174885947631,-0.06882392438701108,4,0.23315504000357007,0.9326201600142803,0.0,0.0,0.0,0.0,39.17345369097364,-6.036304640033549,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,5.253749433147169,"rgba(239, 83, 80, 1.0)",0.6738451047720286,5.253749433147169,-0.012984338812001539,4,0.23302188851959918,0.9320875540783967,0.0,0.0,0.0,0.0,38.54908760103717,-6.756149908353947,False,True,False,True,False,0.2569058318871882
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,5.256446351143159,"rgba(239, 83, 80, 1.0)",0.6684038537528886,5.256446351143159,0.11004372348223136,4,0.2327911802598849,0.9311647210395396,0.0,0.0,0.0,0.0,40.0576431362512,-6.756149908353947,False,True,False,True,False,1.502449007101582
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,5.262480134718795,"rgba(239, 83, 80, 1.0)",0.6658104862523606,5.262480134718795,0.21405470208708308,5,0.2087701845788108,1.043850922894054,0.0,0.0,0.0,0.0,42.6527303148507,-6.756149908353947,False,True,False,True,True,2.588897485112998
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,5.280068996149937,"rgba(239, 83, 80, 1.0)",0.663145025107122,5.280068996149937,0.5578432919560941,5,0.20785885914995544,1.0392942957497773,0.0,0.0,0.0,0.0,48.474879056550876,-6.540817046864774,False,True,False,False,True,5.989308333921251
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,5.357380478250922,"rgba(38, 166, 154, 1.0)",0.6601843722820214,5.357380478250922,0.6477274223728604,5,0.20653762501234438,1.032688125061722,0.0,0.0,0.0,0.0,54.048961514450184,-1.5834074622994407,False,False,True,False,True,7.764584548178856
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,5.3720018318433835,"rgba(38, 166, 154, 1.0)",0.657321496339159,5.3720018318433835,0.6130914178237696,5,0.20551599780944754,1.0275799890472377,0.0,0.0,0.0,0.0,57.53684237600581,1.3863094332368675,False,False,True,False,True,7.603967877646113
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,5.365950737537732,"rgba(38, 166, 154, 1.0)",0.6505079581401023,5.365950737537732,0.28293160776770765,5,0.20552514215500245,1.0276257107750122,0.0,0.0,0.0,0.0,55.34701894671896,1.3863094332368675,False,False,True,False,True,4.080487478567079
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,5.365620004071168,"rgba(38, 166, 154, 1.0)",0.6423208412180509,5.365620004071168,0.18585726675542488,5,0.20562751411152475,1.0281375705576237,0.0,0.0,0.0,0.0,52.80189047579158,1.3863094332368675,False,False,True,False,False,3.098472184566212
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,5.369752054657043,"rgba(38, 166, 154, 1.0)",0.6338957057480098,5.369752054657043,0.33956365911796105,5,0.2055822471708469,1.0279112358542344,0.0,0.0,0.0,0.0,52.84029364415261,1.3863094332368675,False,False,True,False,False,4.473345753640544
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,5.369752054657043,"rgba(38, 166, 154, 1.0)",0.6272570058208622,5.369752054657043,0.34315749899241305,5,0.20563586986036095,1.0281793493018048,0.0,0.0,0.0,0.0,52.8658957563933,1.3863094332368675,False,False,True,False,False,4.473345753640544
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,5.372626173386205,"rgba(38, 166, 154, 1.0)",0.6180024709125813,5.372626173386205,0.45691375019394986,5,0.20564405130063235,1.0282202565031617,0.0,0.0,0.0,0.0,54.15497749361183,1.3863094332368675,False,False,True,False,False,5.442767653040196
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,5.37245338198265,"rgba(38, 166, 154, 1.0)",0.6089770406477061,5.37245338198265,0.16839159963778155,5,0.20597666049666113,1.0298833024833056,0.0,0.0,0.0,0.0,51.42255134622674,1.3863094332368675,False,False,False,False,False,2.6424508279722545
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,5.372674552665291,"rgba(38, 166, 154, 1.0)",0.6029506127714304,5.372674552665291,0.19458550144833386,5,0.20637674964907196,1.0318837482453598,0.0,0.0,0.0,0.0,49.91608372701516,5.370956622647199,False,False,False,False,False,2.85600743737486
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,5.371540986711096,"rgba(38, 166, 154, 1.0)",0.5966362013461458,5.371540986711096,0.08960068659643493,5,0.2066393643501466,1.033196821750733,0.0,0.0,0.0,0.0,47.68315777857026,3.0226167866482996,False,True,False,True,False,1.8530413488279827
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,5.3709636039378985,"rgba(38, 166, 154, 1.0)",0.5901176245553192,5.3709636039378985,0.15935195315164852,5,0.2068690858638286,1.034345429319143,0.0,0.0,0.0,0.0,47.17115118455996,2.274367603681341,False,True,False,True,False,2.4400059600253137
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,5.365378421733588,"rgba(239, 83, 80, 1.0)",0.5835613170959953,5.365378421733588,-0.1377377481660011,5,0.20771180657135124,1.0385590328567562,0.0,0.0,0.0,0.0,43.64394764794775,-1.2554394929667652,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,5.364242744406516,"rgba(239, 83, 80, 1.0)",0.5760258612187432,5.364242744406516,0.018674952493841317,6,0.19485535829203124,1.1691321497521874,0.0,0.0,0.0,0.0,43.49798007301935,-1.5925011031887166,False,True,False,True,False,1.0291729983912603
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,5.365379881036298,"rgba(239, 83, 80, 1.0)",0.5576610743757143,5.365379881036298,0.29519743537414683,6,0.19558948358607478,1.1735369015164487,0.0,0.0,0.0,0.0,46.58432053322612,-1.5925011031887166,False,True,False,True,True,3.273921579328544
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,5.3549108471260265,"rgba(239, 83, 80, 1.0)",0.5417871660840033,5.3549108471260265,-0.44281382458739976,6,0.19675909192353078,1.1805545515411846,0.0,0.0,0.0,0.0,42.72909864817075,-2.188316115713654,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,5.352915855839833,"rgba(239, 83, 80, 1.0)",0.5198859628941875,5.352915855839833,-0.18834102635650893,7,0.22416434402549448,1.5691504081784613,0.0,0.0,0.0,0.0,42.61013629835686,-2.3814931268115487,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,5.349686177508178,"rgba(239, 83, 80, 1.0)",0.4981323858914175,5.349686177508178,-0.40086969481182294,7,0.2254291402173483,1.5780039815214382,0.0,0.0,0.0,0.0,41.299774139194646,-3.8086512762725775,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,5.346901467875068,"rgba(239, 83, 80, 1.0)",0.46848950299277425,5.346901467875068,-0.30289145641168597,7,0.22755764276658066,1.5929034993660647,0.0,0.0,0.0,0.0,41.424769102674624,-3.9415692336171517,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,5.316610602422073,"rgba(239, 83, 80, 1.0)",0.44145130224324236,5.316610602422073,-0.47935208560212555,7,0.22946042741963715,1.60622299193746,-1.0,0.0,5.075,163.0,40.246071647156455,-5.352807679459545,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,5.298149187655828,"rgba(239, 83, 80, 1.0)",0.423419424458788,5.298149187655828,-0.31446168967335075,7,0.23154709327848674,1.6208296529494073,0.0,0.0,0.0,0.0,40.6565257660665,-5.352807679459545,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,5.316934352033003,"rgba(239, 83, 80, 1.0)",0.41059917764735837,5.316934352033003,-0.041243024718249095,7,0.2336638713371819,1.6356470993602732,0.0,0.0,0.0,0.0,43.41918828225551,-5.352807679459545,False,True,False,True,True,0.0721179020754974
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,5.3263342179801425,"rgba(239, 83, 80, 1.0)",0.39572759991354617,5.3263342179801425,0.04716825923674549,7,0.2357299871626543,1.65010991013858,0.0,0.0,0.0,0.0,46.03807201340212,-8.064301239859276,False,False,False,True,True,0.7077693266866234
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,5.3263342179801425,"rgba(239, 83, 80, 1.0)",0.38181109427531573,5.3263342179801425,0.048887479436094526,7,0.23791047900253068,1.6653733530177148,0.0,0.0,0.0,0.0,47.783994500833195,-6.364173474789226,False,False,False,False,True,0.7077693266866234
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,5.356229259156694,"rgba(239, 83, 80, 1.0)",0.3664948655663389,5.356229259156694,0.50142787282798,7,0.23889346260815247,1.6722542382570673,0.0,0.0,0.0,0.0,52.200696706351664,-2.25252339310876,True,False,True,False,True,3.4466644185570274
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,5.34742084610602,"rgba(239, 83, 80, 1.0)",0.35394670540954704,5.34742084610602,0.021413263008650603,7,0.24077496829814488,1.6854247780870142,0.0,0.0,0.0,0.0,51.56223962929299,-2.25252339310876,True,False,True,False,True,0.7434041559385207
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,5.344341088084008,"rgba(239, 83, 80, 1.0)",0.34759705365798793,5.344341088084008,-0.14194909756788682,7,0.24327160630924702,1.702901244164729,0.0,0.0,0.0,0.0,50.12457456907117,-2.25252339310876,True,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,5.340280238373861,"rgba(239, 83, 80, 1.0)",0.3382728788131602,5.340280238373861,-0.31122872972624743,7,0.2456243479727059,1.7193704358089414,0.0,0.0,0.0,0.0,48.16438478515981,-2.25252339310876,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,5.332904586372192,"rgba(239, 83, 80, 1.0)",0.33539585325161786,5.332904586372192,-0.27699980626323806,7,0.24868908936121073,1.740823625528475,0.0,0.0,0.0,0.0,46.96775664183643,1.4909455572259276,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,5.329639081884135,"rgba(239, 83, 80, 1.0)",0.3306077123411701,5.329639081884135,-0.15014496042037292,7,0.2521645692278143,1.7651519845947,0.0,0.0,0.0,0.0,47.10569588663067,1.4307968104071946,False,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,5.327635109558404,"rgba(239, 83, 80, 1.0)",0.33003715324569893,5.327635109558404,-0.31098047158950254,7,0.2559644250563471,1.7917509753944296,0.0,0.0,0.0,0.0,46.050213149961806,0.1810819958218559,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,5.3249398677336135,"rgba(239, 83, 80, 1.0)",0.33011113334809356,5.3249398677336135,-0.40877102921373615,7,0.25901699269346307,1.8131189488542414,0.0,0.0,0.0,0.0,44.62243673633883,-1.3934600601397662,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,5.31158505438851,"rgba(239, 83, 80, 1.0)",0.32859492026144294,5.31158505438851,-0.23306828458448267,6,0.27864133470210956,1.6718480082126574,0.0,0.0,0.0,0.0,44.9660600751848,-1.3934600601397662,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.31158505438851,"rgba(239, 83, 80, 1.0)",0.32809372974120965,5.31158505438851,0.43711577702082793,6,0.28269368519009147,1.696162111140549,0.0,0.0,0.0,0.0,50.05927580413202,-3.9244939555784626,True,False,False,False,True,2.372397810595036
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.31158505438851,"rgba(239, 83, 80, 1.0)",0.3277340714994766,5.31158505438851,0.4375954717046238,6,0.27960262777925826,1.6776157666755496,0.0,0.0,0.0,0.0,53.4547529567635,-0.8491166792086347,True,False,True,False,True,2.372397810595036
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,5.337946237507719,"rgba(38, 166, 154, 1.0)",0.3280578530609462,5.337946237507719,1.4236932849935835,6,0.28133308181154915,1.6879984908692949,0.0,0.0,0.0,0.0,60.3685557441632,5.340596694082521,True,False,True,False,True,7.24860830356544
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,5.351338144517054,"rgba(38, 166, 154, 1.0)",0.3286300803787324,5.351338144517054,1.2131021451946982,6,0.2834988793830801,1.7009932762984805,0.0,0.0,0.0,0.0,63.533076560264135,7.92636656554712,True,False,True,False,True,6.372561528131957
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,5.381256203845173,"rgba(38, 166, 154, 1.0)",0.3291792003543789,5.381256203845173,1.287273909465251,6,0.2854897830841165,1.7129386985046988,0.0,0.0,0.0,0.0,66.26221917295968,10.236462712194538,True,False,True,False,True,7.110424563801686
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,5.3996247510356135,"rgba(38, 166, 154, 1.0)",0.33179646154215425,5.3996247510356135,1.6135652757597823,6,0.28728134761481444,1.7236880856888868,0.0,0.0,0.0,0.0,69.40955003155875,13.041901005093507,True,False,True,False,True,8.826424061213153
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,5.44716647394982,"rgba(38, 166, 154, 1.0)",0.33090140334960977,5.44716647394982,1.6404690960970516,5,0.24650277890223035,1.2325138945111518,0.0,0.0,0.0,0.0,72.01664816075066,15.424184040376772,True,False,True,False,True,9.540720599209731
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,5.465171335734179,"rgba(38, 166, 154, 1.0)",0.32967063825844745,5.465171335734179,1.5313121815539337,6,0.2268312807872048,1.3609876847232287,0.0,0.0,0.0,0.0,73.10954932430032,16.527611992284875,True,False,True,False,True,9.20346038531978
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,5.47242173624553,"rgba(38, 166, 154, 1.0)",0.32658693639983427,5.47242173624553,1.447021332096093,6,0.23435257937235043,1.4061154762341026,0.0,0.0,0.0,0.0,72.98373632956074,16.65923233590138,True,False,True,False,True,8.777166824730951
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,6.1,5.5283026067940995,"rgba(38, 166, 154, 1.0)",0.32233226659782677,5.5283026067940995,1.8666992279635377,7,0.22149043013818254,1.5504330109672777,0.0,1.0,6.13,191.0,74.90697732981556,18.807886732424976,True,False,True,False,True,11.215535609913413
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.908170905160153,5.517396602051851,"rgba(38, 166, 154, 1.0)",0.3053782472178991,5.517396602051851,0.7289432039647322,7,0.23384170152559333,1.6368919106791533,0.0,0.0,0.0,0.0,67.16647290267642,23.651385745273274,True,False,True,False,False,4.887927276177159
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.792803801455415,5.508278411023489,"rgba(239, 83, 80, 1.0)",0.29626081156384976,5.508278411023489,0.29272041927766346,7,0.24729064171147222,1.7310344919803056,0.0,0.0,0.0,0.0,59.840657052844364,17.045681203652578,True,False,True,False,False,2.723787370401851
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.734063738165072,5.502806258494588,"rgba(239, 83, 80, 1.0)",0.28394660708604724,5.502806258494588,0.14859744914164613,6,0.26736157712019853,1.6041694627211913,0.0,0.0,0.0,0.0,54.256458804844,12.192573051675176,False,False,False,False,False,1.989926031807066
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.707904812185918,5.4999659993670225,"rgba(239, 83, 80, 1.0)",0.27399082643945477,5.4999659993670225,0.07311923867423398,6,0.27509903830013577,1.6505942298008147,0.0,0.0,0.0,0.0,50.16761714559452,8.6630686499321,False,True,False,True,False,1.620820308271238
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.675614078389929,5.496043712591538,"rgba(239, 83, 80, 1.0)",0.26302282982473496,5.496043712591538,0.09108063898645154,6,0.28442857808258315,1.706571468495499,0.0,0.0,0.0,0.0,47.441722706094865,6.227921439013002,False,True,False,True,False,1.620820308271238
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.652774745737595,5.493145432338789,"rgba(239, 83, 80, 1.0)",0.2592937045615024,5.493145432338789,-0.0699802271307568,6,0.2937483925575029,1.7624903553450175,0.0,0.0,0.0,0.0,44.856413163010984,3.7357731272123402,False,True,False,True,False,0.9384829530186387
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.607400302996315,5.485009358254434,"rgba(239, 83, 80, 1.0)",0.2512415118910484,5.485009358254434,-0.4577641544535362,6,0.303938471888109,1.823630831328654,0.0,0.0,0.0,0.0,41.467298029320666,0.390018296344266,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.5982426973515445,5.48324646715518,"rgba(239, 83, 80, 1.0)",0.24585103158159058,5.48324646715518,-0.25725524415458956,6,0.3132491083698758,1.8794946502192547,0.0,0.0,0.0,0.0,40.58351493902085,-0.7345447018002744,False,True,False,True,False,0.11725690449100767
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.592527934680845,5.482136949200602,"rgba(239, 83, 80, 1.0)",0.24266506409727764,5.482136949200602,0.03240289585420462,6,0.31890678209486717,1.913440692569203,0.0,0.0,0.0,0.0,41.8403185611089,-0.7345447018002744,False,True,False,True,False,1.1707131602773195
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.5825768537913705,5.480078640347224,"rgba(239, 83, 80, 1.0)",0.23968776611506015,5.480078640347224,-0.2506537622716369,6,0.32752972020979304,1.9651783212587581,0.0,0.0,0.0,0.0,41.31183558916986,-0.901767597910883,False,True,False,True,False,0.0927432075219734
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.582863385676977,5.480555574399219,"rgba(239, 83, 80, 1.0)",0.2356326924808362,5.48801589051356,0.5601264752223404,7,0.3110901871809328,2.1776313102665297,0.0,0.0,0.0,0.0,45.52050530060902,-0.901767597910883,False,True,False,True,True,3.060917559091756
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.567057842404231,5.476875076073989,"rgba(239, 83, 80, 1.0)",0.2316259994119964,5.478664736767223,-0.2748600628981293,8,0.3319547620066947,2.6556380960535577,0.0,0.0,0.0,0.0,44.57008919095529,-0.901767597910883,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.538832937216845,5.469597658894112,"rgba(239, 83, 80, 1.0)",0.22639563154350956,5.465197801951125,-1.1934762173147189,9,0.31711434931197724,2.854029143807795,0.0,0.0,0.0,0.0,41.071595622704116,-1.8785957708918843,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.462910371555613,5.447824678362865,"rgba(239, 83, 80, 1.0)",0.23079230942579662,5.433722114325109,-1.7059585534053365,9,0.3148797449802839,2.8339177048225555,0.0,0.0,0.0,0.0,37.17555559081288,-5.7712854033783,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.432051474133136,5.437810503699581,"rgba(239, 83, 80, 1.0)",0.2331290676045455,5.421917571691568,-1.530986999429019,9,0.31384971379042037,2.8246474241137833,0.0,0.0,0.0,0.0,35.15188522861072,-7.872570833973505,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.26997056760511,5.375353940057879,"rgba(239, 83, 80, 1.0)",0.24223058778292275,5.352286112253209,-2.073586646717539,9,0.30670025028886444,2.76030225259978,0.0,0.0,0.0,0.0,31.82444737424303,-11.195960304172608,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.1659156388592145,5.2771536943972785,"rgba(239, 83, 80, 1.0)",0.2580362080884915,5.2550426035149815,-2.3447972980113185,9,0.295669763417176,2.661027870754584,0.0,0.0,0.0,0.0,28.209699104771666,-14.725826473692315,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.14668294231376,5.275759344641968,"rgba(239, 83, 80, 1.0)",0.26318461988525604,5.2542321150801525,-1.0229781481818079,9,0.2920616384174753,2.6285547457572775,0.0,0.0,0.0,0.0,32.08879101640648,-14.725826473692315,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.145454540790251,5.27700977547545,"rgba(38, 166, 154, 1.0)",0.2639723743394695,5.256758579348506,-0.4423136308890944,9,0.2900394547640443,2.6103550928763988,0.0,0.0,0.0,0.0,36.89132739515047,-20.62626930063227,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.145280964908762,5.276900891455249,"rgba(38, 166, 154, 1.0)",0.26626334928257356,5.257143999501255,-0.49629060799132596,9,0.2881414574575232,2.5932731171177084,0.0,0.0,0.0,0.0,39.908711516707875,-17.79773893362369,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.143432277580542,5.275403943502291,"rgba(38, 166, 154, 1.0)",0.268726140780426,5.256166316060945,-0.5439229530720492,9,0.2860069966205754,2.5740629695851784,0.0,0.0,0.0,0.0,41.71812618868104,-15.981874113745832,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.152129108529847,5.277968571015438,"rgba(38, 166, 154, 1.0)",0.2696360075668292,5.2607448388185,-0.1325670081717141,9,0.287996200614989,2.591965805534901,0.0,0.0,0.0,0.0,44.7870218489444,-12.907739912752731,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.165639173255369,5.284058379459859,"rgba(38, 166, 154, 1.0)",0.2696336019105962,5.268191071333788,0.5815630083011915,9,0.2911734796352124,2.6205613167169117,0.0,0.0,0.0,0.0,49.55938398711788,-8.301470851861673,False,False,False,False,True,1.0157080026696157
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.182286124645448,5.292539170274007,"rgba(38, 166, 154, 1.0)",0.2706047281902545,5.277862011798974,1.4491172819616247,10,0.30771866149320165,3.0771866149320166,0.0,0.0,0.0,0.0,55.287233305760665,-2.93827184098474,True,False,True,False,True,4.1742036723818465
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.203034032207741,5.303062583374625,"rgba(38, 166, 154, 1.0)",0.2717390607128826,5.289809368875404,1.4175018862363158,10,0.3159470524823288,3.1594705248232877,0.0,0.0,0.0,0.0,59.153137252710984,0.6366857201702203,True,False,True,False,True,4.237114318113619
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.25318117861991,5.368483507906611,"rgba(38, 166, 154, 1.0)",0.2781650459579625,5.356388780320211,2.1520001465973326,10,0.32730503558160395,3.2730503558160393,0.0,0.0,0.0,0.0,64.07043379514026,5.216704982749171,True,False,True,False,True,7.655317977025113
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.2822540315822675,5.378619876661873,"rgba(38, 166, 154, 1.0)",0.28083172801423634,5.368440549792677,1.5189147366771154,10,0.33399562809745564,3.3399562809745564,0.0,0.0,0.0,0.0,64.39403184842345,5.646234924095474,True,False,True,False,True,5.391008662151638
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.313669819465046,5.396226867662805,"rgba(38, 166, 154, 1.0)",0.2860076701548228,5.3875602318645885,1.8965916817607567,10,0.34153879478833243,3.4153879478833242,0.0,0.0,0.0,0.0,65.80079348962546,7.330028686510801,True,False,True,False,True,6.994969289571763
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.345073664219489,5.41279119975782,"rgba(38, 166, 154, 1.0)",0.2897034519816646,5.405657111546484,1.7408936103579338,10,0.3472315656682017,3.472315656682017,0.0,0.0,0.0,0.0,66.35555052698287,8.345441169833563,True,False,True,False,True,6.710342649652944
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.358574146484475,5.418289989433921,"rgba(38, 166, 154, 1.0)",0.29072868996914236,5.411928887667379,1.162840558902196,10,0.35581024294924674,3.5581024294924672,0.0,0.0,0.0,0.0,63.77946369994666,8.345441169833563,True,False,True,False,True,4.458729046401363
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.369314808590526,5.419687001312184,"rgba(38, 166, 154, 1.0)",0.29071130535819484,5.414182097451071,0.5875860326052992,10,0.3593313824371415,3.5933138243714153,0.0,0.0,0.0,0.0,59.483882733848404,8.345441169833563,True,False,True,False,False,2.2195842576133984
