date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,11.61,11.685,11.6,11.6,295.0,11.325640338268162,11.443545612270187,11.557671755725186,,11.309398035450247,,,,,11.560631833212263,"rgba(38, 166, 154, 1.0)",0.10666914411542731,11.560631833212263,0.369067991631549,5,0.44946129439627064,2.247306471981353,0.0,0.0,0.0,0.0,48.09108442803709,-3.906895582093945,False,True,False,True,False,1.2652628063086517
2025-07-29 14:00:00+00:00,11.6,11.695,11.6,11.695,10.0,11.32567576593684,11.443593668007695,11.55774503005085,,11.309445894294647,,,,,11.560693374505707,"rgba(38, 166, 154, 1.0)",0.1060652952046914,11.560693374505707,1.2662636278445274,5,0.4476172315928929,2.2380861579644646,0.0,0.0,0.0,0.0,53.02955590704454,-2.451548873625626,False,False,True,False,True,5.514744361433891
2025-07-29 15:00:00+00:00,11.695,11.71,11.65,11.66,91.0,11.326007354225627,11.44404986870913,11.558469896400428,,11.309893105543921,,,,,11.561315547462092,"rgba(38, 166, 154, 1.0)",0.10536949145621424,11.561315547462092,0.9365562192061623,5,0.44692007109956916,2.2346003554978457,0.0,0.0,0.0,0.0,53.71427565757015,-1.789717543557451,False,False,True,False,True,3.8072920612419168
2025-07-29 16:00:00+00:00,11.66,11.71,11.66,11.71,29.0,11.326118969533773,11.444207519190508,11.55873888124713,,11.310043222543218,,,,,11.561556006978138,"rgba(38, 166, 154, 1.0)",0.10479310375499938,11.561556006978138,1.41654352913257,5,0.4445782083294786,2.222891041647393,0.0,0.0,0.0,0.0,56.664622092469855,1.071105386804632,True,False,True,False,True,5.942117186390515
2025-07-29 17:00:00+00:00,11.71,11.725,11.7,11.7,171.0,11.326802565979852,11.44518880222478,11.560477760406041,,11.310960558511232,,,,,11.56311473965992,"rgba(38, 166, 154, 1.0)",0.10532989787994129,11.56311473965992,1.2995859969038066,5,0.44272946037332417,2.213647301866621,0.0,0.0,0.0,0.0,57.878152415125896,2.3297283025175943,True,False,True,False,True,5.449787961106484
2025-07-29 18:00:00+00:00,11.7,11.73,11.7,11.725,77.0,11.32711763353434,11.445644991034762,11.56129970246145,,11.311382609904644,,,,,11.563840828732499,"rgba(38, 166, 154, 1.0)",0.1063932447222755,11.563840828732499,1.5147500359462136,5,0.44009271926784865,2.2004635963392434,0.0,0.0,0.0,0.0,59.90749855131032,4.406936049144342,True,False,True,False,True,6.512477597686345
2025-07-29 19:00:00+00:00,11.725,11.75,11.7,11.7,512.0,11.329190930605659,11.448621717865109,11.566498910675376,,11.314155486365374,,,,,11.56815004033633,"rgba(38, 166, 154, 1.0)",0.10701212358703138,11.56815004033633,1.2321030107998632,5,0.4383852065913003,2.1919260329565016,0.0,0.0,0.0,0.0,59.25605307948936,4.406936049144342,True,False,True,False,True,5.261103850286112
2025-07-30 14:00:00+00:00,11.7,11.74,11.7,11.725,4.0,11.329207249254187,11.448645145145145,11.56653946680606,,11.314177267341899,,,,,11.568182587058704,"rgba(38, 166, 154, 1.0)",0.10804328461946557,11.568182587058704,1.4514313730243875,5,0.4359762162880455,2.1798810814402274,0.0,0.0,0.0,0.0,60.16220115748745,5.087861361348509,True,False,True,False,True,6.336730001297326
2025-07-30 15:00:00+00:00,11.725,11.725,11.67,11.7,12.0,11.32925328690953,11.448709398410248,11.566642726560454,,11.314238855488751,,,,,11.568260591182934,"rgba(38, 166, 154, 1.0)",0.1082565771050331,11.568260591182934,1.216918291156097,5,0.4343974079429815,2.1719870397149075,0.0,0.0,0.0,0.0,58.759516555655225,5.087861361348509,True,False,True,False,True,5.076455786643201
2025-07-30 16:00:00+00:00,11.7,11.725,11.69,11.715,238.0,11.330192788197365,11.450036199416827,11.568836312202645,,11.315493265679377,,,,,11.569948498647792,"rgba(38, 166, 154, 1.0)",0.10931906356015476,11.569948498647792,1.3268637383853097,5,0.4327920212234275,2.1639601061171376,0.0,0.0,0.0,0.0,58.72786368139567,5.087861361348509,True,False,True,False,True,5.733548207948608
2025-07-30 17:00:00+00:00,11.715,11.755,11.7,11.75,15.0,11.330255732470874,11.450127368383633,11.568996403108738,,11.31557705195975,,,,,11.570076713149167,"rgba(38, 166, 154, 1.0)",0.11105566334218119,11.570076713149167,1.6201180690484864,5,0.4292802893058275,2.1464014465291377,0.0,0.0,0.0,0.0,60.622911360792244,6.297916059035792,True,False,True,False,True,7.249434613906455
2025-07-30 18:00:00+00:00,11.75,11.78,11.75,11.765,246.0,11.331361540211347,11.451770844384091,11.572045210243436,,11.31704433148858,,,,,11.572589898173225,"rgba(38, 166, 154, 1.0)",0.11105858368005861,11.572589898173225,1.7325099551159129,5,0.4254095521909946,2.127047760954973,0.0,0.0,0.0,0.0,62.63167542272479,8.40854275060547,True,False,True,False,True,7.891703774075239
2025-07-30 19:00:00+00:00,11.765,11.82,11.71,11.77,2192.0,11.341008971481344,11.465765363015224,11.595736565409744,,11.329754667423252,,,,,11.590783115564026,"rgba(38, 166, 154, 1.0)",0.11202006737860457,11.590783115564026,1.5998641014047756,5,0.4212401782816996,2.106200891408498,0.0,0.0,0.0,0.0,64.2267807163354,10.07825490470755,True,False,True,False,True,8.107396210382749
2025-07-31 14:00:00+00:00,11.77,11.85,11.75,11.77,140.0,11.341643613405225,11.466683076238803,11.59723526386363,,11.330584141124167,,,,,11.591925236507484,"rgba(38, 166, 154, 1.0)",0.1123751359117435,11.591925236507484,1.5846455895045255,5,0.41748666191134465,2.0874333095567232,0.0,0.0,0.0,0.0,65.29018424540914,11.249007504053573,True,False,True,False,True,8.107396210382749
2025-07-31 15:00:00+00:00,11.77,11.795,11.77,11.79,26.0,11.341759965816111,11.466850310169935,11.597503897723726,,11.330736184213345,,,,,11.592128668799083,"rgba(38, 166, 154, 1.0)",0.11128293621172827,11.592128668799083,1.7780922928241594,5,0.4146223689854855,2.0731118449274275,0.0,0.0,0.0,0.0,67.13280660989923,13.137718106723149,True,False,True,False,True,8.991024346995385
2025-07-31 16:00:00+00:00,11.79,11.835,11.78,11.78,33.0,11.341911995694806,11.467071200678484,11.59786791900106,,11.330934675413769,,,,,11.59240779041988,"rgba(38, 166, 154, 1.0)",0.1103698940541543,11.59240779041988,1.699668294399872,5,0.4118549096961036,2.059274548480518,0.0,0.0,0.0,0.0,67.0520713030531,13.238209281754301,True,False,True,False,True,8.428746359827631
2025-07-31 17:00:00+00:00,11.78,11.78,11.75,11.77,6.0,11.341937709571427,11.467107494750442,11.597923530273077,,11.330968302763695,,,,,11.592448983998915,"rgba(38, 166, 154, 1.0)",0.10811122067596779,11.592448983998915,1.642299614146826,5,0.40909455611679313,2.0454727805839656,0.0,0.0,0.0,0.0,65.68882797244606,13.238209281754301,True,False,True,False,True,7.8627010274786
2025-07-31 18:00:00+00:00,11.77,11.81,11.715,11.81,852.0,11.345657176488638,11.47237078205637,11.605986326758984,,11.335817726490067,,,,,11.59848980397464,"rgba(38, 166, 154, 1.0)",0.10286298067237117,11.59848980397464,2.056232423392834,5,0.4041961350895228,2.020980675447614,0.0,0.0,0.0,0.0,67.36065481952609,13.743708748279587,True,False,True,False,True,9.671831521708054
2025-07-31 19:00:00+00:00,11.81,11.87,11.77,11.84,3474.0,11.36181219808515,11.495225609982544,11.640001922678733,,11.35659471764629,11.826666666666668,,,,11.638026785272853,"rgba(38, 166, 154, 1.0)",0.10159884017219964,11.638026785272853,1.9879480354777965,5,0.3978342966483811,1.9891714832419054,0.0,1.0,11.87,618.0,69.93927191491845,16.250550523452702,True,False,True,False,True,10.991839520864104
2025-08-01 14:00:00+00:00,11.75,11.75,11.6,11.72,1335.0,11.365993951946452,11.49993712515175,11.642797860902832,,11.361931152860867,11.788727386150969,,,,11.637713635391398,"rgba(38, 166, 154, 1.0)",0.09866505355395423,11.637713635391398,0.8339970602013108,5,0.39966106673120894,1.9983053336560448,0.0,0.0,0.0,0.0,61.5737151582443,15.99737957465915,True,False,True,False,False,4.440195388294452
2025-08-01 15:00:00+00:00,11.72,11.775,11.7,11.73,375.0,11.367309988238691,11.50152355841912,11.6442237847795,,11.363600972364784,11.784840856481482,,,,11.638532563775923,"rgba(38, 166, 154, 1.0)",0.09635720892452003,11.638532563775923,0.9492536909794335,5,0.4012045568269194,2.006022784134597,0.0,0.0,0.0,0.0,56.66581408537951,11.873685568391664,False,False,True,False,False,4.894386397896945
2025-08-01 16:00:00+00:00,11.73,11.75,11.63,11.63,23.0,11.36737618459003,11.501593268210192,11.64424821117108,,11.363685062545986,11.784333589398887,,,,11.63851807625749,"rgba(239, 83, 80, 1.0)",0.0923830158721479,11.63851807625749,-0.09220392056996869,5,0.4030694603464816,2.015347301732408,0.0,0.0,0.0,0.0,48.857302736602975,5.1396030177945775,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.63,11.65,11.52,11.54,3.0,11.367381964319108,11.50159695988487,11.644239034907033,,11.363692447817229,11.784210172744723,,,,11.638503179134371,"rgba(239, 83, 80, 1.0)",0.09062222347415289,11.638503179134371,-1.0869649337446143,5,0.4031626838531003,2.0158134192655015,0.0,0.0,0.0,0.0,41.133363579786575,-1.3755998037529977,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.54,11.54,11.45,11.45,15.0,11.367398023855701,11.501591133890834,11.644137606872794,,11.36371326087907,11.783336842105264,,,,11.638370298731513,"rgba(239, 83, 80, 1.0)",0.08825520937595649,11.638370298731513,-2.1343816423241218,5,0.40106905757844,2.0053452878922,0.0,0.0,0.0,0.0,34.24067795751272,-7.105067073885834,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.45,11.46,11.365,11.41,1348.0,11.367958154989864,11.49946274413405,11.631914225533409,,11.364472218634663,11.707114204574268,,,,11.624127902250677,"rgba(239, 83, 80, 1.0)",0.09075097100720556,11.624127902250677,-2.3595108666515054,5,0.3980940577472487,1.9904702887362435,0.0,0.0,0.0,0.0,29.015502769282264,-11.409435196667062,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,11.41,11.41,11.28,11.28,300.0,11.367832846606015,11.49853984361809,11.628345028337897,,11.364327822692292,11.690362529705611,,,,11.620305402156768,"rgba(239, 83, 80, 1.0)",0.09751885934494844,11.620305402156768,-3.489636819407662,5,0.3856622322131467,1.9283111610657335,0.0,0.0,0.0,0.0,23.969278646100474,-15.74472286700518,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,11.28,11.28,11.19,11.19,200.0,11.36755661646549,11.497570216814902,11.62522037724299,,11.363990887620465,11.677062302653281,,,,11.617046760477132,"rgba(239, 83, 80, 1.0)",0.10856898832188276,11.617046760477132,-3.9334138327883696,5,0.36722298793842095,1.8361149396921048,0.0,0.0,0.0,0.0,19.844873194046343,-19.41312838350973,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,11.19,11.19,11.15,11.15,49.0,11.367463167888442,11.497285398768735,11.624356080857456,,11.363876186032037,11.673527801179443,,,,11.616154555448759,"rgba(239, 83, 80, 1.0)",0.12176672425234654,11.616154555448759,-3.8282589788874555,5,0.3479931475732688,1.7399657378663442,0.0,0.0,0.0,0.0,16.801740543581666,-22.28978774707396,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,11.15,11.15,11.11,11.12,139.0,11.367151010967698,11.496391659871732,11.621728205128207,,11.363492159626048,11.663059036863608,,,,11.613459021173076,"rgba(239, 83, 80, 1.0)",0.1349375230806723,11.613459021173076,-3.656944413290164,5,0.33046434429884375,1.6523217214942187,0.0,0.0,0.0,0.0,14.557908295024387,-24.639032735533,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,11.12,11.15,11.11,11.13,250.0,11.366599363567005,11.494809411940828,11.617102351834433,,11.362814262543205,11.645316424799182,,,,11.608752346176493,"rgba(239, 83, 80, 1.0)",0.1462720838797832,11.608752346176493,-3.273026085893223,5,0.3151855165067437,1.5759275825337185,0.0,0.0,0.0,0.0,13.72396217764357,-25.889170753490568,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,11.13,11.13,11.0,11.02,980.0,11.36373854352998,11.487404862609205,11.596933224460173,,11.359294208606517,11.576607191928707,,,,11.56379458311373,"rgba(239, 83, 80, 1.0)",0.16148452635551197,11.56379458311373,-3.3674717657873505,5,0.29544011781746915,1.4772005890873459,0.0,0.0,0.0,0.0,12.305518299612837,-27.84760774284198,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,11.02,11.24,11.02,11.135,107.0,11.363509808617586,11.486759469632743,11.59513351649676,,11.359014882181135,11.571070016282855,,,,11.562485610477854,"rgba(239, 83, 80, 1.0)",0.1703477365607278,11.562485610477854,-2.509488057244942,5,0.2851543620597133,1.4257718102985664,0.0,0.0,0.0,0.0,17.441943170853445,-27.84760774284198,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,11.135,11.185,11.07,11.115,97.0,11.363295400860196,11.486162730991676,11.593484875776026,,11.358752992794377,11.566075138968754,,,,11.561190434663816,"rgba(239, 83, 80, 1.0)",0.1792587841968238,11.561190434663816,-2.489085467487632,5,0.27529006062380273,1.3764503031190136,0.0,0.0,0.0,0.0,20.515756209174583,-27.84760774284198,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,11.115,11.19,11.115,11.15,50.0,11.36319806270008,11.485879859055672,11.592690495882628,,11.35863444504234,11.563705736611395,,,,11.56061798169947,"rgba(239, 83, 80, 1.0)",0.18637743841345514,11.56061798169947,-2.2031528343498614,5,0.2682529945667429,1.3412649728337145,0.0,0.0,0.0,0.0,24.263867519174212,-34.99196288406549,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,11.15,11.23,11.145,11.21,138.0,11.362984813406099,11.485202515341218,11.590726732744121,,11.358376314094867,11.557977785282748,,,,11.559409881175887,"rgba(239, 83, 80, 1.0)",0.19124092158871692,11.559409881175887,-1.8270664995399217,5,0.2632606619180024,1.316303309590012,0.0,0.0,0.0,0.0,29.451027256685457,-29.861621904202014,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,11.21,11.21,11.135,11.135,79.0,11.362837594675238,11.484769584218036,11.589512595447085,,11.358197331353736,11.554469612437698,,,,11.558485996875216,"rgba(239, 83, 80, 1.0)",0.1979796604349993,11.558485996875216,-2.139037898866664,5,0.2563234699893654,1.2816173499468269,0.0,0.0,0.0,0.0,31.017199892956484,-28.115924570017164,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,11.135,11.21,11.12,11.17,676.0,11.361627646341429,11.481186699545692,11.579553573502428,,11.356729962826961,11.527269488828939,,,,11.55051546409335,"rgba(239, 83, 80, 1.0)",0.20340894326014738,11.55051546409335,-1.8706919076153592,4,0.19941908751333365,0.7976763500533346,0.0,0.0,0.0,0.0,33.589331623100314,-25.320785227703922,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,11.05,11.19,11.05,11.115,237.0,11.361102684559686,11.479759494371145,11.57577634564659,,11.356091349903357,11.517455021097044,,,,11.547066732931212,"rgba(239, 83, 80, 1.0)",0.2100657769143805,11.547066732931212,-2.056816389979198,3,0.22661620030431742,0.6798486009129523,0.0,0.0,0.0,0.0,33.88927311527707,-24.55170833892425,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,11.115,11.135,11.05,11.07,264.0,11.36044065200148,11.478037448294474,11.571339645470214,,11.355284830454035,11.506194726633131,,,,11.542854570876438,"rgba(239, 83, 80, 1.0)",0.21775006335269279,11.542854570876438,-2.171547340082967,3,0.22031414000090233,0.660942420002707,0.0,0.0,0.0,0.0,33.03590860390964,-24.55170833892425,False,True,False,True,True,0.0
2025-08-06 16:00:00+00:00,11.07,11.1,11.03,11.055,96.0,11.360180372299558,11.477378014242898,11.569669670182144,,11.354967523330291,11.502025240188892,,,,11.541240257228,"rgba(239, 83, 80, 1.0)",0.2253488187013673,11.541240257228,-2.1577226809090475,3,0.21471373510440506,0.6441412053132152,0.0,0.0,0.0,0.0,32.12011091926959,-24.55170833892425,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,11.055,11.125,11.04,11.105,238.0,11.359598108104844,11.475862953894358,11.565804640507386,,11.354259523301634,11.492661924313312,,,,11.537641315482166,"rgba(239, 83, 80, 1.0)",0.23113605057170433,11.537641315482166,-1.8718037035419046,3,0.2104949415345241,0.6314848246035724,0.0,0.0,0.0,0.0,34.08347908405559,-22.761609780084022,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,11.115,11.145,11.09,11.11,114.0,11.35934587667722,11.475188189238988,11.564071419738513,,11.353953691764307,11.488595289820848,,,,11.536081833123315,"rgba(239, 83, 80, 1.0)",0.23653919927319525,11.536081833123315,-1.801315952842155,3,0.2068761987108011,0.6206285961324033,0.0,0.0,0.0,0.0,35.64671181575048,-20.782814230681883,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,11.09,11.15,11.08,11.1,982.0,11.357150474004472,11.469399317718338,11.549515283082513,,11.351296815908256,11.456459359783327,,,,11.522994205254262,"rgba(239, 83, 80, 1.0)",0.24193975871455772,11.522994205254262,-1.7483451562556702,3,0.2041497509529561,0.6124492528588683,0.0,0.0,0.0,0.0,36.34060015931572,-19.63517347628323,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,10.91,10.93,10.765,10.79,544.0,11.354583675363147,11.463818854378356,11.536931552105719,,11.348160568545524,11.428249951842373,,,,11.509994537239358,"rgba(239, 83, 80, 1.0)",0.25669284410794896,11.509994537239358,-2.804887451153776,3,0.1933325519221617,0.5799976557664851,0.0,0.0,0.0,0.0,30.71041350121061,-19.63517347628323,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,10.79,10.81,10.705,10.735,266.0,11.35315216036745,11.460793378904485,11.530274305886842,,11.346411657158766,11.413675714247246,,,,11.503121742731071,"rgba(239, 83, 80, 1.0)",0.27232978814945136,11.503121742731071,-2.820557192625347,3,0.18265612037838538,0.5479683611351561,0.0,0.0,0.0,0.0,26.3853009191117,-17.391707248578342,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,10.735,10.765,10.72,10.725,147.0,11.352346540550633,11.459101225108363,11.52658135485913,,11.345428024815998,11.405730613656928,,,,11.499338574742545,"rgba(239, 83, 80, 1.0)",0.28705255820351555,11.499338574742545,-2.697549813137537,2,0.21042891993410526,0.4208578398682105,0.0,0.0,0.0,0.0,23.39716198119097,-20.193227473674384,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,10.725,10.74,10.625,10.65,362.0,11.35016307638686,11.454595767212492,11.516895603822398,,11.342762025519384,11.385112119801367,,,,11.489392979581734,"rgba(239, 83, 80, 1.0)",0.3030337298741724,11.489392979581734,-2.769965508229963,1,0.3009022198401453,0.3009022198401453,0.0,0.0,0.0,0.0,20.64993557850046,-22.802679681693427,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,10.65,10.655,10.565,10.57,1433.0,11.340715031558808,11.435594323632298,11.477396185911834,,11.331255717345211,11.306218024812049,,,,11.449747132767312,"rgba(239, 83, 80, 1.0)",0.32060588755533875,11.449747132767312,-2.744014277078619,1,0.28385180070142624,0.28385180070142624,0.0,0.0,0.0,0.0,18.136538058761268,-25.238457354461204,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,10.565,10.655,10.5,10.56,525.0,11.337198317785774,11.428640623882092,11.463373537796125,,11.326988089122894,11.280242040504739,,,,11.436053946720913,"rgba(239, 83, 80, 1.0)",0.3373065945675389,11.436053946720913,-2.597203733428638,1,0.2695246782890005,0.2695246782890005,0.0,0.0,0.0,0.0,16.37953500208104,-27.035083586882806,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,10.44,10.5,10.35,10.4,1309.0,11.326821150324097,11.408731194108363,11.42447012502721,,11.31441212063646,11.210268647477562,,,,11.398002776316243,"rgba(239, 83, 80, 1.0)",0.3585448945968311,11.398002776316243,-2.7834806501385434,1,0.25302936062352793,0.25302936062352793,0.0,0.0,0.0,0.0,14.1313061486713,-29.3472636438675,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,10.395,10.41,10.25,10.25,371.0,11.32356149507679,11.402601660040453,11.412783085136272,,11.310468739049378,11.189908427124935,,,,11.386617228402539,"rgba(239, 83, 80, 1.0)",0.38369062471671983,11.386617228402539,-2.9623273418309544,1,0.23584938745489176,0.23584938745489176,0.0,0.0,0.0,0.0,11.960010863311899,-31.603215379277376,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,10.25,10.25,10.195,10.225,242.0,11.321280565288285,11.398351601437618,11.404749851157252,,11.307710032925778,11.175958571882953,,,,11.378771649167092,"rgba(239, 83, 80, 1.0)",0.40738760125667645,11.378771649167092,-2.8321226409641103,1,0.22148046732029766,0.22148046732029766,0.0,0.0,0.0,0.0,10.416558997781507,-33.303973136583465,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,10.225,10.265,10.21,10.21,262.0,11.31883296436539,11.393804133906936,11.396210450490385,,11.304752774640617,11.161379722059113,,,,11.370475388418766,"rgba(239, 83, 80, 1.0)",0.4293843592027299,11.370475388418766,-2.702649417816492,0,,,0.0,0.0,0.0,0.0,9.326839077476299,-34.636575550219995,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,10.21,10.23,10.17,10.215,204.0,11.316894161113341,11.390217361295981,11.389515675794808,,11.302411703119345,11.150058991915207,,,,11.36398282953552,"rgba(239, 83, 80, 1.0)",0.4491643893371998,11.36398282953552,-2.558045243148043,0,,,0.0,0.0,0.0,0.0,8.886296942405759,-35.429971682407675,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,10.21,10.365,10.18,10.28,1392.0,11.304664387084808,11.367721019428261,11.348353409392411,,11.287701784881646,11.08466212104943,,,,11.324808630245176,"rgba(239, 83, 80, 1.0)",0.46422309408418283,11.324808630245176,-2.250660605988098,0,,,0.0,0.0,0.0,0.0,12.242643751694711,-35.429971682407675,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,10.31,10.31,10.2,10.22,260.0,11.302342566337678,11.363500466799486,11.340782784365391,,11.284916345246396,11.073079706308024,,,,11.317651102828044,"rgba(239, 83, 80, 1.0)",0.4795836407431757,11.317651102828044,-2.2887584345602243,0,,,0.0,0.0,0.0,0.0,13.78511717587926,-35.429971682407675,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,10.185,10.235,10.125,10.235,1667.0,11.287071702789119,11.336117815403268,11.292710915347786,,11.266647907400493,11.002131319028853,,,,11.272411953842393,"rgba(239, 83, 80, 1.0)",0.49345237180831764,11.272411953842393,-2.102354782571353,0,,,0.0,0.0,0.0,0.0,15.645056180275542,-39.65467780631238,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,10.235,10.265,10.22,10.22,162.0,11.285659385582571,11.333608762922848,11.288403387046765,,11.264965076743893,10.996132029930004,,,,11.26840542586349,"rgba(239, 83, 80, 1.0)",0.5067351601404163,11.26840542586349,-2.0689415464539227,0,,,0.0,0.0,0.0,0.0,16.674193119304185,-38.43785421648407,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,10.22,10.22,10.19,10.19,207.0,11.28380033365044,11.330317733022916,11.282768927457942,,11.26274996650589,10.988255185928688,,,,11.263151286184272,"rgba(239, 83, 80, 1.0)",0.5202303110897974,11.263151286184272,-2.0628388298563296,0,,,0.0,0.0,0.0,0.0,16.93283783944623,-37.8804726184129,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,10.19,10.2,10.15,10.18,404.0,11.280112596085932,11.323817927834954,11.271705166295288,,11.258358852728069,10.972880443277377,,,,11.252830589887488,"rgba(239, 83, 80, 1.0)",0.5331662435331537,11.252830589887488,-2.012187761134537,0,,,0.0,0.0,0.0,0.0,16.959685298544223,-37.47258588503571,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,10.18,10.195,10.125,10.13,405.0,11.276351559375701,11.317225365524445,11.260569228255095,,11.253884719273586,10.957544444955747,,,,11.242441934236469,"rgba(239, 83, 80, 1.0)",0.5459587236485363,11.242441934236469,-2.037593477401065,0,,,0.0,0.0,0.0,0.0,16.277709739918663,-37.47258588503571,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,10.125,10.195,10.1,10.16,3705.0,11.24312196801144,11.260266478491786,11.168243745318351,10.151666666666667,11.214631034085007,10.840160533626882,,,,11.10088567275054,"rgba(239, 83, 80, 1.0)",0.5571214385547447,11.10088567275054,-1.6888340811140492,0,,,0.0,0.0,0.0,0.0,18.003994910748027,-35.85888045934072,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,10.16,10.17,10.11,10.145,2434.0,11.2221497448494,11.225471948881788,11.1150053976506,10.147701851550199,11.19010164243403,10.779158234660926,,,,11.053823336466461,"rgba(239, 83, 80, 1.0)",0.5679306676375685,11.053823336466461,-1.6002364166156244,0,,,0.0,0.0,0.0,0.0,18.858316582666376,-34.79695601246867,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,10.145,10.18,10.115,10.17,3936.0,11.190273496295285,11.1742055824593,11.04072623026014,10.150553019023988,11.15319935569967,10.701918505942276,,,,10.988939644127734,"rgba(239, 83, 80, 1.0)",0.5780728468075864,10.988939644127734,-1.416672048601379,0,,,0.0,0.0,0.0,0.0,21.33773878253909,-32.28639935280745,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,10.175,10.22,10.15,10.19,2633.0,11.170612354478854,11.143549833567162,10.998696085577754,10.158035489455463,11.130685660447462,10.662525431439164,,,,10.952665039362632,"rgba(239, 83, 80, 1.0)",0.5867815561131806,10.952665039362632,-1.299742692007052,0,,,0.0,0.0,0.0,0.0,24.488361476704327,-29.285947348380233,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,10.19,10.225,10.16,10.2,2728.0,11.151203979192495,11.11399263633629,10.959705441245337,10.164568217154704,11.108636245842868,10.628209791840433,,,,10.918969165561563,"rgba(239, 83, 80, 1.0)",0.5947553210286588,10.918969165561563,-1.2088486477398321,0,,,0.0,0.0,0.0,0.0,27.353635190464466,-26.65233789442506,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,10.2,10.41,10.15,10.41,3861.0,11.12853296782537,11.080595826769354,10.918817590805208,10.196334404311553,11.083290129236115,10.599518946410583,,,,10.88529912372952,"rgba(38, 166, 154, 1.0)",0.5977809716694746,10.88529912372952,-0.7951058100797548,0,,,0.0,0.0,0.0,0.0,39.06090780774489,-16.103818741752278,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,10.29,10.325,10.235,10.25,566.0,11.12510021875758,11.075607490522682,10.912763471704746,10.198433519609326,11.079460238618207,10.595034940936996,,,,10.880124433146651,"rgba(38, 166, 154, 1.0)",0.6033480312778505,10.880124433146651,-1.0443796954339772,0,,,0.0,0.0,0.0,0.0,41.16987666467121,-14.740759925887595,True,False,False,True,True,0.0
