date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.5980826923253435,"rgba(38, 166, 154, 1.0)",0.4211744946633823,4.5980826923253435,0.5269011074662083,3,0.44312092119996943,1.3293627635999083,0.0,0.0,0.0,0.0,54.37345095962297,2.000066793144555,False,True,True,False,False,3.69991789602917
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.605673633883424,"rgba(38, 166, 154, 1.0)",0.4222511847977026,4.605673633883424,0.7680887059487063,3,0.4474847609283026,1.3424542827849077,0.0,0.0,0.0,0.0,54.38485327985079,2.000066793144555,False,True,True,False,False,5.154236146322177
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.61170730807104,"rgba(38, 166, 154, 1.0)",0.43145440187915735,4.61170730807104,1.3519219861669887,3,0.4464164304159935,1.3392492912479805,0.0,0.0,0.0,0.0,57.09126734461771,2.682710383547459,False,False,True,False,True,8.489182287549273
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.6195042922341525,"rgba(38, 166, 154, 1.0)",0.4381864961467959,4.6195042922341525,1.2334832600244654,3,0.44353191741933967,1.330595752258019,0.0,0.0,0.0,0.0,58.35992783528536,4.025031836374744,False,False,True,False,True,7.955369039675503
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.65321953236417,"rgba(38, 166, 154, 1.0)",0.4441939962519832,4.65321953236417,0.9495411266129814,3,0.4404826359243082,1.3214479077729246,0.0,0.0,0.0,0.0,57.873513254698565,4.025031836374744,False,False,True,False,True,6.661467804010076
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.7779422196030215,"rgba(38, 166, 154, 1.0)",0.4624299313857636,4.7779422196030215,1.6803795075901975,3,0.4265664861702782,1.2796994585108346,0.0,1.0,5.58,139.0,61.77655063219585,7.499782571779782,True,False,True,False,True,12.297074397565442
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.741565564514552,"rgba(38, 166, 154, 1.0)",0.46571056820017936,4.741565564514552,0.4153533303592596,3,0.42461007796818295,1.2738302339045489,0.0,0.0,0.0,0.0,57.43157790294168,12.044584967745159,False,False,True,False,False,3.7387647480551394
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.713970362285805,"rgba(239, 83, 80, 1.0)",0.4665082292178012,4.713970362285805,0.03436088949828986,3,0.4235855432506585,1.2707566297519755,0.0,0.0,0.0,0.0,52.90624856009626,8.002461239400077,False,True,False,False,False,1.21772111910726
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.709742477611236,"rgba(239, 83, 80, 1.0)",0.4665712579432421,4.709742477611236,-0.2352105401755944,3,0.42330604023263074,1.2699181206978922,0.0,0.0,0.0,0.0,48.9136888521602,4.51456058836569,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.682921126270205,"rgba(239, 83, 80, 1.0)",0.46548434525306687,4.682921126270205,-0.36074494874561897,4,0.3825512636875937,1.5302050547503747,0.0,0.0,0.0,0.0,45.61354283590234,1.6433761007024614,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.682921126270205,"rgba(239, 83, 80, 1.0)",0.46492115964396086,4.682921126270205,-0.36118193974823715,4,0.3824883200331919,1.5299532801327675,0.0,0.0,0.0,0.0,43.41344549173043,-0.30336946134369214,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.634160966672033,"rgba(239, 83, 80, 1.0)",0.46140910303153,4.634160966672033,-0.3991272938961675,4,0.38282490204936126,1.531299608197445,0.0,0.0,0.0,0.0,41.383248169585556,-2.21972931259063,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.5777780538895065,"rgba(239, 83, 80, 1.0)",0.45309975434487726,4.5777780538895065,-0.6682370735938348,4,0.38326105835084656,1.5330442334033862,0.0,0.0,0.0,0.0,38.586491547740124,-4.91983519158979,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.575749461201762,"rgba(239, 83, 80, 1.0)",0.44586682453982374,4.575749461201762,-0.4838876752591662,4,0.38420880477586533,1.5368352191034613,0.0,0.0,0.0,0.0,38.053482446808005,-5.59743383743389,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.5737021699649825,"rgba(239, 83, 80, 1.0)",0.4386896951703441,4.5737021699649825,-0.32757133697700125,4,0.3843690751202456,1.5374763004809824,0.0,0.0,0.0,0.0,38.79748028397876,-5.59743383743389,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.576641085639423,"rgba(239, 83, 80, 1.0)",0.4311558109701575,4.576641085639423,-0.05019319023145728,4,0.3843966786728016,1.5375867146912063,0.0,0.0,0.0,0.0,41.18725691699299,-5.59743383743389,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.574578901623664,"rgba(239, 83, 80, 1.0)",0.42082073391182967,4.574578901623664,-0.616839620069792,4,0.3849852600145266,1.5399410400581064,0.0,0.0,0.0,0.0,40.16841279774043,-5.59743383743389,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.577076423261221,"rgba(239, 83, 80, 1.0)",0.4058969824479622,4.577076423261221,0.05647634185533244,4,0.3857113561747284,1.5428454246989136,0.0,0.0,0.0,0.0,43.314681687645034,-5.59743383743389,False,True,False,True,True,0.030482288807338165
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.608844150768393,"rgba(239, 83, 80, 1.0)",0.3873104534961437,4.608844150768393,0.5322754585389992,4,0.386455852509031,1.545823410036124,0.0,0.0,0.0,0.0,47.696917859819656,-8.053542957825123,False,True,False,False,True,2.5105436188887182
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.576990817807743,"rgba(239, 83, 80, 1.0)",0.3692967751119813,4.576990817807743,-0.7094316426898104,4,0.38784126680938164,1.5513650672375265,0.0,0.0,0.0,0.0,45.67884755084706,-8.053542957825123,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.574986907828822,"rgba(239, 83, 80, 1.0)",0.3428636295503939,4.574986907828822,-0.1457923895117446,5,0.4384803338931538,2.192401669465769,0.0,0.0,0.0,0.0,46.479632909483854,-8.053542957825123,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.57589414670195,"rgba(239, 83, 80, 1.0)",0.3176248849941845,4.57589414670195,-0.05004062166678613,5,0.4391571246621225,2.1957856233106123,0.0,0.0,0.0,0.0,47.36424292317393,-8.053542957825123,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.575752026060232,"rgba(239, 83, 80, 1.0)",0.29135259280352177,4.575752026060232,-0.1398718496653758,5,0.439949952536076,2.19974976268038,0.0,0.0,0.0,0.0,47.6915231896024,-7.512414437564402,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.57292483587983,"rgba(239, 83, 80, 1.0)",0.2693898176878172,4.57292483587983,-0.30782468540042274,5,0.44065669137002345,2.203283456850117,0.0,0.0,0.0,0.0,47.40318362684694,-7.416704595428293,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.571910837533649,"rgba(239, 83, 80, 1.0)",0.2600070685109873,4.571910837533649,-0.23811213244393997,5,0.4415014718860351,2.2075073594301755,0.0,0.0,0.0,0.0,47.48519918850258,-6.904303441916596,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.572522134746945,"rgba(239, 83, 80, 1.0)",0.2504014794303391,4.572522134746945,0.06979936896865177,5,0.4418258793761547,2.2091293968807735,0.0,0.0,0.0,0.0,48.6757817939766,-5.38175221298534,False,True,False,False,True,0.010444815966472731
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.589467545740497,"rgba(239, 83, 80, 1.0)",0.2461013487851612,4.589467545740497,0.8148368761463449,5,0.4424742131137169,2.2123710655685844,0.0,0.0,0.0,0.0,51.994087747990314,-2.0205155750818875,False,False,True,False,True,2.3022884500732452
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.589467545740497,"rgba(239, 83, 80, 1.0)",0.24602429748900145,4.589467545740497,0.8150920714181398,5,0.44126646697758043,2.206332334887902,0.0,0.0,0.0,0.0,54.206291717332796,0.15852776793866497,True,False,True,False,True,2.3022884500732452
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.591981445627758,"rgba(239, 83, 80, 1.0)",0.2458726506961726,4.591981445627758,0.5206701681124969,5,0.44147017430221724,2.2073508715110863,0.0,0.0,0.0,0.0,54.427367182390945,0.4981834436207322,True,False,True,False,True,1.4507934614770903
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.591492190808237,"rgba(239, 83, 80, 1.0)",0.24482895297782484,4.591492190808237,-0.25116388425598785,5,0.441559538607205,2.207797693036025,0.0,0.0,0.0,0.0,51.57885455121683,0.4981834436207322,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.59068127873602,"rgba(239, 83, 80, 1.0)",0.24479016570366338,4.59068127873602,-0.32959362768556205,6,0.3929804214168003,2.357882528500802,0.0,0.0,0.0,0.0,49.38882688935072,3.462714170784409,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.56846671296884,"rgba(239, 83, 80, 1.0)",0.2465891100377122,4.56846671296884,-1.108997525993819,5,0.38997227751435226,1.9498613875717612,0.0,0.0,0.0,0.0,45.122147257084144,-0.48078997261929857,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.521447519200233,"rgba(239, 83, 80, 1.0)",0.24952329324909847,4.521447519200233,-0.9676351897103111,5,0.389790761701554,1.94895380850777,0.0,0.0,0.0,0.0,42.101205948485614,-3.1686873482976097,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.562330604682933,"rgba(38, 166, 154, 1.0)",0.2489802987972963,4.562330604682933,1.0750625515755603,5,0.3885581552006854,1.9427907760034269,0.0,0.0,0.0,0.0,48.0541003098635,-7.295239678431344,False,False,False,False,True,2.7482103755150575
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.670370277727839,"rgba(38, 166, 154, 1.0)",0.26088798466112306,4.670370277727839,2.624228644187857,6,0.42363128220310803,2.541787693218648,0.0,0.0,0.0,0.0,55.84558137688842,-0.465242421027078,True,False,True,False,True,8.090479727428189
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.701511414112404,"rgba(38, 166, 154, 1.0)",0.26301162924311744,4.701511414112404,1.686193827869309,6,0.41923061927085065,2.515383715625104,0.0,0.0,0.0,0.0,58.32141404797309,1.4000902967085267,True,False,True,False,True,5.656317725067925
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.276930293372519,4.71954693433482,3.14322082667305,6,0.4091186234964312,2.454711740978587,0.0,0.0,0.0,0.0,62.591248674586915,5.1290744405681465,True,False,True,False,True,9.787225781863757
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.3009153153746568,4.71954693433482,3.407779575421184,6,0.4005891481578399,2.4035348889470396,0.0,0.0,0.0,0.0,66.18217703532075,8.313252625626653,True,False,True,False,True,11.139352998938968
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.3216743499059097,4.71954693433482,3.1878608473604637,6,0.39212314206030235,2.352738852361814,0.0,0.0,0.0,0.0,68.57612927580998,10.522246506022512,True,False,True,False,True,11.139352998938968
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.797851923124603,"rgba(38, 166, 154, 1.0)",0.36326902894052193,4.797851923124603,3.9974453123917626,6,0.3721750782798279,2.2330504696789673,0.0,0.0,0.0,0.0,72.31922049953897,14.094810567710354,True,False,True,False,True,15.336021064435332
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.835906167329872,"rgba(38, 166, 154, 1.0)",0.4010643272526204,4.835906167329872,3.6255875525778944,6,0.35489114727555404,2.1293468836533243,0.0,0.0,0.0,0.0,74.95661372740388,16.68830348635558,True,False,True,False,True,15.651249526510298
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.8882928259500025,"rgba(38, 166, 154, 1.0)",0.4332001389200641,4.8882928259500025,3.2587874453809706,6,0.3417672782181689,2.0506036693090133,0.0,0.0,0.0,0.0,76.7537400836143,18.608353418686292,True,False,True,False,True,15.731132417353528
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,5.022296255741813,"rgba(38, 166, 154, 1.0)",0.482653840479626,5.022296255741813,3.4552791346297904,6,0.32412187060075714,1.9447312236045429,0.0,0.0,0.0,0.0,79.29846544939734,21.303092803205132,True,False,True,False,True,18.744457862554498
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.34993617233371,"rgba(38, 166, 154, 1.0)",0.5450711417324826,5.34993617233371,3.1098029190806358,6,0.3039252568287995,1.823551540972797,0.0,0.0,0.0,0.0,81.89995620723009,24.06025836309321,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.377702141764266,"rgba(38, 166, 154, 1.0)",0.5892904803832087,5.377702141764266,2.46448552383083,6,0.2911442690205279,1.7468656141231675,0.0,0.0,0.0,0.0,80.55850398387955,24.06025836309321,True,False,True,False,True,18.670844451239034
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.40863734515916,"rgba(38, 166, 154, 1.0)",0.625368050189807,5.40863734515916,2.120931273093138,5,0.3203393655982826,1.6016968279914128,0.0,0.0,0.0,0.0,78.36560875085625,24.06025836309321,True,False,True,False,False,17.539613458946363
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.452941325933343,"rgba(38, 166, 154, 1.0)",0.6605212724442371,5.452941325933343,2.024247711385458,5,0.3112456582503215,1.5562282912516077,0.0,0.0,0.0,0.0,77.17736237921011,24.06025836309321,True,False,True,False,False,17.94665709020539
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.4890851028536645,"rgba(38, 166, 154, 1.0)",0.6876037972422671,5.4890851028536645,1.6374471776653616,5,0.3056208856475809,1.5281044282379044,0.0,0.0,0.0,0.0,73.85474994877876,30.648902261343224,True,False,True,False,False,15.856976142861818
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.533866336057577,"rgba(38, 166, 154, 1.0)",0.7067786457258431,5.533866336057577,1.2891358128211596,5,0.30165569363194494,1.5082784681597248,0.0,0.0,0.0,0.0,69.40298562775317,26.265536013729758,True,False,True,False,False,13.876284380472335
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.549299034967441,"rgba(38, 166, 154, 1.0)",0.7192734572513497,5.549299034967441,0.9046642253687003,4,0.3214442555801649,1.2857770223206595,0.0,0.0,0.0,0.0,63.62558119349955,20.835144774446192,True,False,True,False,False,11.115508979105556
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.584685613755735,"rgba(38, 166, 154, 1.0)",0.7303494782365244,5.584685613755735,0.8356470490235838,4,0.3181103726265169,1.2724414905060677,0.0,0.0,0.0,0.0,59.71863677845785,17.25260070245163,True,False,True,False,False,11.059838679481619
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.597205127466661,"rgba(38, 166, 154, 1.0)",0.7444994569786095,5.597205127466661,0.9775626640305928,4,0.3130514878791342,1.252205951516537,0.0,0.0,0.0,0.0,58.481611580907284,16.04553568724654,False,False,True,False,False,12.137985124624944
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.653311781348621,"rgba(38, 166, 154, 1.0)",0.7568977580996125,5.653311781348621,0.8609990076963772,4,0.30765553067456197,1.2306221226982479,0.0,0.0,0.0,0.0,57.3852974170685,14.77547049223918,False,False,True,False,False,11.907934179377484
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.659686932814663,"rgba(239, 83, 80, 1.0)",0.764622664992232,5.659686932814663,0.5627783309166082,4,0.3041739635119917,1.2166958540479669,0.0,0.0,0.0,0.0,53.90157508742582,11.233312812606037,False,False,True,False,False,9.461915203040775
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.667654390893085,"rgba(239, 83, 80, 1.0)",0.7747501311815114,5.667654390893085,0.7903781935126293,4,0.29995502964442383,1.1998201185776953,0.0,0.0,0.0,0.0,53.86971734429394,10.873972710786248,False,False,True,False,False,11.084092868464833
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.679241399451981,"rgba(239, 83, 80, 1.0)",0.787287508869298,5.679241399451981,0.9726543250353374,4,0.29460442313191043,1.1784176925276417,0.0,0.0,0.0,0.0,55.5777769276042,10.873972710786248,False,False,True,False,False,12.455906894099328
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.690881728567539,"rgba(239, 83, 80, 1.0)",0.798124394784142,5.690881728567539,0.8634221381227642,4,0.29049327325500823,1.161973093020033,0.0,0.0,0.0,0.0,55.78413493467051,10.873972710786248,False,False,True,False,False,11.707827105135618
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.708554450673103,"rgba(239, 83, 80, 1.0)",0.811258187537636,5.770716928826455,0.9482592385397113,4,0.2853669558613176,1.1414678234452704,0.0,0.0,0.0,0.0,57.6162763674937,10.873972710786248,False,False,True,False,True,13.039069846743804
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.722218582309002,"rgba(239, 83, 80, 1.0)",0.8203864338839985,5.776855394627456,0.7473851102945483,4,0.28191228283789393,1.1276491313515757,0.0,0.0,0.0,0.0,56.61003341949093,10.873972710786248,False,False,True,False,True,11.302564405873238
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.729027099807655,"rgba(239, 83, 80, 1.0)",0.8258479235263574,5.778321067930589,0.5590362570605607,4,0.2795092958806593,1.1180371835226373,0.0,0.0,0.0,0.0,53.95038775336722,9.282266189076182,False,True,True,False,False,9.599840738326815
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.729910043889453,"rgba(239, 83, 80, 1.0)",0.8248116792979533,5.773817954862665,0.2014787730440277,4,0.27926110381537195,1.1170444152614878,0.0,0.0,0.0,0.0,48.97808899938509,4.474767262478494,False,True,False,True,False,6.325302404459919
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.731881585502517,"rgba(239, 83, 80, 1.0)",0.82718799675889,5.772766591509807,0.2867950325920188,4,0.2793503851757976,1.1174015407031903,0.0,0.0,0.0,0.0,46.66417374635836,2.2778482937567333,False,True,False,True,False,6.9524127624750385
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.734122785720404,"rgba(239, 83, 80, 1.0)",0.8251005507930064,5.768070987081086,-0.08250023226340429,3,0.2743221774520752,0.8229665323562256,0.0,0.0,0.0,0.0,42.36062545607959,-1.7450145274349111,False,True,False,True,False,3.7046436051976244
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.729447163316319,"rgba(239, 83, 80, 1.0)",0.8231130919637748,5.758002191240089,-0.09476485309447866,3,0.27481232923931526,0.8244369877179458,0.0,0.0,0.0,0.0,39.3329561508438,-4.526052602590781,False,True,False,True,False,3.4998415007108115
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.729189104353109,"rgba(239, 83, 80, 1.0)",0.8232434042873993,5.7555742580297125,-0.0371387828563023,3,0.2755544550495694,0.8266633651487081,0.0,0.0,0.0,0.0,38.08092243554789,-5.740678608968572,False,True,False,True,False,3.924471427559368
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.838687789763066,"rgba(38, 166, 154, 1.0)",0.8452003494028112,5.876625248679676,1.3350381978871566,3,0.26942675563306834,0.8082802668992051,0.0,0.0,0.0,0.0,48.5079098775154,-8.489992797653144,False,True,False,False,True,14.374763330538887
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,5.905674181667582,"rgba(38, 166, 154, 1.0)",0.8713322253003446,5.951062080113977,1.525179353291959,4,0.5551722308636325,2.22068892345453,0.0,0.0,0.0,0.0,56.60810187083712,-1.444386277255262,False,False,True,False,True,16.2678938081694
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,5.948795243219926,"rgba(38, 166, 154, 1.0)",0.9034292376204076,5.998366609754753,1.6621483207699612,4,0.5366126898512213,2.1464507594048854,0.0,0.0,0.0,0.0,62.841526958317004,3.812861124729075,True,False,True,False,True,17.727832541205498
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,5.986588528799396,"rgba(38, 166, 154, 1.0)",0.9362059333018313,6.0395401982119665,1.7255389485629462,4,0.517148834919443,2.068595339677772,0.0,0.0,0.0,0.0,67.55616776117046,7.792430761923548,True,False,True,False,True,18.733357825674926
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,6.422709223546485,,,6.23038688278439,"rgba(38, 166, 154, 1.0)",0.9904661383263815,6.276803231018026,2.1183932370745717,4,0.4885253150348393,1.9541012601393573,0.0,0.0,0.0,0.0,72.70889346386183,12.349987828293912,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,6.50560131372293,,,6.286895628039536,"rgba(38, 166, 154, 1.0)",1.0171689956766128,6.338800600927628,1.274320594298247,4,0.4749530650480105,1.899812260192042,0.0,0.0,0.0,0.0,69.71108674097873,12.349987828293912,True,False,True,False,True,15.744669614137603
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,6.543041576136269,,,6.324467803770699,"rgba(38, 166, 154, 1.0)",1.054229734608798,6.378084700542782,1.5906545266241086,4,0.4577375065465652,1.8309500261862608,0.0,0.0,0.0,0.0,69.27584425604891,12.349987828293912,True,False,True,False,True,18.197601880098002
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,6.592387593235825,,,6.370108756474151,"rgba(38, 166, 154, 1.0)",1.0839640007652276,6.425285768334228,1.3927715593875667,4,0.44361800173731325,1.774472006949253,0.0,0.0,0.0,0.0,68.07615501438032,12.349987828293912,True,False,True,False,False,17.086231766687987
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,6.619018844515049,,,6.393798129940231,"rgba(38, 166, 154, 1.0)",1.110376662819125,6.449436026511061,1.1802877504301648,4,0.43341915042611123,1.733676601704445,0.0,0.0,0.0,0.0,65.93168789142786,12.349987828293912,True,False,True,False,False,15.480620984928226
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,6.638883268647537,,,6.412395190526553,"rgba(38, 166, 154, 1.0)",1.1371931820642158,6.468379311579289,1.2677007839634626,4,0.42265546021516165,1.6906218408606466,0.0,0.0,0.0,0.0,65.21698164408825,12.349987828293912,True,False,True,False,False,16.374663268178306
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,6.665005876800883,,,6.437281904771831,"rgba(38, 166, 154, 1.0)",1.160872330434131,6.4936730986157665,1.224361080992171,4,0.4132006893714911,1.6528027574859645,0.0,0.0,0.0,0.0,64.76576890215348,12.349987828293912,True,False,True,False,False,16.404600790502744
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,6.698237534296373,,,6.468594739545672,"rgba(38, 166, 154, 1.0)",1.1829066620706699,6.525231792479205,1.145287494745598,3,0.5066352924918202,1.5199058774754604,0.0,0.0,0.0,0.0,64.1198588757789,12.349987828293912,False,False,True,False,False,16.07240869691113
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,6.7147997729046915,,,6.483864054541039,"rgba(38, 166, 154, 1.0)",1.2025488134161755,6.540430062551024,1.0058385355791548,3,0.4982373059469832,1.4947119178409496,0.0,0.0,0.0,0.0,62.36060060003579,12.349987828293912,False,False,True,False,False,14.834991917307704
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,6.734345722141491,,,6.501485930626602,"rgba(38, 166, 154, 1.0)",1.2172222734829763,6.557700954538323,0.8398622566579045,3,0.49178551469912984,1.4753565440973895,0.0,0.0,0.0,0.0,59.51339287566255,16.07795675661643,False,True,True,False,False,13.235246862663534
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,6.774883443103475,,,6.539794335374785,"rgba(38, 166, 154, 1.0)",1.231784368195072,6.595358083409026,0.8683678281762214,3,0.48553035764881436,1.456591072946443,0.0,0.0,0.0,0.0,58.32056480833792,14.50933329399966,False,True,True,False,False,13.791358410108646
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,6.774883443103475,,,6.539794335374785,"rgba(38, 166, 154, 1.0)",1.2482971355966261,6.595358083409026,0.8568808547972323,3,0.4799452863159108,1.4398358589477325,0.0,0.0,0.0,0.0,57.52534609678817,13.305576661191438,False,True,True,False,False,13.791358410108646
