date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,10.582522242578344,"rgba(38, 166, 154, 1.0)",0.8898244183520172,10.54398595805506,-0.46524454658344233,8,0.25199690011780396,2.0159752009424317,0.0,0.0,0.0,0.0,57.90827501912846,0.08603737417093527,True,False,True,False,True,2.5188173762827404
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,10.571548671691463,"rgba(38, 166, 154, 1.0)",0.8906378825526388,10.53943741098746,-0.06112182296966651,8,0.2632412245400472,2.105929796320378,0.0,0.0,0.0,0.0,60.63603553690761,2.8974451466716147,True,False,True,False,True,5.014535775545603
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,10.528059057885827,"rgba(38, 166, 154, 1.0)",0.8953552719803872,10.500808889191156,-0.5984316013530913,8,0.2774181293744955,2.219345034995964,0.0,0.0,0.0,0.0,56.62516711270264,2.8974451466716147,True,False,True,False,False,1.0980825952025377
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,10.50628895849675,"rgba(239, 83, 80, 1.0)",0.9081174071810513,10.481361489189435,-1.113690235636899,8,0.292237769991019,2.337902159928152,0.0,0.0,0.0,0.0,50.374032391963866,8.252932566964368,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,10.44635271608054,"rgba(239, 83, 80, 1.0)",0.923078354555375,10.427541390623459,-1.1781680127764471,8,0.3035770627397999,2.428616501918399,0.0,0.0,0.0,0.0,45.43350302845566,3.6512024237362226,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,10.419109374409604,"rgba(239, 83, 80, 1.0)",0.9362192849699046,10.4029384865378,-1.1940989728423892,8,0.30951946694494925,2.476155735559594,0.0,0.0,0.0,0.0,41.80416658900212,0.2729231533960501,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,10.40251130563598,"rgba(239, 83, 80, 1.0)",0.9447349740383177,10.387905332086849,-1.1409605462993362,8,0.3141971546835388,2.5135772374683105,0.0,0.0,0.0,0.0,39.69609739158497,-1.8024127986225906,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,10.376670202796367,"rgba(239, 83, 80, 1.0)",0.9555367436516913,10.364463622819004,-1.328534597181062,8,0.3194723250425442,2.5557786003403535,0.0,0.0,0.0,0.0,36.85540628637762,-4.67814510864585,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,10.362701536922899,"rgba(239, 83, 80, 1.0)",0.9606350283316067,10.351749365534397,-1.2145605054197965,8,0.32444406529538544,2.5955525223630835,0.0,0.0,0.0,0.0,36.20193322239494,-5.627355181511511,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,10.319901570302758,"rgba(239, 83, 80, 1.0)",0.9730544552968152,10.312688738875565,-1.2308547916881263,8,0.32919493517754866,2.6335594814203893,0.0,0.0,0.0,0.0,35.24089734792204,-7.008387618065967,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,10.304956417726263,"rgba(239, 83, 80, 1.0)",0.9864261089754655,10.299028042359438,-1.2814219239110565,8,0.3337849688828356,2.670279751062685,0.0,0.0,0.0,0.0,33.99062143471835,-8.71246234104197,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,10.264628942272513,"rgba(239, 83, 80, 1.0)",0.9987368959778125,10.261986537882887,-1.133418162923295,8,0.3380198324788444,2.704158659830755,0.0,0.0,0.0,0.0,34.71720702197222,-8.71246234104197,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,10.246166743728626,"rgba(239, 83, 80, 1.0)",1.0060390263416876,10.14944899511464,-0.7101603182459302,8,0.34033630743516735,2.722690459481339,0.0,0.0,0.0,0.0,39.41247708447017,-8.71246234104197,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,10.225395523991592,"rgba(239, 83, 80, 1.0)",1.0187658670626436,10.114339933018876,-1.0594582797820682,8,0.3433033890809693,2.7464271126477544,0.0,0.0,0.0,0.0,38.86605170284636,-8.71246234104197,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,10.144152867687799,"rgba(239, 83, 80, 1.0)",1.0385642809984241,10.008647470296228,-1.3563411490928854,8,0.3431620626269975,2.74529650101598,0.0,0.0,0.0,0.0,35.77440275761465,-8.71246234104197,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,10.107591896533917,"rgba(239, 83, 80, 1.0)",1.0693753417867973,9.965877894733959,-1.637290319232958,8,0.34152036496932486,2.732162919754599,0.0,0.0,0.0,0.0,31.963350645003423,-11.758266761384476,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,10.064285674901853,"rgba(239, 83, 80, 1.0)",1.0952409007294415,9.919683519538715,-1.5199245375423969,8,0.34077780539509694,2.7262224431607756,0.0,0.0,0.0,0.0,29.934994144274675,-13.805210378250592,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,9.744190603083702,"rgba(239, 83, 80, 1.0)",1.1274371679023072,9.660467833078567,-1.468345979899443,8,0.33521431635915233,2.6817145308732186,0.0,0.0,0.0,0.0,27.504592353381582,-16.254859563481283,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,9.715709145379757,"rgba(239, 83, 80, 1.0)",1.1392512753859334,9.630778464579553,-1.2690602115760456,8,0.3320264666785241,2.6562117334281927,0.0,0.0,0.0,0.0,28.254864840900222,-16.254859563481283,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,9.692732809211993,"rgba(239, 83, 80, 1.0)",1.1383302415111118,9.608834338945252,-1.1190375977838034,8,0.32973134062474263,2.637850724997941,0.0,0.0,0.0,0.0,30.612985655387405,-16.254859563481283,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,9.67548875018711,"rgba(239, 83, 80, 1.0)",1.1354905397077393,9.593022041563449,-1.0947004823865705,8,0.32640342938506745,2.6112274350805396,0.0,0.0,0.0,0.0,32.37579643564942,-16.254859563481283,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,9.67329121829572,"rgba(239, 83, 80, 1.0)",1.1373172479666918,9.593306229104538,-0.7195056881160596,8,0.32535221413180315,2.602817713054425,0.0,0.0,0.0,0.0,38.251185304546354,-17.80062165503979,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,9.662093060585264,"rgba(239, 83, 80, 1.0)",1.1394736733475939,9.58452175360416,-0.8508505078102041,8,0.32200311341446014,2.576024907315681,0.0,0.0,0.0,0.0,40.74758393756737,-15.481754409877915,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,9.653354545065037,"rgba(239, 83, 80, 1.0)",1.136036725392911,9.578800151268247,-0.7031464154400235,8,0.3191069340799774,2.5528554726398194,0.0,0.0,0.0,0.0,44.039294294588146,-12.383661642891262,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,9.645506042038736,"rgba(38, 166, 154, 1.0)",1.1259624231644612,9.575523085242587,-0.5377826762111596,8,0.3170074440000258,2.5360595520002063,0.0,0.0,0.0,0.0,47.95204953218847,-8.72917894917363,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,9.693218862723228,"rgba(38, 166, 154, 1.0)",1.10182617454793,9.629184040291877,0.28662956735230943,8,0.3168452557617228,2.5347620460937823,0.0,0.0,0.0,0.0,56.10380511714649,-1.2906442115418457,True,False,True,False,True,3.323678817409654
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,9.70621331046025,"rgba(38, 166, 154, 1.0)",1.075444588560038,9.647786914558155,0.10434111309453108,9,0.30591146350096643,2.753203171508698,0.0,0.0,0.0,0.0,59.744851755644035,1.8256143939646776,True,False,True,False,True,2.0195306152347854
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,9.715773436925366,"rgba(38, 166, 154, 1.0)",1.04510096930203,9.659324851753752,0.1585254947729056,9,0.3062428869328349,2.756185982395514,0.0,0.0,0.0,0.0,62.485826105629954,4.27339646230493,True,False,True,False,True,2.4526136709917417
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,9.708215386297375,"rgba(38, 166, 154, 1.0)",1.0458968650169378,9.656261167401514,-0.197209853380882,9,0.305790114811779,2.7521110333060106,0.0,0.0,0.0,0.0,60.77304361932404,4.27339646230493,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,9.707367272494713,"rgba(38, 166, 154, 1.0)",1.0464069712829498,9.656906042324124,-0.1690604584822552,10,0.2972875453369801,2.972875453369801,0.0,0.0,0.0,0.0,59.828355810275255,4.27339646230493,True,False,True,False,True,0.044711172785333986
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,9.705504587573724,"rgba(38, 166, 154, 1.0)",1.0473370005842433,9.657281225804748,-0.17881658501540137,10,0.2976569111292879,2.976569111292879,0.0,0.0,0.0,0.0,59.098646945336654,4.27339646230493,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,9.698997373756955,"rgba(38, 166, 154, 1.0)",1.0455878987699028,9.653553619068596,-0.30944659884572623,10,0.29862950973953345,2.9862950973953346,0.0,0.0,0.0,0.0,57.1645786774099,4.27339646230493,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,9.68656562029349,"rgba(38, 166, 154, 1.0)",1.0457188570203437,9.64334678665327,-0.529154450011515,10,0.29941379305467725,2.9941379305467724,0.0,0.0,0.0,0.0,53.62126578366849,10.735792892915867,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,9.682437895921488,"rgba(38, 166, 154, 1.0)",1.045290597122369,9.64027450714037,-0.421198189625377,10,0.30120600486244786,3.0120600486244786,0.0,0.0,0.0,0.0,52.35333944985565,9.203233843603968,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,9.674113638982089,"rgba(38, 166, 154, 1.0)",1.0343868924359247,9.633504784751427,-0.5061015260147024,9,0.31307640863394637,2.8176876777055173,0.0,0.0,0.0,0.0,50.61974540857577,7.199638492782739,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,9.674113638982089,"rgba(38, 166, 154, 1.0)",1.008492617900779,9.633504784751427,-0.5190962982367935,9,0.31310181729301045,2.8179163556370943,0.0,0.0,0.0,0.0,49.46401604772251,5.723485506540065,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,9.658601508802606,"rgba(239, 83, 80, 1.0)",1.0006704419204853,9.619376170680729,-1.153602747039527,9,0.31053724436299335,2.7948351992669402,0.0,0.0,0.0,0.0,43.5587306861264,-0.04672121749835867,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,9.64789455143617,"rgba(239, 83, 80, 1.0)",0.999918771475741,9.609605436810234,-1.1847016683784433,9,0.3077458380073079,2.769712542065771,0.0,0.0,0.0,0.0,39.38604216395922,-3.971472483266915,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,9.633499587938333,"rgba(239, 83, 80, 1.0)",0.9965404662636167,9.596741801929621,-0.8546986607810355,9,0.30657041491047987,2.759133734194319,0.0,0.0,0.0,0.0,40.444280392169986,-3.971472483266915,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,9.620191600423905,"rgba(239, 83, 80, 1.0)",0.9881202100703917,9.584522538078783,-1.1886433716350284,8,0.3272655986358097,2.6181247890864774,0.0,0.0,0.0,0.0,38.81741236349548,-4.645028090485766,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,9.605315917022775,"rgba(239, 83, 80, 1.0)",0.9768130613156042,9.570846102165685,-1.1116211946462227,7,0.3537544962169993,2.476281473518995,0.0,0.0,0.0,0.0,38.586848498705876,-5.180425188755791,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,9.470223888606393,"rgba(239, 83, 80, 1.0)",0.9424716259738385,9.460004909595439,-1.130012703029642,7,0.3517958191231809,2.4625707338622664,0.0,0.0,0.0,0.0,37.78572998963497,-6.345834168848604,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,9.488788433284146,"rgba(239, 83, 80, 1.0)",0.9007560638077834,9.474710014161138,-0.7268449699838484,7,0.35104783385938804,2.457334837015716,0.0,0.0,0.0,0.0,41.782427362904045,-6.345834168848604,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,9.523000941509995,"rgba(38, 166, 154, 1.0)",0.8506220670197229,9.499383730271408,-0.15798288744405642,6,0.29646927791537364,1.7788156674922417,0.0,0.0,0.0,0.0,48.381913234468286,-7.802592004083472,True,False,False,False,True,0.27618078605829055
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,9.551570574055615,"rgba(38, 166, 154, 1.0)",0.8016368783212818,9.525398004837184,-0.08158058418436784,6,0.3021731483021732,1.813038889813039,0.0,0.0,0.0,0.0,53.34584559201218,-3.3336137894386795,True,False,True,False,True,0.9280942935173719
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,9.557250859948766,"rgba(38, 166, 154, 1.0)",0.7463991456886118,9.529025252497105,-0.16616478356587944,6,0.3081456721146621,1.8488740326879727,0.0,0.0,0.0,0.0,56.06673687449287,-0.9344039114034572,True,False,True,False,True,0.538767920369807
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,9.554794491847655,"rgba(38, 166, 154, 1.0)",0.7188543500435824,9.524777960689011,-0.50744349069724,6,0.3105181695048094,1.8631090170288567,0.0,0.0,0.0,0.0,55.36584064114767,-0.9344039114034572,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,9.551112484241163,"rgba(38, 166, 154, 1.0)",0.6916649321589055,9.519386682344665,-0.8521274607706405,6,0.3129116926254691,1.8774701557528144,0.0,0.0,0.0,0.0,52.835625013799074,-0.9344039114034572,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,9.548946246763851,"rgba(38, 166, 154, 1.0)",0.6533393224583035,9.516412506450216,-0.5531773368398196,6,0.3164207193590527,1.8985243161543162,0.0,0.0,0.0,0.0,53.099768477764066,-0.9344039114034572,True,False,True,False,False,0.0
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,9.550076527921412,"rgba(38, 166, 154, 1.0)",0.6349194316483702,9.517710964617946,-0.22477019524735783,6,0.32127031379810683,1.927621882788641,0.0,0.0,0.0,0.0,54.972275074686436,-0.9344039114034572,True,False,True,False,False,0.41783133091756497
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,9.54756140828148,"rgba(38, 166, 154, 1.0)",0.6128320905200508,9.514650389297206,-0.7010899003878899,6,0.3276887696753038,1.9661326180518228,0.0,0.0,0.0,0.0,53.48104091339751,-0.9344039114034572,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,9.564643869686005,"rgba(38, 166, 154, 1.0)",0.6007289715814461,9.535517326819576,0.590087526904575,6,0.3358599842952372,2.0151599057714233,0.0,0.0,0.0,0.0,57.50563464172786,1.3525255971239645,True,False,True,False,True,3.7901144369171007
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,9.571985175315719,"rgba(38, 166, 154, 1.0)",0.5875533174962979,9.54430585475465,0.1713787366130962,7,0.3426723560729568,2.398706492510698,0.0,0.0,0.0,0.0,58.12768449861428,2.169992146626676,True,False,True,False,True,2.1062345103582096
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,9.657435405810254,"rgba(38, 166, 154, 1.0)",0.585270769707388,9.624660963273971,0.9317722069029287,6,0.30133035454216917,1.807982127253015,0.0,0.0,0.0,0.0,61.051219833219875,5.164548325125644,True,False,True,False,True,5.360565828228598
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,9.632581060476161,"rgba(38, 166, 154, 1.0)",0.5726364820202647,9.608071707569461,0.047025108032822366,6,0.3018062899210418,1.8108377395262507,0.0,0.0,0.0,0.0,59.093923133914714,5.164548325125644,True,False,True,False,True,1.7954372245555028
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,9.608630369941169,"rgba(38, 166, 154, 1.0)",0.5701488899899405,9.586672946417917,-0.5203429343222116,6,0.3018340299977043,1.811004179986226,0.0,0.0,0.0,0.0,55.71514497038192,5.164548325125644,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,9.603164783933734,"rgba(38, 166, 154, 1.0)",0.5671458255046862,9.581741973026325,-0.47913951016832357,7,0.30561063952098,2.13927447664686,0.0,0.0,0.0,0.0,53.58682772028121,9.451155804177738,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,9.59777751075969,"rgba(38, 166, 154, 1.0)",0.5640476147558079,9.576859824069233,-0.4908447741403761,7,0.3068823973623059,2.148176781536141,0.0,0.0,0.0,0.0,52.100705877984076,7.886465322625696,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,9.591561373980715,"rgba(38, 166, 154, 1.0)",0.5624063245322534,9.571084788979954,-0.508679892989979,7,0.30793597235811615,2.155551806506813,0.0,0.0,0.0,0.0,50.997722840081046,6.612066281604157,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,9.588065244655494,"rgba(38, 166, 154, 1.0)",0.5612810476173402,9.568020782284488,-0.40625063549258555,6,0.28601410054160586,1.716084603249635,0.0,0.0,0.0,0.0,50.731702316456406,6.03836783068521,False,False,False,False,False,0.0
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,9.598297510538819,"rgba(38, 166, 154, 1.0)",0.5634431072744964,9.578868388171403,0.2948507305949902,6,0.2941996680851918,1.765198008511151,0.0,0.0,0.0,0.0,53.633822661435545,6.03836783068521,True,False,True,False,True,2.592785767810586
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,9.602022364559076,"rgba(38, 166, 154, 1.0)",0.5656434349442235,9.583086027037584,0.18017352746693782,7,0.2798060140629411,1.9586420984405877,0.0,0.0,0.0,0.0,54.97436972067964,6.03836783068521,True,False,True,False,True,2.181724694803421
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,9.604476539880155,"rgba(38, 166, 154, 1.0)",0.5679631062754822,9.585834396008208,0.1922054492371259,7,0.28348706918694716,1.9844094843086302,0.0,0.0,0.0,0.0,55.946995780080044,6.03836783068521,True,False,True,False,True,2.2472723200181157
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,9.614051674595538,"rgba(38, 166, 154, 1.0)",0.572318754503783,9.596038631661827,0.496159467261171,7,0.2862919607152274,2.004043725006592,0.0,0.0,0.0,0.0,58.05862761956149,3.3308862466152647,True,False,True,False,True,3.4628806683883475
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,9.629179305862383,"rgba(38, 166, 154, 1.0)",0.5793670668912783,9.611831227885293,0.7649188182073002,6,0.2988379393282506,1.7930276359695037,0.0,0.0,0.0,0.0,60.7219040676973,5.987576142235092,True,False,True,False,True,4.598329588410657
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,9.635528608060909,"rgba(38, 166, 154, 1.0)",0.5842633615722282,9.618532842857713,0.6614605374232627,6,0.30471121505143,1.8282672903085802,0.0,0.0,0.0,0.0,61.81272137833383,7.154469445216229,True,False,True,False,True,4.231688658525854
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,9.641878695206252,"rgba(38, 166, 154, 1.0)",0.5913107138893773,9.625179215228153,0.8283644677263253,6,0.31799422203556227,1.9079653322133736,0.0,0.0,0.0,0.0,63.397719246301804,8.815986238812656,True,False,True,False,True,4.955965749530311
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,9.64751463127571,"rgba(38, 166, 154, 1.0)",0.5946460980969998,9.631097051494198,0.5951488618833455,6,0.33287266538582155,1.9972359923149292,0.0,0.0,0.0,0.0,62.52884794412008,8.815986238812656,True,False,True,False,True,3.981169016693478
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,9.655061121423254,"rgba(38, 166, 154, 1.0)",0.6001891443611869,9.638986911048127,0.8014358364709182,6,0.3501801852807515,2.101081111684509,0.0,0.0,0.0,0.0,63.152635974537944,8.924360368280347,True,False,True,False,True,4.886956575482763
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,9.69018095429518,"rgba(38, 166, 154, 1.0)",0.6217651420688495,9.67510339042671,2.010239116034085,6,0.3625065530718669,2.1750393184312014,0.0,0.0,0.0,0.0,68.09866335363766,13.678102016919077,True,False,True,False,True,9.936221404533505
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,9.70988785234178,"rgba(38, 166, 154, 1.0)",0.6403788996642065,9.695386718308816,1.826439444373465,6,0.3776097652506694,2.2656585915040166,0.0,0.0,0.0,0.0,70.58964645579803,15.973746394837121,True,False,True,False,True,9.473542888425001
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,9.853341005733531,"rgba(38, 166, 154, 1.0)",0.6707057060620171,9.81563721028279,2.0044004062683554,5,0.3697522997417132,1.848761498708566,0.0,0.0,0.0,0.0,73.44275514398618,18.6011634331298,True,False,True,False,True,11.216706018180101
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,9.852481542609935,"rgba(38, 166, 154, 1.0)",0.6838641006136473,9.819706547768426,1.4773307318296336,5,0.37310460131833667,1.8655230065916832,0.0,0.0,0.0,0.0,71.23922785812547,18.6011634331298,True,False,True,False,False,8.67580872263871
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,9.8553849694689,"rgba(38, 166, 154, 1.0)",0.6930599469671399,9.824745130869731,1.2773135614086242,5,0.3804712796779569,1.9023563983897844,0.0,0.0,0.0,0.0,68.43689220920945,23.63886456225903,True,False,True,False,False,7.770673626177569
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,9.855277138292244,"rgba(38, 166, 154, 1.0)",0.6965534521569156,9.826698919642846,0.801519364563257,5,0.38279452421890536,1.9139726210945267,0.0,0.0,0.0,0.0,63.338418096348335,18.96327827927135,True,False,True,False,False,5.368118684899407
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,9.853535666935231,"rgba(239, 83, 80, 1.0)",0.6992491017558128,9.826715815439455,0.6696957970838786,5,0.38688699234186896,1.9344349617093448,0.0,0.0,0.0,0.0,59.12732077138909,15.218944490610113,True,False,True,False,False,4.714286829736523
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,9.857201089469017,"rgba(239, 83, 80, 1.0)",0.6997936182247684,9.830914569971428,0.9704081494073508,5,0.38675409194407473,1.9337704597203738,0.0,0.0,0.0,0.0,58.12240977132261,14.369588305012158,True,False,True,False,False,6.081042387919247
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,9.856060719329507,"rgba(239, 83, 80, 1.0)",0.702620096495969,9.831085514810171,0.48947430753114324,5,0.3885042257561404,1.942521128780702,0.0,0.0,0.0,0.0,54.43593187350994,10.901426136893036,False,False,True,False,False,3.6494012339920516
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,9.844781650492267,"rgba(239, 83, 80, 1.0)",0.7027370876895705,9.821612658435646,-0.4291970122528689,5,0.3913549242048866,1.956774621024433,0.0,0.0,0.0,0.0,47.87039174986265,4.873542322079018,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,9.82183697569602,"rgba(239, 83, 80, 1.0)",0.7027538302606047,9.801833672858477,-0.685636494759191,6,0.411409049696759,2.468454298180554,0.0,0.0,0.0,0.0,42.537723430896165,0.13811484977382094,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,9.801649159054064,"rgba(239, 83, 80, 1.0)",0.7030747016043465,9.783927035926403,-0.8732031383371968,6,0.41137594326757454,2.4682556596054472,0.0,0.0,0.0,0.0,38.290990790398226,-3.6057260415662,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,9.788898745846618,"rgba(239, 83, 80, 1.0)",0.7034269396742381,9.772519520710143,-0.8565488279268542,6,0.4114872988253604,2.4689237929521624,0.0,0.0,0.0,0.0,35.45983569673293,-6.156046233125323,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,9.76646814270388,"rgba(239, 83, 80, 1.0)",0.703400761039278,9.752193476347644,-0.9272004132950119,6,0.41142880428750334,2.46857282572502,0.0,0.0,0.0,0.0,33.204642743181346,-8.341350276779472,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,9.747959652241777,"rgba(239, 83, 80, 1.0)",0.7031669864341014,9.735241482104325,-0.6616372655144926,6,0.41145698726915964,2.468741923614958,0.0,0.0,0.0,0.0,33.884703502699324,-8.341350276779472,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,9.732029991341927,"rgba(239, 83, 80, 1.0)",0.7046175692664238,9.720321589671345,-1.1571122055900132,6,0.41021893888250155,2.4613136332950094,0.0,0.0,0.0,0.0,32.20458777423805,-9.872234433542864,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,9.635195308756133,"rgba(239, 83, 80, 1.0)",0.7134783657395527,9.627873979696492,-1.7980558925101173,6,0.4048482650539768,2.4290895903238607,0.0,0.0,0.0,0.0,28.789994297248466,-13.45775416214125,False,True,False,True,False,0.0
