date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,15.925131129782432,"rgba(239, 83, 80, 1.0)",0.7734554676000296,16.008479294304017,0.03428860071061972,6,0.2479164308944913,1.4874985853669478,0.0,0.0,0.0,0.0,53.40432203316469,8.097935272053327,False,False,True,False,False,5.992413058389488
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,15.931872325923853,"rgba(38, 166, 154, 1.0)",0.7539033739792639,16.01386613873587,0.5254438100910063,6,0.2538365664961736,1.5230193989770415,0.0,0.0,0.0,0.0,57.32670776019608,8.097935272053327,True,False,True,False,True,8.464470269799651
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,15.937498124734589,"rgba(38, 166, 154, 1.0)",0.7397954611406757,16.01749084714148,0.12504693218295831,6,0.26190875611571823,1.5714525366943093,0.0,0.0,0.0,0.0,57.20162786878565,8.097935272053327,True,False,True,False,True,6.093046313433426
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,16.04320552950593,"rgba(38, 166, 154, 1.0)",0.7215584672233033,16.08827788293319,0.5220950680774468,6,0.2692860988292351,1.6157165929754105,0.0,0.0,0.0,0.0,59.181256652658796,2.383427047485867,True,False,True,False,True,8.378655521473888
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,16.022826300439295,"rgba(38, 166, 154, 1.0)",0.714264738816875,16.07271602323331,0.17820280051557225,6,0.27777004115518744,1.6666202469311246,0.0,0.0,0.0,0.0,58.23365637051694,2.383427047485867,True,False,True,False,True,6.323953468636994
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,16.008926391904588,"rgba(38, 166, 154, 1.0)",0.7054805211809803,16.060672470190568,-0.029302680329093448,6,0.28602648183671864,1.7161588910203118,0.0,0.0,0.0,0.0,56.32144439793112,2.383427047485867,True,False,True,False,True,5.107721597538177
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,16.006660682531344,"rgba(38, 166, 154, 1.0)",0.702882373253628,16.058301696781996,-0.026038064800627297,7,0.2656591389879199,1.859613972915439,0.0,0.0,0.0,0.0,55.046636416207235,2.383427047485867,True,False,True,False,False,5.107721597538177
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,15.999145631522687,"rgba(38, 166, 154, 1.0)",0.7019338987384924,16.0515577151366,-0.2871462904111586,7,0.271520961968854,1.900646733781978,0.0,0.0,0.0,0.0,52.57020087636229,2.383427047485867,True,False,False,False,False,3.653280280160562
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,15.98540205161589,"rgba(239, 83, 80, 1.0)",0.7025544318625794,16.03926772339742,-0.6821787774177246,9,0.24259213627275164,2.183329226454765,0.0,0.0,0.0,0.0,48.73456728589197,4.494471629470887,False,False,False,True,False,1.4903293074521429
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,15.970959232463933,"rgba(239, 83, 80, 1.0)",0.7052026927329899,16.026110494051352,-0.7885824881016312,9,0.24761683549245456,2.228551519432091,0.0,0.0,0.0,0.0,45.54986969621416,1.4237941586792857,False,False,False,True,False,0.8299566559331275
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,15.95468160845133,"rgba(239, 83, 80, 1.0)",0.7105229516805819,16.01132757156623,-1.0081695037041647,9,0.2529976597103569,2.2769789373932126,0.0,0.0,0.0,0.0,42.236205290660095,-1.720487908730803,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,15.94557000192322,"rgba(239, 83, 80, 1.0)",0.7157053976436378,16.00299265299809,-1.0101819203522056,9,0.257620513819804,2.3185846243782358,0.0,0.0,0.0,0.0,39.92366848397397,-3.9350986103605408,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,15.920243629331319,"rgba(239, 83, 80, 1.0)",0.7162305482162987,15.978970692882541,-0.7385480753367626,9,0.2627026062383463,2.3643234561451165,0.0,0.0,0.0,0.0,40.53846936946181,-3.9350986103605408,False,True,False,True,False,0.7069250872024888
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,15.899267412868062,"rgba(239, 83, 80, 1.0)",0.7202909947494406,15.95922689927782,-1.1373554650128508,8,0.28784386046293,2.30275088370344,0.0,0.0,0.0,0.0,38.5785381473154,-5.5242795737378785,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,15.894977457569825,"rgba(239, 83, 80, 1.0)",0.7226790871909082,15.954990252447478,-0.6572630381401934,9,0.2729547898040577,2.456593108236519,0.0,0.0,0.0,0.0,41.052272350882994,-5.5242795737378785,False,True,False,True,False,0.9241039285298243
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,15.882723535317014,"rgba(239, 83, 80, 1.0)",0.72715259808442,15.94331629416539,-0.9878480748850963,9,0.27956968468002547,2.5161271621202292,0.0,0.0,0.0,0.0,40.74276447965944,-5.5242795737378785,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,15.87276975352325,"rgba(239, 83, 80, 1.0)",0.7341566835737838,15.933873476697233,-1.2311724416881822,8,0.3097791760921863,2.4782334087374904,0.0,0.0,0.0,0.0,39.212170870540795,-5.5242795737378785,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,15.860905933164238,"rgba(239, 83, 80, 1.0)",0.7402830418036083,15.922741491230173,-1.5706715209864828,8,0.31671594843260065,2.533727587460805,0.0,0.0,0.0,0.0,36.58157816760514,-8.157180876034332,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,15.834607893349377,"rgba(239, 83, 80, 1.0)",0.756616561820875,15.898046466346255,-1.6759433117543328,8,0.32489445678066653,2.5991556542453322,0.0,0.0,0.0,0.0,34.12320544291801,-10.642037242124466,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,,15.601175279743227,"rgba(239, 83, 80, 1.0)",0.7790148375462029,15.703671905925669,-1.6991613537106238,7,0.3209905377896138,2.2469337645272964,0.0,0.0,0.0,0.0,31.24384242581017,-13.459803780617747,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,,15.616102544810412,"rgba(239, 83, 80, 1.0)",0.7879622195635263,15.713587267579092,-1.0071387280708475,7,0.3287131663847381,2.3009921646931666,0.0,0.0,0.0,0.0,35.196510407248525,-13.459803780617747,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,,15.634155476164855,"rgba(239, 83, 80, 1.0)",0.7934799054546872,15.724488004856463,-0.8626406291464079,7,0.33929621427448026,2.3750734999213616,0.0,0.0,0.0,0.0,38.890047878801475,-16.920340538525856,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,,15.668120807314983,"rgba(38, 166, 154, 1.0)",0.7902875631265186,15.75017503197323,-0.0002214788406101445,6,0.3507462789919014,2.1044776739514086,0.0,0.0,0.0,0.0,46.20269504424743,-10.292910700797634,False,False,False,False,True,3.095325633508871
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,,15.699072594115128,"rgba(38, 166, 154, 1.0)",0.7909358010872058,15.7724321070926,-0.23065349531761264,7,0.3250192729726318,2.2751349108084225,0.0,0.0,0.0,0.0,49.77497489652858,-7.256573693682135,True,False,False,False,True,1.9725067865518184
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,,15.727124156792971,"rgba(38, 166, 154, 1.0)",0.7899162459879492,15.793109370110436,0.03404238110830626,8,0.30758099302881103,2.4606479442304883,0.0,0.0,0.0,0.0,53.50821570418837,-3.9583984440859155,True,False,True,False,True,3.48081123199535
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,,15.737508462496704,"rgba(38, 166, 154, 1.0)",0.7879907622818048,15.800601990970993,0.0055812951617244515,9,0.29220668589585563,2.629860173062701,0.0,0.0,0.0,0.0,55.85763635405213,-1.8236972504382436,True,False,True,False,True,3.37308860705285
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,,15.77456486449295,"rgba(38, 166, 154, 1.0)",0.7870555345173762,15.829925980297364,0.3939671422204966,9,0.29760765405729217,2.6784688865156294,0.0,0.0,0.0,0.0,59.356621155758575,1.4952219632988673,True,False,True,False,True,5.545641801400183
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,,15.794366157460079,"rgba(38, 166, 154, 1.0)",0.7869968462681756,15.846040795208548,0.5005854936516548,9,0.30086688819506807,2.707801993755613,0.0,0.0,0.0,0.0,62.21686788237643,4.268658008652956,True,False,True,False,True,6.181453924964675
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,,15.808755693468992,"rgba(38, 166, 154, 1.0)",0.7862297878351453,15.858048412594027,0.5939123582327078,9,0.30568759373407417,2.7511883436066675,0.0,0.0,0.0,0.0,64.58377731047331,6.66124605288028,True,False,True,False,True,6.7235708319430145
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,,15.82204259574249,"rgba(38, 166, 154, 1.0)",0.7885272507816352,15.869205719690013,0.711192009856468,9,0.30660789567126545,2.7594710610413893,0.0,0.0,0.0,0.0,66.73902938660336,8.934308486024527,True,False,True,False,True,7.39486280609572
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,,15.833295491580248,"rgba(38, 166, 154, 1.0)",0.7859258498366496,15.878598011651356,0.5298235048957773,9,0.30826725468685573,2.7744052921817017,0.0,0.0,0.0,0.0,66.38816569732248,8.935945892327794,True,False,True,False,True,6.345578920331999
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,,15.85062981497407,"rgba(38, 166, 154, 1.0)",0.786170172761953,15.89337985542675,0.7525344576413848,9,0.30774557390301926,2.769710165127173,0.0,0.0,0.0,0.0,67.37532726828267,10.348080799565615,True,False,True,False,True,7.578638728355102
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,,15.954472292815312,"rgba(38, 166, 154, 1.0)",0.7876636852623711,15.973467127695425,0.7446488689004358,9,0.30670819752373807,2.760373777713643,0.0,0.0,0.0,0.0,68.49587405593368,11.909645702417883,True,False,True,False,True,8.062882701881374
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,,15.972845271514561,"rgba(38, 166, 154, 1.0)",0.7872078322598104,15.989833897180876,0.7115860384811912,9,0.30585272228968524,2.752674500607167,0.0,0.0,0.0,0.0,69.08389754908222,12.984567574121009,True,False,True,False,True,7.9817936567310355
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,,15.954175173300392,"rgba(38, 166, 154, 1.0)",0.7810130692980961,15.974678176441575,-0.025195706979986847,9,0.3059145384790293,2.7532308463112636,0.0,0.0,0.0,0.0,62.19205295476473,18.424979227884307,True,False,True,False,False,3.33854866841488
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,,15.956953545398369,"rgba(38, 166, 154, 1.0)",0.7762949251481868,15.97734372982848,0.4027544945135852,9,0.30564568592800473,2.7508111733520426,0.0,0.0,0.0,0.0,60.42771575885463,16.67326033146179,True,False,True,False,False,5.57049932085928
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,,15.968963765250098,"rgba(38, 166, 154, 1.0)",0.760088798747883,15.98826660914057,0.5022220975868498,9,0.3051207964843926,2.7460871683595336,0.0,0.0,0.0,0.0,59.85981765618499,15.92040596782688,True,False,True,False,False,6.0934713539000995
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,,15.968963765250098,"rgba(38, 166, 154, 1.0)",0.7365257926530889,15.98826660914057,0.5182892366665983,9,0.3052248329238906,2.7470234963150153,0.0,0.0,0.0,0.0,59.481218921071886,15.21887156674164,True,False,True,False,False,6.093471353900089
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,,15.960590537722371,"rgba(38, 166, 154, 1.0)",0.7005167011918173,15.9812072252417,-0.13733751826047733,9,0.3060638849157134,2.754574964241421,0.0,0.0,0.0,0.0,54.42878088581044,10.235492402957377,False,False,True,False,False,2.4126401471469983
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,,15.9519107931508,"rgba(38, 166, 154, 1.0)",0.6783406688848016,15.973711216431843,-0.1602605024560372,10,0.2861001686491247,2.861001686491247,0.0,0.0,0.0,0.0,50.894302607764274,6.866391169775355,False,False,False,False,False,2.2650676652552413
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,,15.95025961949663,"rgba(38, 166, 154, 1.0)",0.6604254020793934,15.972268947160003,-0.17756577319826575,10,0.28638612517499124,2.8638612517499125,0.0,0.0,0.0,0.0,48.446136576494126,4.529999507864822,False,True,False,True,False,2.1899921316956252
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,,15.874318142075472,"rgba(239, 83, 80, 1.0)",0.6235330315560338,15.906780317647593,-0.8608690967149766,10,0.2858559581167902,2.858559581167902,0.0,0.0,0.0,0.0,43.10611638363013,-0.44783758657744244,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,,15.88504896798008,"rgba(239, 83, 80, 1.0)",0.5810612223717568,15.914974604716008,-0.3011293784186837,10,0.2880494857078358,2.8804948570783577,0.0,0.0,0.0,0.0,43.59608511230998,-0.44783758657744244,False,True,False,True,False,1.2813947409968698
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,,15.893082290384278,"rgba(239, 83, 80, 1.0)",0.5398913637804373,15.921224593292703,0.034776267906616316,9,0.2422827560474743,2.1805448044272686,0.0,0.0,0.0,0.0,45.743639271393384,-0.44783758657744244,False,True,False,True,True,2.657408405334774
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,,15.896847917625681,"rgba(239, 83, 80, 1.0)",0.5209554458651837,15.923811830991893,-0.05530574873642713,9,0.2423113052684412,2.1808017474159707,0.0,0.0,0.0,0.0,46.76933855230735,-0.44783758657744244,False,True,False,True,True,2.3260272730886697
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,,15.92523367171278,"rgba(38, 166, 154, 1.0)",0.5239508779671415,15.947953407090525,1.0727085620891437,9,0.241726456946263,2.175538112516367,0.0,0.0,0.0,0.0,52.09901084812219,-4.338005708191865,False,False,True,False,True,6.407864966488596
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,,15.975700421540445,"rgba(38, 166, 154, 1.0)",0.5349791609985556,15.991570981844562,1.7541412573974466,10,0.29781429362902334,2.9781429362902334,0.0,0.0,0.0,0.0,57.80005703335621,0.9409045413049455,True,False,True,False,True,8.991463521572868
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,,16.097104566981034,"rgba(38, 166, 154, 1.0)",0.549764503227541,16.099094872969577,1.6932797981049967,10,0.2956266873573666,2.9562668735736657,0.0,0.0,0.0,0.0,62.0554699234854,4.774975243231445,True,False,True,False,True,9.590039429704223
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,,16.12666089826288,"rgba(38, 166, 154, 1.0)",0.5653706270633113,16.125936160007072,1.316063842682806,10,0.29346243359796254,2.9346243359796254,0.0,0.0,0.0,0.0,63.155512760388675,5.786574583204839,True,False,True,False,True,8.355941573670904
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,,16.155039950405538,"rgba(38, 166, 154, 1.0)",0.5741015542520422,16.152122615097234,0.7888454256020776,10,0.29263975130148034,2.9263975130148037,0.0,0.0,0.0,0.0,61.25403668602549,5.786574583204839,True,False,True,False,True,6.350137642692168
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,,16.16152505873345,"rgba(38, 166, 154, 1.0)",0.5861529025990072,16.158151269068295,1.1120796775745727,10,0.29125063607687907,2.9125063607687904,0.0,0.0,0.0,0.0,61.33707902474043,5.786574583204839,True,False,True,False,True,7.629818129648559
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,,16.1969695438108,"rgba(38, 166, 154, 1.0)",0.5953674162736625,16.19128862536013,1.1231910856412977,10,0.28950628114345556,2.8950628114345553,0.0,0.0,0.0,0.0,61.7192232543126,5.786574583204839,True,False,True,False,True,7.940924929450858
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,,16.20843508249865,"rgba(38, 166, 154, 1.0)",0.6036083465593003,16.20216596501192,0.8413303723893941,10,0.2883418677112193,2.883418677112193,0.0,0.0,0.0,0.0,60.32557816381745,5.786574583204839,True,False,True,False,False,6.784787418999677
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,,16.231941842119028,"rgba(38, 166, 154, 1.0)",0.6251637839452742,16.224000886430876,1.7131496434586808,10,0.2844818279799471,2.8448182797994708,0.0,0.0,0.0,0.0,63.04458270970601,7.124665993466536,True,False,True,False,False,10.369987433252891
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,,16.239042940084786,"rgba(38, 166, 154, 1.0)",0.6419523501162969,16.230624919564683,1.5411970689975347,9,0.3010124497224763,2.7091120475022867,0.0,0.0,0.0,0.0,64.03905982026751,8.406797788453119,True,False,True,False,True,9.787024597356933
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,,16.374240997065954,"rgba(38, 166, 154, 1.0)",0.6579395423908326,16.346193069845445,1.5484810754076201,9,0.29719209280061354,2.6747288352055216,0.0,0.0,0.0,0.0,65.5209882822524,10.149922883544164,True,False,True,False,True,10.653864282064632
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,,16.33860889575835,"rgba(38, 166, 154, 1.0)",0.6548464506079963,16.316914659904835,0.21850212360823978,9,0.29719209280061354,2.6747288352055216,0.0,0.0,0.0,0.0,58.820845983527505,14.479917150971971,True,False,True,False,False,3.9686691256192645
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,16.361700262802756,,,16.307668140561347,"rgba(239, 83, 80, 1.0)",0.6485117543233219,16.29104898720266,-0.12497689773908448,9,0.29746791241978815,2.6772112117780935,0.0,0.0,0.0,0.0,52.91961522452419,9.126770313162403,False,False,False,False,False,2.2687189422361342
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,16.360304126836095,,,16.29659414356671,"rgba(239, 83, 80, 1.0)",0.646956331985021,16.281890188555064,0.02799232428774845,10,0.28104168995555073,2.8104168995555074,0.0,0.0,0.0,0.0,49.71078124016017,6.3413072332532465,False,True,False,False,False,2.8393536920254974
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,16.359113204372385,,,16.29166288629216,"rgba(239, 83, 80, 1.0)",0.6442945510156715,16.277769932761082,-0.18278896286710508,10,0.2822576002356054,2.822576002356054,0.0,0.0,0.0,0.0,46.694996280255225,3.632837108466191,False,True,False,True,False,1.8818939941832973
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,16.351708675137942,,,16.27059253642124,"rgba(239, 83, 80, 1.0)",0.6416129239223298,16.260119305241314,-0.08590741112937524,11,0.27342357454634164,3.007659320009758,0.0,0.0,0.0,0.0,45.1095695507324,2.125120913242654,False,True,False,True,False,2.1756968555049205
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,16.348215150067844,,,16.264080660285966,"rgba(239, 83, 80, 1.0)",0.632907540605239,16.254574471086844,-0.24422915065765471,12,0.2629006083984224,3.1548073007810684,0.0,0.0,0.0,0.0,43.30604261993057,0.27105936297214583,False,True,False,True,False,1.4443436761601127
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,16.346431783857568,,,16.2610919409798,"rgba(239, 83, 80, 1.0)",0.6263330504532771,16.2520099745981,-0.3464769653158955,12,0.2688492720801433,3.2261912649617197,0.0,0.0,0.0,0.0,41.62917039818663,-1.5490684627790188,False,True,False,True,False,0.9894625174003515
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,16.332277089082286,,,16.199891722471207,"rgba(239, 83, 80, 1.0)",0.6194444764944448,16.200169098592507,-0.5572236280899381,12,0.27762265531786334,3.33147186381436,0.0,0.0,0.0,0.0,39.22917762129329,-4.073615994109026,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,16.320179713771473,,,16.148377940137944,"rgba(239, 83, 80, 1.0)",0.6168492814586505,16.155367426648038,-0.6085237316973362,12,0.2828472143488558,3.3941665721862693,0.0,0.0,0.0,0.0,37.11291737576176,-6.325853513310776,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,16.317375486732754,,,16.17380167232314,"rgba(239, 83, 80, 1.0)",0.6130584455479551,16.17713404827361,0.13516811052545577,12,0.28679905910394016,3.4415887092472817,0.0,0.0,0.0,0.0,41.175706241870614,-6.325853513310776,False,True,False,True,True,2.516007715624337
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,16.32013319714129,,,16.205760133874264,"rgba(239, 83, 80, 1.0)",0.6118899020675775,16.2049348335644,0.3187912821840525,13,0.2833171289620973,3.6831226765072653,0.0,0.0,0.0,0.0,45.14005237546558,-11.646049011624044,False,True,False,True,True,3.44466810965708
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,16.321059403266116,,,16.212276823101018,"rgba(239, 83, 80, 1.0)",0.610467528705353,16.21065328439369,0.4412138286495383,13,0.29296206542765924,3.80850685055957,0.0,0.0,0.0,0.0,48.49619801658365,-8.46163740498207,False,True,False,False,True,3.9752596832559632
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,16.323738657197445,,,16.22541772342772,"rgba(239, 83, 80, 1.0)",0.612203044395881,16.22226112365885,0.412835053099994,13,0.3022918923079272,3.9297946000030537,0.0,0.0,0.0,0.0,50.6748217308219,-6.332472427369723,False,True,False,False,True,3.9379296805224477
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,16.32638509937744,,,16.233847872416842,"rgba(239, 83, 80, 1.0)",0.6142928476734205,16.22974649705147,0.5864523806730927,13,0.30471132645911914,3.9612472439685487,0.0,0.0,0.0,0.0,53.27196604462924,-3.746404370056027,False,False,True,False,True,4.717607636708713
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,16.335156924819966,,,16.25621463710131,"rgba(38, 166, 154, 1.0)",0.6192109698844512,16.249684029501843,0.8725878525682169,12,0.30713142562657325,3.685577107518879,0.0,0.0,0.0,0.0,56.80312425001752,-0.2947159727750943,True,False,True,False,True,6.059925068956165
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,16.376962830178794,,,16.34159241871561,"rgba(38, 166, 154, 1.0)",0.651315944422887,16.326106537344142,2.339714658768471,12,0.2944036965341774,3.532844358410129,0.0,0.0,0.0,0.0,64.41661768850538,6.790481053586987,True,False,True,False,True,12.514097108382497
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,16.409401883335065,,,16.3985762011306,"rgba(38, 166, 154, 1.0)",0.689648526490203,16.377488285154705,2.475915845909594,12,0.2801432143969113,3.3617185727629355,0.0,0.0,0.0,0.0,70.15867763985416,11.925270771437113,True,False,True,False,True,13.810037116447255
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,16.459263466876273,,,16.65323721177172,"rgba(38, 166, 154, 1.0)",0.7490378392876447,16.603229537430657,2.8259860203891005,12,0.25950761854349597,3.114091422521952,1.0,0.0,18.855,278.0,75.39354205235867,16.57733206798872,True,False,True,False,True,17.11991373539105
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,16.541801498315934,,,16.738174148080354,"rgba(38, 166, 154, 1.0)",0.7890423948691985,16.68313399870393,2.1251912599373672,11,0.2604585026778506,2.8650435294563565,0.0,0.0,0.0,0.0,75.22331622542134,16.57733206798872,True,False,True,False,True,14.324757043817176
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,16.5906715738607,,,16.78240315112,"rgba(38, 166, 154, 1.0)",0.8233050128258443,16.725383091571832,1.8214597082082715,11,0.250305969459501,2.753365664054511,0.0,0.0,0.0,0.0,73.8321120584711,16.57733206798872,True,False,True,False,True,13.299538945954424
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,16.613980998706936,,,16.805152699305808,"rgba(38, 166, 154, 1.0)",0.8551223873208543,16.74699530615602,1.7225659340518311,10,0.2573351752734939,2.573351752734939,0.0,0.0,0.0,0.0,72.85423698191849,16.57733206798872,True,False,True,False,True,13.261254296443685
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,16.68005999434566,,,16.842137459959062,"rgba(38, 166, 154, 1.0)",0.8724306575609734,16.78494400952423,1.0947070488625268,10,0.2529002107424581,2.529002107424581,0.0,0.0,0.0,0.0,67.78537378972007,16.57733206798872,True,False,True,False,False,9.665278672171155
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,16.70100586780074,,,16.856729089075554,"rgba(38, 166, 154, 1.0)",0.8895932717760457,16.79950539259753,1.0965624834986916,10,0.2489959285492906,2.489959285492906,0.0,0.0,0.0,0.0,64.61930562624897,22.796146506292587,True,False,True,False,False,9.86273764665469
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,16.716361436441225,,,16.86100911519695,"rgba(239, 83, 80, 1.0)",0.8994822084084063,16.80477801736803,0.6950909943380345,9,0.26370130386903134,2.373311734821282,0.0,0.0,0.0,0.0,59.721860252250565,18.02784505960976,True,False,True,False,False,7.3591115927758075
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,16.733556971256252,,,16.855114998001252,"rgba(239, 83, 80, 1.0)",0.9046057077459257,16.801766759622378,0.4015376392911744,10,0.2476554006394584,2.476554006394584,0.0,0.0,0.0,0.0,54.62165801273974,13.188075765237627,False,False,True,False,False,5.497724359542623
