date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,150.18494047619046,,,,,,149.27564170476964,"rgba(38, 166, 154, 1.0)",3.0713769397949258,149.27564170476964,0.6688720842475104,4,0.2059465857363486,0.8237863429453944,0.0,0.0,0.0,0.0,55.829269952544905,0.661023656619264,False,False,True,False,True,1.0270521342176764
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,150.2832546749777,,,,,,149.28818656931108,"rgba(38, 166, 154, 1.0)",3.023342607532311,149.28818656931108,0.5761217489375479,4,0.20861640941328818,0.8344656376531527,0.0,0.0,0.0,0.0,55.50192285422672,0.7289733873152642,False,False,True,False,True,0.3583064961967004
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,150.40149074708702,,,,,,149.30599047480024,"rgba(38, 166, 154, 1.0)",2.9626933479305007,149.30599047480024,0.41989142280578473,4,0.21194260354286454,0.8477704141714582,0.0,0.0,0.0,0.0,53.1908887109831,0.7289733873152642,False,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,150.37797106288255,,,,,,149.31247707123484,"rgba(38, 166, 154, 1.0)",2.8972849079501355,149.31247707123484,0.009499558945564071,4,0.21570224227522422,0.8628089691008969,0.0,0.0,0.0,0.0,47.68255681329545,2.474934235425337,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,150.34800988999896,,,,,,149.3331216887366,"rgba(38, 166, 154, 1.0)",2.813631314008461,149.3331216887366,0.39695261625170375,5,0.19604217589482978,0.9802108794741489,0.0,0.0,0.0,0.0,48.271995284029174,2.474934235425337,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,150.38852094717666,,,,,,149.36108566866966,"rgba(38, 166, 154, 1.0)",2.7352159524074384,149.36108566866966,0.4931655689354557,5,0.19960553350056903,0.9980276675028452,0.0,0.0,0.0,0.0,49.515992689839855,2.474934235425337,False,True,False,False,True,0.0
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,150.5163128025371,,,,,,149.40813356067497,"rgba(38, 166, 154, 1.0)",2.6938642193752576,149.40813356067497,1.1551682586462075,5,0.20198955864352866,1.0099477932176433,0.0,0.0,0.0,0.0,54.88003191585671,-0.17986664614790726,False,False,True,False,True,3.580082986828934
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,150.56494230456684,,,,,,149.42382532667577,"rgba(38, 166, 154, 1.0)",2.639520110628494,149.42382532667577,1.16921809418962,5,0.20357201331407276,1.0178600665703639,0.0,0.0,0.0,0.0,58.41759789881675,3.008314728372426,True,False,True,False,True,3.5575287851880617
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,150.78251546105201,,,,,,149.48655812750926,"rgba(38, 166, 154, 1.0)",2.5518411689110296,149.48655812750926,1.0280584483282256,5,0.2055215727153438,1.027607863576719,0.0,0.0,0.0,0.0,59.175009276871236,3.682750146037826,True,False,True,False,True,2.6478701655067383
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,154.9419717240725,,,,,,151.35854744315267,"rgba(38, 166, 154, 1.0)",2.5803635088560086,151.35854744315267,2.2095540172070716,5,0.2058835394078852,1.029417697039426,0.0,0.0,0.0,0.0,66.29958890870955,10.261457565276629,True,False,True,False,True,11.877679206721094
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,155.01499940777006,,,,,,151.71584183739714,"rgba(38, 166, 154, 1.0)",2.637316408365839,151.71584183739714,2.248178543839099,5,0.2047234400517754,1.023617200258877,0.0,0.0,0.0,0.0,71.4573910776995,14.795646555041216,True,False,True,False,True,12.83403320832642
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,155.018618140965,,,,,,151.71820479105799,"rgba(38, 166, 154, 1.0)",2.6531908751195554,151.71820479105799,2.0962665223591936,5,0.204571793082356,1.0228589654117801,0.0,0.0,0.0,0.0,73.74267177990944,16.719756533232257,True,False,True,False,True,11.994881764313984
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,155.0209435529224,,,,,,151.71015864823423,"rgba(38, 166, 154, 1.0)",2.6614411154125994,151.71015864823423,1.0989690265276937,5,0.20578406574140207,1.0289203287070103,0.0,0.0,0.0,0.0,68.57138185744573,16.719756533232257,True,False,True,False,False,6.254612304076083
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,155.01885639581135,,,,,,151.7006855990393,"rgba(38, 166, 154, 1.0)",2.670293566207202,151.7006855990393,0.8648166741609471,5,0.20698904209319,1.03494521046595,0.0,0.0,0.0,0.0,63.885044259246996,21.843455289079174,True,False,True,False,False,4.982106763080246
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,154.99395403316905,,,,,,151.6514105462408,"rgba(239, 83, 80, 1.0)",2.660225469682485,151.6514105462408,0.6948995394664159,5,0.20908528291780595,1.0454264145890297,0.0,0.0,0.0,0.0,59.75510004219086,18.10777490047367,True,False,True,False,False,3.9525696375340615
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,154.9898102762756,,,,,,151.64613380976135,"rgba(239, 83, 80, 1.0)",2.6918177538268924,151.64613380976135,0.9264617512434358,5,0.21099608396712305,1.0549804198356152,0.0,0.0,0.0,0.0,58.17360534818518,16.60265153174565,True,False,True,False,False,5.104645836823735
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,154.9897381925609,,,,,,151.64672382694715,"rgba(239, 83, 80, 1.0)",2.751939779418758,151.64672382694715,1.3129924572026808,5,0.21182195244006824,1.0591097622003411,0.0,0.0,0.0,0.0,58.99186746690689,16.60265153174565,True,False,True,False,False,7.071608576068343
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,154.9909924675423,,,,,,151.65084230170328,"rgba(239, 83, 80, 1.0)",2.8029629995014864,151.65084230170328,1.2127015943133324,5,0.21219412102779467,1.0609706051389733,0.0,0.0,0.0,0.0,59.01872853484751,16.60265153174565,True,False,True,False,False,6.632083255412137
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,154.9930001130412,,,,,,151.6547504275605,"rgba(239, 83, 80, 1.0)",2.8642655647168933,151.6547504275605,1.4053339264431577,5,0.21134151827350248,1.0567075913675124,0.0,0.0,0.0,0.0,60.12408725325091,16.60265153174565,True,False,True,False,False,7.734831480670884
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,155.05199856749687,,,,,,151.7691170180894,"rgba(239, 83, 80, 1.0)",2.924761636548926,151.7691170180894,1.402125537570116,5,0.21066822083441616,1.0533411041720808,0.0,0.0,0.0,0.0,61.1915989480938,16.60265153174565,True,False,True,False,False,8.067070647675678
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,155.3560703763586,,,,,,152.1465709147659,"rgba(239, 83, 80, 1.0)",2.9972498400369094,152.1465709147659,1.4875066554942862,5,0.2101897976146808,1.050948988073404,0.0,0.0,0.0,0.0,63.160139994746444,16.60265153174565,True,False,True,False,True,9.347106484314015
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,155.3569249654405,,,,,,152.14766365163854,"rgba(239, 83, 80, 1.0)",3.083486351693276,152.14766365163854,1.6677019976227798,5,0.20862852341376464,1.0431426170688232,0.0,0.0,0.0,0.0,65.53974922878228,16.60265153174565,True,False,True,False,True,10.519803460510573
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,155.3754794393268,,,,,,152.1716912750919,"rgba(239, 83, 80, 1.0)",3.141733616510906,152.1716912750919,1.3776816411682198,5,0.20764145162885872,1.0382072581442936,0.0,0.0,0.0,0.0,64.49930793574171,16.60265153174565,True,False,True,False,True,8.759147003337539
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,155.37838639473804,,,,,,152.1755025222888,"rgba(239, 83, 80, 1.0)",3.1762333562461773,152.1755025222888,1.3930013892116118,5,0.20687491725731286,1.0343745862865643,0.0,0.0,0.0,0.0,64.00251803957778,16.60265153174565,True,False,True,False,True,8.934829027237189
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,155.3830182011812,,,,,,152.18111823171688,"rgba(239, 83, 80, 1.0)",3.1817342033139715,152.18111823171688,1.46740157094838,5,0.20651029456528466,1.0325514728264233,0.0,0.0,0.0,0.0,64.19317032907333,16.60265153174565,True,False,True,False,True,9.378805010219043
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,155.41701986134538,,,,,,152.23171366965204,"rgba(239, 83, 80, 1.0)",3.1830462306262057,152.23171366965204,1.3299481137335365,5,0.20584343295225738,1.0292171647612869,0.0,0.0,0.0,0.0,62.849826405354996,16.60265153174565,True,False,True,False,False,8.497040446344517
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,155.42042091772632,,,,,,152.24929103235905,"rgba(239, 83, 80, 1.0)",3.169249953895654,152.24929103235905,1.0083486673914004,5,0.2057562551106654,1.028781275553327,0.0,0.0,0.0,0.0,58.56172882475311,13.206925412758899,False,False,True,False,False,6.202981294874331
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,155.4205591846306,,,,,,152.24956321607488,"rgba(239, 83, 80, 1.0)",3.1645585163812138,152.24956321607488,1.3241773733155793,5,0.20520266763568973,1.0260133381784486,0.0,0.0,0.0,0.0,58.31340939197068,12.811396312214228,False,False,True,False,False,8.034377349403481
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,155.449741302629,,,,,,152.74585014746262,"rgba(239, 83, 80, 1.0)",3.153438416529494,152.74585014746262,1.3553934746698788,5,0.2042638195949797,1.0213190979748985,0.0,0.0,0.0,0.0,59.45722784719112,12.811396312214228,False,False,True,False,False,9.078185409627533
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,155.45058697028762,,,,,,152.7427541517205,"rgba(239, 83, 80, 1.0)",3.1101182040624074,152.7427541517205,0.8559950695128231,5,0.20501168129219777,1.025058406460989,0.0,0.0,0.0,0.0,55.571876993980595,10.022876612886598,False,False,True,False,False,5.512441187354149
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,155.4524268000033,,,,,,152.736403716311,"rgba(239, 83, 80, 1.0)",3.067158017824214,152.736403716311,0.9955784038329902,5,0.20520425680869053,1.0260212840434526,0.0,0.0,0.0,0.0,53.97526234799223,8.480052737824337,False,True,True,False,False,6.221984036944882
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,155.44765565262662,,,,,,152.71442466537772,"rgba(239, 83, 80, 1.0)",2.9998258688197614,152.71442466537772,0.5868925103025887,5,0.20546849619161306,1.0273424809580654,0.0,0.0,0.0,0.0,49.86485428620253,4.634919960013036,False,True,False,False,False,3.430746050018172
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,155.41167737601268,,,,,,152.66342216863717,"rgba(239, 83, 80, 1.0)",2.925533249305111,152.66342216863717,0.5867572456305385,5,0.20609469315672252,1.0304734657836125,0.0,0.0,0.0,0.0,46.9244959734691,1.967571033346708,False,True,False,True,False,3.2325556712696866
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,155.4118860459607,,,,,,152.6645701857833,"rgba(239, 83, 80, 1.0)",2.874658303234873,152.6645701857833,1.3063917231452071,5,0.2060062315184789,1.0300311575923946,0.0,0.0,0.0,0.0,50.03994270315921,1.967571033346708,False,True,False,False,True,6.997853463666335
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,155.41147472239143,,,,,,152.67516947190794,"rgba(239, 83, 80, 1.0)",2.7943049273520213,152.67516947190794,0.8516717358929328,5,0.2068848057391001,1.0344240286955004,0.0,0.0,0.0,0.0,49.063769988736595,1.967571033346708,False,True,False,False,True,4.162118329903521
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,155.41056252677495,,,,,,152.67648458975214,"rgba(239, 83, 80, 1.0)",2.7049453758778874,152.67648458975214,0.844200193694026,5,0.2076330325837971,1.0381651629189854,0.0,0.0,0.0,0.0,48.21536735294724,1.967571033346708,False,True,False,True,True,3.9681726336086776
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,155.4044319103102,,,,,,152.67752472344145,"rgba(239, 83, 80, 1.0)",2.68559037245915,152.67752472344145,0.794043387415736,5,0.2092771038020626,1.046385519010313,0.0,0.0,0.0,0.0,47.31072493008088,1.967571033346708,False,True,False,True,True,3.657684166189785
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,155.40558525635137,,,,,,152.68673521448673,"rgba(239, 83, 80, 1.0)",2.6863628698418682,152.68673521448673,1.1812494957913395,5,0.2081940796514135,1.0409703982570675,0.0,0.0,0.0,0.0,49.37611423194794,1.967571033346708,False,True,False,False,True,5.606558238128692
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,155.40538945628526,,,,,,152.69679286078326,"rgba(239, 83, 80, 1.0)",2.68186443987581,152.69679286078326,1.0340594021020528,5,0.20711455510191587,1.0355727755095794,0.0,0.0,0.0,0.0,49.72159519571432,1.967571033346708,False,True,False,False,True,4.7805529094926875
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,155.3650183272988,,,,,,152.6718856027813,"rgba(239, 83, 80, 1.0)",2.6674200225260867,152.6718856027813,0.11176132543850086,5,0.2075114425690761,1.0375572128453805,0.0,0.0,0.0,0.0,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,155.36390712945595,,,,,,152.67147816179065,"rgba(239, 83, 80, 1.0)",2.643050239318961,152.67147816179065,0.5310235187095765,5,0.20693770740169676,1.0346885370084837,0.0,0.0,0.0,0.0,44.604306473548185,-0.5648674847825319,False,True,False,True,False,1.8416254940358314
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,155.3621340919233,,,,,,152.670838454994,"rgba(239, 83, 80, 1.0)",2.6298303870898763,152.670838454994,0.32669846284525456,5,0.20663103619184925,1.0331551809592463,0.0,0.0,0.0,0.0,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.7906988326740816
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,155.35930311130917,,,,,,152.66966823189767,"rgba(239, 83, 80, 1.0)",2.6269148434220324,152.66966823189767,0.37318749427951453,5,0.2062580844305995,1.0312904221529975,0.0,0.0,0.0,0.0,42.86555923572996,-2.6339491182498023,False,True,False,True,False,1.0180307537200477
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,155.3122164276402,,,,,,152.65168849943214,"rgba(239, 83, 80, 1.0)",2.622408378323082,152.65168849943214,0.29297934940977793,4,0.21283951372488324,0.851358054899533,0.0,0.0,0.0,0.0,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5652948100801432
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,155.2568308963764,,,,,,152.63003233065416,"rgba(239, 83, 80, 1.0)",2.6099336448704986,152.63003233065416,0.06129185301711739,4,0.21354985087659098,0.8541994035063639,0.0,0.0,0.0,0.0,40.25848096969727,-5.618251112304144,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,155.24292816460357,,,,,,152.6274432824268,"rgba(239, 83, 80, 1.0)",2.5852557473634246,152.6274432824268,0.5270491010271627,4,0.21407870171425478,0.8563148068570191,0.0,0.0,0.0,0.0,42.59143806389622,-5.618251112304144,False,True,False,True,True,1.6619530504202835
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,155.22692692556774,,,,,,152.6204688370127,"rgba(239, 83, 80, 1.0)",2.5629950244766024,152.6204688370127,-0.28890763733102715,4,0.21508583652597288,0.8603433461038915,0.0,0.0,0.0,0.0,40.228556860595916,-5.618251112304144,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,155.1970454686627,,,,,,152.760332578879,"rgba(239, 83, 80, 1.0)",2.560542854886056,152.760332578879,-0.4160573125523477,5,0.21797697266334573,1.0898848633167286,0.0,0.0,0.0,0.0,38.36990695328201,-7.414164196279074,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,155.057662725849,,,,,,152.80494469303,"rgba(239, 83, 80, 1.0)",2.5557777117167326,152.80494469303,0.39520467775405316,5,0.22010090998294424,1.1005045499147212,0.0,0.0,0.0,0.0,42.269208945589575,-7.414164196279074,False,True,False,True,True,1.325581106231251
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,155.04468557574384,,,,,,152.8020549465288,"rgba(239, 83, 80, 1.0)",2.5528537785017598,152.8020549465288,0.19505427912265183,6,0.23962810773793253,1.4377686464275952,0.0,0.0,0.0,0.0,43.85797984713205,-10.760292518509836,False,True,False,True,True,0.3584295841321712
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,155.03961709504108,,,,,,152.8715826367521,"rgba(38, 166, 154, 1.0)",2.56977616720714,152.8715826367521,1.17069237454929,6,0.2421940049368783,1.4531640296212698,0.0,0.0,0.0,0.0,49.409829010748496,-5.671555794732754,False,True,False,False,True,4.899241549659131
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,155.1167925858683,,,,,,153.02817683647075,"rgba(38, 166, 154, 1.0)",2.599610071245063,153.02817683647075,1.398987949676397,6,0.2435588590419813,1.4613531542518878,0.0,0.0,0.0,0.0,54.16568900375552,-1.4844183703043683,False,False,True,False,True,6.198731926969227
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,155.1406548588031,,,,,,153.43755182998436,"rgba(38, 166, 154, 1.0)",2.643819781307388,153.43755182998436,1.5082148178964876,6,0.24463778136986306,1.4678266882191784,0.0,0.0,0.0,0.0,58.30808324002962,2.1057582934143824,False,False,True,False,True,7.4360552773565765
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,155.1504153731075,,,,,,153.4450007483492,"rgba(38, 166, 154, 1.0)",2.675627525956078,153.4450007483492,1.2838107017244005,6,0.24760768105268552,1.4856460863161132,0.0,0.0,0.0,0.0,59.71971180326724,3.270897751757431,True,False,True,False,True,6.365317990789155
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,155.15960784313728,,,,,,153.44219388224766,"rgba(38, 166, 154, 1.0)",2.6911353895114294,153.44219388224766,1.0600752860190525,6,0.25127272894973174,1.5076363736983904,0.0,0.0,0.0,0.0,59.2345054218041,3.270897751757431,True,False,True,False,True,5.224008649331193
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,155.17019015715607,,,,,,153.45138818007794,"rgba(38, 166, 154, 1.0)",2.7057934957120344,153.45138818007794,1.1193063420107985,6,0.2552103685393253,1.531262211235952,0.0,0.0,0.0,0.0,59.24160501647866,3.270897751757431,True,False,True,False,True,5.538420197416414
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,155.113929982141,,,,,,153.35897567406727,"rgba(38, 166, 154, 1.0)",2.6841870579671325,153.35897567406727,0.01900922880217331,7,0.23865553366449863,1.6705887356514904,0.0,0.0,0.0,0.0,53.176788227516774,9.463319749893103,False,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,155.10832524474506,,,,,,153.35665747166178,"rgba(38, 166, 154, 1.0)",2.6653439208125227,153.35665747166178,0.5190108929419226,7,0.2447524854505904,1.7132673981541326,0.0,0.0,0.0,0.0,51.6932634393808,7.990379816994029,False,True,False,False,False,2.113075310757143
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,155.11344786428972,,,,,,153.38904886216196,"rgba(38, 166, 154, 1.0)",2.661553825448921,153.38904886216196,0.7818557407859489,7,0.25106056084494865,1.7574239259146407,0.0,0.0,0.0,0.0,51.97658879050942,7.990379816994029,False,False,False,False,False,3.332768466944618
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,155.31704969287932,,,,,,153.72435061473433,"rgba(38, 166, 154, 1.0)",2.6761593008637528,153.72435061473433,1.287535231611041,7,0.2562070009097293,1.7934490063681052,0.0,0.0,0.0,0.0,54.747168824853645,7.990379816994029,False,False,True,False,True,6.073625492150878
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,155.36043817736862,,,,,,153.78614138612537,"rgba(38, 166, 154, 1.0)",2.636826554643891,153.78614138612537,1.2681374920111974,7,0.26220910112635265,1.8354637078844687,0.0,0.0,0.0,0.0,56.50777879244119,7.990379816994029,True,False,True,False,True,5.999249676177811
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,155.36161163633855,,,,,,153.78810547214908,"rgba(38, 166, 154, 1.0)",2.567483971895789,153.78810547214908,0.7641311686172999,6,0.28568841339716095,1.7141304803829658,0.0,0.0,0.0,0.0,54.818802591732634,7.990379816994029,False,False,True,False,True,3.4651596983196917
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.514592317358477,153.93812286198028,1.2534346487349106,6,0.28535921980585427,1.7121553188351255,0.0,0.0,0.0,0.0,55.880588611171646,7.990379816994029,True,False,True,False,True,5.615960800876703
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.4492145679780024,153.93812286198028,1.2868930224524275,6,0.2849775095367646,1.7098650572205876,0.0,0.0,0.0,0.0,56.588445957464316,7.990379816994029,True,False,True,False,True,5.615960800876703
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.41037821412548,153.93812286198028,1.3076276243905873,6,0.2839003604188221,1.7034021625129325,0.0,0.0,0.0,0.0,57.06035085499276,7.990379816994029,True,False,True,False,True,5.615960800876703
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.3409070775965186,153.93812286198028,1.3464341101723085,6,0.2842518127267651,1.7055108763605906,0.0,0.0,0.0,0.0,57.374954120011736,7.990379816994029,True,False,True,False,True,5.615960800876703
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.315647128043712,153.93812286198028,1.3611215197034248,6,0.2833930889745973,1.700358533847584,0.0,0.0,0.0,0.0,57.584689630024386,7.990379816994029,True,False,True,False,True,5.615960800876703
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.2876905266974723,153.93812286198028,1.3777550334003446,6,0.28161882120121334,1.68971292720728,0.0,0.0,0.0,0.0,57.72451330336615,7.990379816994029,True,False,True,False,True,5.615960800876703
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,,,,,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.2759855799973177,153.93812286198028,1.3848405568647946,6,0.280066116453361,1.680396698720166,0.0,0.0,0.0,0.0,57.817729085593996,7.990379816994029,True,False,True,False,True,5.615960800876703
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,155.47812746503064,,,,,,154.2505307895502,"rgba(38, 166, 154, 1.0)",2.248368633811821,154.2505307895502,0.9649081462107632,6,0.28020908990861754,1.681254539451705,0.0,0.0,0.0,0.0,55.297776956449205,7.990379816994029,True,False,True,False,False,4.243705589481802
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,155.51351160895663,,,,,,154.29624674031294,"rgba(38, 166, 154, 1.0)",2.2158589939516355,154.29624674031294,1.116385684485962,6,0.2814105261361371,1.6884631568168227,0.0,0.0,0.0,0.0,54.82442662508724,7.789839188409992,True,False,True,False,False,4.879948921892289
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,155.522818581757,,,,,,154.3087143096736,"rgba(38, 166, 154, 1.0)",2.175385184903568,154.3087143096736,0.926863759263748,6,0.283122538548416,1.6987352312904962,0.0,0.0,0.0,0.0,52.81571365827928,5.759321122286849,False,False,True,False,False,3.958811015311344
2025-06-20 17:00:00+00:00,156.42,156.42,154.995,155.84,237.0,155.52343347882774,,,,,,154.308598607987,"rgba(38, 166, 154, 1.0)",2.1288963219341457,154.308598607987,0.7193405222391008,6,0.2835460661403072,1.7012763968418432,0.0,0.0,0.0,0.0,49.79111622965972,2.905483874407224,False,True,False,False,False,2.959020750928051
2025-06-20 18:00:00+00:00,155.84,156.63,155.815,156.31,631.0,155.52860610188063,,,,,,154.31543948878155,"rgba(38, 166, 154, 1.0)",2.0862594053236636,154.31543948878155,0.9560462644907837,6,0.2834460766351297,1.7006764598107784,0.0,0.0,0.0,0.0,49.678095125379244,2.7884766904384577,False,True,False,False,False,3.8498899081758893
2025-06-20 19:00:00+00:00,156.425,157.62,156.34,156.34,1733.0,155.55229587386413,,,,,,154.35093073512493,"rgba(38, 166, 154, 1.0)",2.0302433573552663,154.35093073512493,0.9797196270432169,6,0.28299930290738406,1.6979958174443044,0.0,0.0,0.0,0.0,49.72466507858857,2.71273728536584,False,True,False,False,False,3.9071507274321142
2025-06-23 14:00:00+00:00,155.5,155.91,154.64,155.3,344.0,155.5512781633723,,,,,,154.34907077906064,"rgba(38, 166, 154, 1.0)",1.9832176239987396,154.34907077906064,0.47948808513612545,6,0.28329156712428855,1.6997494027457312,0.0,0.0,0.0,0.0,46.100963633495546,-0.746394892789418,False,True,False,True,False,1.7229464030203623
2025-06-23 15:00:00+00:00,155.3,155.6,155.2,155.2,271.0,155.55063042858396,,,,,,154.34802609242834,"rgba(38, 166, 154, 1.0)",1.9251627332629764,154.34802609242834,0.4425464366472691,6,0.2834421626101145,1.7006529756606872,0.0,0.0,0.0,0.0,43.383997619018224,-3.2124456339274374,False,True,False,True,False,1.51513716634663
2025-06-23 16:00:00+00:00,155.12,155.35,154.28,154.36,641.0,155.5444365005899,,,,,,154.50291414915432,"rgba(239, 83, 80, 1.0)",1.850810409298089,154.50291414915432,-0.0772170657979535,6,0.2836222169223112,1.7017333015338671,0.0,0.0,0.0,0.0,39.29366958624088,-6.869297358372066,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,154.36,157.52,154.36,157.47,270.0,155.54709139113598,,,,,,154.53328858493984,"rgba(38, 166, 154, 1.0)",1.7371430983482783,154.53328858493984,1.6905408759085319,6,0.28133017473522265,1.687981048411336,0.0,0.0,0.0,0.0,46.410743955209185,-8.261940052192159,False,True,False,True,True,5.7178837602889026
