date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,27.50611173987477,27.80204564300276,,,,27.501397586265835,,,,27.76116621864018,"rgba(239, 83, 80, 1.0)",0.34644698514134625,27.76116621864018,1.454288254678451,6,0.3477826791645786,2.0866960749874717,0.0,0.0,0.0,0.0,49.13130410487314,2.613219907538152,False,True,False,False,True,7.520714779711145
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,27.506732318201784,27.803010828473564,,,,27.502167887642663,,,,27.76162524955049,"rgba(239, 83, 80, 1.0)",0.3442098014110033,27.76162524955049,1.4043026911727507,6,0.3464940066487983,2.07896403989279,0.0,0.0,0.0,0.0,48.91820663307848,2.613219907538152,False,True,False,False,True,7.086446110250122
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,27.507426169371755,27.804065637846357,,,,27.503028936680753,,,,27.762073657098853,"rgba(239, 83, 80, 1.0)",0.3421271825053136,27.762073657098853,1.3384681671531145,6,0.3454110584672545,2.072466350803527,0.0,0.0,0.0,0.0,48.01043571435925,2.613219907538152,False,True,False,True,True,6.539120866683838
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,27.507992704985217,27.804925914705,,,,27.503731695429217,,,,27.76244849656242,"rgba(239, 83, 80, 1.0)",0.3401445373753953,27.76244849656242,1.359867505169113,6,0.34418253246549213,2.065095194792953,0.0,0.0,0.0,0.0,47.594399462132856,1.94103985546176,False,True,False,True,True,6.632152330242825
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,27.511119538587273,27.809318953443558,,,,27.50760756841858,,,,27.763630245215534,"rgba(239, 83, 80, 1.0)",0.3386937280810747,27.763630245215534,1.185052221245701,6,0.34387136768901794,2.0632282061341076,0.0,0.0,0.0,0.0,45.37440255347356,-0.49775484856802166,False,True,False,True,False,5.296059042096111
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,27.513469250243073,27.81302806261565,,,,27.51051238702222,,,,27.80896184895975,"rgba(239, 83, 80, 1.0)",0.33743701447641217,27.80896184895975,1.3514763688502478,6,0.343118344004562,2.058710064027372,0.0,0.0,0.0,0.0,47.62372710370272,-0.49775484856802166,False,True,False,True,True,7.183754586231501
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,27.514780226890853,27.814786063641506,,,,27.512132601859445,,,,27.80631804954108,"rgba(239, 83, 80, 1.0)",0.3352674742340733,27.80631804954108,0.8312227456468205,6,0.34408678128544884,2.064520687712693,0.0,0.0,0.0,0.0,44.30663551593999,-1.5272653719357123,False,True,False,True,False,3.2894980667909905
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,27.515958324753964,27.815747932066422,,,,27.513589621820042,,,,27.80021440031797,"rgba(239, 83, 80, 1.0)",0.3313837627256563,27.80021440031797,0.3463826915896831,6,0.3462696329653503,2.0776177977921018,0.0,0.0,0.0,0.0,39.237969445598836,-6.179889054384731,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,27.516855744099786,27.81595872984043,,,,27.514700136165622,,,,27.794128735143453,"rgba(239, 83, 80, 1.0)",0.3249471613319213,27.794128735143453,0.15655242116296955,5,0.359786587483761,1.798932937418805,0.0,0.0,0.0,0.0,34.93392338089457,-9.97054904436827,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,27.518115046778863,27.816501815469163,,,,27.516255369863806,,,,27.789529067737192,"rgba(239, 83, 80, 1.0)",0.31591712620661594,27.789529067737192,0.36551020088505465,5,0.3649207820208381,1.8246039101041904,0.0,0.0,0.0,0.0,34.132454128673366,-10.567125386535565,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,27.521521823625218,27.818588061929077,,,,27.520449185787083,,,,27.783866485169103,"rgba(239, 83, 80, 1.0)",0.3071692170904247,27.783866485169103,0.6059640890906782,5,0.36986675895749954,1.8493337947874977,0.0,0.0,0.0,0.0,35.691358023986744,-10.567125386535565,False,True,False,True,False,0.9775851586976678
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,27.52281098425977,27.819015536640354,,,,27.52203236316645,,,,27.781134224169353,"rgba(239, 83, 80, 1.0)",0.3002446900011565,27.781134224169353,0.41254943036684827,5,0.3741032568267301,1.8705162841336507,0.0,0.0,0.0,0.0,35.50448677396383,-10.567125386535565,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,27.523735403957943,27.81955418547971,,,,27.52316574142373,,,,27.78014862861179,"rgba(239, 83, 80, 1.0)",0.29089001357904487,27.78014862861179,0.4292047356733476,4,0.36221579713150953,1.4488631885260381,0.0,0.0,0.0,0.0,35.379905940615224,-10.567125386535565,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,27.524667423229896,27.820100936444724,,,,27.52430721051818,,,,27.779263314237728,"rgba(239, 83, 80, 1.0)",0.28216265834759724,27.779263314237728,0.5164988401219962,4,0.3645775277654587,1.4583101110618348,0.0,0.0,0.0,0.0,36.06655880828213,-10.567125386535565,False,True,False,True,False,0.09832863594153451
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,27.525299902485806,27.819623327092994,,,,27.525081445909635,,,,27.77624270128724,"rgba(239, 83, 80, 1.0)",0.28047498322708453,27.77624270128724,-0.2896611325276866,4,0.36705227656286543,1.4682091062514617,0.0,0.0,0.0,0.0,32.589184469822904,-12.829518563758135,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,27.52573845260628,27.81919503212837,,,,27.5256177396384,,,,27.774013067664697,"rgba(239, 83, 80, 1.0)",0.27853998370528377,27.774013067664697,-0.06825974286268095,5,0.34428523578802805,1.7214261789401402,0.0,0.0,0.0,0.0,32.37053809255413,-13.234445174942842,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,27.527180727231272,27.81547140185644,27.666666666666668,,,27.527377150428148,,,,27.771311315095318,"rgba(239, 83, 80, 1.0)",0.2787090898352151,27.771311315095318,-0.4532012758177312,5,0.34642613172405684,1.7321306586202843,0.0,-1.0,27.59,390.0,30.64178728167758,-15.085340923738052,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,27.528581841179374,27.813701797312227,27.687132603370017,,,27.529080320643608,,,,27.766304294187712,"rgba(239, 83, 80, 1.0)",0.2768933511804594,27.766304294187712,-0.1852853958716977,5,0.34905059188089016,1.7452529594044508,0.0,0.0,0.0,0.0,31.82478130498569,-15.085340923738052,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,27.529038743066764,27.812707709261712,27.685568744967682,,,27.52963406219745,,,,27.763550910626698,"rgba(239, 83, 80, 1.0)",0.2766313936051822,27.763550910626698,-0.41047731114988045,5,0.35135294433655884,1.7567647216827942,0.0,0.0,0.0,0.0,31.572485525771445,-15.085340923738052,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,27.52918978711013,27.811996037644157,27.681081707068124,,,27.529816515324466,,,,27.768684640451863,"rgba(239, 83, 80, 1.0)",0.27888834990319866,27.768684640451863,-0.551061528763061,5,0.3534328056094483,1.7671640280472414,0.0,0.0,0.0,0.0,30.861343550507687,-15.44979520040743,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,27.52948238855142,27.811337474432047,27.68043182416151,,,27.53017050637397,,,,27.768376913333118,"rgba(239, 83, 80, 1.0)",0.2802337023413585,27.768376913333118,-0.3153686105373009,5,0.35606991418196354,1.7803495709098178,0.0,0.0,0.0,0.0,32.709258726233784,-15.44979520040743,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,27.53026307494509,27.80996569306328,27.682039365870082,,,27.531114056535227,,,,27.766036453914552,"rgba(239, 83, 80, 1.0)",0.2820088331630751,27.766036453914552,-0.2873543108761165,5,0.3569028275801117,1.7845141379005587,0.0,0.0,0.0,0.0,34.12077335818779,-15.44979520040743,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2845673972956506,27.761819892386285,-0.4105174854760877,5,0.35794194904261134,1.7897097452130568,0.0,0.0,0.0,0.0,34.189435462558635,-15.44979520040743,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2871210467651447,27.761819892386285,-0.4068663502813154,5,0.35881938692997617,1.7940969346498807,0.0,0.0,0.0,0.0,34.23521019880586,-15.44979520040743,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.28970045107208264,27.761819892386285,-0.403243736604395,5,0.3605307098776736,1.802653549388368,0.0,0.0,0.0,0.0,34.26572668963735,-15.44979520040743,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.29233377505182784,27.761819892386285,-0.39961134277274096,5,0.36206740138413207,1.8103370069206604,0.0,0.0,0.0,0.0,34.28607101685834,-15.44979520040743,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.29348200061452034,27.761819892386285,-0.39804789439105903,5,0.36511756464158607,1.8255878232079303,0.0,0.0,0.0,0.0,34.29963390167233,-15.44979520040743,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2955608959982017,27.761819892386285,-0.3952481331867261,5,0.3674955752970014,1.837477876485007,0.0,0.0,0.0,0.0,34.30867582488166,-15.44979520040743,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2976645279021127,27.761819892386285,-0.3924548659177209,5,0.3696099380698249,1.8480496903491246,0.0,0.0,0.0,0.0,34.31470377368788,-15.44979520040743,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,27.885,28.08,27.885,28.045,135812.0,27.532663267727433,27.809895422044708,27.710957676397502,,,27.534013093764496,,,,27.768352260405646,"rgba(38, 166, 154, 1.0)",0.29738413596616226,27.768352260405646,0.9302706706111395,5,0.3712152276940587,1.8560761384702933,0.0,0.0,0.0,0.0,47.84040941331848,-5.000380326331452,True,False,False,False,True,3.9902602338864988
2025-06-20 15:00:00+00:00,28.035,28.11,28.025,28.045,60457.0,27.533526325774435,27.810834101672285,27.725619311641783,,,27.53505570991721,,,,27.77134828227208,"rgba(38, 166, 154, 1.0)",0.2973642017265782,27.77134828227208,0.9202577719141226,6,0.4602653209212199,2.7615919255273194,0.0,0.0,0.0,0.0,56.857546506405555,2.5097418875805104,True,False,True,False,True,3.9902602338864988
2025-06-20 16:00:00+00:00,28.045,28.07,27.94,27.955,51652.0,27.53416138296938,27.811401440392444,27.734720864002274,,,27.5358220463652,,,,27.77298384207815,"rgba(38, 166, 154, 1.0)",0.2973728360217527,27.77298384207815,0.612080647166215,6,0.46264651424861936,2.775879085491716,0.0,0.0,0.0,0.0,59.13478324779659,3.768677616913372,True,False,True,False,True,1.9938765974205985
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,27.53493821643729,27.81206406795632,27.744836407073972,,,27.536758753522736,,,,27.774719820055008,"rgba(38, 166, 154, 1.0)",0.29616455129109925,27.774719820055008,0.6762462930553041,6,0.46643425989433124,2.7986055593659875,0.0,0.0,0.0,0.0,61.08924833863884,5.090627776189493,True,False,True,False,True,2.409891904444521
2025-06-20 18:00:00+00:00,27.975,27.98,27.865,27.875,49838.0,27.53543748954021,27.81235376610318,27.749858966646613,,,27.53735991637959,,,,27.775338472156466,"rgba(38, 166, 154, 1.0)",0.29439765960686365,27.775338472156466,0.3385269026140384,6,0.4735359416953675,2.841215650172205,0.0,0.0,0.0,0.0,58.73965234892596,5.090627776189493,True,False,True,False,False,0.22291542450173196
2025-06-20 19:00:00+00:00,27.875,27.91,27.765,27.795,196725.0,27.53695576410257,27.81248489810741,27.757877791640936,,,27.539182745778483,,,,27.774828781740787,"rgba(239, 83, 80, 1.0)",0.293293322414592,27.774828781740787,0.0687748977479314,5,0.5407532779238967,2.7037663896194837,0.0,0.0,0.0,0.0,54.80018871535494,11.2053511252306,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,27.538652402838217,27.814135797784466,27.77575380341372,,,27.54122249974454,,,,27.778267220712422,"rgba(239, 83, 80, 1.0)",0.2913938234767122,27.778267220712422,0.6408261405805025,5,0.5518178354089973,2.7590891770449866,0.0,0.0,0.0,0.0,56.411460220285676,11.2053511252306,True,False,True,False,False,2.091053809590967
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,27.539949885814828,27.815181675600403,27.78642073084345,,,27.542779225553634,,,,27.780081443967894,"rgba(239, 83, 80, 1.0)",0.2881178124897712,27.780081443967894,0.607107747072437,4,0.6547005813446587,2.6188023253786348,0.0,0.0,0.0,0.0,57.1754957348729,11.2053511252306,True,False,True,False,False,1.8760076710021707
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,27.541759137506705,27.816857985704328,27.801218470450465,,,27.54494816281813,,,,27.782971017521895,"rgba(239, 83, 80, 1.0)",0.27902137539612487,27.782971017521895,0.8315813874427921,4,0.6692868648976056,2.6771474595904223,0.0,0.0,0.0,0.0,58.99645198382112,11.2053511252306,True,False,True,False,True,3.10389412766348
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,27.54293382971541,27.818194128929356,27.81172911086443,,,27.546356263416527,,,,27.785375670938567,"rgba(38, 166, 154, 1.0)",0.278160382150686,27.785375670938567,1.29286682122336,4,0.6814970059992724,2.7259880239970897,0.0,0.0,0.0,0.0,62.55767916105643,5.909375472541555,True,False,True,False,True,5.677480107987574
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,27.544348713767143,27.81979895494303,27.82354266934814,,,27.54805070480123,,,,27.788138868717947,"rgba(38, 166, 154, 1.0)",0.27588086604958656,27.788138868717947,1.148543339809223,4,0.6860881626447459,2.7443526505789837,0.0,0.0,0.0,0.0,63.50929013848649,7.0405300446769274,True,False,True,False,True,4.780831179588933
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,27.548289507509708,27.82486943471712,27.856963196515522,,,27.552766673855842,,,,27.796816891168152,"rgba(38, 166, 154, 1.0)",0.2728705926998699,27.796816891168152,1.5325327097149186,4,0.687876095394194,2.751504381576776,0.0,0.0,0.0,0.0,65.98024826968899,9.638050667122954,True,False,True,False,True,6.904539592938498
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,27.54970952509579,27.82662266360991,27.86728341519113,,,27.554462671077452,,,,27.799579370565056,"rgba(38, 166, 154, 1.0)",0.26961430576638934,27.799579370565056,1.4666159064184148,4,0.6895583795758874,2.7582335183035496,0.0,0.0,0.0,0.0,66.88156774081818,10.783926089637731,True,False,True,False,True,6.4475268188911805
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,27.551846483341652,27.829376989219227,27.88269209214498,,,27.55701338375246,,,,27.80389237048207,"rgba(38, 166, 154, 1.0)",0.2658201654509658,27.80389237048207,1.4901338611610928,4,0.6930481148476999,2.7721924593907996,0.0,0.0,0.0,0.0,67.57427373507133,11.807782959399546,True,False,True,False,True,6.5449673585943735
2025-06-24 16:00:00+00:00,28.205,28.24,28.175,28.21,84309.0,27.553288345407964,27.83119696807952,27.89220585952282,,,27.558732272438448,,,,27.8066204261854,"rgba(38, 166, 154, 1.0)",0.2648521940341506,27.8066204261854,1.5230365573735356,4,0.6956711477216371,2.7826845908865483,0.0,0.0,0.0,0.0,68.23689477386321,12.846738085664668,True,False,True,False,True,6.7429685801243515
2025-06-24 17:00:00+00:00,28.215,28.265,28.205,28.235,101058.0,27.55507834659198,27.833508237438057,27.903804170452744,,,27.560864812163313,,,,27.810054398892902,"rgba(38, 166, 154, 1.0)",0.26558075068640413,27.810054398892902,1.600061751496705,4,0.694495073759472,2.777980295037888,0.0,0.0,0.0,0.0,69.20381077466169,14.173422569894115,True,False,True,False,True,7.242923766844644
2025-06-24 18:00:00+00:00,28.235,28.28,28.215,28.28,87717.0,27.55667749883399,27.835608395232132,27.91391893386293,,,27.562768646097776,,,,27.81313920350609,"rgba(38, 166, 154, 1.0)",0.2668325722651577,27.81313920350609,1.7496394556732786,4,0.6919355531052944,2.7677422124211777,0.0,0.0,0.0,0.0,70.76117005214778,16.006513277218104,True,False,True,False,True,8.142382019173954
2025-06-24 19:00:00+00:00,28.275,28.35,28.275,28.275,356470.0,27.56348360354909,27.844754303217385,27.954031424866564,,,27.57085693062612,,,,27.864210552522117,"rgba(38, 166, 154, 1.0)",0.26790010912369483,27.864210552522117,1.5333679736883272,4,0.688795606255589,2.755182425022356,0.0,0.0,0.0,0.0,71.51079909886906,17.04783380536071,True,False,True,False,True,8.017434661304264
2025-06-25 14:00:00+00:00,28.315,28.32,28.045,28.045,89422.0,27.56479713265436,27.846189382964443,27.95867051837308,,,27.57240985685499,,,,27.864131390227794,"rgba(38, 166, 154, 1.0)",0.2677432883724401,27.864131390227794,0.675529948375825,4,0.6892318417685253,2.756927367074101,0.0,0.0,0.0,0.0,62.822618365687134,17.789200572663688,True,False,True,False,False,2.547240774445779
2025-06-25 15:00:00+00:00,28.045,28.045,27.94,27.965,93019.0,27.565792475313913,27.846887152841013,27.959305399272164,,,27.573579707722235,,,,27.861931654908336,"rgba(38, 166, 154, 1.0)",0.2679060948834401,27.861931654908336,0.38471817946697623,4,0.6897147358229923,2.758858943291969,0.0,0.0,0.0,0.0,55.08061779172559,10.945051592438894,True,False,True,False,False,0.7751088274364477
2025-06-25 16:00:00+00:00,27.965,28.015,27.945,27.945,41714.0,27.56622131681978,27.8471636176264,27.959408429188585,,,27.574083036483003,,,,27.861089666960737,"rgba(38, 166, 154, 1.0)",0.26820138325892556,27.861089666960737,0.31286316282065907,4,0.6899588626538272,2.759835450615309,0.0,0.0,0.0,0.0,49.458161608698006,6.224888695677059,False,False,False,True,False,0.3359255791226943
2025-06-25 17:00:00+00:00,27.945,28.015,27.945,27.965,79755.0,27.567052252611838,27.847717605654115,27.959741369670045,,,27.57505802318239,,,,27.859888678654137,"rgba(38, 166, 154, 1.0)",0.26838542944570926,27.859888678654137,0.39164317363631457,4,0.6899866425171821,2.7599465700687285,0.0,0.0,0.0,0.0,46.48872513481459,3.859194488912898,False,False,False,True,False,0.7749047216328826
2025-06-25 18:00:00+00:00,27.965,27.98,27.92,27.935,93653.0,27.56795224608197,27.84821014341069,27.959380772169535,,,27.576111447189966,,,,27.85841226380856,"rgba(38, 166, 154, 1.0)",0.2684927566255362,27.85841226380856,0.2852506605913935,4,0.6931021821855183,2.7724087287420733,0.0,0.0,0.0,0.0,43.69826183456172,1.4393537954777145,False,True,False,True,False,0.09908319863252046
2025-06-25 19:00:00+00:00,27.935,27.985,27.875,27.945,190549.0,27.56972201302254,27.84909507222019,27.95822486475691,,,27.578178755652367,,,,27.856047248930203,"rgba(38, 166, 154, 1.0)",0.26854378742727375,27.856047248930203,0.3312411429137504,4,0.6941904858853934,2.776761943541574,0.0,0.0,0.0,0.0,42.29177352622657,0.10106910790275236,False,True,False,True,False,0.3256159180617395
2025-06-26 14:00:00+00:00,27.965,27.975,27.8,27.825,96514.0,27.57044543771449,27.84918535336572,27.9560777725268,,,27.57901800627727,,,,27.86935167319255,"rgba(239, 83, 80, 1.0)",0.2694570282811511,27.86935167319255,-0.1645964607992144,4,0.6938841549214795,2.775536619685918,0.0,0.0,0.0,0.0,38.34062492129962,-3.7236861425120296,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,27.825,27.935,27.81,27.93,76119.0,27.571061452530635,27.84935680052753,27.95490811682492,,,27.579733701448344,,,,27.868882577717375,"rgba(239, 83, 80, 1.0)",0.2696761487882163,27.868882577717375,0.22663265756817597,5,0.5889174589713277,2.944587294856639,0.0,0.0,0.0,0.0,39.97185270244994,-3.7236861425120296,False,True,False,True,False,0.026186719765846078
2025-06-26 16:00:00+00:00,27.935,28.035,27.925,27.995,61110.0,27.571697770044,27.849794871765052,27.955340511319744,,,27.580477120718204,,,,27.87025088621285,"rgba(239, 83, 80, 1.0)",0.2690687644451117,27.87025088621285,0.46363283395014043,6,0.5290808996682436,3.1744853980094616,0.0,0.0,0.0,0.0,43.20812651687285,-3.7236861425120296,False,True,False,True,True,1.461573630653234
2025-06-26 17:00:00+00:00,27.995,28.03,27.975,28.02,56787.0,27.57232060619728,27.850269241068883,27.95603878210401,,,27.581205215851316,,,,27.871402998562804,"rgba(239, 83, 80, 1.0)",0.26743779271634716,27.871402998562804,0.5556320216671934,6,0.529087153387514,3.174522920325084,0.0,0.0,0.0,0.0,46.15122085537405,-3.7236861425120296,False,True,False,True,True,2.010006258234448
2025-06-26 18:00:00+00:00,28.015,28.035,27.92,27.94,66922.0,27.572979603076718,27.850672378471117,27.95617580772292,,,27.581973353866623,,,,27.87161101760292,"rgba(239, 83, 80, 1.0)",0.26113522091748226,27.87161101760292,0.2618910699093028,6,0.5312286240122656,3.1873717440735936,0.0,0.0,0.0,0.0,45.61061125272787,-3.7236861425120296,False,True,False,True,True,0.17924870007077232
2025-06-26 19:00:00+00:00,27.945,28.05,27.93,28.04,176597.0,27.574891731616553,27.852105516359636,27.958134121209326,,,27.58420457362444,,,,27.873356611862164,"rgba(239, 83, 80, 1.0)",0.2540549525573894,27.873356611862164,0.6559344207241605,6,0.5348958944762074,3.2093753668572447,0.0,0.0,0.0,0.0,48.3689935996636,-8.921680010065586,False,False,False,False,True,2.3812441559026425
2025-06-27 14:00:00+00:00,28.015,28.18,28.005,28.135,141188.0,27.57675963651835,27.853961643073216,27.962601401512195,,,27.586389897565684,,,,27.876909062328497,"rgba(239, 83, 80, 1.0)",0.24718547218167164,27.876909062328497,1.04411855354435,6,0.5378680395218145,3.227208237130887,0.0,0.0,0.0,0.0,52.55567316266843,-4.730064816960194,False,False,True,False,True,4.395543437583818
2025-06-27 15:00:00+00:00,28.135,28.155,28.035,28.065,77941.0,27.577743246491924,27.854887882306922,27.964600410619703,,,27.58753855005058,,,,27.878288642286094,"rgba(239, 83, 80, 1.0)",0.24081552507497364,27.878288642286094,0.7753294047623298,6,0.5414336417452438,3.248601850471463,0.0,0.0,0.0,0.0,53.064370233925665,-3.9776491303791772,False,False,True,False,True,2.7735266475823224
2025-06-27 16:00:00+00:00,28.065,28.07,28.03,28.065,84867.0,27.578746855391653,27.85575763074962,27.966179920554495,,,27.588708206263515,,,,27.87924792936919,"rgba(239, 83, 80, 1.0)",0.23642180582655284,27.87924792936919,0.7856807876980956,6,0.5476536476658553,3.285921885995132,0.0,0.0,0.0,0.0,53.40350161476382,-3.2347701992454247,False,False,True,False,True,2.7735266475823224
2025-06-27 17:00:00+00:00,28.065,28.065,27.96,27.985,85793.0,27.579647532934533,27.85640320194272,27.966824777763005,,,27.58975433206696,,,,27.879463187298104,"rgba(239, 83, 80, 1.0)",0.22786784932669735,27.879463187298104,0.46314920254759695,5,0.6169900185296365,3.0849500926481825,0.0,0.0,0.0,0.0,51.10896813877979,-3.2347701992454247,False,False,False,False,True,0.9276653599764728
2025-06-27 18:00:00+00:00,27.985,27.985,27.915,27.95,70440.0,27.580291450336784,27.856738167936324,27.96658838378247,,,27.590499056879317,,,,27.879081237505396,"rgba(239, 83, 80, 1.0)",0.22214805143591557,27.879081237505396,0.31924098382227606,4,0.4642806543481057,1.857122617392423,0.0,0.0,0.0,0.0,48.58083933032313,-3.2347701992454247,False,True,False,False,False,0.13161240255378814
2025-06-27 19:00:00+00:00,27.955,28.09,27.895,28.08,218322.0,27.58265719009875,27.85854751893554,27.96888682455862,,,27.593244089815002,,,,27.880282749124255,"rgba(239, 83, 80, 1.0)",0.21442502207090317,27.880282749124255,0.931408326075411,4,0.4683618711008944,1.8734474844035776,0.0,0.0,0.0,0.0,50.88651300155661,-3.2347701992454247,False,False,False,False,False,2.9929313934920394
2025-06-30 14:00:00+00:00,28.605,28.635,28.48,28.565,166888.0,27.586645214465975,27.86438097830037,27.987159993744065,,,27.5979261549196,,,,27.89273755188737,"rgba(38, 166, 154, 1.0)",0.22001126097309728,27.89273755188737,3.0555819967543982,4,0.4639291693334195,1.855716677333678,0.0,0.0,0.0,0.0,59.40824613152871,2.866778790119646,True,False,True,False,True,12.138759873783904
2025-06-30 15:00:00+00:00,28.565,28.665,28.545,28.555,76911.0,27.588525357223254,27.86714499057612,27.995604277158453,,,27.600131768858233,,,,27.898316797581607,"rgba(38, 166, 154, 1.0)",0.2266906055191704,27.898316797581607,2.896825834111856,4,0.46035011792615865,1.8414004717046346,0.0,0.0,0.0,0.0,64.81407875622781,7.658389785326435,True,False,True,False,True,11.906522304016967
2025-06-30 16:00:00+00:00,28.555,28.645,28.555,28.625,72801.0,27.590334007838518,27.869813942628493,28.003644058565946,,,27.6022525578255,,,,27.90355215371419,"rgba(38, 166, 154, 1.0)",0.23477418707970554,27.90355215371419,3.072943645379883,4,0.4552501362982147,1.8210005451928588,0.0,0.0,0.0,0.0,69.05501960824523,11.368362268103084,True,False,True,False,True,13.085179962775939
2025-06-30 17:00:00+00:00,28.625,28.66,28.57,28.58,95308.0,27.5926805602528,27.87325564474823,28.013771440326785,,,27.60500182456487,,,,27.91004477127447,"rgba(38, 166, 154, 1.0)",0.24275312785028935,27.91004477127447,2.759821200486042,4,0.4484183933328291,1.7936735733313165,0.0,0.0,0.0,0.0,70.49535039191908,12.632306510701135,True,False,True,False,True,12.018817638976248
