date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,9.845773635215991,,9.849872445621212,"rgba(239, 83, 80, 1.0)",0.8190603713354099,9.849872445621212,-1.3672648376277232,4,0.566219642682616,2.264878570730464,0.0,0.0,0.0,0.0,40.578824824753525,-15.022847468695979,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,9.837765015057569,,9.840966855393171,"rgba(239, 83, 80, 1.0)",0.8274768606765767,9.840966855393171,-1.2096614454871193,4,0.562516691904281,2.250066767617124,0.0,0.0,0.0,0.0,40.74727390920441,-15.022847468695979,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,9.82579605942283,,9.827486068875762,"rgba(239, 83, 80, 1.0)",0.842158584282847,9.827486068875762,-1.4753587887889543,4,0.5591103319384986,2.2364413277539943,0.0,0.0,0.0,0.0,39.34664744870127,-15.022847468695979,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,9.82003838988987,,9.746177523070779,"rgba(239, 83, 80, 1.0)",0.8687033829609367,9.746177523070779,-1.6935326279682896,4,0.5535617552218339,2.2142470208873357,0.0,0.0,0.0,0.0,36.81392703875487,-15.022847468695979,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,9.792522469697667,,9.729831001560964,"rgba(239, 83, 80, 1.0)",0.8871964650334088,9.729831001560964,-1.3692919769638812,4,0.5505123018096585,2.202049207238634,0.0,0.0,0.0,0.0,37.45950161111535,-15.022847468695979,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,9.789744535194721,,9.72709078303877,"rgba(239, 83, 80, 1.0)",0.9020223424652604,9.72709078303877,-1.2051705726797304,4,0.547764266195205,2.19105706478082,0.0,0.0,0.0,0.0,39.047593142762906,-15.022847468695979,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,9.784602505683242,,9.722938473448261,"rgba(239, 83, 80, 1.0)",0.9144777862921718,9.722938473448261,-1.0201871356885994,4,0.5454755320995124,2.1819021283980495,0.0,0.0,0.0,0.0,41.47576999531152,-14.007177117466341,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,9.782108132099124,,9.740403994358367,"rgba(38, 166, 154, 1.0)",0.9122277453901899,9.740403994358367,0.35582781523795043,4,0.5470808610923581,2.1883234443694324,0.0,0.0,0.0,0.0,50.33526550561554,-5.716352346063246,True,False,True,False,True,0.8557641706653385
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,9.78448722370698,,9.751258287370486,"rgba(38, 166, 154, 1.0)",0.9098782217300228,9.751258287370486,0.4327411110916152,5,0.510856485689901,2.5542824284495054,0.0,0.0,0.0,0.0,56.53738210161095,-0.2563319684968164,True,False,True,False,True,1.364831528455472
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,9.786608737044237,,9.765769052000266,"rgba(38, 166, 154, 1.0)",0.9080810973032581,9.765769052000266,0.9351928484379951,5,0.5140300295671398,2.570150147835699,1.0,0.0,10.72,385.0,62.277970416109426,4.70700449756157,True,False,True,False,True,4.275865627540092
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,9.786209169016429,,9.744442356236846,"rgba(38, 166, 154, 1.0)",0.9063716796225663,9.744442356236846,-0.10419826475179941,5,0.5186778667116255,2.5933893335581275,0.0,0.0,0.0,0.0,59.61970541399181,4.70700449756157,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,9.784864804802679,,9.736908088292527,"rgba(38, 166, 154, 1.0)",0.908390756098925,9.736908088292527,-0.49748204201597274,6,0.45332329767477136,2.719939786048628,0.0,0.0,0.0,0.0,56.020859902107496,4.70700449756157,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,9.783928406530656,,9.733017569519127,"rgba(38, 166, 154, 1.0)",0.9061769908461317,9.733017569519127,-0.3895680127449502,6,0.45741255928410957,2.7444753557046573,0.0,0.0,0.0,0.0,54.11123285803591,12.545620076588726,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,9.782795047709994,,9.730081860268719,"rgba(38, 166, 154, 1.0)",0.9022408140217879,9.730081860268719,-0.18296873484680629,6,0.4627288709601009,2.7763732257606053,0.0,0.0,0.0,0.0,53.81834882852655,11.98924986445877,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,9.78271654945405,,9.730198796881314,"rgba(38, 166, 154, 1.0)",0.8971814624571713,9.730198796881314,-0.06152467387159005,6,0.4664848297150752,2.7989089782904513,0.0,0.0,0.0,0.0,54.21649754677389,11.931746256216371,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,9.782206303379006,,9.729798869209572,"rgba(38, 166, 154, 1.0)",0.890707649634452,9.729798869209572,-0.10643095885443256,6,0.46894216859074067,2.813653011544444,0.0,0.0,0.0,0.0,54.20075265900515,11.317348419893378,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,9.774587051670009,,9.71898988199862,"rgba(38, 166, 154, 1.0)",0.8869341718670211,9.71898988199862,-0.4103910905049596,6,0.47083688440047006,2.8250213064028205,0.0,0.0,0.0,0.0,52.24484560659814,8.889230355216817,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,9.76858422426372,,9.711824438166952,"rgba(38, 166, 154, 1.0)",0.8795122931909978,9.711824438166952,-0.4682418214676594,6,0.4730913224418054,2.8385479346508324,0.0,0.0,0.0,0.0,50.566244666618566,6.810499071437938,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,9.767135254351219,,9.710651024851538,"rgba(38, 166, 154, 1.0)",0.8630251006341233,9.710651024851538,-0.2556716191561642,6,0.47479226590868956,2.8487535954521372,0.0,0.0,0.0,0.0,50.90573188574889,6.678081416256973,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,9.76228453114346,,9.708045523759145,"rgba(38, 166, 154, 1.0)",0.8567159063215525,9.708045523759145,-0.21365953685286385,6,0.4771015112740915,2.862609067644549,0.0,0.0,0.0,0.0,51.40458779602493,6.678081416256973,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,9.760955723840947,,9.707175318185481,"rgba(38, 166, 154, 1.0)",0.853232063951637,9.707175318185481,-0.3717339415451909,6,0.4788363870152345,2.873018322091407,0.0,0.0,0.0,0.0,50.54457186778645,5.399184994294934,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,9.758664697041382,,9.70757321034615,"rgba(38, 166, 154, 1.0)",0.8499985267609064,9.70757321034615,-0.07361566917603712,6,0.4828629976490106,2.8971779858940634,0.0,0.0,0.0,0.0,52.132566816898986,5.399184994294934,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,9.759533711700678,,9.697366934051132,"rgba(38, 166, 154, 1.0)",0.8457633579541465,9.697366934051132,0.1213496245535301,6,0.4868478665106764,2.9210871990640586,0.0,0.0,0.0,0.0,54.379029820433615,5.399184994294934,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,9.759132051747303,,9.694613097664881,"rgba(38, 166, 154, 1.0)",0.8431445218258262,9.694613097664881,-0.23674837764778497,7,0.43681477045549505,3.0577033931884654,0.0,0.0,0.0,0.0,52.932564603592155,5.399184994294934,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,9.757809809666968,,9.688503715483701,"rgba(38, 166, 154, 1.0)",0.8395784012777537,9.688503715483701,-0.3912722325678608,8,0.4140111523046093,3.312089218436874,0.0,0.0,0.0,0.0,50.808793194436106,5.018574556347147,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,9.755806607191237,,9.683404308337234,"rgba(38, 166, 154, 1.0)",0.8141269573616393,9.683404308337234,-0.22527728222094137,8,0.416094078319501,3.328752626556008,0.0,0.0,0.0,0.0,50.7291722421744,4.7516936899215665,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,9.75559199070657,,9.683302576842149,"rgba(38, 166, 154, 1.0)",0.7967473290237782,9.683302576842149,-0.09827780274844357,8,0.41730883296444593,3.3384706637155674,0.0,0.0,0.0,0.0,51.6568808764481,4.7516936899215665,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,9.755379401447666,,9.684363335703598,"rgba(38, 166, 154, 1.0)",0.7851209638827299,9.684363335703598,-0.04376820551785698,8,0.4186307296444376,3.3490458371555007,0.0,0.0,0.0,0.0,52.707677521941726,4.7516936899215665,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,9.755862565723833,,9.689849554286635,"rgba(38, 166, 154, 1.0)",0.7741291241783378,9.689849554286635,0.16166611202775696,8,0.41925775557515954,3.3540620446012763,0.0,0.0,0.0,0.0,54.96287436197352,1.3259625694408967,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,9.755884988148983,,9.69009361883767,"rgba(38, 166, 154, 1.0)",0.7619547407997714,9.69009361883767,0.15080473289229795,9,0.3898662955294631,3.508796659765168,0.0,0.0,0.0,0.0,56.32781247210431,2.7184601841499543,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,9.755870615369874,,9.690216278036335,"rgba(38, 166, 154, 1.0)",0.7529388547014553,9.690216278036335,-0.033490472538216985,9,0.39030258394789885,3.51272325553109,0.0,0.0,0.0,0.0,55.28602602627697,2.7184601841499543,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,9.755502701000434,,9.690731320991045,"rgba(38, 166, 154, 1.0)",0.7497693759532578,9.690731320991045,-0.04765641560862183,9,0.3903369322259103,3.513032390033193,0.0,0.0,0.0,0.0,54.45133126204465,2.7184601841499543,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,9.755208044991797,,9.69083563783507,"rgba(38, 166, 154, 1.0)",0.7472690640286636,9.69083563783507,-0.06133752893229932,8,0.34306637475208324,2.744530998016666,0.0,0.0,0.0,0.0,53.73980155297943,2.7184601841499543,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,9.754730754812948,,9.69256186342736,"rgba(38, 166, 154, 1.0)",0.7443668813523846,9.69256186342736,0.05029527442787689,8,0.3440616189074338,2.7524929512594705,0.0,0.0,0.0,0.0,54.50090806305162,2.7184601841499543,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,9.754312027060722,,9.691990093155978,"rgba(38, 166, 154, 1.0)",0.7421677040272785,9.691990093155978,-0.29911041931813537,8,0.34491102750843894,2.7592882200675115,0.0,0.0,0.0,0.0,51.06740823403485,4.382754636101765,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,9.75351646704485,,9.691066835685909,"rgba(38, 166, 154, 1.0)",0.7395247439045353,9.691066835685909,-0.2989309519499267,9,0.33729098346216374,3.0356188511594735,0.0,0.0,0.0,0.0,48.778408348023675,2.2711873003684175,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,9.752750611917358,,9.689801706354007,"rgba(38, 166, 154, 1.0)",0.7376913585916284,9.689801706354007,-0.4945180692511748,9,0.33789106826312415,3.041019614368117,0.0,0.0,0.0,0.0,45.3423253401771,-0.8474417326094752,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,9.751375657419636,,9.68715185491696,"rgba(38, 166, 154, 1.0)",0.7410935552667287,9.68715185491696,-0.8260115751467304,9,0.33868006129862294,3.0481205516876066,0.0,0.0,0.0,0.0,40.474944356507635,-5.1773233910845775,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,9.750128082351404,,9.68461744543412,"rgba(239, 83, 80, 1.0)",0.7465335024434555,9.68461744543412,-1.0242238867130193,9,0.3387099047195926,3.0483891424763336,0.0,0.0,0.0,0.0,35.970457598142104,-9.06127119558547,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,9.748409579269925,,9.625159783173947,"rgba(239, 83, 80, 1.0)",0.7488962569033354,9.625159783173947,-0.6478330993134728,9,0.3399325515317032,3.0593929637853288,0.0,0.0,0.0,0.0,36.96209677147537,-9.06127119558547,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,9.744592312495,,9.62031340944765,"rgba(239, 83, 80, 1.0)",0.7521018176712295,9.62031340944765,-0.7516447855398871,9,0.341485460781276,3.073369147031484,0.0,0.0,0.0,0.0,36.758995623821235,-9.06127119558547,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,9.740964899673148,,9.614632883383967,"rgba(239, 83, 80, 1.0)",0.7545028612058349,9.614632883383967,-0.7814852848160504,9,0.3428075453956617,3.0852679085609553,0.0,0.0,0.0,0.0,36.31154949101103,-9.06127119558547,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,9.738096187903619,,9.610350986190344,"rgba(239, 83, 80, 1.0)",0.7557951781743354,9.610350986190344,-0.71494368023833,9,0.3459666770139146,3.113700093125231,0.0,0.0,0.0,0.0,36.90979339175211,-9.06127119558547,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,9.736665089877015,,9.608239141926063,"rgba(239, 83, 80, 1.0)",0.7472746157548616,9.608239141926063,-0.7001965955949282,9,0.3520754669148536,3.1686792022336823,0.0,0.0,0.0,0.0,37.62586971645638,-9.06127119558547,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,9.736195364573117,,9.607571488224082,"rgba(239, 83, 80, 1.0)",0.7354697585665853,9.607571488224082,-0.7649145075937881,9,0.3539735737898415,3.1857621641085734,0.0,0.0,0.0,0.0,37.5291421919073,-9.06127119558547,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.7231104609525192,9.601014780155996,-0.6790314988794465,9,0.3554449166988025,3.1990042502892226,0.0,0.0,0.0,0.0,39.02292300018898,-9.06127119558547,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.7095358399040423,9.601014780155996,-0.6920225202752287,9,0.35609169438484284,3.2048252494635854,0.0,0.0,0.0,0.0,40.01877687237677,-9.06127119558547,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.7008831173201217,9.601014780155996,-0.7005658547368465,9,0.3570071908953778,3.2130647180584004,0.0,0.0,0.0,0.0,40.68267945383529,-9.06127119558547,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.6921755232274417,9.601014780155996,-0.7093789995152056,9,0.35783895175564445,3.2205505658008002,0.0,0.0,0.0,0.0,41.12528117480764,-12.164970914910924,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.6863422307113893,9.601014780155996,-0.7154080838753909,9,0.35954002679933533,3.235860241194018,0.0,0.0,0.0,0.0,41.42034898878921,-11.614795394121465,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.6634491636840171,9.601014780155996,-0.74009405246587,9,0.37010051063865085,3.3309045957478576,0.0,0.0,0.0,0.0,41.61706086477692,-11.153079998059049,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.731488444168958,,9.601014780155996,"rgba(239, 83, 80, 1.0)",0.6344668755864611,9.601014780155996,-0.7739013635694275,9,0.37743928475432764,3.3969535627889487,0.0,0.0,0.0,0.0,41.74820211543539,-10.754644985105173,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,9.731245005164531,,9.600352376633298,"rgba(239, 83, 80, 1.0)",0.6092492795932675,9.600352376633298,-2.0194564324387505,9,0.3774534452753595,3.397081007478236,0.0,0.0,0.0,0.0,32.600101333041906,-14.25342338006886,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,9.731245005164531,,9.600352376633298,"rgba(239, 83, 80, 1.0)",0.5881658159288575,9.600352376633298,-2.253365191821361,9,0.37643841105681203,3.387945699511308,0.0,0.0,0.0,0.0,26.086710246111636,-19.829412330518526,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,9.7283435938032,,9.592655289480735,"rgba(239, 83, 80, 1.0)",0.5576907987651041,9.592655289480735,-2.255112137882789,9,0.37677827355595583,3.3910044620036026,0.0,0.0,0.0,0.0,23.430984177011567,-21.782983522295794,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,8.276666666666667,,,,9.72653998199884,,9.49795199397018,"rgba(239, 83, 80, 1.0)",0.5612013176384678,9.49795199397018,-2.2237153669231478,9,0.37524768426318894,3.3772291583687006,0.0,0.0,0.0,0.0,21.14784961833987,-23.579866795641436,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,8.279594594594595,,,,9.726262777758176,,9.497416136298252,"rgba(239, 83, 80, 1.0)",0.5559625044070334,9.497416136298252,-2.1627648029622057,9,0.37173026888651206,3.3455724199786085,0.0,0.0,0.0,0.0,20.963786572884253,-23.64521405738356,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,8.358946689595873,,,,9.72273830389804,,9.49331540548732,"rgba(239, 83, 80, 1.0)",0.5412288154106966,9.49331540548732,-1.9092024963660064,9,0.36946869208354793,3.3252182287519316,0.0,0.0,0.0,0.0,25.224719389923642,-23.64521405738356,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,8.596822278715045,,,,9.71975776833558,,9.500808951943785,"rgba(38, 166, 154, 1.0)",0.5220658030391748,9.500808951943785,-1.160407267469168,9,0.36998695904518886,3.3298826314067,0.0,0.0,0.0,0.0,35.34007673755346,-21.30510864573848,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,8.76985870104115,,,,9.71487122978057,,9.503627141441633,"rgba(38, 166, 154, 1.0)",0.4977734207233396,9.503627141441633,-1.0017150789551046,9,0.3709811552772311,3.3388303974950797,0.0,0.0,0.0,0.0,43.3525596012383,-14.447429600334267,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,8.784744922059518,,,,9.714432596208646,,9.504006846508116,"rgba(38, 166, 154, 1.0)",0.4745056412771513,9.504006846508116,-0.9146505515508059,9,0.37243420244826253,3.351907822034363,0.0,0.0,0.0,0.0,49.423914930696654,-9.410284679458442,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,8.802841091492777,,,,9.712324310839614,,9.50212380172205,"rgba(38, 166, 154, 1.0)",0.47623025129918983,9.50212380172205,-1.442839466513368,9,0.3729689117224748,3.356720205502273,0.0,0.0,0.0,0.0,49.528370438778,-9.410284679458442,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,8.806020646669264,,,,9.711907442053663,,9.501742990507966,"rgba(38, 166, 154, 1.0)",0.4769580505476549,9.501742990507966,-1.1882449407389537,9,0.3719188030725168,3.3472692276526512,0.0,0.0,0.0,0.0,51.14490714006796,-8.007933720441535,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,8.837285976980182,,,,9.705809669961488,,9.495575492262699,"rgba(38, 166, 154, 1.0)",0.4775996947954489,9.495575492262699,-1.1423279750971447,9,0.37120686807496356,3.340861812674672,0.0,0.0,0.0,0.0,52.41751573459889,-6.4962605253174885,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,8.978520529351883,,,,9.705625653977789,,9.5081362621901,"rgba(38, 166, 154, 1.0)",0.4833543362944535,9.5081362621901,0.6969291728970609,9,0.3712935918653686,3.3416423267883175,0.0,0.0,0.0,0.0,60.20872445909533,1.0253797215055585,True,False,True,False,True,3.7091901341598543
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,9.072911064634996,,,,9.705882473731876,,9.504459453525751,"rgba(38, 166, 154, 1.0)",0.4875754226712312,9.504459453525751,0.4625757082639703,10,0.3790994414036596,3.7909944140365956,0.0,0.0,0.0,0.0,63.819777260293584,4.470137206376606,True,False,True,False,True,2.7008521325029875
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,9.098148325511605,,,,9.705917625526581,,9.506718441805805,"rgba(38, 166, 154, 1.0)",0.49282763830909254,9.506718441805805,0.6153907261264076,10,0.3797850598168093,3.7978505981680932,0.0,0.0,0.0,0.0,66.67838727891868,7.310442822846454,True,False,True,False,True,3.352403094879932
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,9.111872317764622,,,,9.706001013837236,,9.508668257042697,"rgba(38, 166, 154, 1.0)",0.4970219238555066,9.508668257042697,0.7068737335205387,10,0.38055649772703043,3.805564977270304,0.0,0.0,0.0,0.0,68.87694949283517,9.652151776234824,True,False,True,False,True,3.761835183262775
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,9.121970469218176,,,,9.706068586867472,,9.51011294609077,"rgba(38, 166, 154, 1.0)",0.49640229979672623,9.51011294609077,0.6444109022867587,9,0.357988551249667,3.221896961247003,0.0,0.0,0.0,0.0,69.82902844224998,10.96962865263417,True,False,True,False,True,3.4872327129421414
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,9.153730455718968,,,,9.70591944751982,,9.511862624260534,"rgba(38, 166, 154, 1.0)",0.49039349892103884,9.511862624260534,0.08796481975062188,9,0.36475326459977764,3.2827793813979986,0.0,0.0,0.0,0.0,66.2024496386343,10.96962865263417,True,False,True,False,True,1.008464404279465
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,9.220749393047162,,,,9.706202001561506,,9.520591006991904,"rgba(38, 166, 154, 1.0)",0.49295781300801006,9.520591006991904,0.44508675431934275,9,0.37130294589995616,3.3417265130996054,0.0,0.0,0.0,0.0,65.41097403309375,10.96962865263417,True,False,True,False,False,2.5785279315841727
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,9.253337979556617,,,,9.706238975178044,,9.524545379583413,"rgba(38, 166, 154, 1.0)",0.49101613705364217,9.524545379583413,0.2962318535789711,9,0.3785680349299089,3.40711231436918,0.0,0.0,0.0,0.0,63.85880020137371,10.96962865263417,True,False,True,False,False,1.9481030604926772
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,9.28966935645885,,,,9.706353629566474,,9.529504961899796,"rgba(38, 166, 154, 1.0)",0.4922394861365203,9.529504961899796,0.5088885494869245,9,0.38337347044241255,3.450361233981713,0.0,0.0,0.0,0.0,63.85029934056871,10.96962865263417,True,False,True,False,False,2.8877600724721724
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,9.290306439748562,,,,9.706356236244774,,9.529596185483133,"rgba(38, 166, 154, 1.0)",0.49558475788959233,9.529596185483133,0.48509121939223315,9,0.388160655489569,3.493445899406121,0.0,0.0,0.0,0.0,63.67527137515899,10.96962865263417,True,False,True,False,False,2.7949339057578513
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,9.320593632486712,,,,9.706693262055353,,9.534618571755141,"rgba(38, 166, 154, 1.0)",0.49953192505021893,9.534618571755141,0.5712976767524304,9,0.3913349368353201,3.522014431517881,0.0,0.0,0.0,0.0,64.08246855148269,10.96962865263417,True,False,True,False,False,3.231329174835704
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,9.343001705313716,,,,9.7070911162682,,9.538756596955526,"rgba(38, 166, 154, 1.0)",0.5013594312262531,9.538756596955526,0.8501752963975238,8,0.3284646197165465,2.627716957732372,0.0,0.0,0.0,0.0,65.78919245586206,10.96962865263417,True,False,True,False,False,4.492345057449729
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,9.392337213127442,,,,9.709062254668451,,9.55054397856085,"rgba(38, 166, 154, 1.0)",0.5235767925127026,9.55054397856085,2.185841767254008,8,0.3340168721631777,2.6721349773054217,0.0,0.0,0.0,0.0,71.135301465101,15.680806394403646,True,False,True,False,True,10.329739570975196
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,9.473234957203863,,,,9.712937116055125,,9.57081774750155,"rgba(38, 166, 154, 1.0)",0.5511573163694903,9.57081774750155,2.602128666177388,8,0.3378564765962472,2.7028518127699774,0.0,0.0,0.0,0.0,75.6914031582466,19.990266637961767,True,False,True,False,True,12.569454091809373
