date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-22 00:00:00+00:00,143.1537754612,146.106829946,142.3213708414,146.0473724732,173078,149.95863162465892,152.37321744451404,153.99185522239873,156.91463585353753,158.31573187527133,,140.5135593312506,155.40257636213875,157.95800148402387,154.60295297850442,"rgba(255, 0, 0, 1.0)",7.5790300387798615,154.60295297850442,-1.5106388889768267,1,0.25745274401347423,0.25745274401347423,0.0,0.0,0.0,0.0,36.898444707524646,-8.641899178238788,False,True,False,True,False,0.0
2024-05-23 00:00:00+00:00,141.568242852,144.1546429209,141.0529447539,144.1546429209,74889,149.93289885914228,152.33428523859357,153.9392844393756,156.8131368686433,158.16120804927905,,140.51733133878736,155.32307074258463,157.7794534151475,154.47704763962025,"rgba(255, 0, 0, 1.0)",7.7705717587525385,154.47704763962025,-1.6612425942891738,1,0.2506431605340436,0.2506431605340436,0.0,0.0,0.0,0.0,33.3650425036773,-11.957761001698735,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,142.3510995778,142.7623470983,141.1718596996,142.133088844,108640,149.8950842287904,152.27742891896207,153.86279712120572,156.66674207266598,157.9400060291612,,140.52226330861228,155.20800607199857,157.52488536651506,154.30400174327627,"rgba(255, 0, 0, 1.0)",7.928120255770446,154.30400174327627,-1.5076590389476507,1,0.24499369116007924,0.24499369116007924,0.0,0.0,0.0,0.0,32.37182552806153,-12.8470623122615,False,True,False,True,False,0.0
2024-05-28 00:00:00+00:00,143.0150413579,143.6096160864,141.7912083751,142.8168497818,102256,149.86303401766236,152.22818000440216,153.79599213382448,156.53817296748696,157.7463817212272,,140.52896077206546,155.10728427727437,157.30339860836435,154.16445642058244,"rgba(239, 83, 80, 1.0)",8.036525522368024,154.16445642058244,-1.3873427057066292,1,0.24022949827516318,0.24022949827516318,0.0,0.0,0.0,0.0,32.85112938468909,-12.8470623122615,False,True,False,True,False,0.0
2024-05-29 00:00:00+00:00,140.5475562347,142.3065064732,139.9827102427,141.9844451619,104908,149.82186715294569,152.16831587585267,153.7168323636818,156.39119489390814,157.52872505099003,140.94559098353332,140.53021093055182,154.99027016673801,157.0547170155254,153.39312223433234,"rgba(255, 0, 0, 1.0)",8.188964656613049,153.39312223433234,-1.5686434779345166,1,0.23422754108834218,0.23422754108834218,0.0,0.0,0.0,0.0,31.283809317578466,-13.971782232859198,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,142.3312804202,142.4601049447,140.4682796043,140.9934872811,155450,149.76704835429766,152.08706985640794,153.60861772205573,156.189556339434,157.23159290723976,141.42779697719254,140.5356247028537,154.83016279111797,156.7176161926239,153.21018493351727,"rgba(239, 83, 80, 1.0)",8.289895716523427,153.21018493351727,-1.3123089705016964,1,0.22979319319231536,0.22979319319231536,0.0,0.0,0.0,0.0,33.05286324209124,-13.971782232859198,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,145.7897234242,145.8293617394,142.390737893,143.0744988308,199446,149.72300119011777,152.0135703803519,153.50607131035414,155.989497999443,156.93519338267126,142.83411936789759,140.55897263706302,154.6748990473223,156.38644052486168,153.11422254408325,"rgba(239, 83, 80, 0.5)",8.348524531712574,153.11422254408325,-0.8773405518616528,1,0.22735518074055333,0.22735518074055333,0.0,0.0,0.0,0.0,38.46736329016066,-16.603998458335624,False,False,False,True,True,0.0
2024-06-03 00:00:00+00:00,148.2869372838,149.2977143222,145.3537019566,145.3537019566,153861,149.70924735281346,151.98043648660934,153.45466481893862,155.87919581032523,156.76913062276597,144.04060645629428,140.58971458424568,154.5930035099726,156.20494224774822,153.11161953554458,"rgba(239, 83, 80, 0.5)",8.33883139268732,153.11161953554458,-0.5785801420539032,1,0.2259165266771217,0.2259165266771217,0.0,0.0,0.0,0.0,44.39753893588275,-11.25104465661665,True,False,False,True,True,0.0
2024-06-04 00:00:00+00:00,148.8121449606,149.1292514825,147.6527242401,148.3067564414,94711,149.704465286176,151.96440426008184,153.42822172266392,155.81988243236455,156.67946468272964,144.64102917425777,140.61086335209004,154.54983791050356,156.10809258906286,153.11316043290142,"rgba(239, 83, 80, 0.5)",8.286754948263928,153.11316043290142,-0.519022886419791,1,0.2246956480046831,0.2246956480046831,0.0,0.0,0.0,0.0,48.79987071684498,-7.4595172603895605,True,False,False,False,True,0.0
2024-06-05 00:00:00+00:00,149.8625603143,149.9715656812,148.5743150693,148.9806078004,117579,149.70328685888094,151.95008962027885,153.4020002520023,155.75687467026103,156.58333601682236,145.32838437081526,140.64005345936434,154.50531849442456,156.0056795325659,153.12488747462206,#000000,8.253104615188345,153.12488747462206,-0.39528484278732345,1,0.2238116047958543,0.2238116047958543,0.0,0.0,0.0,0.0,52.63118121517462,-4.197780460285827,True,False,True,False,True,0.0
2024-06-06 00:00:00+00:00,147.9896499196,150.189576415,147.7468652388,149.7337357898,98222,149.6988594819769,151.93430991764808,153.3758071647539,155.69838859850492,156.49586197740058,145.6805603636218,140.66201952445533,154.46270886166508,155.91199043567454,153.11267384769798,"rgba(239, 83, 80, 0.5)",8.245449045979543,153.11267384769798,-0.6213153340139735,1,0.2226129728646246,0.2226129728646246,0.0,0.0,0.0,0.0,52.96162203920221,-4.100720282154633,True,False,True,False,True,0.0
2024-06-07 00:00:00+00:00,148.6238629633,149.0598844308,145.8987287911,146.8203196202,99007,149.69116260691203,151.9148175056249,153.3453856078925,155.63398034619237,156.40103909662577,145.89153072669262,140.68188379002703,154.4146999545794,155.81004272633086,153.08373291929064,"rgba(239, 83, 80, 0.5)",8.234210849629456,153.08373291929064,-0.5416268829442621,1,0.22156340505778838,0.22156340505778838,0.0,0.0,0.0,0.0,53.79383564808796,-3.303751524733059,True,False,True,False,True,0.0
2024-06-10 00:00:00+00:00,149.5454537924,149.5454537924,147.6178425227,148.2968468626,58686,149.68921090020353,151.90629870030162,153.3309074713013,155.60135144881926,156.35254907108109,146.0548832527597,140.69530826433413,154.39104365982402,155.75858658119725,153.07566898261786,#000000,8.173177032552902,153.07566898261786,-0.4319269209705583,1,0.2206942461403796,0.2206942461403796,0.0,0.0,0.0,0.0,55.232143660832776,-1.8126229050998504,True,False,True,False,True,0.0
2024-06-11 00:00:00+00:00,148.7130491726,148.9607886428,147.2167027726,148.3463947567,43526,149.68665865103225,151.89874284825999,153.31876876298705,155.5751837757875,156.31409525231348,146.14159380449868,140.70450346037137,154.37170594956314,155.71758494204047,153.06487050213894,"rgba(239, 83, 80, 0.5)",8.140135038383649,153.06487050213894,-0.5346129160042868,1,0.21979872285108562,0.21979872285108562,0.0,0.0,0.0,0.0,55.109772146232885,-1.7128231087457735,True,False,True,False,True,0.0
2024-06-12 00:00:00+00:00,151.8345664971,153.4993757369,150.962523562,150.962523562,101254,149.69690083193407,151.8997124592898,153.31196374872334,155.54645226502385,156.26780077406247,146.63333405381348,140.73647701251352,154.35505130935235,155.67191101035715,153.05427145968582,#000000,8.085883980057963,153.05427145968582,-0.15084373775259946,1,0.21989161112145797,0.21989161112145797,0.0,0.0,0.0,0.0,57.844112453781804,1.1374576739748434,True,False,True,False,True,0.0
2024-06-13 00:00:00+00:00,149.6346400017,151.8444760759,148.0986552865,151.5967366057,121381,149.69772305261213,151.88792702027783,153.28902910975538,155.49065814073046,156.18452457965444,146.9238064300887,140.76706210499952,154.3159037489993,155.5852747970119,152.9864727853251,#000000,8.051812869756109,152.9864727853251,-0.4162829958722857,1,0.2195846209229576,0.2195846209229576,0.0,0.0,0.0,0.0,56.992823862358584,1.1374576739748434,True,False,True,False,True,0.0
2024-06-14 00:00:00+00:00,151.1607151382,151.1805342958,147.8211870798,148.5644054904,67285,149.69872083169557,151.88207446491413,153.27716152779357,155.4612530254413,156.1406816792825,147.07262469020057,140.78428963909982,154.29543160181106,155.53995031031172,152.97366559253112,#000000,7.994752072950175,152.97366559253112,-0.22676756424569294,1,0.21954519553095014,0.21954519553095014,0.0,0.0,0.0,0.0,57.73924669472089,1.4831350933612342,True,False,True,False,True,0.0
2024-06-17 00:00:00+00:00,151.7255611302,152.2309496494,150.2684566623,150.3877679911,59526,149.70294438971501,151.8807405966906,153.27111568751394,155.4419517102247,156.1109281183507,147.24761750073438,140.80169606030893,154.28321404135778,155.510213686096,152.98733647278283,#000000,7.9234120371347325,152.98733647278283,-0.15924646309812768,1,0.21957949597467757,0.21957949597467757,0.0,0.0,0.0,0.0,58.7077581765602,2.721574905518544,True,False,True,False,True,0.0
2024-06-18 00:00:00+00:00,149.3968101103,151.9336622852,149.1094323249,151.5174599752,85456,149.70451244718058,151.87375953585692,153.25667173133843,155.4059944606148,156.05757574764866,147.40639385720777,140.8236247207847,154.25823544256386,155.45536115627195,152.97538708184186,#000000,7.842900765970779,152.97538708184186,-0.4562823218507088,1,0.2197751568989156,0.2197751568989156,0.0,0.0,0.0,0.0,56.60809104071742,2.721574905518544,True,False,True,False,True,0.0
2024-06-20 00:00:00+00:00,149.6247304229,149.6841878958,147.087878248,148.6337725421,70321,149.70188647531293,151.8636070418587,153.23977835290881,155.36928099178778,156.00453525512765,147.46644754726225,140.83899521197208,154.2312422802905,155.3998108794841,152.94452216199207,#000000,7.740805494224102,152.94452216199207,-0.42886902940129057,1,0.2204809598305582,0.2204809598305582,0.0,0.0,0.0,0.0,55.43691430538874,2.721574905518544,True,False,True,False,False,0.0
2024-06-21 00:00:00+00:00,151.3886354507,151.7156515514,149.3472622163,150.2490338878,196375,149.7108453201604,151.85404666980463,153.21440885217962,155.2997237393886,155.90080007598587,147.8266023637682,140.89241006696213,154.18474439315605,155.29544569525808,152.94937674672198,#000000,7.69363538320966,152.94937674672198,-0.20286135465011565,1,0.2227382685218362,0.2227382685218362,0.0,0.0,0.0,0.0,56.364592750013564,2.721574905518544,True,False,True,False,False,0.0
2024-06-24 00:00:00+00:00,151.1805342958,152.4043672786,149.6296852123,151.6264653421,180999,149.72084544004446,151.8475122134962,153.1939233260909,155.24100159168043,155.8133983725793,148.11909763808552,140.94238739052685,154.1461482858701,155.2086047551397,152.95528823962243,#000000,7.630869489559243,152.95528823962243,-0.23257558607845563,1,0.22531804571358166,0.22531804571358166,0.0,0.0,0.0,0.0,56.711694409649596,2.721574905518544,True,False,True,False,False,0.0
2024-06-25 00:00:00+00:00,150.9922522984,151.7057419726,149.6643687381,151.2994492415,87565,149.72462434727086,151.84324692656267,153.1828448509467,155.2112781468761,155.76977449015516,148.23059760815795,140.9657168945409,154.1261237654843,155.16506354149504,152.95185066309608,#000000,7.49772814222638,152.95185066309608,-0.26135895134152026,1,0.2267246619535228,0.2267246619535228,0.0,0.0,0.0,0.0,56.680467746127064,2.721574905518544,True,False,True,False,False,0.0
2024-06-26 00:00:00+00:00,148.3563043355,150.2093955726,147.8509158163,150.2093955726,40087,149.72313606178025,151.837661729311,153.17363897043532,155.19176575794867,155.74221121191852,148.24138950406282,140.97421251578947,154.1116413716156,155.13651990669382,152.93685289476772,"rgba(239, 83, 80, 0.5)",7.374983947340963,152.93685289476772,-0.6210926819602413,1,0.2290857062518649,0.2290857062518649,0.0,0.0,0.0,0.0,53.36669583120625,2.721574905518544,True,False,True,False,False,0.0
2024-06-27 00:00:00+00:00,150.4274063064,150.4274063064,148.0887457077,148.4752192812,73740,149.72291247988002,151.83028044595832,153.160051548465,155.16087486406929,155.69816236244264,148.28833134601808,140.9914679181902,154.08940238222522,155.09157503590447,152.92004603682815,#000000,7.275045921703149,152.92004603682815,-0.34262872801833866,1,0.23202195524713565,0.23202195524713565,0.0,0.0,0.0,0.0,53.48397417423629,2.721574905518544,True,False,True,False,False,0.0
2024-06-28 00:00:00+00:00,151.2399917686,151.3193984717,149.7511160867,151.2697692823,135984,149.72861679737062,151.8237315102156,153.14318730367305,155.11621747404243,155.6333420679494,148.43222775678896,141.02721158957385,154.05918463559283,155.02728940972548,152.91309662020913,#000000,7.122233508751438,152.91309662020913,-0.23491294543394473,1,0.23411511907994692,0.23411511907994692,0.0,0.0,0.0,0.0,54.387936827734364,2.721574905518544,True,False,True,False,False,0.0
2024-07-01 00:00:00+00:00,151.0017716595,151.9596150149,149.4086746799,150.8925874428,101788,149.73292675461656,151.8189735210358,153.1308231646326,155.08353008875693,155.58612077285983,148.53029870311667,141.05385040554367,154.037057749356,154.98062622687956,152.9073016592049,#000000,6.895577625694149,152.9073016592049,-0.27634088152449365,1,0.23487249850096212,0.23487249850096212,0.0,0.0,0.0,0.0,54.672723285733724,2.721574905518544,True,False,True,False,False,0.0
2024-07-02 00:00:00+00:00,153.3343435612,153.7909321036,151.0269832877,151.5873960944,150230,149.75070660129816,151.8250358022043,153.12764196790081,155.05743536236818,155.5454263304764,148.77247716168887,141.10063320677244,154.02400561173732,154.94442939750326,152.93814109848856,#000000,6.595057909946022,152.93814109848856,0.06007566091480853,1,0.23592365569019758,0.23592365569019758,0.0,0.0,0.0,0.0,57.167965384835384,3.0701270537925964,True,False,True,False,True,1.1530805704618672
2024-07-03 00:00:00+00:00,154.9820326492,156.2823174114,153.2549368581,153.2549368581,45352,149.75984255921088,151.83116421464132,153.13161006887427,155.056713060601,155.54241726463488,148.876597741086,141.11724927165213,154.02643407993375,154.94392647108742,152.95980808360838,#000000,6.38232315687778,152.95980808360838,0.3168477239220338,1,0.2377096240800274,0.2377096240800274,0.0,0.0,0.0,0.0,60.18363462387495,5.990316657857811,True,False,True,False,True,2.823830520185421
2024-07-05 00:00:00+00:00,152.1233913399,155.160697731,152.113465502,155.160697731,70256,149.7691960200319,151.83524944918642,153.13161331767577,155.0468724220386,155.5266025941727,148.98680949861847,141.13971789957165,154.0223305539754,154.93054274970103,152.9757031963573,#000000,6.143883104911231,152.9757031963573,-0.13872527225916678,1,0.23954646313303826,0.23954646313303826,0.0,0.0,0.0,0.0,58.44554520201573,5.990316657857811,True,False,True,False,True,0.0
2024-07-08 00:00:00+00:00,152.9174583702,153.0365684248,151.1903625792,152.2623530702,61337,149.77550565437048,151.83674236250388,153.12927764523056,155.03502449215753,155.50868584492008,149.06186103155144,141.15804135818712,154.01578063281474,154.9142050619654,152.9826484899932,#000000,5.909418188906936,152.9826484899932,-0.011031563126737011,2,0.17656947542430665,0.3531389508486133,0.0,0.0,0.0,0.0,58.027330252705276,5.990316657857811,True,False,True,False,False,0.6384884778859075
2024-07-09 00:00:00+00:00,151.9348004202,152.8851993971,151.3988051747,152.7387932884,90041,149.78362291310978,151.8376862432641,153.12447140135984,155.01582145807077,155.48019259063554,149.15651354746086,141.1840952794952,154.0044623324342,154.88772186053288,152.98836488065982,#000000,5.591174076397854,152.98836488065982,-0.18843349286999658,2,0.17715183781327876,0.3543036756265575,0.0,0.0,0.0,0.0,56.54885333808334,5.990316657857811,True,False,True,False,False,0.0
2024-07-10 00:00:00+00:00,153.2549368581,153.4038244263,151.5873960944,152.6196832339,66916,149.79138818766123,151.84038389947722,153.12320513157306,155.0049510691322,155.46346094770018,149.23851707168222,141.20457410407,153.99904909317868,154.87300683677577,152.99788878376552,#000000,5.304734614759174,152.99788878376552,0.048456349469265005,2,0.17849370661415934,0.3569874132283187,0.0,0.0,0.0,0.0,56.87939065436298,5.990316657857811,True,False,True,False,False,0.985862646164783
2024-07-11 00:00:00+00:00,158.1682266085,158.1781524463,153.4633794536,153.8504871309,138873,149.82821107563268,151.86947420881663,153.14737481024542,155.020698885036,155.47776861581085,149.5716470334942,141.26095756058197,154.02214053921213,154.89736187087237,153.0820259754563,"rgba(38, 166, 154, 0.5)",5.146988942197566,153.0820259754563,0.9881895395858529,2,0.18036627836298974,0.3607325567259795,0.0,0.0,0.0,0.0,60.75611233285835,6.4511266259427416,True,False,True,False,True,5.747882176370503
2024-07-12 00:00:00+00:00,161.9797483541,162.1881909496,157.9324879588,159.2402170994,166348,149.8981558439945,151.93361100594785,153.20968993931382,155.08694669135596,155.55513092267523,150.1436220778145,141.34584538558462,154.09232388139387,154.9935796336147,153.25592196360856,"rgba(0, 255, 255, 0.75)",5.116179645206123,153.25592196360856,1.7051446578240645,2,0.1807989783071981,0.3615979566143962,0.0,0.0,0.0,0.0,65.23664838775032,10.580419573628767,True,False,True,False,True,9.103987454878844
2024-07-15 00:00:00+00:00,161.6025665147,162.6348536542,160.7985736465,161.741528245,75325,149.932375118011,151.96555531747455,153.24121241065097,155.12158032337604,155.59593294337486,150.40597726108007,141.3859716377003,154.1282557279124,155.0433990884316,153.338914558629,"rgba(0, 255, 255, 0.75)",5.087355216416992,153.338914558629,1.6243512796991302,2,0.18107162170059113,0.36214324340118226,0.0,0.0,0.0,0.0,67.74674608651137,12.766763328992305,True,False,True,False,True,8.694420114620211
2024-07-16 00:00:00+00:00,164.5306886892,164.6100953922,161.7117507314,162.4264110587,93103,149.981333150462,152.01257466735717,153.28873094256537,155.176398386249,155.6614571606934,150.76722715225392,141.44006787009593,154.18348493728104,155.1216561771066,153.45850140050763,"rgba(0, 255, 0, 1.0)",5.064522650839496,153.45850140050763,2.1862252480709183,2,0.1803278246337554,0.3606556492675108,0.0,0.0,0.0,0.0,70.70361411510959,15.39072941555682,True,False,True,False,True,11.157240421455484
2024-07-17 00:00:00+00:00,163.5877340906,164.2825427422,162.0790067329,163.6274374421,150482,150.05799650987305,152.08582367974537,153.36240928634942,155.26041280785086,155.76120650906546,151.2983680076763,141.52576942561592,154.26859911729412,155.24078922830748,153.63718542286114,"rgba(0, 255, 255, 0.75)",5.039497939352109,153.63718542286114,1.974511903266725,2,0.1806605786280832,0.3613211572561664,0.0,0.0,0.0,0.0,71.45675020692343,15.997502392739236,True,False,True,False,True,10.118322547409818
2024-07-18 00:00:00+00:00,161.5132339738,164.9475738801,160.7886478086,163.1311455482,84764,150.09788796575774,152.12339426530053,153.39972708049135,155.30177579740717,155.809700018017,151.557260439338,141.57176717224368,154.31114809671425,155.2990725696063,153.72484771684825,"rgba(0, 255, 255, 0.75)",4.980920056927713,153.72484771684825,1.5636440994709957,2,0.18103803174222247,0.36207606348444493,0.0,0.0,0.0,0.0,69.44210671791883,15.997502392739236,True,False,True,False,True,7.874910159811154
2024-07-19 00:00:00+00:00,162.8532220875,163.0219613315,161.7316024072,161.7316024072,74542,150.1330937003368,152.15658869533684,153.43272145904322,155.33835990766877,155.85252360868955,151.7775585273665,141.61228100325275,154.34874487667025,155.35039519617368,153.8005969069503,"rgba(0, 255, 255, 0.75)",5.05996555583482,153.8005969069503,1.7890685382454468,2,0.18099175980470708,0.36198351960941416,0.0,0.0,0.0,0.0,68.8886301437628,15.997502392739236,True,False,True,False,True,9.02108957213073
2024-07-22 00:00:00+00:00,164.788760474,165.860750965,163.2403297648,163.2403297648,126358,150.20231977317462,152.2236338068767,153.50085353505904,155.4173384572846,155.94624518560028,152.20035639151345,141.6874390210034,154.42780129991772,155.46062972526886,153.95244843524853,"rgba(0, 255, 0, 1.0)",5.206513657660833,153.95244843524853,2.08129907098332,2,0.18012934005308184,0.3602586801061637,0.0,0.0,0.0,0.0,69.57363711823155,15.997502392739236,True,False,True,False,True,10.640857296953726
2024-07-23 00:00:00+00:00,165.0865356104,165.6026791801,163.9451635127,164.7292054467,43045,150.22615459902232,152.24676265039437,153.5243877677623,155.44465405979338,155.97861636982498,152.3408549684525,141.7132060772953,154.4551040809274,155.49858674680397,154.00377679710613,"rgba(0, 255, 0, 1.0)",5.431165288928652,154.00377679710613,2.040585808700375,2,0.17937021057109379,0.35874042114218757,0.0,0.0,0.0,0.0,70.18854275363651,15.997502392739236,True,False,True,False,True,10.88794314948031
2024-07-24 00:00:00+00:00,162.5256694375,165.4140882604,162.1187100845,164.9872772316,80753,150.26602763115142,152.28471324516414,153.5623804660436,155.48725795889015,156.0284157658182,152.56513640272385,141.7582185001453,154.49850193908208,155.55752877920258,154.08525646832624,"rgba(0, 255, 255, 0.75)",5.543547916793307,154.08525646832624,1.5225651687080866,2,0.17955475765889795,0.3591095153177959,0.0,0.0,0.0,0.0,67.41173374125007,15.997502392739236,True,False,True,False,False,8.08862926009661
2024-07-25 00:00:00+00:00,173.0768351033,174.2927502436,163.4388465224,163.4388465224,202383,150.4171578738209,152.43742597570161,153.72268468920188,155.68418436307476,156.2654317710893,153.42494676317426,141.9060804520455,154.68895458952406,155.82911922914238,154.42102026172546,"rgba(0, 255, 0, 1.0)",6.080505769990449,154.42102026172546,3.0681353734828942,2,0.17559023830248177,0.35118047660496354,0.0,0.0,0.0,0.0,70.36133830508737,15.997502392739236,True,False,True,False,False,16.152358574174055
2024-07-26 00:00:00+00:00,174.3274906761,176.1389560891,173.4837944564,173.7914954307,119650,150.5249173355374,152.5483779157244,153.84072795438067,155.8323915506473,156.44456533060267,154.01735114733108,142.00616820005214,154.8304565799842,156.03231308434886,155.71485325848238,"rgba(0, 255, 0, 1.0)",6.606940570238807,155.71485325848238,2.81713407586242,2,0.17142690569926522,0.34285381139853044,0.0,0.0,0.0,0.0,72.69905490418529,17.31208580004528,True,False,True,False,True,16.997815659461168
2024-07-29 00:00:00+00:00,173.5334236458,174.8138567322,172.8485408321,174.2183064595,52633,150.57022438429757,152.59482149184308,153.88996097073567,155.8937102712209,156.5183453263979,154.25646314155557,142.04876953889115,154.8892145344969,156.11597362673447,155.79675716022342,"rgba(0, 255, 0, 1.0)",7.074521700109782,155.79675716022342,2.507118818407378,2,0.16708547838823534,0.3341709567764707,0.0,0.0,0.0,0.0,73.43911392711301,18.071425791401765,True,False,True,False,True,16.149398042571615
2024-07-30 00:00:00+00:00,174.2183064595,174.8436342459,173.4986832132,174.2778614867,79409,150.63958275923025,152.66600805268052,153.96547332992108,155.98777191804763,156.63138583420243,154.61461418186732,142.11374718262977,154.97930003599558,156.24392998566742,155.93921272278527,"rgba(0, 255, 0, 1.0)",7.530812548949979,155.93921272278527,2.427240569049006,2,0.16293140415542917,0.32586280831085834,0.0,0.0,0.0,0.0,74.17682321103602,18.910151311287592,True,False,True,False,True,16.62320933323885
2024-07-31 00:00:00+00:00,173.265426023,175.9255505747,172.4961735874,175.9255505747,79706,150.70793630970488,152.73603006563206,154.03962196467927,156.07972262858348,156.74154603365983,154.95623113774317,142.17811448797084,155.0675227066849,156.36850079657273,156.0745814774489,"rgba(0, 255, 0, 1.0)",7.91728143953032,156.0745814774489,2.171306486557199,2,0.16021764551810616,0.3204352910362123,0.0,0.0,0.0,0.0,73.5889845711796,18.910151311287592,True,False,True,False,True,15.58778067122418
2024-08-01 00:00:00+00:00,172.2529905593,175.2505935989,170.6847081744,174.4466007307,75020,150.76868775750623,152.79790534033063,154.10483934590073,156.1597997081591,156.83699068379445,155.24775668443652,142.2362408877218,155.1447130150203,156.47645672743252,156.1820546682182,"rgba(0, 255, 255, 0.75)",8.240873488737037,156.1820546682182,1.950149570072428,2,0.15801185403362833,0.31602370806725666,0.0,0.0,0.0,0.0,72.04683748611124,18.910151311287592,True,False,True,False,True,14.491306529050213
2024-08-02 00:00:00+00:00,169.0667966,171.3001101229,168.1039903257,170.6549306608,97225,150.83538440446847,152.86458779746448,154.17410377880407,156.24237503855556,156.93413523483738,155.5442153554713,142.30327657028138,155.22550930542616,156.5868002633547,156.26370172740343,"rgba(0, 255, 255, 0.75)",8.446053511230467,156.26370172740343,1.51586712724146,1,0.21405593664927886,0.21405593664927886,0.0,0.0,0.0,0.0,67.76357308729831,22.86237182891753,True,False,True,False,False,11.142982619507912
2024-08-05 00:00:00+00:00,166.9922964833,167.9749544333,160.6794635919,162.2179684633,74181,150.8743661394525,152.90211857501336,154.21190032725306,156.28458530110476,156.98236311732194,155.69540975253477,142.34619500890028,155.26825513897433,156.64226341187947,156.83155308127465,"rgba(38, 166, 154, 1.0)",8.585732831637364,156.83155308127465,1.183445094469313,1,0.2134681965516768,0.2134681965516768,0.0,0.0,0.0,0.0,63.091118817691815,18.527246501069186,True,False,True,False,False,9.053599367945228
2024-08-06 00:00:00+00:00,168.6796889228,169.5233851425,164.4115786346,167.4091816742,71776,150.91795956105156,152.94502505564026,154.25589356980225,156.3355744714227,157.04151004554734,155.8718791727209,142.39177125070864,155.31884472004268,156.7096098688865,156.9373326638984,"rgba(38, 166, 154, 1.0)",8.748525870477158,156.9373326638984,1.3422096971247999,1,0.21303729157444662,0.21303729157444662,0.0,0.0,0.0,0.0,61.149699816194214,16.830865079156837,True,False,True,False,False,10.354996153209395
2024-08-07 00:00:00+00:00,166.3868203726,170.5159689304,166.3620057779,170.5159689304,79465,150.96658350437312,152.99293649857484,154.30505119420823,156.39257126479527,157.1075608056262,156.06473520337534,142.44247107740205,155.3753540702351,156.78467923415678,157.0226561381742,"rgba(38, 166, 154, 1.0)",8.851271649948309,157.0226561381742,1.0579456381818861,1,0.21414117660439447,0.21414117660439447,0.0,0.0,0.0,0.0,57.905496415230296,13.869366801236268,False,False,True,False,False,8.081674661503278
2024-08-08 00:00:00+00:00,168.2429520561,169.1859066546,166.9426672939,167.8856218924,61403,151.00478494362028,153.03066601754404,154.343826165262,156.43764211774575,157.15979252365406,156.21409083320196,142.4820774179112,155.41995939820103,156.84391776167027,157.08828793333174,"rgba(38, 166, 154, 1.0)",9.002080711394237,157.08828793333174,1.2391206522564742,1,0.21348247689673355,0.21348247689673355,0.0,0.0,0.0,0.0,57.092933333441025,13.155177245431595,False,False,True,False,False,9.522228037746999
2024-08-09 00:00:00+00:00,168.2628037318,168.9824269781,166.5754112923,168.907983194,28872,151.02249666916694,153.0481266191758,154.36174128201253,156.4583840451034,157.18377285514384,156.28198404473426,142.50052526055558,155.44052372942846,156.87110862931516,157.11596711882373,"rgba(38, 166, 154, 1.0)",9.149509579988008,157.11596711882373,1.2182988077696382,1,0.21284115595546288,0.21284115595546288,0.0,0.0,0.0,0.0,56.565771046162645,12.571864433138202,False,False,True,False,False,9.537607405329421
2024-08-12 00:00:00+00:00,166.7242988605,169.4489413584,165.8210476135,168.2330262182,36073,151.04377945556706,153.06899524097543,154.38305781845753,156.48282585597462,157.2118973841304,156.36134143891329,142.52298599119314,155.46487554985603,156.90303634171778,157.14362084735015,"rgba(38, 166, 154, 1.0)",9.263634452000764,157.14362084735015,1.0342245327999326,1,0.21258990489952978,0.21258990489952978,0.0,0.0,0.0,0.0,54.787690291934624,10.736127727530544,False,False,False,False,False,7.995987501800819
2024-08-13 00:00:00+00:00,169.4439784395,169.7616052516,166.2379328044,167.7665118378,51201,151.07601811698015,153.1008904609011,154.4158697930627,156.52098655184474,157.25605509624717,156.48364381408126,142.55627069099575,155.50260144492756,156.95297998207096,157.19864808657024,"rgba(38, 166, 154, 1.0)",9.41372016849928,157.19864808657024,1.3007960863236374,1,0.2119126266147914,0.2119126266147914,0.0,0.0,0.0,0.0,55.72170858698381,10.736127727530544,False,False,True,False,False,10.129843420018972
