date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,12.043828659684108,"rgba(239, 83, 80, 1.0)",0.4919951750294408,12.043828659684108,0.06335700408855889,4,0.2711662836120504,1.0846651344482017,0.0,0.0,0.0,0.0,52.89548346249645,5.550962785821682,False,True,True,False,True,0.0
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,12.045955670383904,"rgba(239, 83, 80, 1.0)",0.49347072898030964,12.045955670383904,0.1804450079543597,4,0.27904024153146306,1.1161609661258522,0.0,0.0,0.0,0.0,54.12693612128851,5.550962785821682,False,True,True,False,True,0.6438949977880917
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,12.04774077393975,"rgba(239, 83, 80, 1.0)",0.4917332372095407,12.04774077393975,0.1977885949141245,4,0.2892021360625263,1.1568085442501053,0.0,0.0,0.0,0.0,55.171813109816895,5.550962785821682,False,False,True,False,True,0.7962277374315399
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,12.049426370276082,"rgba(239, 83, 80, 1.0)",0.4910983920057452,12.049426370276082,0.09279938697780399,5,0.2606536473989968,1.3032682369949842,0.0,0.0,0.0,0.0,54.34006051840446,5.550962785821682,False,True,True,False,True,0.012162435890203938
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,12.054829405411127,"rgba(239, 83, 80, 1.0)",0.4844029016956537,12.054829405411127,0.09325004955741009,5,0.27166920926617405,1.3583460463308703,0.0,0.0,0.0,0.0,53.9263871823428,5.550962785821682,False,True,True,False,True,0.09123234135076075
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,12.055722849355273,"rgba(239, 83, 80, 1.0)",0.4787034102186373,12.055722849355273,0.14471831444251812,5,0.2851984146542722,1.425992073271361,0.0,0.0,0.0,0.0,54.39815238482604,5.550962785821682,False,True,True,False,True,0.49206843881331963
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,12.056580910588945,"rgba(239, 83, 80, 1.0)",0.4655646769982303,12.056580910588945,0.16843865801131835,6,0.2673824340551008,1.604294604330605,0.0,0.0,0.0,0.0,55.02622645171628,5.550962785821682,False,True,True,False,True,0.6544449091857913
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,12.058034371712292,"rgba(239, 83, 80, 1.0)",0.4498834483698141,12.058034371712292,0.026597173848174286,6,0.28376788486386273,1.7026073091831764,0.0,0.0,0.0,0.0,52.94088557389294,5.550962785821682,False,True,True,False,True,0.0
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,12.057557350253598,"rgba(239, 83, 80, 1.0)",0.41885104535884393,12.057557350253598,-0.26872882734998493,6,0.305508290250951,1.833049741505706,0.0,0.0,0.0,0.0,47.90813514174086,2.13152152391865,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,12.057565253234236,"rgba(239, 83, 80, 1.0)",0.3984632416609507,12.057565253234236,-0.03153428452235355,6,0.18939242759884367,1.136354565593062,0.0,0.0,0.0,0.0,48.02995178704487,2.13152152391865,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,12.05945325733803,"rgba(239, 83, 80, 1.0)",0.3770090686413739,12.05945325733803,0.014712491351889085,6,0.19607056903115208,1.1764234141869125,0.0,0.0,0.0,0.0,48.738511108481866,2.13152152391865,False,True,False,False,False,0.0
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,12.07347505027379,"rgba(239, 83, 80, 1.0)",0.3798888528774421,12.07347505027379,0.28041083311432574,6,0.20217456632604533,1.213047397956272,0.0,0.0,0.0,0.0,52.37635424635888,-1.842070517919467,False,True,True,False,True,1.4688951111802844
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,12.07364811201277,"rgba(239, 83, 80, 1.0)",0.3821494802105893,12.07364811201277,0.1736280995349441,6,0.20855269255588835,1.25131615533533,0.0,0.0,0.0,0.0,53.42204156370198,-0.8146814620933256,False,True,True,False,True,0.7899029522688217
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,12.074315273620021,"rgba(239, 83, 80, 1.0)",0.3838200005116867,12.074315273620021,0.21021501295506728,6,0.215095100465717,1.290570602794302,0.0,0.0,0.0,0.0,54.54085635566233,0.35000988433194635,False,False,True,False,True,1.0411928524738983
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,12.074576013379065,"rgba(239, 83, 80, 1.0)",0.37459265563763544,12.074576013379065,0.08121885510314403,6,0.2213430899159755,1.328058539495853,0.0,0.0,0.0,0.0,53.462949725267784,0.35000988433194635,False,False,True,False,True,0.1753478585859476
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,12.075567353016377,"rgba(239, 83, 80, 1.0)",0.3626891305310982,12.075567353016377,0.16386663393136155,6,0.22076575066955453,1.3245945040173273,0.0,0.0,0.0,0.0,53.73561195044973,0.35000988433194635,False,False,True,False,True,0.6933648431809196
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,12.07800357486434,"rgba(239, 83, 80, 1.0)",0.34977673702772816,12.07800357486434,0.23442503876168305,6,0.22007718479535118,1.320463108772107,0.0,0.0,0.0,0.0,54.7426904838867,1.0146302822907884,False,False,True,False,True,1.1282457928680252
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,12.079684103713214,"rgba(239, 83, 80, 1.0)",0.34005597048583336,12.079684103713214,0.32440511522023374,6,0.219390392844002,1.316342357064012,0.0,0.0,0.0,0.0,56.39610380390927,2.76682751250317,True,False,True,False,True,1.6538697646538516
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,12.08253447357946,"rgba(239, 83, 80, 1.0)",0.32585058478327555,12.08253447357946,0.25307773032043634,6,0.21901989129957902,1.3141193477974742,0.0,0.0,0.0,0.0,56.30360853767926,2.873475473827874,True,False,True,False,True,1.1928667727523425
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,12.084085818095977,"rgba(239, 83, 80, 1.0)",0.31447546775514784,12.084085818095977,0.17780141103902872,6,0.21919045961573688,1.3151427576944212,0.0,0.0,0.0,0.0,55.05845614256749,2.873475473827874,True,False,True,False,True,0.7281366168212848
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,12.085130753582806,"rgba(239, 83, 80, 1.0)",0.2992951629989933,12.085130753582806,0.21674004272969907,6,0.21900961526704912,1.3140576916022948,0.0,0.0,0.0,0.0,54.666025832478375,2.873475473827874,True,False,True,False,False,0.9125807825864882
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,12.086250577893134,"rgba(239, 83, 80, 1.0)",0.28494994028507525,12.086250577893134,0.22372147908888468,6,0.21923684282992953,1.3154210569795772,0.0,0.0,0.0,0.0,54.4044056257523,2.873475473827874,True,False,True,False,False,0.9125807825864882
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,12.089205307622015,"rgba(239, 83, 80, 1.0)",0.27545755546883166,12.089205307622015,0.09364307446235282,6,0.22044605451283084,1.322676327076985,0.0,0.0,0.0,0.0,52.268195037984654,5.121976653989421,False,False,False,False,False,0.23172129438615485
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,12.087206231426315,"rgba(239, 83, 80, 1.0)",0.2695649147111748,12.087206231426315,-0.527539837959555,6,0.22250533724673102,1.335032023480386,0.0,0.0,0.0,0.0,44.86425087258467,-1.6810020056108357,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,12.084545685126027,"rgba(239, 83, 80, 1.0)",0.26275330121103535,12.084545685126027,-1.159055599767427,7,0.23343858939515919,1.6340701257661143,0.0,0.0,0.0,0.0,37.02448726069401,-8.490361217472781,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,12.056453607191319,"rgba(239, 83, 80, 1.0)",0.2559337611377013,12.056453607191319,-1.2560031383212713,7,0.23509163309694944,1.645641431678646,0.0,0.0,0.0,0.0,31.216935351839496,-13.237105180296801,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,12.051906072398705,"rgba(239, 83, 80, 1.0)",0.2549049814137601,12.051906072398705,-1.321692775598767,7,0.23658070306650245,1.6560649214655172,0.0,0.0,0.0,0.0,27.08890452016573,-16.495254222058215,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,12.049108873280986,"rgba(239, 83, 80, 1.0)",0.24671267528066748,12.049108873280986,-1.232643896123389,7,0.23956772845870328,1.676974099210923,0.0,0.0,0.0,0.0,26.016797436356345,-17.1600599022538,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,12.042899206047363,"rgba(239, 83, 80, 1.0)",0.24077264892106923,12.042899206047363,-1.0711316555391124,7,0.2416364456545765,1.6914551195820355,0.0,0.0,0.0,0.0,27.464103756926725,-17.1600599022538,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,12.047501304140543,"rgba(38, 166, 154, 1.0)",0.23792386548172478,12.047501304140543,0.5148651044796793,7,0.24556063534494735,1.7189244474146315,0.0,0.0,0.0,0.0,39.568379847059205,-18.404229235151142,False,True,False,True,True,1.8462244975340205
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,12.052421899818922,"rgba(38, 166, 154, 1.0)",0.23445993145836166,12.052421899818922,-0.15960893439725157,8,0.2526511012484357,2.0212088099874856,0.0,0.0,0.0,0.0,43.84238496341183,-14.88959296916535,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,12.047538366635695,"rgba(38, 166, 154, 1.0)",0.22975715734521013,12.047538366635695,-0.4898144107284808,8,0.2611759104814613,2.0894072838516906,0.0,0.0,0.0,0.0,45.0513911937052,-13.938204308833,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,12.048057097254084,"rgba(38, 166, 154, 1.0)",0.2254380120948943,12.048057097254084,-0.19099306658168622,8,0.2709718702932513,2.1677749623460105,0.0,0.0,0.0,0.0,47.33938921198479,-11.684297517054894,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,12.054221793191198,"rgba(38, 166, 154, 1.0)",0.22063834498853505,12.054221793191198,0.07151162600327714,9,0.2687796117063859,2.4190165053574733,0.0,0.0,0.0,0.0,50.166729552637136,-8.800562126267145,False,False,False,False,True,0.11103176831795736
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,12.055182086226752,"rgba(38, 166, 154, 1.0)",0.21328570695851473,12.055182086226752,-0.37593745671081685,10,0.2644991650306289,2.6449916503062894,0.0,0.0,0.0,0.0,49.85919739103569,-8.7440630047859,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,12.052812729190398,"rgba(38, 166, 154, 1.0)",0.2010300501941982,12.052812729190398,-0.21296681341441534,11,0.27482305946877883,3.023053654156567,0.0,0.0,0.0,0.0,50.44194625768395,-7.642478587796688,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,12.050991985457964,"rgba(38, 166, 154, 1.0)",0.18656781488121266,12.050991985457964,-0.5949149671321003,11,0.2748049029194734,3.0228539321142076,0.0,0.0,0.0,0.0,49.19912899064097,-7.642478587796688,False,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,12.051484243171924,"rgba(38, 166, 154, 1.0)",0.16871886099086575,12.051484243171924,-0.2755130214780173,11,0.2745167983995959,3.0196847823955553,0.0,0.0,0.0,0.0,49.97157207990743,-7.016880049747606,False,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,12.052241004823111,"rgba(38, 166, 154, 1.0)",0.16270760819877753,12.052241004823111,0.07841670907792338,11,0.2742075100981833,3.0162826110800163,0.0,0.0,0.0,0.0,51.86977083612887,-4.6674765582069355,True,False,True,False,True,0.13510586944197556
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,12.053437468921729,"rgba(38, 166, 154, 1.0)",0.15818756685121468,12.053437468921729,-0.17977056912744352,11,0.28193451897153504,3.1012797086868855,0.0,0.0,0.0,0.0,52.015967510029384,-3.985638625318728,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,12.054199298662398,"rgba(38, 166, 154, 1.0)",0.1546411713997704,12.054199298662398,-0.2858184418956381,11,0.2923404810908204,3.215745291999024,0.0,0.0,0.0,0.0,51.680734242912706,-3.771520567981028,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,12.051303628690997,"rgba(38, 166, 154, 1.0)",0.14869213614496463,12.051303628690997,-1.8245997113559196,11,0.304635983747198,3.350995821219178,0.0,0.0,0.0,0.0,46.36032343297731,-3.771520567981028,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,12.049641279234264,"rgba(38, 166, 154, 1.0)",0.1434906532411396,12.049641279234264,-1.704928326050186,11,0.31531338591674857,3.468447245084234,0.0,0.0,0.0,0.0,43.571017762030735,-0.9761013869654391,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,12.04867122311651,"rgba(38, 166, 154, 1.0)",0.1378894321385687,12.04867122311651,-1.2594962530702425,11,0.33055690145213457,3.63612591597348,0.0,0.0,0.0,0.0,43.78292390708545,-0.9761013869654391,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,12.044937061576247,"rgba(38, 166, 154, 1.0)",0.14101364064106794,12.044937061576247,-2.1270074314278515,12,0.32308327641641515,3.876999316996982,0.0,0.0,0.0,0.0,41.372964859206306,-3.42717477111362,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,12.04314552064626,"rgba(38, 166, 154, 1.0)",0.14419103319574128,12.04314552064626,-1.9290070573852713,12,0.3399084454591111,4.078901345509333,0.0,0.0,0.0,0.0,40.38162758132136,-4.578945383215874,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,12.035644488516374,"rgba(38, 166, 154, 1.0)",0.14953146042776022,12.035644488516374,-2.5121435144268527,12,0.35595729897694667,4.27148758772336,0.0,0.0,0.0,0.0,37.84383017460417,-7.1672174645789255,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,12.033770745336685,"rgba(38, 166, 154, 1.0)",0.1485813393882809,12.033770745336685,-0.4291975398743411,12,0.36826238062119526,4.419148567454343,0.0,0.0,0.0,0.0,43.4920042088976,-11.829903669142617,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,12.034115371147045,"rgba(38, 166, 154, 1.0)",0.14752654364920953,12.034115371147045,-0.332925654815266,12,0.37538738880514805,4.504648665661777,0.0,0.0,0.0,0.0,47.521439904447476,-8.203626759049037,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,12.02959329206069,"rgba(38, 166, 154, 1.0)",0.14788987258908362,12.02959329206069,-1.0115181617360582,12,0.3847839949798136,4.617407939757763,0.0,0.0,0.0,0.0,47.961875172457916,-7.836253973991809,True,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,12.028425113703618,"rgba(38, 166, 154, 1.0)",0.14792483482078886,12.028425113703618,-0.8343772284968098,12,0.3953774876811644,4.744529852173972,0.0,0.0,0.0,0.0,48.791781277225276,-6.904173302933259,True,False,False,False,True,0.0
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,12.026040619930734,"rgba(38, 166, 154, 1.0)",0.14778127860560406,12.026040619930734,-0.7175511061433816,12,0.39860807208836024,4.783296865060323,0.0,0.0,0.0,0.0,49.688370488262436,-5.804013107367105,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,12.020090067086807,"rgba(38, 166, 154, 1.0)",0.1484148070610063,12.020090067086807,-1.179734492494641,12,0.4118886836545528,4.942664203854633,0.0,0.0,0.0,0.0,48.48963810300405,-5.804013107367105,True,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,12.01135879723497,"rgba(38, 166, 154, 1.0)",0.1527192560588605,12.01135879723497,-2.235204688945079,12,0.418934897122407,5.027218765468884,0.0,0.0,0.0,0.0,44.3785607696515,-5.804013107367105,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,12.005306175406583,"rgba(38, 166, 154, 1.0)",0.1548404584324397,12.005306175406583,-1.6811250628023728,12,0.42360985744651014,5.083318289358122,0.0,0.0,0.0,0.0,43.64140850906003,-1.1477346578243086,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,12.002728286070756,"rgba(38, 166, 154, 1.0)",0.15601406150532654,12.002728286070756,-1.3955683479422918,12,0.4277903078492322,5.133483694190787,0.0,0.0,0.0,0.0,44.18071051272415,-1.1477346578243086,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,12.000247815070832,"rgba(38, 166, 154, 1.0)",0.15975143981361445,12.000247815070832,-2.0672603355321213,12,0.43127610286046975,5.175313234325637,0.0,0.0,0.0,0.0,42.315926427326964,-2.8496606267520406,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,11.686666666666667,,,,,,11.980593025036207,"rgba(38, 166, 154, 1.0)",0.1605913060148896,11.980593025036207,-1.6538443557559819,12,0.4350679614809223,5.220815537771068,0.0,0.0,0.0,0.0,42.320437316315335,-3.1372040455423544,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,11.713387335646829,,,,,,11.979993403035019,"rgba(38, 166, 154, 1.0)",0.1604071958126219,11.979993403035019,-1.3091270748247554,12,0.4409183178835597,5.291019814602716,0.0,0.0,0.0,0.0,43.809897079231945,-3.1372040455423544,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,12.30814430363073,,,,,,12.041202898614868,"rgba(38, 166, 154, 1.0)",0.1740902479015267,12.041202898614868,3.295974980228058,12,0.4296157752876088,5.155389303451305,0.0,0.0,0.0,0.0,54.94859469212331,-0.17447835984262383,True,False,True,False,True,9.713834206413278
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,12.445344739664634,,,,,,12.06945519178675,"rgba(38, 166, 154, 1.0)",0.19530006942425293,12.06945519178675,3.715025859192808,13,0.5828772657150543,7.5774044542957055,0.0,0.0,0.0,0.0,63.28955404767478,7.025066356609287,True,False,True,False,True,12.066669459920679
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,12.502217943136879,,,,,,12.084215231667871,"rgba(38, 166, 154, 1.0)",0.21820504449128258,12.084215231667871,3.5782159397480013,13,0.5609960950296651,7.292949235385646,0.0,0.0,0.0,0.0,69.18466815330595,11.85074319029625,True,False,True,False,True,12.953996321060355
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,12.521303845119144,,,,,,12.09073995284286,"rgba(38, 166, 154, 1.0)",0.23270055769067446,12.09073995284286,2.7256490205762747,13,0.5570204255814397,7.2412655325587165,0.0,0.0,0.0,0.0,70.38036111371514,12.535783999140605,True,False,True,False,True,10.49395588661945
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,12.566333778579253,,,,,,12.113870374180808,"rgba(38, 166, 154, 1.0)",0.2471297029701035,12.113870374180808,2.6550010700193623,13,0.5354529597105941,6.960888476237724,0.0,0.0,0.0,0.0,71.49822072233225,13.528823354477503,True,False,True,False,True,11.080336429549568
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,12.630463863975963,,,,,,12.14953189978353,"rgba(38, 166, 154, 1.0)",0.2611504347106304,12.14953189978353,2.433341154191852,13,0.5143574258547321,6.6866465361115175,0.0,0.0,0.0,0.0,72.35796691167215,14.541485857498259,True,False,True,False,True,11.277363340762918
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,12.664560499995654,,,,,,12.166357290367358,"rgba(38, 166, 154, 1.0)",0.2819015546010493,12.166357290367358,2.8330553577928685,13,0.4845077367942199,6.298600578324859,0.0,0.0,0.0,0.0,74.22781044802028,16.634870723134284,True,False,True,False,True,13.595023772884183
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,12.7098322979865,,,,,,12.193196287188657,"rgba(38, 166, 154, 1.0)",0.30056066228253125,12.193196287188657,2.567879997834967,13,0.46376158500323766,6.0289006050420895,0.0,0.0,0.0,0.0,75.4743728055857,18.203560884682858,True,False,True,False,True,13.595023772884183
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,12.717647553866428,,,,,,12.19790682206547,"rgba(38, 166, 154, 1.0)",0.32140111337031485,12.19790682206547,2.66673991557396,12,0.4695741259699869,5.634889511639843,0.0,0.0,0.0,0.0,76.94234884126433,20.021733588178947,True,False,True,False,True,14.736142543266723
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,12.73276277716015,,,,,,12.206308461937194,"rgba(38, 166, 154, 1.0)",0.3428000362673076,12.206308461937194,2.650791837589624,12,0.44599555690141973,5.351946682817037,0.0,0.0,0.0,0.0,78.33062684400022,21.772134268167846,True,False,True,False,True,15.488477100501111
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,12.749950574674376,,,,,,12.215812100534214,"rgba(38, 166, 154, 1.0)",0.3640509691075014,12.215812100534214,2.593559637488495,12,0.4214074362849307,5.056889235419169,0.0,0.0,0.0,0.0,79.56475774555304,23.376950296040604,True,False,True,False,True,16.05167463293947
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,12.830080773080104,,,,,,12.261213337189398,"rgba(38, 166, 154, 1.0)",0.38786964932160906,12.261213337189398,2.6008393917260286,11,0.41137472229855676,4.525121945284124,0.0,0.0,0.0,0.0,81.09875643098187,25.2422998917518,True,False,True,False,True,17.411091402663
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,12.946045823480963,,,,,,12.313936266582417,"rgba(38, 166, 154, 1.0)",0.4420782002487102,12.313936266582417,3.734777540463895,10,0.3887836451251906,3.887836451251906,0.0,0.0,0.0,0.0,84.53725464325055,28.783271126943532,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,12.989493909312618,,,,,,12.336672236661329,"rgba(38, 166, 154, 1.0)",0.47832545744842725,12.336672236661329,2.94428770496815,9,0.38886665146871296,3.4997998632184166,0.0,0.0,0.0,0.0,82.55869564110677,28.783271126943532,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,12.999433029460167,,,,,,12.342177999299716,"rgba(38, 166, 154, 1.0)",0.5133450800106839,12.342177999299716,2.8495880406019256,9,0.36195269684077025,3.2575742715669325,0.0,0.0,0.0,0.0,81.53374718092876,28.783271126943532,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,13.021554479740647,,,,,,12.354656436323534,"rgba(38, 166, 154, 1.0)",0.5446350377310746,12.354656436323534,2.6078813614224208,9,0.34108188990120986,3.069737009110889,0.0,0.0,0.0,0.0,80.24990541491373,28.783271126943532,True,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,13.05100187958556,,,,,,12.373177868506659,"rgba(38, 166, 154, 1.0)",0.5679594659436182,12.373177868506659,2.204069491849284,9,0.3266951587817698,2.9402564290359283,0.0,0.0,0.0,0.0,76.46586421602623,31.75966553276774,True,False,True,False,False,18.24904466401549
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,13.138324010871136,,,,,,12.434267843176196,"rgba(38, 166, 154, 1.0)",0.5924112660205859,12.434267843176196,2.1450168653268777,9,0.3129127328568359,2.816214595711523,0.0,0.0,0.0,0.0,74.60189477627456,29.891971456071374,True,False,True,False,False,19.09468059542832
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,13.147934902245835,,,,,,12.441218084589853,"rgba(38, 166, 154, 1.0)",0.6180958335561446,12.441218084589853,2.1902459811471564,9,0.29961175403838747,2.696505786345487,0.0,0.0,0.0,0.0,74.08186583791428,29.209958576710648,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,13.163691905055078,,,,,,12.451606907989863,"rgba(38, 166, 154, 1.0)",0.6480944000308577,12.451606907989863,2.3660026871658313,9,0.2853785902647045,2.5684073123823405,0.0,0.0,0.0,0.0,75.08504132649159,29.209958576710648,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,13.177922519790677,,,,,,12.460989382733482,"rgba(38, 166, 154, 1.0)",0.6746922888878242,12.460989382733482,2.20694773275241,9,0.27371892842501244,2.463470355825112,0.0,0.0,0.0,0.0,74.97801094265665,29.209958576710648,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,13.18977496408192,,,,,,12.468987862683287,"rgba(38, 166, 154, 1.0)",0.6987548449444485,12.468987862683287,2.0837238522939585,9,0.26389370228340125,2.375043320550611,0.0,0.0,0.0,0.0,74.31637730795396,28.594162931565293,True,False,True,False,False,20.0
