date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,60.84221175888266,54.66456024994482,,,57.34191991647352,"rgba(239, 83, 80, 1.0)",5.373085791975354,57.34191991647352,-1.1821735521066952,3,0.6561363713810776,1.968409114143233,0.0,0.0,0.0,0.0,39.379563907915795,-6.938052519753491,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,60.83115992903087,54.65639804497096,,,57.32765930478403,"rgba(239, 83, 80, 1.0)",5.300287494327264,57.32765930478403,-1.1636461817184611,3,0.6537228030334493,1.961168409100348,0.0,0.0,0.0,0.0,37.722838532664106,-8.490899148942411,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,60.816282488710314,54.64560879497141,,,57.30904434926809,"rgba(239, 83, 80, 1.0)",5.236425679879393,57.30904434926809,-1.1494566555954109,3,0.6519466099386589,1.955839829815977,0.0,0.0,0.0,0.0,37.251065478325515,-9.000462993102708,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,60.78075266144872,54.61697054411679,,,57.26108978287368,"rgba(239, 83, 80, 1.0)",5.191550912191205,57.26108978287368,-1.3071411409908464,3,0.6503020076568689,1.9509060229706066,0.0,0.0,0.0,0.0,34.88509152995103,-11.303964513268511,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,60.743853355800006,54.58405356194258,,,57.20790400863656,"rgba(239, 83, 80, 1.0)",5.152776431687522,57.20790400863656,-1.4696744772519568,3,0.6483470337160303,1.945041101148091,0.0,0.0,0.0,0.0,31.656787264286283,-14.321893756584444,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,49.88333333333334,,,60.58416353094932,54.44331676167322,,,56.34431683343071,"rgba(239, 83, 80, 1.0)",5.101841345741414,56.34431683343071,-1.255295176667243,3,0.6483056642621633,1.94491699278649,0.0,0.0,0.0,0.0,31.072349442835474,-14.874100540752103,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,50.01334689310164,,,60.55063052175513,54.41704751331467,,,56.31493102894423,"rgba(239, 83, 80, 1.0)",5.037106723521309,56.31493102894423,-1.135558832262656,3,0.6498640474487681,1.9495921423463045,0.0,0.0,0.0,0.0,33.764145788386756,-14.874100540752103,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,50.34539915050156,,,60.48566330281161,54.372014896420374,,,56.27167531630455,"rgba(239, 83, 80, 1.0)",4.959772597228188,56.27167531630455,-1.0245782879530592,3,0.6511684235426073,1.9535052706278218,0.0,0.0,0.0,0.0,37.967752121629175,-16.548281323866753,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,50.6170905230736,,,60.42311002252494,54.332702959688184,,,56.234194333490656,"rgba(239, 83, 80, 1.0)",4.8991086705405085,56.234194333490656,-0.9683790772020652,3,0.6527983673084242,1.9583951019252726,0.0,0.0,0.0,0.0,41.898350953616344,-13.044384513305602,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,50.70638893252691,,,60.38684022466618,54.30925095234827,,,56.2084385177654,"rgba(239, 83, 80, 1.0)",4.795398496343985,56.2084385177654,-0.9756099563638444,3,0.6550922033816865,1.9652766101450596,0.0,0.0,0.0,0.0,44.675811385408736,-10.620049999728224,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,50.806082020835056,,,60.352588615855254,54.288841339390245,,,56.18734215061998,"rgba(239, 83, 80, 1.0)",4.645593264996753,56.18734215061998,-0.9680877972047621,3,0.6576994735311791,1.9730984205935371,0.0,0.0,0.0,0.0,47.19924644019246,-8.363124582674999,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.505625879671655,56.16213811088399,-0.7750617126556617,3,0.6613947345959318,1.9841842037877955,0.0,0.0,0.0,0.0,52.35418635574513,-3.6717499859104237,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.38178156514951,56.16213811088399,-0.796967639523316,3,0.6645305802629049,1.9935917407887147,0.0,0.0,0.0,0.0,55.79081296611356,-0.6344303869369909,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.26515095578985,56.16213811088399,-0.8187607301784907,3,0.6669968197234319,2.000990459170296,0.0,0.0,0.0,0.0,58.08189737302585,1.4289988261132933,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.10597113311155,56.16213811088399,-0.8505023532003269,3,0.6711487805764169,2.0134463417292507,0.0,0.0,0.0,0.0,59.609286977634056,2.9240660880654943,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.905908948210532,56.16213811088399,-0.8940654165745177,3,0.6757538833590487,2.027261650077146,0.0,0.0,0.0,0.0,60.627546714039525,4.087222387113314,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.633327929990112,56.16213811088399,-0.961140358969329,3,0.6831026998217914,2.049308099465374,0.0,0.0,0.0,0.0,61.30638653830984,5.052525002124753,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.256941270800078,56.16213811088399,-1.0722140255314248,3,0.6911693502812865,2.0735080508438593,0.0,0.0,0.0,0.0,61.758946421156715,5.893319544208666,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,51.07551317515542,,,60.27652934591611,54.250539418112304,,,56.152058256080466,"rgba(38, 166, 154, 1.0)",2.7414779501850326,56.152058256080466,-1.6987400010881524,3,0.6973228876225432,2.0919686628676297,0.0,0.0,0.0,0.0,54.25578613990441,10.388633787988063,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,51.07725985626411,,,60.26684324837393,54.24408378329313,,,55.6019857991648,"rgba(38, 166, 154, 1.0)",2.2909440754318133,55.6019857991648,-1.9389324457112938,3,0.703949646105784,2.111848938317352,0.0,0.0,0.0,0.0,47.853507262033624,4.5522901855078,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,51.13141255294343,,,60.246826593869464,54.23416109645964,,,55.62970755821463,"rgba(38, 166, 154, 1.0)",1.5054374420384447,55.62970755821463,-2.065650469011795,3,0.7125280896216465,2.1375842688649396,0.0,0.0,0.0,0.0,50.69335108444656,4.5522901855078,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,51.20861889809296,,,60.2266524977363,54.226136916536355,,,55.64154484794561,"rgba(38, 166, 154, 1.0)",1.4663627950975193,55.64154484794561,-1.8423441026856853,3,0.7218556351917075,2.1655669055751225,0.0,0.0,0.0,0.0,54.07549880013323,4.5522901855078,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,51.36291153411085,,,60.19711514200842,54.218543828635326,,,55.66237972393111,"rgba(38, 166, 154, 1.0)",1.394555814199733,55.66237972393111,-1.7441967536644896,3,0.7300602748846771,2.190180824654031,0.0,0.0,0.0,0.0,57.29193576689356,-0.2991658155055461,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,51.639235379140125,,,60.14174444182433,54.20785858555068,,,55.682582802447165,"rgba(38, 166, 154, 1.0)",1.330804799515607,55.682582802447165,-1.5761761628832813,3,0.7388345712343974,2.2165037137031924,0.0,0.0,0.0,0.0,60.550025462538215,2.797952844071183,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,51.6577761493022,,,60.13246267027943,54.204128219943826,,,55.67762028396835,"rgba(38, 166, 154, 1.0)",1.3013959137494184,55.67762028396835,-2.1036029505279963,2,1.0607686737723945,2.121537347544789,0.0,0.0,0.0,0.0,59.17994254504147,2.797952844071183,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,51.68931553606965,,,60.12256529652193,54.201314998144255,,,55.67611165963815,"rgba(38, 166, 154, 1.0)",1.2707641455096506,55.67611165963815,-1.9760642984076728,1,1.935513674314642,1.935513674314642,0.0,0.0,0.0,0.0,59.11657394099539,2.797952844071183,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,51.912968789392906,,,60.08162220144031,54.20051150928677,,,55.69800240364551,"rgba(38, 166, 154, 1.0)",1.264634359434545,55.69800240364551,-0.8998667442139896,1,1.9769979279151915,1.9769979279151915,0.0,0.0,0.0,0.0,63.037768256132544,5.824154829643611,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,51.96617482980515,,,60.072025933015006,54.20097907442862,,,55.703569149607425,"rgba(38, 166, 154, 1.0)",1.2589632049232855,55.703569149607425,-1.1625193999983543,1,2.015184196681299,2.015184196681299,0.0,0.0,0.0,0.0,64.00715823437459,7.063632336109919,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,52.0417929643983,,,60.06146947521013,54.203620993966005,,,55.71450598682249,"rgba(38, 166, 154, 1.0)",1.2846018137225166,55.71450598682249,-0.4589017238845541,1,2.051099399870761,2.051099399870761,0.0,0.0,0.0,0.0,66.6743086133748,9.914664731204233,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,52.307827295112,,,60.02554993101402,54.21663181209711,,,55.75509685022958,"rgba(38, 166, 154, 1.0)",1.3061507025060384,55.75509685022958,-0.3331138201700471,1,2.089563525987087,2.089563525987087,0.0,0.0,0.0,0.0,68.84676390174218,12.257944736321917,True,False,True,False,True,0.2481957912233561
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,52.7650949053715,,,60.02635669870562,54.27540836881857,,,55.846468941357514,"rgba(38, 166, 154, 1.0)",1.5348758144439982,55.846468941357514,2.719132726809127,1,2.1180020437352005,2.1180020437352005,0.0,0.0,0.0,0.0,75.06717772898463,18.229197766177123,True,False,True,False,True,9.52993950480759
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,53.20317185718517,,,60.011550361458525,54.33277395458787,,,55.89327042333882,"rgba(38, 166, 154, 1.0)",1.6093761927309262,55.89327042333882,0.8336954297704748,2,1.5365387505600578,3.0730775011201157,0.0,0.0,0.0,0.0,71.55619949973382,18.229197766177123,True,False,True,False,False,3.626841554174664
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,53.28579397080143,,,60.007411271153295,54.34421999666235,,,55.905576835857076,"rgba(38, 166, 154, 1.0)",1.7030065305930584,55.905576835857076,1.3237900874976891,3,1.0760862428551814,3.228258728565544,0.0,0.0,0.0,0.0,70.27163721709884,18.229197766177123,True,False,True,False,False,5.277038260747126
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,53.3518818098879,,,60.0045261171304,54.35377717479558,,,55.91819240350638,"rgba(38, 166, 154, 1.0)",1.7646637941278416,55.91819240350638,1.0408824630537827,3,1.091191649542697,3.2735749486280907,0.0,0.0,0.0,0.0,68.46408687951006,18.229197766177123,True,False,True,False,False,4.4562781653924795
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,53.41429077027165,,,60.001185695469445,54.36286207979895,,,55.92903291371148,"rgba(38, 166, 154, 1.0)",1.8400956154160135,55.92903291371148,0.8917835967548486,3,1.1155297137606532,3.3465891412819597,0.0,0.0,0.0,0.0,66.80078256360994,23.59009125616076,True,False,True,False,False,4.0794190782583755
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,53.52924901582293,,,59.99217540255437,54.37952758609682,,,55.94400143313355,"rgba(38, 166, 154, 1.0)",1.8892003241753454,55.94400143313355,0.47956723025755793,3,1.15134743344525,3.4540423003357503,0.0,0.0,0.0,0.0,63.8947823568913,20.58860601853536,True,False,True,False,False,2.6174280298664527
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,53.79405355933804,,,59.98458076927322,54.42420766587657,,,56.01679050287875,"rgba(38, 166, 154, 1.0)",2.0155706388016688,56.01679050287875,1.5991548175347357,3,1.178236093504234,3.534708280512702,0.0,0.0,0.0,0.0,65.32213068385792,20.58860601853536,True,False,True,False,False,6.882989007025898
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,54.084155134333145,,,59.981919134175584,54.4786498478792,,,56.108791409678474,"rgba(38, 166, 154, 1.0)",2.1476236081216675,56.108791409678474,1.6488962856106335,3,1.1993621824768341,3.598086547430502,0.0,0.0,0.0,0.0,66.74478744766738,20.58860601853536,True,False,True,False,False,7.5784943502812645
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,54.379902547980876,,,59.98162489952739,54.53921932943561,,,56.20655667603917,"rgba(38, 166, 154, 1.0)",2.2865442176915862,56.20655667603917,1.711510013093777,3,1.215921543405261,3.647764630215783,0.0,0.0,0.0,0.0,68.2423309524892,20.58860601853536,True,False,True,False,True,8.374241297709858
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,54.55960166270293,,,59.98208297790705,54.57854864567087,,,56.26703674672149,"rgba(38, 166, 154, 1.0)",2.4221464366052956,56.26703674672149,1.6650369244110683,3,1.240784860520972,3.7223545815629158,0.0,0.0,0.0,0.0,69.45935678934802,20.58860601853536,True,False,True,False,True,8.680133740450046
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,54.840156285779706,,,59.98458819487246,54.64394499244933,,,56.36441796851242,"rgba(38, 166, 154, 1.0)",2.550363632436957,56.36441796851242,1.5784345339182098,3,1.2739300617245182,3.8217901851735547,0.0,0.0,0.0,0.0,70.38937791340038,20.58860601853536,True,False,True,False,True,8.835121723478167
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,55.45398376883325,,,59.99140150633552,54.806217252524455,,,56.58343371390644,"rgba(38, 166, 154, 1.0)",2.6720984229592584,56.58343371390644,1.5312184053318998,2,1.9217378636098434,3.843475727219687,0.0,0.0,0.0,0.0,71.40877888217042,16.305388742098245,True,False,True,False,True,9.331018109006784
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,55.613437896809245,,,59.990965127076144,54.85413803067879,,,56.6400041314145,"rgba(38, 166, 154, 1.0)",2.766597891254034,56.6400041314145,1.304850220553437,2,2.0335113731813514,4.067022746362703,0.0,0.0,0.0,0.0,70.43479862733304,16.305388742098245,True,False,True,False,True,8.380098456620967
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,55.76000539563456,,,59.992139991239945,54.89998145857282,,,56.69446241552506,"rgba(38, 166, 154, 1.0)",2.8554092810246203,56.69446241552506,1.2679574898544013,2,2.202122962366489,4.404245924732978,0.0,0.0,0.0,0.0,69.90614837455858,16.305388742098245,True,False,True,False,True,8.497127924951883
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,55.80661725804366,,,59.99344749790407,54.9146756829606,,,56.712741106018974,"rgba(38, 166, 154, 1.0)",2.956813840959466,56.712741106018974,1.5209814130610593,2,2.320250418636042,4.640500837272084,0.0,0.0,0.0,0.0,71.1223344311899,16.938274100069194,True,False,True,False,True,10.098994263882712
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,55.945154764312285,,,59.99869241661589,54.9589852076878,,,56.76850991326485,"rgba(38, 166, 154, 1.0)",3.0565934462232427,56.76850991326485,1.420368839728927,2,2.5269901771777,5.0539803543554,0.0,0.0,0.0,0.0,71.47623254355099,17.598486784497794,True,False,True,False,True,9.86593297028795
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,55.986903414838295,,,60.000016459494006,54.97279791787423,,,56.78522553631308,"rgba(38, 166, 154, 1.0)",3.1492801022077326,56.78522553631308,1.312926868838479,1,1.4644888599087034,1.4644888599087034,0.0,0.0,0.0,0.0,70.79046851074183,17.598486784497794,True,False,True,False,True,9.417696953427917
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,56.28764668034582,,,60.012088245580046,55.07628472121146,,,56.909184857184854,"rgba(38, 166, 154, 1.0)",3.250314052740262,56.909184857184854,1.3985772048650733,1,1.4239320819097439,1.4239320819097439,0.0,0.0,0.0,0.0,71.43638708474046,18.10127890377659,True,False,True,False,True,10.398073548500179
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,56.510301694509074,,,60.026077991230665,55.15591853467686,,,57.08888075789482,"rgba(38, 166, 154, 1.0)",3.371562177020157,57.08888075789482,1.5085349090611682,1,1.3774278542527982,1.3774278542527982,0.0,0.0,0.0,0.0,73.14671257892368,19.940416383706392,True,False,True,False,True,11.697582295164985
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,56.58535223447871,,,60.030845109796076,55.183867162625454,,,57.1202657405096,"rgba(38, 166, 154, 1.0)",3.4842000167550866,57.1202657405096,1.4306682267147193,1,1.3335971498050536,1.3335971498050536,0.0,0.0,0.0,0.0,73.8999170245492,20.828991903455858,True,False,True,False,True,11.524913293258635
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,56.76577517468793,,,60.04139515852026,55.254383520250556,,,57.19050574745703,"rgba(38, 166, 154, 1.0)",3.572509531316991,57.19050574745703,1.2076928598011187,1,1.2999783952567874,1.2999783952567874,0.0,0.0,0.0,0.0,71.19558696267939,20.828991903455858,True,False,True,False,False,10.043501962292357
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,56.789452731747566,,,60.042870390893526,55.26386608401182,,,57.20060465823447,"rgba(38, 166, 154, 1.0)",3.6685899137072204,57.20060465823447,1.3027881159210315,1,1.2648793198167312,1.2648793198167312,0.0,0.0,0.0,0.0,70.55621225503782,23.665771464297848,True,False,True,False,False,10.929653198539867
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,56.84637235090703,,,60.04653707404422,55.28685464124074,,,57.225532196955704,"rgba(38, 166, 154, 1.0)",3.7478266074191158,57.225532196955704,1.2205654856040502,1,1.2412395609553803,1.2412395609553803,0.0,0.0,0.0,0.0,69.16743720512873,22.277203918537452,True,False,True,False,False,10.47873666532028
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,57.09432715466483,,,60.06369615522155,55.39097872783959,,,57.33847379890041,"rgba(38, 166, 154, 1.0)",3.825039672407974,57.33847379890041,1.2056152605069592,1,1.2126826772633799,1.2126826772633799,0.0,0.0,0.0,0.0,68.6629090305082,21.69887069549779,True,False,True,False,False,10.765362318467744
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,57.13754578085198,,,60.066695935534504,55.4100132833704,,,57.35811631288506,"rgba(38, 166, 154, 1.0)",3.901754831580936,57.35811631288506,1.1922542260888445,1,1.1857125877745216,1.1857125877745216,0.0,0.0,0.0,0.0,68.50598524486799,21.38896559083375,True,False,True,False,False,10.881621868852537
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,57.16772947757191,,,60.068907202324205,55.423356546790416,,,57.372208124334485,"rgba(38, 166, 154, 1.0)",3.974097215176686,57.372208124334485,1.1670051396715317,1,1.1609071644333535,1.1609071644333535,0.0,0.0,0.0,0.0,68.40136938777451,21.081584061435763,True,False,True,False,False,10.881621868852537
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,57.20954518785374,,,60.07180037364131,55.44225290710051,,,57.391222670887544,"rgba(38, 166, 154, 1.0)",4.034149524668961,57.391222670887544,1.0197384365543645,1,1.1413218400167522,1.1413218400167522,0.0,0.0,0.0,0.0,64.9089012372126,17.701384108708694,False,False,True,False,False,9.540670510356954
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,57.23254256249942,,,60.07342636696945,55.45272849540833,,,57.401800966602515,"rgba(38, 166, 154, 1.0)",4.087716766161738,57.401800966602515,1.091856233862386,1,1.1208386308989435,1.1208386308989435,0.0,0.0,0.0,0.0,64.09179455433141,16.926140425870088,False,False,True,False,False,10.275801138959014
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,57.29023146894046,,,60.078034626595304,55.47880064610279,,,57.429797522539886,"rgba(38, 166, 154, 1.0)",4.137789997457881,57.429797522539886,1.1359209820575145,1,1.100498502951004,1.100498502951004,0.0,0.0,0.0,0.0,64.57220733832628,16.926140425870088,False,False,True,False,False,10.817214320598445
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,57.4298559284722,,,60.0895565810143,55.54368973897913,,,57.498210635967816,"rgba(38, 166, 154, 1.0)",4.187366517436799,57.498210635967816,1.110910483871297,1,1.0820727154645926,1.0820727154645926,0.0,0.0,0.0,0.0,64.97184128862826,16.926140425870088,False,False,True,False,False,10.858534202173932
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,57.46718504151246,,,60.0918242915652,55.562601341011344,,,57.57300900593939,"rgba(38, 166, 154, 1.0)",4.226677208543924,57.57300900593939,0.9243646489405213,1,1.0700394675622058,1.0700394675622058,0.0,0.0,0.0,0.0,60.709883687076115,13.665597526223458,False,True,True,False,False,9.009738721052212
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,57.51236275201794,,,60.095410941449316,55.584812156860444,,,57.60904347509806,"rgba(38, 166, 154, 1.0)",4.262459664018749,57.60904347509806,0.9949552275418987,1,1.0553451974399624,1.0553451974399624,0.0,0.0,0.0,0.0,59.68120643951489,12.785682832723317,False,True,True,False,False,9.800869085548676
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,57.538049859621665,,,60.097329723953706,55.597768692960294,,,57.62202500593728,"rgba(38, 166, 154, 1.0)",4.300800567629469,57.62202500593728,0.9133125175873362,1,1.044290256250318,1.044290256250318,0.0,0.0,0.0,0.0,57.190074133173255,10.514692735886612,False,True,True,False,False,8.9680024165289
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,57.54899911756911,,,60.09810537082422,55.603386614011754,,,57.62672872985801,"rgba(38, 166, 154, 1.0)",4.343603016179265,57.62672872985801,0.8698472802575427,1,1.0330401160601383,1.0330401160601383,0.0,0.0,0.0,0.0,54.683171138248014,8.266386310428508,False,True,True,False,False,8.563229851771641
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,57.59948007493666,,,60.1021116031915,55.629040941125204,,,57.653639413800285,"rgba(38, 166, 154, 1.0)",4.3794921164671194,57.653639413800285,0.9193670131430054,1,1.0220994424043133,1.0220994424043133,0.0,0.0,0.0,0.0,54.58876368054544,8.203592796067944,False,True,True,False,False,9.177290992702002
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,57.69837409915829,,,60.110539824801315,55.68001405900446,,,57.70716984392334,"rgba(38, 166, 154, 1.0)",4.411570641225411,57.70716984392334,0.9345492776539679,1,1.0108921430264355,1.0108921430264355,0.0,0.0,0.0,0.0,55.35469251634552,8.203592796067944,False,True,True,False,False,9.514176931328127
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,57.80497767192614,,,60.12049142723314,55.736001811977665,,,57.76636173474217,"rgba(38, 166, 154, 1.0)",4.445600682970963,57.76636173474217,0.9770644227890949,1,1.002337882703981,1.002337882703981,0.0,0.0,0.0,0.0,57.34192231458722,8.203592796067944,False,True,True,False,True,10.146416693331812
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,57.8490635050751,,,60.12464517279468,55.75981462750857,,,57.79000175583629,"rgba(38, 166, 154, 1.0)",4.475951657831295,57.79000175583629,0.9104205218646492,1,0.9962055238446764,0.9962055238446764,0.0,0.0,0.0,0.0,56.78938613095789,8.203592796067944,False,True,True,False,True,9.418711936540355
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,57.900415324570794,,,60.130208273149634,55.78695749336083,,,57.82082603932987,"rgba(38, 166, 154, 1.0)",4.5089011495680476,57.82082603932987,1.0111496813601466,1,0.9889273632851759,0.9889273632851759,0.0,0.0,0.0,0.0,59.05708585463756,5.496921507944968,False,True,True,False,True,10.599289607776964
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,57.957354939100235,,,60.136464603006196,55.817565460955045,,,57.85436642434844,"rgba(38, 166, 154, 1.0)",4.526318181400725,57.85436642434844,0.962290630285221,1,0.9846344743138227,0.9846344743138227,0.0,0.0,0.0,0.0,59.25144693482377,5.788793598541744,False,True,True,False,True,10.083378396783306
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,58.0158835972509,,,60.14272192913942,55.850072432214205,,,57.88715294177789,"rgba(38, 166, 154, 1.0)",4.538278463736432,57.88715294177789,0.9569371057602698,1,0.978701088397641,0.978701088397641,0.0,0.0,0.0,0.0,59.490782415993586,6.205108711708625,False,True,True,False,True,10.130313913115902
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,58.180158455293615,,,60.16157455941175,55.94345618259402,,,57.981397441507326,"rgba(38, 166, 154, 1.0)",4.546358014740778,57.981397441507326,0.9334070358589291,1,0.9718977099037687,0.9718977099037687,0.0,0.0,0.0,0.0,59.60457501915006,6.5522159671989755,False,True,True,False,True,10.114615210492808
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,58.30199362371399,,,60.18217222262289,56.003903454063334,,,58.07163448733024,"rgba(38, 166, 154, 1.0)",4.622344620730081,58.07163448733024,1.7087357522516875,1,0.9508991666419979,0.9508991666419979,0.0,0.0,0.0,0.0,68.49858129009048,14.828237350617073,True,False,True,False,True,18.129904918975516
