date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,117.35761799235028,123.23938880622197,125.81998320208166,131.39822127071739,143.36927478817654,,,,,140.21435704579497,,138.055701622159,"rgba(239, 83, 80, 1.0)",8.767013432321656,138.055701622159,-0.048557199717472944,3,0.2415543449460844,0.7246630348382532,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,117.3831452074265,123.26636184699876,125.84593372069956,131.41666377543547,143.3268563712439,,,,,140.19707856469623,,138.02459589590666,"rgba(239, 83, 80, 1.0)",8.51343794054748,138.02459589590666,-0.1285727227414615,3,0.24303551613881505,0.7291065484164452,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,117.47095153788459,123.35918064642048,125.93531992326088,131.48076144866096,143.18913506750906,,,,,140.14220516008464,,137.92912660060065,"rgba(239, 83, 80, 1.0)",8.2645171765898,137.92912660060065,-0.08096378606315216,3,0.2447532727549094,0.7342598182647282,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,117.49521936623597,123.38445602890823,125.95939968978381,131.4971392584475,143.1473611673706,,,,,140.1239296031917,,137.8953012870094,"rgba(239, 83, 80, 1.0)",8.01255067024408,137.8953012870094,-0.05307938813901421,3,0.2466546095109199,0.7399638285327597,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,117.50725132702729,123.39702809116766,125.97140980008304,131.50544087253,143.12759918111598,,,,,140.1155048394399,,137.88051806905904,"rgba(239, 83, 80, 1.0)",7.739024763966246,137.88051806905904,-0.17321537402240192,3,0.2485632704836417,0.7456898114509252,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,117.51339870405697,123.40334291187973,125.97736291107663,131.50926570447402,143.1159579417973,,,,,140.11004631620426,,137.87021201583192,"rgba(239, 83, 80, 1.0)",7.484019089949209,137.87021201583192,-0.2445493516030507,3,0.2504504369342411,0.7513513108027234,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,117.5216514162097,123.41183025161043,125.98537227601003,131.5144456098013,143.1005756031649,,,,,140.10288143708743,,137.85694064843472,"rgba(239, 83, 80, 1.0)",7.163760646726617,137.85694064843472,-0.1943030646997873,3,0.2523698777989925,0.7571096333969776,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,117.52911029458095,123.41953817305955,125.99267460532114,131.51927779499823,143.0873211617218,,,,,140.09686645843976,,137.84619635127004,"rgba(239, 83, 80, 1.0)",6.84217239157428,137.84619635127004,-0.16313478927315192,3,0.25431974785703926,0.7629592435711178,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,117.54949056206989,123.44061664513117,126.01266075513828,131.53258131821318,143.05181521238666,,,,,140.08087331374065,,137.81842159539525,"rgba(239, 83, 80, 1.0)",6.523203646276575,137.81842159539525,-0.18371672269948236,3,0.2563740368651491,0.7691221105954473,0.0,0.0,0.0,0.0,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,117.59195194147428,123.48804131999458,126.06025063895977,131.57402522426577,143.0313838326696,,,,,140.0868528969759,,138.3993605501286,"rgba(38, 166, 154, 1.0)",6.166016131013039,138.3993605501286,0.70071815546184,3,0.25827021009972945,0.7748106302991884,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.2168161867239
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,117.62924246970665,123.53036115234437,126.10318874953997,131.61310577919673,143.0244915926069,,,,,140.10006358993544,,138.46709746143358,"rgba(38, 166, 154, 1.0)",5.773634160076248,138.46709746143358,0.5556123664274678,4,0.29516586622660645,1.1806634649064258,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649276601292037
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,117.65112910518131,123.55498964494774,126.1280392666937,131.63526766118673,143.01786892170426,,,,,140.10581193318026,,138.48536586052833,"rgba(38, 166, 154, 1.0)",5.401064940868637,138.48536586052833,0.5414921263659724,4,0.2986712937766042,1.1946851751064167,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.25345973670419
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,117.67710318006884,123.5843847775472,126.15781706041611,131.66224812603338,143.01289969713582,,,,,140.11469350554313,,138.51436892798557,"rgba(38, 166, 154, 1.0)",5.334325735651974,138.51436892798557,0.723733656947849,4,0.3023195303354108,1.2092781213416433,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.536164135426581
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,117.70298428118329,123.6137401911496,126.18760293950629,131.68942031984315,143.00936959683284,,,,,140.12451060891107,,138.54397633579228,"rgba(38, 166, 154, 1.0)",5.28561208963987,138.54397633579228,0.7049370254602999,4,0.3055453966733758,1.2221815866935033,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374365503448203
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,117.7577535307296,123.67563483582971,126.25026579211102,131.74616707126458,143.00019361437685,,,,,140.14372243750773,,138.59289996527502,"rgba(38, 166, 154, 1.0)",5.222592358774617,138.59289996527502,0.6715247512727273,4,0.30860081051344995,1.2344032420537998,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.108479217037772
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,117.79016199224424,123.71117348923374,126.28552278080868,131.77566387793317,142.98044457042914,,,,,140.14418966193722,,138.58365129336758,"rgba(38, 166, 154, 1.0)",5.171958587480741,138.58365129336758,0.3492581535754866,4,0.3118347518411442,1.2473390073645767,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.4777479723872595
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,117.80856504589104,123.73134991522156,126.30554014028257,131.7924297474504,142.9695852136014,,,,,140.14464460251077,,138.5802117873589,"rgba(38, 166, 154, 1.0)",5.086932804779871,138.5802117873589,0.29483153605486007,4,0.31605222857417137,1.2642089142966855,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0099221520273396
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,117.81765996981221,123.74134652301082,126.31547642536566,131.80082058043715,142.96468092299008,,,,,140.14519598384192,,138.57973736985383,"rgba(38, 166, 154, 1.0)",4.95240444559793,138.57973736985383,0.4220702596299742,4,0.3204604490489855,1.281841796195942,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.8559255499958276
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,117.83526612061998,123.76071366364285,126.33473919249504,131.8171383751543,142.9556014334878,,,,,140.14653759821576,,138.5798980900521,"rgba(38, 166, 154, 1.0)",4.830073230749183,138.5798980900521,0.4368674778085314,4,0.32617621342570347,1.3047048537028139,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8848381249433963
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,117.85263963592833,123.77991663161586,126.35390420119579,131.833610090594,142.94816742985893,,,,,140.1489604427433,,138.58345617271664,"rgba(38, 166, 154, 1.0)",4.781674970395628,138.58345617271664,0.5011933772414202,3,0.35609880747806893,1.0682964224342069,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.309934118121962
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,117.88348593774472,123.81389061939224,126.38773388214481,131.8624431774567,142.9338919086472,,,,,140.15234463220455,,138.58733626712004,"rgba(38, 166, 154, 1.0)",4.734614545227252,138.58733626712004,0.4166471661074326,3,0.36535835888137475,1.0960750766441243,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.6336400237120223
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,117.89938840072152,123.83123342813744,126.40488757985433,131.8766771981167,142.92446492453632,,,,,140.15247877535666,,138.5851088546113,"rgba(38, 166, 154, 1.0)",4.718072139306195,138.5851088546113,0.3020070705400941,3,0.37656666308308123,1.1296999892492436,0.0,0.0,0.0,0.0,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7479679614669301
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,117.90937050450361,123.84204938289419,126.41553792144887,131.88535390572417,142.91769498806372,,,,,140.15190084632087,,138.5820723346204,"rgba(38, 166, 154, 1.0)",4.6963448246159905,138.5820723346204,0.24655933680813105,3,0.3895960030563825,1.1687880091691474,0.0,0.0,0.0,0.0,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3118639750294
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,117.92244773548883,123.85618166716206,126.42942903896653,131.89658998750016,142.90844998600224,,,,,140.15083604178068,,138.57748170024956,"rgba(38, 166, 154, 1.0)",4.632210157789875,138.57748170024956,0.2412494817125527,3,0.4047105580455505,1.2141316741366515,0.0,0.0,0.0,0.0,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2381892679620279
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,117.94522411636581,123.88076754198606,126.45357923240356,131.91608283064514,142.89233382068696,,,,,140.14890409090947,,138.5698057540703,"rgba(38, 166, 154, 1.0)",4.588632792116484,138.5698057540703,0.24739269785981458,3,0.4215061184343413,1.264518355303024,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2543337557261687
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,117.96585271742623,123.90322149408595,126.47576932674826,131.93447581191256,142.88066023851488,,,,,140.1492894633371,,138.56864194220307,"rgba(38, 166, 154, 1.0)",4.548304691591521,138.56864194220307,0.42243389308305646,2,0.4694842958819365,0.938968591763873,0.0,0.0,0.0,0.0,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.5249799096612797
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,118.01680152501699,123.95893662422459,126.53102247695062,131.98099935994026,142.85677600856116,,,,,140.15371552619348,,138.57471890393774,"rgba(38, 166, 154, 1.0)",4.496254865975208,138.57471890393774,0.513823429704795,2,0.48280167622955694,0.9656033524591139,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1605340917142932
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,118.05046469867894,123.99487214200295,126.56606892546405,132.00852851448684,142.83045530070356,,,,,140.1484458089742,,138.56006460154825,"rgba(38, 166, 154, 1.0)",4.458747407224076,138.56006460154825,0.11324602008933085,2,0.4960966242716852,0.9921932485433704,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06558625417400066
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,118.07402089928163,124.01966386795092,126.59000444946852,132.0265106727001,142.80797044842666,,,,,140.14156018500478,,138.54331172097156,"rgba(38, 166, 154, 1.0)",4.431816046323956,138.54331172097156,0.025201469975515763,2,0.5100141950310539,1.0200283900621079,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,118.09409010235424,124.04050464307075,126.60992993366014,132.04081223807515,142.7855558891294,,,,,140.13313990276433,,138.85506235223963,"rgba(38, 166, 154, 1.0)",4.388735449629304,138.85506235223963,-0.16407057579660156,2,0.5263605759415279,1.0527211518830557,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,118.10494387561664,124.05189049936008,126.62090023010137,132.0489923106574,142.7751150120988,,,,,140.1298338717473,,138.85630649786694,"rgba(38, 166, 154, 1.0)",4.307694430468862,138.85630649786694,-0.0014640077119532514,3,0.39784085612732034,1.193522568381961,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,118.11422796645664,124.0617480252935,126.63048320211612,132.0564405526665,142.7678214758105,,,,,140.12823614447947,,138.86341937745988,"rgba(38, 166, 154, 1.0)",4.245310488542662,138.86341937745988,0.0839940031482902,3,0.41429864960090024,1.2428959488027007,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.3762242328234997
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,118.14728427405063,124.09700147327996,126.66487041655601,132.08359490433284,142.74449302846583,,,,,140.12444993106263,,138.87718971405366,"rgba(38, 166, 154, 1.0)",4.181063663751916,138.87718971405366,0.25658788581650915,3,0.4323652607144559,1.2970957821433677,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.608879044287594
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,118.18383250909024,124.13827919254668,126.7067519207359,132.12229525369276,142.7493826794765,,,,,140.14350556317572,,138.98120758483634,"rgba(38, 166, 154, 1.0)",4.118235706381992,138.98120758483634,1.1810378914510122,3,0.45288800638039994,1.3586640191411998,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.6646047523165635
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,118.22562457922638,124.18540594850732,126.75452844315724,132.16634881853514,142.75486276460688,,,,,140.16506057167447,,139.65355076447855,"rgba(38, 166, 154, 1.0)",4.050126715844912,139.65355076447855,0.8423067905937778,3,0.4739804758271509,1.4219414274814528,1.0,0.0,144.505,627.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293906890194872
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,118.2430956164301,124.20490138129487,126.77415989722427,132.18402309330193,142.75479264070046,,,,,140.17221751711588,,139.6625847371735,"rgba(38, 166, 154, 1.0)",3.9996794376037066,139.6625847371735,0.7319124716105727,3,0.4995281053922042,1.4985843161766126,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.4648179796870515
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,118.25711902593221,124.22049346124243,126.78982465422905,132.19801145662396,142.7541432037261,,,,,140.17748622955193,,139.66858326101317,"rgba(38, 166, 154, 1.0)",3.9273260944615447,139.66858326101317,0.6967633125361872,3,0.5260255127067274,1.578076538120182,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139996699378116
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,118.27827426545996,124.24401319104103,126.81345497878817,132.2191255109239,142.75334843064255,,,,,140.18553895138388,,139.68137739881632,"rgba(38, 166, 154, 1.0)",3.853364017613518,139.68137739881632,0.7133046835491997,3,0.5339314613099583,1.601794383929875,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178862495228856
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,118.332006045139,124.30303603696284,126.87229198288709,132.27020859420614,142.74349321498494,,,,,140.1997733045024,,139.68293821732772,"rgba(38, 166, 154, 1.0)",3.7671145528163095,139.68293821732772,0.49562118605511263,3,0.5399288544647557,1.6197865633942672,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.6080562876375133
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,118.35066172896737,124.3230788340425,126.89197340889488,132.2863178619356,142.73486619520187,,,,,140.20064108935,,139.66573967145555,"rgba(38, 166, 154, 1.0)",3.6347624827893106,139.66573967145555,0.11397177408592467,3,0.5466150775121003,1.6398452325363007,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0678304165677481
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,118.36979649414523,124.34377479863474,126.91239426160192,132.30337588120187,142.72799661641534,,,,,140.20300926162386,,139.65852906790442,"rgba(38, 166, 154, 1.0)",3.5527924583683026,139.65852906790442,0.3972849381536396,3,0.5544004017208913,1.663201205162674,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.6740004014810843
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,118.38693263068416,124.36260065089154,126.93117107014547,132.31974739893263,142.72566404792062,,,,,140.20803542925282,,139.66670940315558,"rgba(38, 166, 154, 1.0)",3.432244691394843,139.66670940315558,0.7847023854671322,3,0.5668215236344261,1.7004645709032782,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704550491488899
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,118.39313551970534,124.36939924371883,126.93794173147214,132.32561863551012,142.72466461668174,,,,,140.20972798465453,,139.669077790726,"rgba(38, 166, 154, 1.0)",3.2615202639902345,139.669077790726,0.6824799569237575,3,0.5842227711366944,1.7526683134100831,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.889887911066303
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,118.40557894129478,124.38294334534127,126.95136752850979,132.33705529113627,142.72156356845517,,,,,140.21226669139972,,139.6701233870762,"rgba(38, 166, 154, 1.0)",3.096926314038021,139.6701233870762,0.5133724382517819,3,0.6007556111044233,1.8022668333132699,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.7820688364588477
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,,,140.21712205536187,,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.9699864637033544,139.67106525941628,0.5905531092544789,3,0.6086866914334129,1.8260600743002389,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.0499626389320937
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,,,140.21712205536187,,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.7660829021575304,139.67106525941628,0.6340861075478506,3,0.6169897508071892,1.8509692524215677,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.0499626389320937
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,,,140.21712205536187,,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.5448508478542484,139.67106525941628,0.6892092485744704,3,0.6220222892505979,1.8660668677517935,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.0499626389320937
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,,,140.21712205536187,,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.298102131192628,139.67106525941628,0.76321009270093,3,0.6280450405318873,1.8841351215956617,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.0499626389320937
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,,,140.21712205536187,,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.256595045236275,139.67106525941628,0.7772483345145722,3,0.6398132276109637,1.9194396828328912,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.0499626389320937
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,,,140.21712205536187,,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.2241770074225387,139.67106525941628,0.788576958906817,3,0.6488877073551024,1.9466631220653072,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.0499626389320937
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,,,140.21712205536187,,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.191155546878715,139.67106525941628,0.8004610823189607,3,0.6565235078235194,1.9695705234705583,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.0499626389320937
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,118.44704505524352,124.42690374967707,126.99415867434541,132.37091509644597,142.69755721633936,,,,,140.21004988232798,,139.63302739427692,"rgba(239, 83, 80, 1.0)",2.1317421332115396,139.63302739427692,-0.8950554405951634,3,0.6611095192237401,1.98332855767122,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,118.46241102636836,124.44225972647538,127.00846235840044,132.38006098883704,142.6775991971126,,,,,140.2006239019206,,139.589039001799,"rgba(239, 83, 80, 1.0)",2.09407921668512,139.589039001799,-1.350970383191763,4,0.6159734060148813,2.463893624059525,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,118.48083981779114,124.46062856129103,127.02554108364122,132.390884911147,142.65341678781323,137.11666666666667,,,,140.18907180535646,,139.77570339164865,"rgba(239, 83, 80, 1.0)",2.0673614423511326,139.77570339164865,-1.1007767413232665,4,0.6193500589752312,2.477400235900925,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,118.49529203854058,124.47545024917318,127.0396311462018,132.4009230835896,142.6397434502852,137.64737892754795,,,,140.18406506042774,,139.77954563599593,"rgba(239, 83, 80, 1.0)",2.05133258819096,139.77954563599593,-0.49214137278744424,4,0.6278585878264367,2.5114343513057467,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,118.50621844771052,124.4867688490742,127.05047313387301,132.4089372836944,142.6308920000658,137.93963852905952,,,,140.1814096333103,,139.78163125302837,"rgba(239, 83, 80, 1.0)",2.0538680668492018,139.78163125302837,-0.4633361160769355,4,0.6406359565234815,2.562543826093926,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,118.53375586744397,124.51538403054735,127.07795169302281,132.42950355877312,142.61009745193712,138.36243694741052,,,,140.17581591856242,,139.77675072993816,"rgba(239, 83, 80, 1.0)",2.0406425083374344,139.77675072993816,-0.32183526867389695,4,0.6508092422040453,2.6032369688161814,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,118.55388301175174,124.53638854561918,127.09818954176322,132.44489956414924,142.59635591938488,138.57099910211411,,,,140.17279299425257,,139.77287484817268,"rgba(38, 166, 154, 1.0)",2.037314574547222,139.77287484817268,0.0034973253106520517,4,0.6612612701648397,2.645045080659359,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.2197600684630494
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,118.57166380519341,124.55488031600986,127.11596464244504,132.45829203089673,142.58371486427896,138.67275159560387,,,,140.1696888626424,,139.76465401116704,"rgba(38, 166, 154, 1.0)",2.0369164847270063,139.76465401116704,-0.29684771845129426,4,0.6707113629161225,2.68284545166449,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,118.58244531190276,124.56624211215009,127.1269922060672,132.46696781346253,142.57794000886435,138.7809842724436,,,,140.1692553994192,,139.76668516151474,"rgba(38, 166, 154, 1.0)",2.030502340984521,139.76668516151474,0.19862810810141215,5,0.5787023664102424,2.893511832051212,0.0,0.0,0.0,0.0,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432962684722952
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,118.59117034160968,124.57547098482613,127.13597401321461,132.47411930305864,142.57373232711137,138.86996231862165,,,,140.1692565237903,,139.7695211363028,"rgba(38, 166, 154, 1.0)",2.0199715299896805,139.7695211363028,0.015088759046694818,6,0.5067279414362782,3.040367648617669,0.0,0.0,0.0,0.0,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.25402175332217425
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,118.60423013846318,124.58912640100928,127.14915583620083,132.48425642650338,142.56565945839193,138.93271980008453,,,,140.16786114439546,,139.76618445342774,"rgba(38, 166, 154, 1.0)",2.005351006094577,139.76618445342774,-0.08536383551183077,7,0.45633914176701973,3.194373992369138,0.0,0.0,0.0,0.0,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,118.63880027533024,124.6254980792695,127.18442998752424,132.51196571660407,142.54753194318639,139.12693552313695,,,,140.1665914338819,,139.76655406713797,"rgba(38, 166, 154, 1.0)",1.988267562700699,139.76655406713797,0.18782478770349886,7,0.46511432788321205,3.2558002951824845,0.0,0.0,0.0,0.0,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8961154576938775
