date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,148.27729054285507,150.03770770100715,,,,,147.16172317480118,,,,148.28201246382218,"rgba(38, 166, 154, 1.0)",4.186254871224095,148.28201246382218,1.540275911173168,8,0.41356892527181355,3.3085514021745084,0.0,0.0,0.0,0.0,67.2958773504842,14.463582325806144,True,False,True,False,False,7.895323622528927
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,148.28168717843238,150.05864915851964,,,,,147.1684518091057,,,,148.2890174921695,"rgba(38, 166, 154, 1.0)",4.166815003125402,148.2890174921695,1.5301813262763175,8,0.41679408510016136,3.334352680801291,0.0,0.0,0.0,0.0,65.74802472708524,14.463582325806144,True,False,True,False,False,7.798801522566986
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,148.29038923941116,150.1005255233509,,,,,147.18165145627384,,,,148.30289579469314,"rgba(38, 166, 154, 1.0)",4.11673455281964,148.30289579469314,1.6899569588575436,8,0.4179111940326871,3.343289552261497,0.0,0.0,0.0,0.0,65.60197828904623,14.463582325806144,True,False,True,False,False,8.521826569234818
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,148.3050282739826,150.17213732430034,,,,,147.20353653191643,,,,148.32628134993644,"rgba(38, 166, 154, 1.0)",3.9684790412577113,148.32628134993644,1.8492522131949396,8,0.42365782524733475,3.389262601978678,0.0,0.0,0.0,0.0,66.1021351815101,14.463582325806144,True,False,True,False,False,9.014925450543874
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,148.32743085531786,150.2812542246412,,,,,147.23669844182234,,,,148.36189074970136,"rgba(38, 166, 154, 1.0)",3.855883445352705,148.36189074970136,2.027579246390709,8,0.41761565589415284,3.3409252471532227,0.0,0.0,0.0,0.0,67.19039266294801,14.463582325806144,True,False,True,False,False,9.643948953089694
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,148.52119084517682,151.12786678650656,,,,,147.51906083504718,,,,148.65526143998204,"rgba(38, 166, 154, 1.0)",3.787951790317131,148.65526143998204,2.2636873526048924,8,0.412477519649192,3.299820157193536,0.0,0.0,0.0,0.0,69.30822168812966,15.36263031361861,True,False,True,False,True,10.914915490869038
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,148.59982731153585,151.4605169707094,,,,,147.6294083808464,,,,148.77129583828767,"rgba(38, 166, 154, 1.0)",4.004465679510741,148.77129583828767,2.839006517119489,8,0.40191333992978284,3.2153067194382627,0.0,0.0,0.0,0.0,73.35083491540775,19.250698786652805,True,False,True,False,True,14.255576018452984
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,148.65972643766412,151.6949885926222,,,,,147.71355941962827,,,,148.85709514369688,"rgba(38, 166, 154, 1.0)",4.149160463220319,148.85709514369688,2.3915452160174064,8,0.3941743667168805,3.153394933735044,0.0,0.0,0.0,0.0,72.36555407005946,19.250698786652805,True,False,True,False,True,12.09053472009741
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,148.70789967315486,151.87342146364784,,,,,147.78117586095718,,,,148.92464692509134,"rgba(38, 166, 154, 1.0)",4.301784746940526,148.92464692509134,2.351431712640387,8,0.38661413190080773,3.092913055206462,0.0,0.0,0.0,0.0,71.9883036222331,19.250698786652805,True,False,True,False,True,12.38681652198412
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,148.75476606124644,152.04198413508195,,,,,147.84666977350872,,,,148.9895376194597,"rgba(38, 166, 154, 1.0)",4.435827179429672,148.9895376194597,2.3694481221632415,8,0.3769448285175091,3.015558628140073,0.0,0.0,0.0,0.0,72.24868635994522,19.250698786652805,True,False,True,False,True,12.914697717312553
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,148.80627751721687,152.22608502047606,,,,,147.91807178339698,,,,149.06046466232655,"rgba(38, 166, 154, 1.0)",4.538892615073911,149.06046466232655,2.474069401946091,7,0.24953541486772005,1.7467479040740403,0.0,0.0,0.0,0.0,73.27093815712138,19.62732087096883,True,False,True,False,True,13.818623622604655
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,149.10810261937004,153.2111424615174,,,,,148.3310995651006,,,,149.46034797492246,"rgba(38, 166, 154, 1.0)",4.651823659637342,149.46034797492246,2.4075830995602847,7,0.24308435486942614,1.701590484085983,0.0,0.0,0.0,0.0,74.33875908356309,20.849746695264443,True,False,True,False,True,14.241389979867726
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,149.14895341185556,153.3300906347611,,,,,148.38657159231872,,,,149.51217522204166,"rgba(38, 166, 154, 1.0)",4.803253920544562,149.51217522204166,2.4145766536205655,7,0.2375815163266663,1.663070614286664,0.0,0.0,0.0,0.0,75.52399355670735,22.154965351252727,True,False,True,False,True,14.758002886372253
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,149.18229268797865,153.42663973311733,,,,,148.43168052644504,,,,149.5543247157894,"rgba(38, 166, 154, 1.0)",4.927883801974976,149.5543247157894,2.3195910746981263,7,0.2322202464447848,1.6255417251134936,0.0,0.0,0.0,0.0,75.83343679489124,22.645015270856575,True,False,True,False,True,14.542200318741227
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,149.20798376458515,153.49814591344844,,,,,148.46647350218518,,,,149.58638420594144,"rgba(38, 166, 154, 1.0)",5.015751408232951,149.58638420594144,2.110075825665202,7,0.22902159366272404,1.6031511556390683,0.0,0.0,0.0,0.0,72.99276228133553,22.645015270856575,True,False,True,False,False,13.132454509624111
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,149.23053430571278,153.56280838976232,,,,,148.49684121732227,,,,149.6147366184179,"rgba(38, 166, 154, 1.0)",5.104358800649451,149.6147366184179,2.402899925456165,7,0.22582815413342003,1.5807970789339403,0.0,0.0,0.0,0.0,73.4972691655296,22.645015270856575,True,False,True,False,False,15.149848533148077
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,149.26154742838148,153.6535152104672,,,,,148.53840779372825,,,,149.65391421807539,"rgba(38, 166, 154, 1.0)",5.181354109246659,149.65391421807539,2.4561312571193703,7,0.22148679662617213,1.5504075763832048,0.0,0.0,0.0,0.0,74.40733676799776,22.645015270856575,True,False,True,False,False,15.726530026189607
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,149.5461394843511,154.44541001024456,,,,,148.91644951867343,,,,150.005946191733,"rgba(38, 166, 154, 1.0)",5.296625720874465,150.005946191733,2.4778140838881564,7,0.2176627428675896,1.5236392000731271,0.0,0.0,0.0,0.0,75.82451542163965,22.744516645969583,True,False,True,False,True,16.587995846796908
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,149.5989031760844,154.56172103205577,,,,,148.9868175166153,,,,150.06667489187598,"rgba(38, 166, 154, 1.0)",5.357281352186805,150.06667489187598,1.9699030934442587,7,0.2169097222030953,1.518368055421667,0.0,0.0,0.0,0.0,69.47977836111656,23.053665922205184,True,False,True,False,False,12.257222399012118
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,149.62633365841936,154.62411708029677,,,,,149.02320428049018,,,,150.09845348026357,"rgba(38, 166, 154, 1.0)",5.4038226318077935,150.09845348026357,2.063640367116526,7,0.21410781254444822,1.4987546878111375,0.0,0.0,0.0,0.0,66.29836126799218,20.363523858617583,True,False,True,False,False,13.007986340221759
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,149.67209161108008,154.72823005603044,,,,,149.0837281521076,,,,150.15138943914826,"rgba(38, 166, 154, 1.0)",5.448205955646069,150.15138943914826,2.097683283982333,7,0.2120565472897665,1.4843958310283656,0.0,0.0,0.0,0.0,64.72669700304773,19.10083553544611,True,False,True,False,False,13.401947999101722
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,149.73235101813125,154.8635728894867,,,,,149.1631808561146,,,,150.22071395897538,"rgba(38, 166, 154, 1.0)",5.560670152917882,150.22071395897538,2.117422130288781,7,0.21009425891751138,1.4706598124225796,0.0,0.0,0.0,0.0,64.38309053846223,18.81436877875791,True,False,True,False,False,13.900219382894761
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,149.78560769435805,154.98106246836875,,,,,149.2331883545893,,,,150.2815567599759,"rgba(38, 166, 154, 1.0)",5.643352042827169,150.2815567599759,1.9879042021280602,7,0.20737740583225048,1.4516418408257534,0.0,0.0,0.0,0.0,62.69500292764669,17.15440821246638,False,False,True,False,False,13.033501078933913
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,149.97853704414305,155.40836563042242,,,,,149.48468510508127,,,,150.50130778652186,"rgba(38, 166, 154, 1.0)",5.756814550232459,150.50130778652186,2.2049854312165675,6,0.22172986807262604,1.3303792084357562,0.0,0.0,0.0,0.0,64.40795449355582,17.15440821246638,False,False,True,False,False,15.074874772487071
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,150.02941205587152,155.52598769764637,,,,,149.5503700561861,,,,150.5597620035319,"rgba(38, 166, 154, 1.0)",5.928170697594858,150.5597620035319,2.5041853134375898,6,0.21781154386199889,1.3068692631719934,0.0,0.0,0.0,0.0,68.0685444532308,13.403983977926814,True,False,True,False,True,17.591054281689683
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,150.12547080636128,155.73703928481817,,,,,149.67422916457622,,,,150.66834356226187,"rgba(38, 166, 154, 1.0)",6.042576894216995,150.66834356226187,2.162431139311358,6,0.21583003885456412,1.2949802331273847,0.0,0.0,0.0,0.0,66.32598517948757,13.403983977926814,True,False,True,False,True,14.68728782704705
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,150.22190138893123,155.93119356027972,,,,,149.79841683785241,,,,150.77450411503156,"rgba(38, 166, 154, 1.0)",6.131241221720248,150.77450411503156,2.0282183387133816,6,0.21505243954589948,1.2903146372753969,0.0,0.0,0.0,0.0,63.99970783559551,13.403983977926814,False,False,True,False,False,13.793996709371854
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,150.312188088703,156.1093687537665,,,,,149.91421221394927,,,,150.873130704343,"rgba(38, 166, 154, 1.0)",6.22465137053373,150.873130704343,2.0076416415567815,6,0.21514199507947315,1.2908519704768389,0.0,0.0,0.0,0.0,62.702326885089605,17.598724567419197,False,True,True,False,False,13.982990548223906
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,150.36139024058585,156.20541888475782,,,,,149.97711828895785,,,,150.92663078923124,"rgba(38, 166, 154, 1.0)",6.3158490416665245,150.92663078923124,2.0414308710846987,6,0.21705140714172097,1.3023084428503258,0.0,0.0,0.0,0.0,62.58042695226252,17.297394050498625,False,True,True,False,False,14.518959136178669
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,150.57352000658665,156.5964942767793,,,,,150.2471370818694,,,,151.1531555035005,"rgba(38, 166, 154, 1.0)",6.399370368099587,151.1531555035005,1.9161017086343257,6,0.21880036279319612,1.3128021767591767,0.0,0.0,0.0,0.0,61.38653675883958,15.919378618668716,False,True,True,False,False,13.802600441672187
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,150.61852718528186,156.67943309741491,,,,,150.3040853713797,,,,151.20107364310934,"rgba(38, 166, 154, 1.0)",6.485129259584309,151.20107364310934,1.9442829667976245,6,0.22005055958932196,1.3203033575359318,0.0,0.0,0.0,0.0,61.349017150647285,15.586457144322026,False,True,True,False,False,14.28612602107911
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,150.66007442968862,156.75658824836992,,,,,150.3565455148566,,,,151.24535909192855,"rgba(38, 166, 154, 1.0)",6.587521976646143,151.24535909192855,2.0978512036945554,5,0.22425905861799697,1.1212952930899849,0.0,0.0,0.0,0.0,63.46061197248102,15.586457144322026,False,True,True,False,True,15.802513900860959
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,150.69214891163335,156.81771695225765,,,,,150.39695328309872,,,,151.2797609335603,"rgba(38, 166, 154, 1.0)",6.693458554022548,151.2797609335603,2.1117989978357103,4,0.25003783227857207,1.0001513291142883,0.0,0.0,0.0,0.0,65.40012200229698,15.586457144322026,False,True,True,False,True,16.220294251620295
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,150.75694702736178,156.9400870644962,,,,,150.47844929455167,,,,151.34903110549232,"rgba(38, 166, 154, 1.0)",6.796053350596025,151.34903110549232,2.076347575062832,3,0.280338159782625,0.841014479347875,0.0,0.0,0.0,0.0,66.7657312792644,12.805101511317211,False,False,True,False,True,16.274667918356155
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,150.80533884118609,157.0333208595648,,,,,150.53914690470708,,,,151.40099548982246,"rgba(38, 166, 154, 1.0)",6.918570963080064,151.40099548982246,2.212740837937747,2,0.2753382553696215,0.550676510739243,0.0,0.0,0.0,0.0,69.52029280269005,15.484507996265876,True,False,True,False,True,17.77510450394116
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,151.08176176913807,157.54458357816088,,,,,150.8841619943951,,,,151.69382987283424,"rgba(38, 166, 154, 1.0)",7.026984823002413,151.69382987283424,2.0942367883011865,2,0.27310506134346013,0.5462101226869203,0.0,0.0,0.0,0.0,70.18908871453962,16.199756484562187,True,False,True,False,True,17.198205488163477
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,151.19278989908736,157.73483054626908,,,,,151.02199651321217,,,,151.8087793313727,"rgba(38, 166, 154, 1.0)",7.096290660912068,151.8087793313727,2.0773135392868274,2,0.27077584513677444,0.5415516902735489,0.0,0.0,0.0,0.0,70.86201018120866,16.99468874268932,True,False,True,False,True,17.36885548929686
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,151.2190491206736,157.78009572343583,,,,,151.054516269549,,,,151.83598136440455,"rgba(38, 166, 154, 1.0)",7.156814855358332,151.83598136440455,2.0964659473287752,2,0.2674276333440142,0.5348552666880284,0.0,0.0,0.0,0.0,71.79981888078304,18.07149633638022,True,False,True,False,True,17.72626357783114
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,151.24565028415475,157.82705724297406,,,,,151.08741987097952,,,,151.8637008687013,"rgba(38, 166, 154, 1.0)",7.2254769941365655,151.8637008687013,2.1114590972580918,2,0.26455148394926037,0.5291029678985207,0.0,0.0,0.0,0.0,72.90102922309367,19.300677838470477,True,False,True,False,True,18.07408084768306
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,151.28016459717475,157.88778997028965,,,,,151.13007210291875,,,,151.8996213042904,"rgba(38, 166, 154, 1.0)",7.2954738547794085,151.8996213042904,2.153441847429476,2,0.2617646148402054,0.5235292296804108,0.0,0.0,0.0,0.0,74.43594614500675,20.90801866583614,True,False,True,False,True,18.6847884387305
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,151.330743821029,157.97752063869987,,,,,151.19248826066234,,,,151.95234823059386,"rgba(38, 166, 154, 1.0)",7.363100326249719,151.95234823059386,2.1231072614446367,2,0.260291044743866,0.520582089487732,0.0,0.0,0.0,0.0,75.31692435366182,21.888367452282182,True,False,True,False,True,18.632492531183214
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,151.4689496142256,158.21263351703095,,,,,151.36262961866092,,,,152.09467861397744,"rgba(38, 166, 154, 1.0)",7.420399620136841,152.09467861397744,2.001283238940802,2,0.25982608353296527,0.5196521670659305,0.0,0.0,0.0,0.0,72.38658732390829,21.888367452282182,True,False,True,False,False,17.286780885571194
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,151.51099275504941,158.28163868844874,,,,,151.41426306422133,,,,152.13753300477114,"rgba(38, 166, 154, 1.0)",7.483208435323119,152.13753300477114,2.083660655719204,2,0.2583736199308423,0.5167472398616846,0.0,0.0,0.0,0.0,72.20605775504656,21.888367452282182,True,False,True,False,False,18.306596283148703
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,151.5458895792103,158.34017278248496,,,,,151.45706325727494,,,,152.17328633528066,"rgba(38, 166, 154, 1.0)",7.531576759649419,152.17328633528066,2.0044559255639944,2,0.25679060185186825,0.5135812037037365,0.0,0.0,0.0,0.0,69.81490524160972,23.33209718130462,True,False,True,False,False,17.331031637415357
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,151.5902049269803,158.4126595410152,,,,,151.51136196753663,,,,152.218376988754,"rgba(38, 166, 154, 1.0)",7.565990564706656,152.218376988754,1.9517104713463977,2,0.25615221798812077,0.5123044359762415,0.0,0.0,0.0,0.0,66.87692944562659,20.585665556816778,False,True,True,False,False,16.724726727495256
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,151.63108859871775,158.47900524473388,,,,,151.5613958301651,,,,152.2598723769812,"rgba(38, 166, 154, 1.0)",7.602608224801862,152.2598723769812,2.009853351797174,2,0.2554507544905361,0.5109015089810722,0.0,0.0,0.0,0.0,66.47271918875798,20.196115150944408,False,True,True,False,False,17.475345571389294
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,151.75527408885677,158.68236925095937,,,,,151.71301259284635,,,,152.38609816023026,"rgba(38, 166, 154, 1.0)",7.635536449056486,152.38609816023026,2.016086484882401,1,0.19563876794408475,0.19563876794408475,0.0,0.0,0.0,0.0,66.83243429116018,20.196115150944408,False,True,True,False,False,17.800447806910807
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,151.97747877406206,159.03407217732453,,,,,151.98304976875306,,,,152.60962611811917,"rgba(38, 166, 154, 1.0)",7.6635529713149095,152.60962611811917,2.003036181695111,1,0.19402814247889447,0.19402814247889447,0.0,0.0,0.0,0.0,67.55169874061657,20.196115150944408,False,True,True,False,False,18.04677900314643
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,152.04445521640358,159.14299250738813,,,,,152.06414040313263,,,,152.6773817243634,"rgba(38, 166, 154, 1.0)",7.704164414414449,152.6773817243634,2.132303698620527,1,0.19215607102103496,0.19215607102103496,0.0,0.0,0.0,0.0,70.52053800796055,16.97128647252461,True,False,True,False,True,19.59551924158657
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,152.12644189100203,159.2742541180201,,,,,152.1632239797172,,,,152.75993991128908,"rgba(38, 166, 154, 1.0)",7.744454491982257,152.75993991128908,2.1712388014054884,1,0.19007106128931486,0.19007106128931486,0.0,0.0,0.0,0.0,73.28512880119689,19.55748667693203,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,152.15202391800597,159.31561028968653,,,,,152.194102325917,,,,152.78575403927636,"rgba(38, 166, 154, 1.0)",7.788202306191598,152.78575403927636,2.242397574449192,1,0.1879285772480316,0.1879285772480316,0.0,0.0,0.0,0.0,76.11115600427523,22.135846867822607,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,152.21567662911843,159.41731168394995,,,,,152.27085099920825,,,,152.84976927504957,"rgba(38, 166, 154, 1.0)",7.745107886348475,152.84976927504957,2.143318204025277,1,0.1864210795790628,0.1864210795790628,0.0,0.0,0.0,0.0,73.72880841396987,22.135846867822607,True,False,True,False,False,19.25809798133201
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,152.32955466055398,159.5935047921581,,,,,152.40785591397588,,,,152.96329000154896,"rgba(38, 166, 154, 1.0)",7.647485469683182,152.96329000154896,2.204216021759813,1,0.1847349582134499,0.1847349582134499,0.0,0.0,0.0,0.0,72.91972929427108,22.135846867822607,True,False,True,False,False,19.760130933614413
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,152.50641187877477,159.8626772936245,,,,,152.6199041462645,,,,153.13868839914372,"rgba(38, 166, 154, 1.0)",7.51387783605388,153.13868839914372,2.254669555521213,1,0.1832264839804946,0.1832264839804946,0.0,0.0,0.0,0.0,72.91789903148194,22.135846867822607,True,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,152.5873035120485,159.98134055198256,,,,,152.71658217298366,,,,153.21811899882942,"rgba(38, 166, 154, 1.0)",7.28243754670292,153.21811899882942,2.1554432702656317,1,0.18207865667484913,0.18207865667484913,0.0,0.0,0.0,0.0,67.5517151885742,21.987412418726464,False,True,True,False,False,17.40366345396065
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,152.67335233074485,160.10694985716964,,,,,152.81922899460002,,,,153.30246742331124,"rgba(38, 166, 154, 1.0)",7.038533562590916,153.30246742331124,2.3680405056637057,1,0.18069593965296238,0.18069593965296238,0.0,0.0,0.0,0.0,66.61684106502177,21.152754194786937,False,True,True,False,False,18.8816626564296
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,152.79080010419347,160.28119267777663,,,,,152.95905577092586,,,,153.41798301701488,"rgba(38, 166, 154, 1.0)",6.833459359638213,153.41798301701488,2.496834485291859,1,0.17935739977211027,0.17935739977211027,0.0,0.0,0.0,0.0,67.0603659038834,21.152754194786937,False,True,True,False,False,19.583138796534826
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,152.86577749591927,160.3895064853943,,,,,153.04811269477185,,,,154.47466744971754,"rgba(38, 166, 154, 1.0)",6.729217522749276,154.47466744971754,2.2737164460142743,1,0.178296523551323,0.178296523551323,0.0,0.0,0.0,0.0,64.55404869754875,19.042443637873276,False,True,True,False,False,17.944346359871115
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,153.07997207519506,160.68373408271634,,,,,153.30158172226155,,,,154.6457476049118,"rgba(38, 166, 154, 1.0)",6.588717436608362,154.6457476049118,2.265122542995358,1,0.17733067127772414,0.17733067127772414,0.0,0.0,0.0,0.0,62.11119760976806,16.680615573969064,False,True,True,False,False,17.468962010616863
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,153.37217690427843,161.05138819143718,,,,,153.64502138442364,,,,154.8777926592996,"rgba(38, 166, 154, 1.0)",6.426391609381184,154.8777926592996,2.1741917066342356,1,0.17667451409448537,0.17667451409448537,0.0,0.0,0.0,0.0,57.941564514321456,12.797023804780025,False,True,True,False,False,15.804470094953537
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,153.48073507779114,161.08002711226197,,,,,153.7700350792002,162.01000000000002,,,155.24075037285925,"rgba(239, 83, 80, 1.0)",6.167307405232733,155.24075037285925,0.8000654585426096,1,0.17741715916771286,0.17741715916771286,-1.0,0.0,158.915,366.0,44.520822881892265,0.707204412780257,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,153.5839177203629,161.1085406874771,,,,,153.88834707068284,162.0533630185292,,,155.25463702728987,"rgba(239, 83, 80, 1.0)",5.944014975337378,155.25463702728987,1.1844456990639576,1,0.17873060506086308,0.17873060506086308,0.0,0.0,0.0,0.0,39.698950746629635,-3.0281455363168064,False,True,False,True,False,2.6207826046390927
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,153.6384611032294,161.12048277136245,,,,,153.950613370403,162.01925189938555,,,155.26521767205966,"rgba(239, 83, 80, 1.0)",5.7157212269452256,155.26521767205966,1.092562439627214,1,0.18029951138804803,0.18029951138804803,0.0,0.0,0.0,0.0,35.8939355151561,-6.048201194179157,False,True,False,True,False,1.3732076887020703
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,153.6820465884267,161.13443467027213,,,,,154.00036100121775,162.06272991719774,,,155.28393213242254,"rgba(239, 83, 80, 1.0)",5.597257849379515,155.28393213242254,1.2972544883531458,1,0.1816273123570266,0.1816273123570266,0.0,0.0,0.0,0.0,35.27900133252366,-6.421582363063791,False,True,False,True,False,2.9316046287035213
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,153.73554339316547,161.14540914558245,,,,,154.06116103667162,162.03271744700166,,,155.30080024147122,"rgba(239, 83, 80, 1.0)",5.443107963039641,155.30080024147122,1.166465887070729,1,0.1831093640349784,0.1831093640349784,0.0,0.0,0.0,0.0,34.045820349261405,-7.70882797137773,False,True,False,True,False,1.5027893463836293
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,153.88045180042073,161.11571937675953,,,,,154.223656051084,161.5150898063746,,,155.3028018514911,"rgba(239, 83, 80, 1.0)",5.277258226332658,155.3028018514911,0.8483947452425988,1,0.18460311985845884,0.18460311985845884,0.0,0.0,0.0,0.0,31.690426192074757,-10.193098140053216,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,153.93189370249908,161.11430701264757,,,,,154.2812654538115,161.46425875353765,,,155.32076790988148,"rgba(239, 83, 80, 1.0)",5.092024533214197,155.32076790988148,1.2508250988527971,1,0.18583028294555215,0.18583028294555215,0.0,0.0,0.0,0.0,33.60991311661772,-10.193098140053216,False,True,False,True,False,1.5063579287391882
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,153.97668038932363,161.11594777976268,,,,,154.33137797487427,161.44562246251957,,,155.34042416444743,"rgba(239, 83, 80, 1.0)",4.88918355073741,155.34042416444743,1.122800111426502,1,0.18721590361570264,0.18721590361570264,0.0,0.0,0.0,0.0,34.0443726051673,-10.193098140053216,False,True,False,True,False,0.20277537819976033
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,154.00889068047036,161.11142935221457,,,,,154.36719693685365,161.39946592765418,,,155.35066341874105,"rgba(239, 83, 80, 1.0)",4.696908037008672,155.35066341874105,1.1325187845591016,1,0.18861703695813156,0.18861703695813156,0.0,0.0,0.0,0.0,34.171392532245804,-10.193098140053216,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,154.05479972809337,161.09228603087564,,,,,154.41778681357934,161.2709722377549,,,155.35712911918444,"rgba(239, 83, 80, 1.0)",4.629837987748748,155.35712911918444,0.9509773111858814,1,0.19013604591633887,0.19013604591633887,0.0,0.0,0.0,0.0,33.31430190594176,-10.287943884517325,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,154.10518342477067,161.06418105153298,,,,,154.4729344908385,161.11474198028182,,,155.3620331392498,"rgba(239, 83, 80, 1.0)",4.5463100194334976,155.3620331392498,0.8661896887623398,1,0.19172654043356205,0.19172654043356205,0.0,0.0,0.0,0.0,32.27321651287234,-11.828771268293693,False,True,False,True,False,0.0
