date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-02 00:00:00+00:00,4.0,4.02175,3.4725,3.65,14630,3.1684214427953106,,,,,,,,,,3.065085201471208,"rgba(0, 255, 255, 0.75)",5,0.26782480900098143,1.3391240450049071,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,4.04265,4.2,3.94575,4.2,14676,3.1951459996165505,,,,,,,,,,3.0823456419662647,"rgba(0, 255, 255, 0.75)",5,0.26472839808201787,1.3236419904100893,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,3.75645,4.06355,3.7561,3.845,4208,3.200782745262902,,,,,,,,,,3.0861149461676085,"rgba(38, 166, 154, 1.0)",5,0.26343684780797505,1.3171842390398751,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,3.85,3.925,3.7849,3.7849,3336,3.205147697993513,,,,,,,,,,3.0890485620596415,"rgba(0, 255, 255, 0.75)",5,0.26141487887158205,1.3070743943579102,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,3.862,3.97,3.8605,3.92085,9885,3.2186044770218234,,,,,,,,,,3.0980943870233792,"rgba(38, 166, 154, 1.0)",5,0.2594428985178603,1.2972144925893014,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,3.805,3.8195,3.7895,3.8145,1184,3.2199656798288636,,,,,,,,,,3.0990308300102507,"rgba(38, 166, 154, 1.0)",4,0.26109854322597653,1.0443941729039061,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,4.15,4.1625,3.8,3.8,24226,3.257055209749548,,,,,,,,,,3.123964914159394,"rgba(0, 255, 255, 0.75)",4,0.25809407413380575,1.032376296535223,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,4.425,4.45,4.139,4.139,51803,3.352644949829037,,,,,,,,,,3.2931698791102346,"rgba(0, 255, 255, 0.75)",4,0.25314769454596986,1.0125907781838794,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,3.8765,4.42,3.767,4.42,47134,3.402429369617963,,,,,,,,,,3.3132140155731595,"rgba(38, 166, 154, 0.5)",4,0.2522198021504979,1.0088792086019915,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,3.76,3.782,3.685,3.75,5677,3.4054509960335606,,,,,,,,,,3.313421254143762,"rgba(38, 166, 154, 0.5)",4,0.2557698249408609,1.0230792997634437,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,3.9275,4.05,3.8005,3.8005,15795,3.4180152286511523,,,,,,,,,,3.31970051290504,"rgba(38, 166, 154, 1.0)",4,0.2574206856868795,1.029682742747518,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,3.771,3.95,3.7375,3.95,36854,3.439420176106716,,,,,,,,,,3.329829796385789,"rgba(38, 166, 154, 0.5)",4,0.25862112585930863,1.0344845034372345,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,3.9015,3.972,3.71,3.9,18052,3.4501536753962894,,,,,,,,,,3.336395763879726,"rgba(38, 166, 154, 0.5)",4,0.25835340762749215,1.0334136305099686,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,3.75,3.7992,3.67005,3.7992,11427,3.454745116924459,,,,,,,,,,3.338771280049747,"rgba(38, 166, 154, 0.5)",4,0.25883864852644034,1.0353545941057614,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,3.7325,3.7505,3.612,3.7505,10113,3.45811572786125,,,,,,,,,,3.37025594059685,"rgba(38, 166, 154, 0.5)",4,0.2587036816867363,1.0348147267469452,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,3.75,3.90395,3.75,3.90395,1024,3.4585959174041583,,,,,,,,,,3.37132698950961,"rgba(38, 166, 154, 0.5)",4,0.2584936726821242,1.0339746907284968,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,3.833,3.95,3.754,3.845,11326,3.4644946918994783,,,,,,,,,,3.3808197034581124,"rgba(38, 166, 154, 0.5)",3,0.31003810878892263,0.9301143263667679,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,3.95,3.95,3.85185,3.85185,2459,3.4659878794858594,,,,,,,,,,3.382970547186224,"rgba(38, 166, 154, 0.5)",3,0.3088448234705752,0.9265344704117255,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,3.862,4.0126,3.78275,4.0126,12908,3.473131252268535,,,,,,,,,,3.3904131085661757,"rgba(38, 166, 154, 0.5)",3,0.30833400921981435,0.9250020276594431,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,4.05,4.1,3.75,3.75,36700,3.4959069646822574,,,,,,,,,,3.412450818597899,"rgba(38, 166, 154, 0.5)",3,0.3062311782283907,0.9186935346851721,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,3.969,4.1,3.968,4.05,4643,3.498904515190686,,,,,,,,,,3.41521729422077,"rgba(38, 166, 154, 0.5)",2,0.3119059480652624,0.6238118961305248,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,4.0,4.1245,3.9755,4.0,20419,3.512207123461591,,,,,,,,,,3.427300443478309,"rgba(38, 166, 154, 0.5)",1,0.3039794333751657,0.3039794333751657,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,3.91,4.025,3.8738,4.0,57860,3.5401465682841637,,,,,,,,,,3.4484685515926525,"rgba(38, 166, 154, 0.5)",1,0.30336689601377004,0.30336689601377004,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,3.965,4.02,3.965,3.9775,361,3.5403286758526464,,,,,,,,,,3.448618623195511,"rgba(38, 166, 154, 0.5)",1,0.3037951054849138,0.3037951054849138,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,4.0,4.15,4.0,4.0,25283,3.5545857724020244,,,,,,,,,,3.461048627595895,"rgba(38, 166, 154, 0.5)",1,0.3040400522514051,0.3040400522514051,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,4.06405,4.15,4.032,4.032,11020,3.560939027851864,,,,,,,,,,3.466656816663081,"rgba(38, 166, 154, 0.5)",1,0.304479967946431,0.304479967946431,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,4.2,4.2,4.0,4.0,5731,3.564502412972721,,,,,,,,,,3.469878131107068,"rgba(38, 166, 154, 1.0)",1,0.30209767907267027,0.30209767907267027,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.7,4.837,4.231,4.25,112586,3.676179799731054,,,,,,,,,,3.5764448179157857,"rgba(0, 255, 255, 0.75)",1,0.2944356604112847,0.2944356604112847,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,4.716,5.05,4.325,4.325,22962,3.698374085703699,,,,,,,,,,3.681543491151002,"rgba(38, 166, 154, 1.0)",1,0.2869057945021429,0.2869057945021429,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.75,4.875,4.33,4.845,38683,3.7320567175565897,,,,,,,,,,3.7075896873281073,"rgba(38, 166, 154, 1.0)",1,0.2792036364123294,0.2792036364123294,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,4.4,4.723,4.4,4.692,8795,3.7382377921060206,,,,,,,,,,3.7110940444080622,"rgba(38, 166, 154, 0.5)",1,0.27480177795215044,0.27480177795215044,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,4.4695,4.5203,4.321,4.37335,6629,3.7424095577479783,,,,,,,,,,3.71305773374523,"rgba(38, 166, 154, 1.0)",1,0.27029734663153065,0.27029734663153065,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.312,4.48575,4.1,4.4695,17272,3.7509396356351608,,,,,,,,,,3.7150522427371198,"rgba(38, 166, 154, 0.5)",1,0.26702811290100464,0.26702811290100464,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,4.125,4.276,4.1,4.276,4258,3.752504960888628,,,,,,,,,,3.714875836199614,"rgba(38, 166, 154, 0.5)",1,0.26489354015477584,0.26489354015477584,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,4.1,4.122,3.975,4.1055,14476,3.756459903163434,,,,,,,,,,3.7128316492675917,"rgba(38, 166, 154, 0.5)",1,0.26297492609238554,0.26297492609238554,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,4.155,4.215,4.1095,4.1205,6460,3.758720494224884,,,,,,,,,,3.713159192222935,"rgba(38, 166, 154, 0.5)",1,0.2608786704048175,0.2608786704048175,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,4.05,4.55,4.05,4.15,58847,3.780963683665264,,,,,,,,,,3.7241325413069615,#000000,1,0.25927662169710053,0.25927662169710053,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,3.894,4.1,3.852,4.1,37465,3.7859940373662155,,,,,,,,,,3.721663907817256,#000000,1,0.2582962954980259,0.2582962954980259,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,3.65,3.83175,3.5905,3.5905,25160,3.7841133395818165,,,,,,,,,,3.7145189891751356,#000000,1,0.2579346515542098,0.2579346515542098,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,3.6,3.7575,3.6,3.75,4857,3.7836135510772593,,,,,,,,,,3.7130990303552815,#000000,1,0.2576615310473521,0.2576615310473521,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,3.4865,3.56525,3.339,3.56525,20392,3.778591286460037,,,,,,,,,,3.70388775113207,#000000,1,0.25758583331548396,0.25758583331548396,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,3.3155,3.4801,3.3155,3.4801,12333,3.7747532048657857,,,,,,,,,,3.6976782527368335,"rgba(239, 83, 80, 0.5)",1,0.2577127889396954,0.2577127889396954,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,3.5505,3.6,3.37,3.37,2742,3.7741943335932544,,,,,,,,,,3.696695851548362,#000000,1,0.2579183638798319,0.2579183638798319,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,3.802,4.0555,3.30995,3.48,27908,3.7731192874111295,,,,,,,,,,3.6927869185623576,#000000,1,0.25777437478633924,0.25777437478633924,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,4.126,4.168,3.963,4.095825,39070,3.7819585350194984,,,,,,,,,,3.70039171461623,"rgba(38, 166, 154, 0.5)",2,0.2008922115647646,0.4017844231295292,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,3.921,4.275,3.9205,4.083,53004,3.79145003913724,,,,,,,,,,3.7083050484913205,#000000,2,0.20130309719653022,0.40260619439306045,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,3.8,4.0265,3.667,4.0265,26440,3.792168837014114,,,,,,,,,,3.707941740409155,#000000,2,0.20188618041998463,0.40377236083996926,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.5705,3.8395,3.55,3.7705,25063,3.789827202186877,,,,,,,,,,3.7044295697489154,#000000,2,0.20305638959855254,0.4061127791971051,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,3.6885,3.6885,3.6,3.6,5183,3.789372473149683,,,,,,,,,,3.703764748033829,#000000,3,0.19612711166794863,0.5883813350038459,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,3.5224,3.535,3.4375,3.4738,3967,3.7886001786739434,,,,,,,,,,3.70279249126953,#000000,3,0.19766709414938344,0.5930012824481503,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,3.4725,3.49325,3.3095,3.432355,8673,3.7865036466700976,,,,,,,,,,3.6805854547213754,#000000,3,0.19952122557293991,0.5985636767188197,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,3.4807,3.5,3.3875,3.3875,2208,3.7860191864440127,,,,,,,,,,3.6804863558667646,#000000,3,0.20165725418383476,0.6049717625515043,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.56,3.5625,3.540625,3.5625,1770,3.7857472577949833,,,,,,,,,,3.6813965786509533,#000000,3,0.20366307342272036,0.610989220268161,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,3.6071,3.6071,3.6071,3.6071,20,3.7857448881631104,,,,,,,,,,3.68141157068364,#000000,3,0.20596777250963627,0.6179033175289088,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,3.569,3.634,3.569,3.634,784,3.7856435078505974,,,,,,,,,,3.6818804129202825,#000000,3,0.20801010521866944,0.6240303156560083,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,3.5505,3.5875,3.5505,3.5875,383,3.785586955283494,,,,,,,,,,3.682022992347942,#000000,3,0.21007565677284523,0.6302269703185357,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,3.517,3.5325,3.5,3.5325,4914,3.7847135127489704,,,,,,,,,,3.682080698752029,#000000,3,0.21232209761302281,0.6369662928390685,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.59925,3.59925,3.5095,3.51,189,3.78468662714091,,,,,,,,,,3.682116626717208,#000000,3,0.2142334817140827,0.6427004451422481,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,3.386,3.5775,3.3855,3.5775,18665,3.780606911414475,,,,,,,,,,3.676694857682297,"rgba(239, 83, 80, 0.5)",3,0.21675432162758346,0.6502629648827504,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,3.625,3.63575,3.5565,3.5885,2150,3.780361980432704,,,,,,,,,,3.672216830568801,#000000,3,0.21949729503732818,0.6584918851119845,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,3.575,3.6,3.55,3.55,5174,3.7796720466398064,,,,,,,,,,3.6708454543310967,#000000,3,0.22202947534980053,0.6660884260494015,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,3.575,3.575,3.575,3.575,400,3.779618901116438,,,,,,,,,,3.6708130550399587,#000000,3,0.2250836056487714,0.6752508169463142,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,3.5495,3.575,3.5495,3.575,85,3.7796066732714504,,,,,,,,,,3.670791123852384,#000000,4,0.19697201386278634,0.7878880554511454,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,3.46,3.5,3.45,3.5,5447,3.7785158383284916,,,,,,,,,,3.666492103180582,"rgba(239, 83, 80, 0.5)",4,0.20125579959369153,0.8050231983747661,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,3.4005,3.504115,3.35,3.504115,14348,3.775202635217425,,,,,,,,,,3.658177553528062,"rgba(239, 83, 80, 0.5)",4,0.20523985366311218,0.8209594146524487,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,3.433,3.433,3.4,3.42795,320,3.775130214266568,,,,,,,,,,3.6580510640513224,"rgba(239, 83, 80, 0.5)",4,0.20983376382983013,0.8393350553193205,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,3.352,3.427,3.315,3.315,6040,3.7735477850105794,,,,,,,,,,3.6546331497277915,"rgba(239, 83, 80, 0.5)",4,0.21591789094371247,0.8636715637748499,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,3.45,3.45,3.3035,3.422,19147,3.7690517908869596,,,,,,,,,,3.648205988232756,"rgba(239, 83, 80, 0.5)",4,0.22211202129455637,0.8884480851782255,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,3.45,3.465,3.3,3.375,6747,3.767509495913075,,,,,,,,,,3.6312382440358775,"rgba(239, 83, 80, 0.5)",4,0.2278598359800734,0.9114393439202936,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,3.4265,3.432,3.35,3.375,13039,3.764548048510935,,,,,,,,,,3.627911718943711,"rgba(239, 83, 80, 0.5)",4,0.23580823207050897,0.9432329282820359,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,3.3625,3.5,3.3625,3.47345,10387,3.762258478580674,,,,,,,,,,3.6257114177707495,"rgba(239, 83, 80, 0.5)",4,0.24406858306322837,0.9762743322529135,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,3.488,3.5,3.441,3.492,14543,3.7597083185215214,,,,,,,,,,3.6257126589001087,#000000,4,0.25356476525756905,1.0142590610302762,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.0,4.0,3.5,3.5,25440,3.7608393640097146,,,,,,,,,,3.6449764192489327,"rgba(38, 166, 154, 1.0)",4,0.263778723224885,1.05511489289954,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,3.888,4.0,3.786,3.786,14291,3.761955864298348,,,,,,,,,,3.653749093935221,"rgba(38, 166, 154, 0.5)",5,0.3822837888398546,1.9114189441992728,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,3.885,3.888,3.81475,3.888,3752,3.7621813976087544,,,,,,,,,,3.655519887485465,"rgba(38, 166, 154, 0.5)",5,0.4001710781956141,2.0008553909780704,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,3.8365,3.9,3.584,3.7,27371,3.762363481457471,,,,,,,,,,3.661865665529964,"rgba(38, 166, 154, 0.5)",5,0.4177767844654948,2.088883922327474,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,3.91,3.9105,3.7625,3.85,11420,3.7630211189054994,,,,,,,,,,3.665553076343375,"rgba(38, 166, 154, 0.5)",5,0.43394849067112673,2.1697424533556338,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,3.9935,3.996,3.883,3.9,2648,3.7633213130641003,,,,,,,,,,3.666757228896377,"rgba(38, 166, 154, 0.5)",5,0.4470459480564254,2.235229740282127,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,3.9765,3.9935,3.8315,3.974,9144,3.7642253668594803,,,,,,,,,,3.6703605313695724,"rgba(38, 166, 154, 0.5)",4,0.4383005594631756,1.7532022378527023,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,4.1635,4.165,3.961,3.9775,12362,3.7665901270632363,,,,,,,,,,3.6777381719610767,"rgba(38, 166, 154, 1.0)",4,0.4431389382468066,1.7725557529872265,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,4.38,4.3825,4.212,4.325,8305,3.7692465226237006,,,,,,,,,,3.6849942254676598,"rgba(0, 255, 0, 1.0)",4,0.44644666900207874,1.785786676008315,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,4.345,4.4205,4.2325,4.304,15752,3.7742861177460307,,,,,,,,,,3.697789604980623,"rgba(0, 255, 255, 0.75)",4,0.45474360692623195,1.8189744277049278,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,4.25,4.45,4.066425,4.2785,24505,3.7808899545072188,,,,,,,,,,3.712950853171863,"rgba(0, 255, 255, 0.75)",4,0.456845794494956,1.827383177979824,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,4.2,4.394,4.1285,4.147,5480,3.7822972332561715,,,,,,,,,,3.71596184295172,"rgba(38, 166, 154, 1.0)",4,0.45785416922626226,1.831416676905049,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,4.383,4.4155,4.2385,4.34025,19234,3.7882829899171693,,,,,,,,,,3.7282279297924523,"rgba(0, 255, 255, 0.75)",4,0.45375686230583073,1.815027449223323,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,4.48,4.55,4.33775,4.33775,23216,3.796736704061694,,,,,,,,,,3.7444261797988405,"rgba(0, 255, 0, 1.0)",4,0.4485050981025278,1.7940203924101112,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,4.545,4.545,4.41575,4.41575,10202,3.8006387949655314,,,,,,,,,,3.7515438147308426,"rgba(0, 255, 0, 1.0)",4,0.4459786476332841,1.7839145905331364,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,4.6,4.6325,4.4215,4.5,30694,3.812931803314227,,,,,,,,,,3.772830364364368,"rgba(0, 255, 0, 1.0)",4,0.44650490278663235,1.7860196111465294,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,4.5845,4.82575,4.4815,4.6865,25315,3.8238276602275767,,,,,,,,,,3.8400318560363567,"rgba(0, 255, 255, 0.75)",4,0.4414721054747442,1.7658884218989768,1.0,0.0,4.82575,279.0
2022-12-07 00:00:00+00:00,4.5405,4.70905,4.478,4.478,3342,3.8251483142016736,,,,,,,,,,3.8415990338840693,"rgba(0, 255, 255, 0.75)",4,0.4371478862877113,1.7485915451508451,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,4.51475,4.645,4.33425,4.52625,4482,3.8267292761380425,,,,,,,,,,3.8428580430471024,"rgba(0, 255, 255, 0.75)",4,0.4358403587476946,1.7433614349907784,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.415,4.553,4.2989,4.433,9774,3.8297653776158143,,,,,,,,,,3.844564873344737,"rgba(38, 166, 154, 1.0)",4,0.43813079969720886,1.7525231987888354,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,4.43075,4.472,4.37,4.401,4343,3.831108941818794,,,,,,,,,,3.845632527593414,"rgba(38, 166, 154, 1.0)",4,0.4380337965939326,1.7521351863757304,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,4.361,4.514,4.28765,4.514,6040,3.83285243866029,,,,,,,,,,3.8468518326632886,"rgba(38, 166, 154, 1.0)",4,0.43897884350345695,1.7559153740138278,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,4.2775,4.429,4.2775,4.319,1320,3.8331912643632284,,,,,,,,,,3.846993561289552,"rgba(38, 166, 154, 1.0)",4,0.44135314818826477,1.765412592753059,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,4.18,4.33,3.985,3.985,12750,3.8353700007501828,,,,,,,,,,3.845319110110041,"rgba(38, 166, 154, 0.5)",4,0.444872736219571,1.779490944878284,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.1895,4.1895,4.0075,4.0075,4649,3.836070941838407,,,,,,,,,,3.8447731635545854,"rgba(38, 166, 154, 0.5)",4,0.4479055094227869,1.7916220376911476,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,3.956,4.113,3.7875,4.113,1060,3.8361341326261558,,,,,,,,,,3.844363861815781,#000000,4,0.452400320472013,1.809601281888052,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,4.006,4.118,3.8985,3.8985,2429,3.8363476052419423,,,,,,,,,,3.8436868107184967,#000000,4,0.455273746610684,1.821094986442736,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,4.031,4.043,3.94105,3.9705,5168,3.8367934654676565,,,,,,,,,,3.8423883947003334,#000000,4,0.4568471751037332,1.8273887004149327,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,3.8565,3.9975,3.71895,3.964,8421,3.8368829153961745,,,,,,,,,,3.8388373410950036,#000000,4,0.4568379933080441,1.8273519732321764,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,4.0045,4.1,3.797,4.07,2135,3.83702442644157,,,,,,,,,,3.8383686277206075,#000000,4,0.45696442283408323,1.827857691336333,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,3.645,4.05,3.645,3.95,26395,3.8362688268197185,,,,,,,,,,3.8278547914979386,#000000,4,0.4560758816205074,1.8243035264820295,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,3.875,4.1,3.7,3.945,22717,3.8368934646002795,,,,,,,,,,3.8242613382205746,#000000,5,0.46559510470843685,2.327975523542184,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,3.776,3.8935,3.704,3.85,12548,3.8366104340742964,,,,,,,,,,3.8212906590763405,#000000,6,0.41098453245608285,2.465907194736497,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,3.7,3.75,3.65375,3.7325,22788,3.8351057983213503,,,,,,,,,,3.8145346103930287,#000000,7,0.36955690389153567,2.5868983272407498,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,3.625,3.6935,3.5415,3.6935,15879,3.8334524750763057,,,,,,,,,,3.8091317126472717,"rgba(239, 83, 80, 0.5)",7,0.36902439556681305,2.5831707689676913,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,3.9,3.9,3.38,3.38,22320,3.832311113184077,3.7266666666666666,,,,,,,,,3.8003014940936675,#000000,7,0.37267435804887666,2.6087205063421366,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,3.87975,3.939,3.8365,3.905,1087,3.832338568379771,3.734023393998946,,,,,,,,,3.80067355025111,#000000,8,0.36062167716893545,2.8849734173514836,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.1945,4.218,3.95,3.95,15276,3.8344325529667564,3.8867754719988965,,,,,,,,,3.8118566647258496,"rgba(38, 166, 154, 1.0)",8,0.35990280914482997,2.8792224731586398,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,4.3,4.3665,4.283,4.3,4196,3.835391741956869,3.928826921880951,,,,,,,,,3.841991474793272,"rgba(38, 166, 154, 1.0)",8,0.35793312562615576,2.863465005009246,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,4.15,4.29,4.125,4.29,5581,3.8363233386051228,3.9587135352180485,,,,,,,,,3.840911644689381,"rgba(38, 166, 154, 0.5)",8,0.357573028682371,2.860584229458968,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,4.284,4.284,4.149825,4.15,5451,3.837359491873639,3.9870814108747124,,,,,,,,,3.843704349504351,"rgba(38, 166, 154, 1.0)",8,0.35588298494121423,2.847063879529714,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,4.26,4.2755,4.136,4.188,4307,3.8381431170177156,4.004596449694824,,,,,,,,,3.845435357433973,"rgba(38, 166, 154, 1.0)",8,0.35491338818985596,2.8393071055188477,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,4.225,4.25,4.1855,4.215,4258,3.838907374117203,4.01928845916832,,,,,,,,,3.847024102086459,"rgba(38, 166, 154, 1.0)",8,0.35439244324177355,2.8351395459341884,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,4.2695,4.321,4.173,4.321,4209,3.839727598105276,4.034134457149283,,,,,,,,,3.8490360613949535,"rgba(38, 166, 154, 1.0)",8,0.35348998133551013,2.827919850684081,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,4.193,4.346,4.1,4.346,20644,3.843306268045439,4.076417092546576,,,,,,,,,3.855151479625848,"rgba(38, 166, 154, 0.5)",8,0.3528794502750009,2.823035602200007,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,4.2065,4.2065,4.0385,4.151,11060,3.8448760683138907,4.084744821829676,,,,,,,,,3.8566127917985766,"rgba(38, 166, 154, 0.5)",8,0.3520308620132116,2.816246896105693,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,4.2115,4.2195,4.1445,4.1575,1340,3.84509074698815,4.08618370726335,,,,,,,,,3.8569172458061294,"rgba(38, 166, 154, 0.5)",8,0.351285956968848,2.810287655750784,0.0,0.0,0.0,0.0
