date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,119.75150531459725,123.84522865097337,,120.46922007729297,"rgba(38, 166, 154, 1.0)",4.134593935201987,120.37887736095985,0.9459508479758578,7,0.6301489465447961,4.411042625813573,0.0,0.0,0.0,0.0,61.98994548493476,15.299227357149945,True,False,True,False,True,5.47307724123074
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,119.79323191136154,123.68168022572712,,120.4757075467585,"rgba(38, 166, 154, 1.0)",4.146014691220939,120.38715123723289,0.31424123159183576,6,0.7062556048099351,4.237533628859611,0.0,0.0,0.0,0.0,57.86771248278271,14.132978267783201,True,False,True,False,False,2.3849053117974464
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,119.8274537982871,123.49819653869248,,120.47347272695245,"rgba(38, 166, 154, 1.0)",4.14517629897084,120.3877965764099,0.14165945697795462,6,0.706977399727254,4.241864398363524,0.0,0.0,0.0,0.0,54.04783118482699,10.476071673244526,False,False,True,False,False,1.5604596961125345
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,119.79051037534198,123.09932466412252,,120.390644387681,"rgba(239, 83, 80, 1.0)",4.123733739580552,120.31719610895516,-0.3557931238073584,6,0.7078754742565629,4.247252845539378,0.0,0.0,0.0,0.0,48.74677532698087,5.552295591833229,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,119.64424587287759,122.18224788500648,,120.15374037093822,"rgba(239, 83, 80, 1.0)",4.112888703391636,120.11164099088118,-0.7419702333215799,7,0.6671727562366848,4.670209293656794,0.0,0.0,0.0,0.0,43.37701302234096,0.6887477639815032,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,119.54594490077059,121.74065937506379,,120.018722326899,"rgba(239, 83, 80, 1.0)",4.106772963187911,119.9929985644724,-0.8846358435291396,7,0.6754775882488963,4.7283431177422734,0.0,0.0,0.0,0.0,39.14742563363181,-3.086373010377919,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,119.47774801547341,121.47151069091986,,119.9302344841472,"rgba(239, 83, 80, 1.0)",4.1058040932626465,119.91482247926356,-1.103272922031691,7,0.6802035746859011,4.7614250228013075,0.0,0.0,0.0,0.0,35.45230301479128,-6.431772788390177,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,119.41600115490917,121.2471049109493,,119.85283938371961,"rgba(239, 83, 80, 1.0)",4.1218552107489685,119.84620690480673,-1.1915039839340533,7,0.6849994587198251,4.794996211038776,0.0,0.0,0.0,0.0,32.59093453869971,-9.107818766615239,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,119.3081750096397,120.90003250664269,,119.26387377016843,"rgba(239, 83, 80, 1.0)",4.165271962612112,119.30313374221737,-1.3812144306201521,7,0.6862941626202862,4.804059138342003,0.0,0.0,0.0,0.0,29.53345223320327,-12.072996310714878,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,119.22093970399582,120.63008116362197,,119.17738571066471,"rgba(239, 83, 80, 1.0)",4.194806004383809,119.22151959621867,-1.2972041115922819,7,0.6880992564619282,4.816694795233497,0.0,0.0,0.0,0.0,28.093105529261827,-13.64597535521149,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,119.16536645868821,120.46154824310194,,119.12736373253702,"rgba(239, 83, 80, 1.0)",4.210381761381813,119.17390454910328,-1.1421540424697845,7,0.6897665846623783,4.828366092636648,0.0,0.0,0.0,0.0,28.69887868031804,-13.64597535521149,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,119.04717547178808,120.11053613274576,,119.02988026798269,"rgba(239, 83, 80, 1.0)",4.223531329573859,119.0802072984628,-0.9636976692850675,6,0.6851695777283137,4.111017466369882,0.0,0.0,0.0,0.0,30.791562596130508,-13.64597535521149,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,119.01447980492352,119.99062779217935,,119.04365122974858,"rgba(239, 83, 80, 1.0)",4.219840391285903,119.08958462398758,-0.3482559736198337,6,0.6851424942493156,4.110854965495894,0.0,0.0,0.0,0.0,37.55313082143739,-20.178530191991346,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,119.03400217939316,119.9629117536588,,119.14623369285275,"rgba(38, 166, 154, 1.0)",4.209346130558389,119.17980597050936,0.19603853042637912,6,0.6843002297605127,4.1058013785630765,0.0,0.0,0.0,0.0,45.369546109946256,-12.936570572209078,False,True,False,True,True,1.2674834418907253
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,119.07848600464132,120.0219780745536,,119.23274938017617,"rgba(38, 166, 154, 1.0)",4.213849354020433,119.25810562225112,0.4371049420624211,7,0.6167868947507156,4.317508263255009,0.0,0.0,0.0,0.0,51.81351833490619,-7.172402530443939,False,False,True,False,True,2.4879584082809103
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,119.12869969381282,120.09775454466558,,119.52780597021665,"rgba(38, 166, 154, 1.0)",4.23196253751365,119.49200043994267,0.7249590545430095,7,0.6145969725409842,4.302178807786889,0.0,0.0,0.0,0.0,57.57508133267652,-2.0626336750813152,True,False,True,False,True,4.085015681480225
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,119.16816150709724,120.14608625581224,,119.54994622455077,"rgba(38, 166, 154, 1.0)",4.236194607989205,119.51440113867935,0.40734645619591553,7,0.6135037840744291,4.2945264885210035,0.0,0.0,0.0,0.0,58.82619016086264,-0.9682753805444193,True,False,True,False,True,2.5100774393388328
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,119.18868375099724,120.17193117624102,,119.57385154400237,"rgba(38, 166, 154, 1.0)",4.241750104136972,119.53767418956815,0.5321685047476713,7,0.6110794422968998,4.277556096078299,0.0,0.0,0.0,0.0,60.31126041449666,0.6597461278469723,True,False,True,False,True,3.1241858939236593
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,119.21501642555613,120.13992615355428,,119.52774941822311,"rgba(38, 166, 154, 1.0)",4.233897233493492,119.49567233955824,0.04353616780860633,7,0.610687723240436,4.274814062683052,0.0,0.0,0.0,0.0,57.54710551060651,0.6597461278469723,True,False,True,False,True,0.63264487484944
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,119.17457548264885,120.0159165584657,,119.42543610056737,"rgba(38, 166, 154, 1.0)",4.221318589094017,119.39813430210785,-0.328839028092823,7,0.6107870322582342,4.275509225807639,0.0,0.0,0.0,0.0,53.337239937513246,0.6597461278469723,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,119.20394711144259,120.02029044770856,,119.45695915612924,"rgba(38, 166, 154, 1.0)",4.214683205476136,119.42902792868045,0.10700022975240295,8,0.5800547593854202,4.640438075083361,0.0,0.0,0.0,0.0,53.22486389524934,0.6597461278469723,False,False,True,False,False,0.8601307296014866
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,119.15643291000633,119.9054562205121,,119.37356917902432,"rgba(239, 83, 80, 1.0)",4.1700712202529635,119.34887096272027,-0.7035541619699939,9,0.5276558996644621,4.748903096980159,0.0,0.0,0.0,0.0,49.011818581540304,7.753995778649532,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,119.04806971008422,119.6862198523685,,119.20651127367384,"rgba(239, 83, 80, 1.0)",4.143663551813862,119.18761738437875,-1.4896521658175481,10,0.5482813425439124,5.482813425439124,0.0,0.0,0.0,0.0,43.42371812327332,2.244318347357485,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,118.97749545725789,119.54870185935965,,119.103635266837,"rgba(239, 83, 80, 1.0)",4.088815570035629,119.08811870160969,-1.5721224377830467,10,0.5459962483916485,5.459962483916485,0.0,0.0,0.0,0.0,39.44502645196661,-1.6391374285179552,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,118.91911944830584,119.43792234533346,,119.02094376716441,"rgba(239, 83, 80, 1.0)",4.02702750344637,119.00805425889008,-1.819717956388094,10,0.5422323630353205,5.422323630353205,0.0,0.0,0.0,0.0,36.07684771036729,-4.966180767661953,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,118.78503854523738,119.18458663003437,,118.84100050675562,"rgba(239, 83, 80, 1.0)",3.866053271865361,118.83345351323555,-1.3899067434843915,10,0.5393130391378412,5.3931303913784125,0.0,0.0,0.0,0.0,36.71188330447087,-4.966180767661953,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,118.65439542151124,118.94934621485027,,118.67226682590659,"rgba(239, 83, 80, 1.0)",3.8187902817798403,118.66944432024928,-1.868247218049404,10,0.5319715462555983,5.319715462555983,0.0,0.0,0.0,0.0,35.49542642904449,-6.2137530525562426,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,118.53917877474066,118.7482046427437,,118.52717595994044,"rgba(239, 83, 80, 1.0)",3.810155002640188,118.52824247754123,-1.988959103314694,10,0.5241078160377535,5.241078160377535,0.0,0.0,0.0,0.0,34.217136164983216,-7.950376621139,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,118.45537774351855,118.60384088987897,,118.42613766765022,"rgba(239, 83, 80, 1.0)",3.731299078177826,118.42970260703873,-1.4551775382450236,10,0.5213902530254638,5.2139025302546385,0.0,0.0,0.0,0.0,36.62756439447417,-7.950376621139,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,118.35825399970808,118.4394005601391,,118.31424801909988,"rgba(239, 83, 80, 1.0)",3.7298978043145494,118.32031464500943,-1.2105732869641488,10,0.519426033524925,5.1942603352492505,0.0,0.0,0.0,0.0,39.39592260771005,-7.950376621139,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,118.2852174717932,118.31866406147803,,118.22974819458551,"rgba(239, 83, 80, 1.0)",3.7617184196146756,118.23770975760468,-1.4123092600186902,10,0.5162371759454369,5.16237175945437,0.0,0.0,0.0,0.0,40.22014798923392,-7.950376621139,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,118.2378587773916,118.24135988745459,,118.17688788630171,"rgba(239, 83, 80, 1.0)",3.78264409168034,118.18592875563752,-1.1687403436556563,10,0.5146048727599523,5.146048727599522,0.0,0.0,0.0,0.0,42.091776052846654,-14.426432837044892,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,118.20457680268461,118.18762062399983,,118.14099832216279,"rgba(239, 83, 80, 1.0)",3.7982976177220036,117.83996929970638,-0.9938582174533206,10,0.5125852659254428,5.125852659254429,0.0,0.0,0.0,0.0,43.821293176303776,-12.402337954527567,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,118.12139192620147,118.0549155280342,,118.04754309253535,"rgba(239, 83, 80, 1.0)",3.860702775262396,117.67551167030429,-1.6267793808285158,9,0.5514177497436815,4.962759747693133,0.0,0.0,0.0,0.0,41.65148744181379,-12.402337954527567,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,117.99359633333397,117.85354173373048,,117.90022463551672,"rgba(239, 83, 80, 1.0)",3.9916002988708397,117.43523650293079,-2.2836045246086774,9,0.538041337211884,4.842372034906956,0.0,0.0,0.0,0.0,37.53641525328827,-6.430182742393555,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,117.83940793894179,117.6151274020783,,117.72610071870393,"rgba(239, 83, 80, 1.0)",4.100387081266357,117.22603906022184,-1.9988452060215214,9,0.5277980498279236,4.750182448451312,0.0,0.0,0.0,0.0,36.03702797134613,-8.001597577229646,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,117.67407318190476,117.36420985832177,,117.5417452228128,"rgba(239, 83, 80, 1.0)",4.218795051277615,117.02032193139696,-2.0800540971383406,9,0.5160951426778233,4.64485628410041,0.0,0.0,0.0,0.0,34.35886065061767,-9.796500777794357,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,117.47084440809398,117.05902774257376,,117.31395195759326,"rgba(239, 83, 80, 1.0)",4.40132917372642,116.74967484670611,-2.5423399171101497,9,0.4984573039102424,4.486115735192182,0.0,0.0,0.0,0.0,31.259462837908305,-12.894455315191507,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,117.2384310675063,116.71593944534678,,117.05654748513055,"rgba(239, 83, 80, 1.0)",4.572878076321376,116.45798521156387,-2.4608102432978627,9,0.4821328084464594,4.339195276018135,0.0,0.0,0.0,0.0,28.961657821438315,-15.195399407690687,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,117.0467037545875,116.43779841855513,,116.84701501696867,"rgba(239, 83, 80, 1.0)",4.785803229296971,116.2300456130751,-2.4593668082764277,9,0.4655394699323201,4.189855229390881,0.0,0.0,0.0,0.0,26.930937667460263,-17.25877426576446,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,116.87155626015725,116.18673842345234,,115.86252023977565,"rgba(239, 83, 80, 1.0)",4.968286178306289,115.14389305625772,-2.1846352377305807,9,0.4504472064025373,4.054024857622836,0.0,0.0,0.0,0.0,25.458794831098405,-18.837013351782396,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,116.73508938778424,115.99542289993826,,115.78147505571049,"rgba(239, 83, 80, 1.0)",5.10489032185785,115.05892327023554,-1.795126377347999,9,0.44000127822745855,3.960011504047127,0.0,0.0,0.0,0.0,28.132964153964966,-18.837013351782396,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,116.52613086835888,115.71301809588809,,115.67802597439453,"rgba(239, 83, 80, 1.0)",5.18240763293217,114.97110856876353,-1.2969085114134045,9,0.43394889480832693,3.9055400532749425,0.0,0.0,0.0,0.0,34.11493262400704,-21.913444623146788,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,116.42166385051023,115.58643048723587,,115.6939985312624,"rgba(38, 166, 154, 1.0)",5.17510673868245,114.67974748812665,-0.5062209574432122,9,0.4320887076292425,3.8887983686631826,0.0,0.0,0.0,0.0,42.710194341922026,-14.162390160073237,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,116.37826625737576,115.5341349527955,,115.68135278617527,"rgba(38, 166, 154, 1.0)",5.193854343928571,114.67890658139714,-0.5716191453978093,9,0.43007952308211866,3.870715707739068,0.0,0.0,0.0,0.0,47.925071083613304,-9.734390355569793,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.226224778215358,114.65834024035733,-0.8023650758070272,9,0.42701670860268837,3.8431503774241955,0.0,0.0,0.0,0.0,49.58081275500651,-8.441445633548796,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.267511757662896,114.65834024035733,-0.7960761044827439,8,0.34414715350807856,2.7531772280646285,0.0,0.0,0.0,0.0,50.684640535935316,-7.359300342768876,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,116.32601030725645,115.46965219682188,,115.649348601417,"rgba(38, 166, 154, 1.0)",5.308371023951477,114.6451323353743,-0.8147758165092872,8,0.3468284979764237,2.7746279838113894,0.0,0.0,0.0,0.0,51.180564915158556,-6.605087560015079,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,116.26687383612942,115.39506986243516,,115.59978935193281,"rgba(38, 166, 154, 1.0)",5.359647205849551,114.58296414199856,-0.9035975608082795,8,0.350727288285693,2.805818306285544,0.0,0.0,0.0,0.0,50.50752479920223,-6.605087560015079,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,116.16581555897159,115.26593028867894,,115.50165127519546,"rgba(38, 166, 154, 1.0)",5.438904381754986,114.45738966965666,-1.1890978799612246,8,0.35430868793657133,2.8344695034925707,0.0,0.0,0.0,0.0,47.37449137028925,-6.605087560015079,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,115.88155210071153,114.89361922722715,,115.17749484082123,"rgba(239, 83, 80, 1.0)",5.5870947445595,114.02434707834034,-1.6286366160518293,8,0.35705197232869457,2.8564157786295565,0.0,0.0,0.0,0.0,41.94225281367316,-0.8233925623716516,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,115.60239445501655,114.53781179358211,,114.88254538551023,"rgba(239, 83, 80, 1.0)",5.7067684430913035,113.68317618902833,-1.448836810443553,8,0.35707607482832016,2.8566085986265612,0.0,0.0,0.0,0.0,39.2865926426979,-3.4376400564264102,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,115.45201218023819,114.34705894440906,,114.72218062161036,"rgba(239, 83, 80, 1.0)",5.831164814176473,113.49909548816993,-1.6547458004808018,8,0.3538026737022034,2.8304213896176273,0.0,0.0,0.0,0.0,36.02994266846899,-6.633151612038333,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,115.32033951537827,114.18648724438997,,114.59595131250884,"rgba(239, 83, 80, 1.0)",5.87396315021551,113.37465914888763,-1.1431224502389463,8,0.35564157688670905,2.8451326150936724,0.0,0.0,0.0,0.0,38.78183356148955,-6.633151612038333,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,115.20291844616574,114.04169872516978,,114.47711333733744,"rgba(239, 83, 80, 1.0)",5.972732814237538,113.24822375275001,-1.482273530074221,8,0.3504818185153203,2.8038545481225623,0.0,0.0,0.0,0.0,38.25937819206101,-6.633151612038333,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,115.00156548718425,113.79214379590694,,114.26729630118076,"rgba(239, 83, 80, 1.0)",6.103752242796312,113.01706444522623,-1.5928012898459742,7,0.25454146531812205,1.7817902572268545,0.0,0.0,0.0,0.0,36.91573729625756,-6.633151612038333,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,114.88948143317997,113.65405972262738,,114.15094194357508,"rgba(239, 83, 80, 1.0)",6.2491548603365565,112.88976572082228,-1.6193814918962135,7,0.24839235669638368,1.7387464968746857,0.0,0.0,0.0,0.0,35.54873214330853,-7.946196915329914,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,114.7465507179584,113.4786430995124,,114.00268318101388,"rgba(239, 83, 80, 1.0)",6.371082447241525,112.72791665069292,-1.5755433607736498,7,0.24331213220999484,1.7031849254699638,0.0,0.0,0.0,0.0,34.56049175307705,-9.304948336507742,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,114.54755062666669,113.23557313711095,,113.79645283575552,"rgba(239, 83, 80, 1.0)",6.514762320306825,112.50328711200945,-1.7012573240718714,7,0.23721872850074893,1.6605310995052425,0.0,0.0,0.0,0.0,32.6900108208534,-11.4708906317313,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,114.36430101129005,113.01545423857402,,113.6112018012674,"rgba(239, 83, 80, 1.0)",6.63646322691248,112.30791624584519,-1.5027456500327743,7,0.2328715081288004,1.6301005569016027,0.0,0.0,0.0,0.0,33.40692638665188,-11.4708906317313,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,114.0194382537352,112.59626758937799,,113.2500440219778,"rgba(239, 83, 80, 1.0)",6.873944827789565,111.91006174117489,-2.0337756690535453,7,0.22475233214687482,1.5732663250281238,0.0,0.0,0.0,0.0,30.285595929318788,-14.35828467164795,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,113.75263466734968,112.27291740714124,,112.96970966380137,"rgba(239, 83, 80, 1.0)",7.117158526792478,111.60024672186816,-2.0162887573526413,7,0.21678094794047742,1.517466635583342,0.0,0.0,0.0,0.0,27.795389051742163,-16.89820299150525,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.293701591160708,111.38528538172906,-1.6644889059407038,7,0.21124272888338533,1.4786991021836973,0.0,0.0,0.0,0.0,29.84666849492899,-16.89820299150525,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.487903571220132,111.38528538172906,-1.8423428200586667,7,0.20510292971524427,1.43572050800671,0.0,0.0,0.0,0.0,29.87145179514814,-16.89820299150525,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.603897168172609,111.36494985575928,-1.5787890854189897,7,0.20068341241823215,1.404783886927625,0.0,0.0,0.0,0.0,32.806213739534485,-16.89820299150525,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.69868510359552,111.36494985575928,-1.5593506805665558,7,0.19661152390413741,1.3762806673289618,0.0,0.0,0.0,0.0,34.76272170245872,-20.174502105270676,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,113.48014446181627,111.95050879877797,,112.69288974474551,"rgba(239, 83, 80, 1.0)",7.754472762207564,111.3067038676403,-1.505802422125749,7,0.19295242369260177,1.3506669658482124,0.0,0.0,0.0,0.0,36.548465633635544,-18.344251713632985,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,113.30410083443313,111.74203689980864,,112.51255661329878,"rgba(239, 83, 80, 1.0)",7.777357424827063,111.11346892334137,-1.6308198569931862,7,0.1889616793510104,1.3227317554570728,0.0,0.0,0.0,0.0,36.33011619179579,-18.344251713632985,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,113.21888804548195,111.64115882135012,,112.42502097488857,"rgba(239, 83, 80, 1.0)",7.793074339287205,111.01934546356621,-1.7084843392863118,7,0.18496622966917795,1.2947636076842457,0.0,0.0,0.0,0.0,35.38509689610102,-18.344251713632985,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.811517739043187,110.92218171503488,-1.716975133782094,7,0.18115315546774308,1.2680720882742016,0.0,0.0,0.0,0.0,34.53381796946747,-18.344251713632985,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,113.13115419996767,111.53734915962046,,112.33478813265447,"rgba(239, 83, 80, 1.0)",7.814872024336399,110.92218171503488,-1.716238176807991,7,0.17763422281001867,1.2434395596701306,0.0,0.0,0.0,0.0,33.9662986850451,-18.344251713632985,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,113.04676418238563,111.43781483307686,,112.24825266070003,"rgba(239, 83, 80, 1.0)",7.842086445571656,110.82933806708523,-1.7048190121182307,6,0.18700915657790507,1.1220549394674304,0.0,0.0,0.0,0.0,33.518020174128864,-18.344251713632985,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,112.954618594069,111.33143248275343,,112.15654893022679,"rgba(239, 83, 80, 1.0)",7.842088971788082,110.73459409074349,-1.4746828469234554,6,0.18449470216437633,1.106968212986258,0.0,0.0,0.0,0.0,37.65138346362246,-16.1191624569568,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,112.82334466972796,111.17913862939443,,112.02452669035891,"rgba(239, 83, 80, 1.0)",7.839768479988334,110.59632179991064,-1.6507275480066086,6,0.1816492396830154,1.0898954380980925,0.0,0.0,0.0,0.0,37.891197361970214,-15.806943810672628,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,112.66262061464425,110.99278111233427,,111.86242167189613,"rgba(239, 83, 80, 1.0)",7.771740271447931,110.42590981354456,-1.6728440940451557,6,0.17886681694901974,1.0732009016941184,0.0,0.0,0.0,0.0,37.70182781978333,-15.806943810672628,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.6934710866005735,110.24481876808959,-1.6780226535944398,6,0.17633622851081535,1.0580173710648921,0.0,0.0,0.0,0.0,37.42781183563396,-15.806943810672628,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,112.49116353389896,110.79476511428666,,111.68979176360945,"rgba(239, 83, 80, 1.0)",7.66331243095393,110.24481876808959,-1.6846264437743377,5,0.1892002883421734,0.946001441710867,0.0,0.0,0.0,0.0,37.24513451286771,-15.793881023337441,False,False,False,True,True,0.0
