date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.7776625289983611,87.45821616767998,5.178060768218534,0,,,0.0,0.0,0.0,0.0,69.74863621408771,12.44144295384175,True,False,True,False,True,12.313614742790506
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.7977567083797363,87.45821616767998,5.047633934032994,0,,,0.0,0.0,0.0,0.0,70.1224549694737,13.362065661220456,True,False,True,False,True,12.313614742790516
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8166860744149114,87.45821616767998,4.93063853844316,0,,,0.0,0.0,0.0,0.0,70.37166747306435,14.206727016057528,True,False,True,False,True,12.313614742790516
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8378829069535016,87.45821616767998,4.805902828309502,0,,,0.0,0.0,0.0,0.0,70.53780914212479,14.983939401289888,True,False,True,False,True,12.313614742790506
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8592911755181714,87.45821616767998,4.686169190428125,0,,,0.0,0.0,0.0,0.0,70.64857025483174,15.696864450709569,True,False,True,False,True,12.313614742790506
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.2145119105948,89.66458145334862,,,,,89.49433500663599,87.45821616767998,"rgba(38, 166, 154, 1.0)",0.8791620447334887,87.45821616767998,4.580252134907291,0,,,0.0,0.0,0.0,0.0,70.72241099663637,16.346774269994782,True,False,True,False,True,12.313614742790516
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,84.23969136457768,89.70362966943954,,,,,89.52529614394354,87.49348293577484,"rgba(38, 166, 154, 1.0)",0.9170292075864448,87.49348293577484,5.099638076450612,0,,,0.0,0.0,0.0,0.0,74.58422637658585,20.366117790602544,True,False,True,False,True,16.015199122168124
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,84.24870428966024,89.71802472799104,,,,,89.53672150720953,87.93050583978325,"rgba(38, 166, 154, 1.0)",0.9576957471677447,87.93050583978325,4.614716284672661,0,,,0.0,1.0,92.65,504.0,77.7721117253971,23.504756957993294,True,False,True,False,True,16.93456413989517
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,84.25804347149231,89.73250663526382,,,,,89.54827139327585,87.94087121507684,"rgba(38, 166, 154, 1.0)",0.9920079146366362,87.94087121507684,4.379127142865966,0,,,0.0,0.0,0.0,0.0,78.7603008415892,24.533303797153224,True,False,True,False,True,16.40957018863983
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,84.26881141694193,89.74722379427257,,,,,89.56018956517154,87.9451887741072,"rgba(38, 166, 154, 1.0)",0.9999444894497844,87.9451887741072,3.76502022423702,0,,,0.0,0.0,0.0,0.0,71.68286366151088,26.422695599477834,True,False,True,False,False,11.928653756910897
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,84.29442248946066,89.77886129175893,,,,,89.58620957792895,87.96013008338369,"rgba(38, 166, 154, 1.0)",1.008996133886147,87.96013008338369,3.6222833704422435,0,,,0.0,0.0,0.0,0.0,65.99195905548154,21.439502508392593,True,False,True,False,False,11.216139701185682
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,84.34296631472726,89.83592277103742,,,,,89.63377296841247,88.00182510969458,"rgba(38, 166, 154, 1.0)",1.0140461368037184,88.00182510969458,3.5877804354868688,0,,,0.0,0.0,0.0,0.0,62.42185135350338,18.461439208060014,True,False,True,False,False,11.356219908670113
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,84.39417934730666,89.82112450051999,,,,,89.62934150508787,87.94923213531021,"rgba(239, 83, 80, 1.0)",1.0070460862437207,87.94923213531021,1.3512468627582392,0,,,0.0,0.0,0.0,0.0,48.8377393333779,6.373063292817989,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,84.43778069652963,89.77949604453205,,,,,89.60352049661653,87.89939888916159,"rgba(239, 83, 80, 1.0)",1.007663866806508,87.89939888916159,0.6555768571239864,0,,,0.0,0.0,0.0,0.0,38.47826431318616,-2.294606076606769,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,84.45772171491983,89.74367231638418,88.19499999999998,,,,89.57883079144123,88.07012012427528,"rgba(239, 83, 80, 1.0)",1.0125209952217002,88.07012012427528,0.162840945030103,0,,,0.0,0.0,0.0,0.0,31.09330283774905,-8.22740097241757,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,84.4740132201519,89.72902733830848,88.45118207270056,,,,89.56945510211283,88.07169673211217,"rgba(239, 83, 80, 1.0)",1.0009240235401857,88.07169673211217,1.04733550522653,0,,,0.0,0.0,0.0,0.0,31.7072506680979,-8.22740097241757,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,84.49257838555573,89.72060101867815,88.6819954980154,,,,89.56490464007003,88.07936154314675,"rgba(239, 83, 80, 1.0)",0.9923935575022357,88.07936154314675,1.2551859566565664,0,,,0.0,0.0,0.0,0.0,33.2161693329283,-8.22740097241757,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,84.5309012288569,89.71293554674571,88.9794810871635,,,,89.5626983843872,88.09664438430772,"rgba(239, 83, 80, 1.0)",0.9747333985234947,88.09664438430772,1.567972963691813,0,,,0.0,0.0,0.0,0.0,35.81446406987968,-8.22740097241757,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,84.56057740723013,89.73827754477581,89.3661981727688,,,,89.58483908512352,88.145400232023,"rgba(38, 166, 154, 1.0)",0.9679865468868383,88.145400232023,3.1194646017430827,0,,,0.0,0.0,0.0,0.0,43.484602894495694,-17.89060231926915,False,True,False,True,True,6.2632900338086195
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,84.57129163584138,89.7474885362224,89.47625023681879,,,,89.59290310258322,88.16139766748799,"rgba(38, 166, 154, 1.0)",0.9592033903938624,88.16139766748799,3.110500194632233,0,,,0.0,0.0,0.0,0.0,48.51189445592751,-13.053859890078598,False,True,False,False,True,6.15838050195369
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,84.58447623951484,89.75895934608855,89.59709217071597,,,,89.6029475086859,88.18035482364346,"rgba(38, 166, 154, 1.0)",0.9475025636414016,88.18035482364346,3.2502763523097906,0,,,0.0,0.0,0.0,0.0,52.245031289231235,-9.353358010899413,False,False,True,False,True,6.675911258666918
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,84.59553506346832,89.76936345246247,89.6938290677405,,,,89.61198823746302,88.19659396125016,"rgba(38, 166, 154, 1.0)",0.9565902282920188,88.19659396125016,3.3801370149087333,0,,,0.0,0.0,0.0,0.0,55.323776258832126,-6.139438336893086,False,False,True,False,True,7.442013597896391
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,84.60437340123843,89.77763959274495,89.76437608868801,,,,89.61919380544882,88.5484216795322,"rgba(38, 166, 154, 1.0)",0.9640068034594051,88.5484216795322,2.92692780833328,0,,,0.0,0.0,0.0,0.0,57.02491751259681,-4.0633708138563875,False,False,True,False,True,7.110434197155012
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,84.62097796804133,89.79225395796819,89.87667913200464,,,,89.63203490275855,88.5658431834884,"rgba(38, 166, 154, 1.0)",0.9688503542900235,88.5658431834884,2.7601340131327383,0,,,0.0,0.0,0.0,0.0,57.351031257947994,-3.0863840976481,False,False,True,False,True,6.386734152216196
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,84.65516510444985,89.80802860056437,89.96890534131909,,,,89.64748858662303,88.56463543879998,"rgba(38, 166, 154, 1.0)",0.968083925331569,88.56463543879998,1.9165327640003493,0,,,0.0,0.0,0.0,0.0,53.28434988866209,-3.0863840976481,False,False,True,False,True,2.0176068857401184
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,84.67104033372843,89.81301163640794,89.98927222606196,,,,89.65285904294508,88.56632038928385,"rgba(38, 166, 154, 1.0)",0.9680021359139795,88.56632038928385,1.8219790486835046,0,,,0.0,0.0,0.0,0.0,50.1724248159995,-3.0863840976481,False,True,False,False,False,1.5573181294555951
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,84.68292724092628,89.81746273947438,90.00768326703479,,,,89.65743903076849,88.5707413567971,"rgba(38, 166, 154, 1.0)",0.9680180969563158,88.5707413567971,1.8432079408567326,0,,,0.0,0.0,0.0,0.0,48.25201447991232,-3.0863840976481,False,True,False,True,False,1.681519168075578
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,84.69403963860495,89.82102910212616,90.0201446872918,,,,89.6612591070404,88.57417252948795,"rgba(38, 166, 154, 1.0)",0.9675375868568993,88.57417252948795,1.7320541271746017,0,,,0.0,0.0,0.0,0.0,46.41609854337938,5.179487122199667,False,True,False,True,False,1.1297539236094671
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,84.70775261994862,89.823505846081,90.02338447226191,,,,89.66447306193993,88.57538285860593,"rgba(38, 166, 154, 1.0)",0.9677339556964504,88.57538285860593,1.446282971838883,0,,,0.0,0.0,0.0,0.0,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,84.74662016300869,89.82733398665697,90.01558874197933,,,,89.67104905225422,88.57763639226222,"rgba(38, 166, 154, 1.0)",0.9678148136458772,88.57763639226222,1.4799976065068632,0,,,0.0,0.0,0.0,0.0,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,84.76200773038687,89.83137538886993,90.02564824619758,,,,89.67561653631799,88.83783260234705,"rgba(38, 166, 154, 1.0)",0.9678743403653333,88.83783260234705,1.6346826562792733,0,,,0.0,0.0,0.0,0.0,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.010059240753481
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,84.77870893536361,89.83495133610846,90.03205593496983,,,,89.67993268041438,88.84066573239198,"rgba(38, 166, 154, 1.0)",0.9685477193631595,88.84066573239198,1.1763326110118324,0,,,0.0,0.0,0.0,0.0,43.34468254924752,0.25305671637522664,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,84.78738767249872,89.83587765420137,90.03093542624988,,,,89.68143870907141,88.83970064652729,"rgba(38, 166, 154, 1.0)",0.9688996033853738,88.83970064652729,1.1252965216036486,0,,,0.0,0.0,0.0,0.0,42.31736539128044,-0.9946426951709526,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,84.79506383485625,89.83699387398478,90.03137078571356,,,,89.68300223885556,88.84051075326477,"rgba(38, 166, 154, 1.0)",0.9691643237786771,88.84051075326477,1.2789257882528986,0,,,0.0,0.0,0.0,0.0,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.22547582442613034
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,84.80719731677397,89.83985230499725,90.03694346857979,,,,89.68633389543707,88.84527980866133,"rgba(38, 166, 154, 1.0)",0.9691101844209691,88.84527980866133,1.4443354469285534,0,,,0.0,0.0,0.0,0.0,44.611395011082394,-0.9946426951709526,False,True,False,True,False,1.100772263871029
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,84.83458990137417,89.84582346606445,90.04678488162942,,,,89.6934642653958,88.85457615543592,"rgba(38, 166, 154, 1.0)",0.9693372259727543,88.85457615543592,1.2796618259649326,0,,,0.0,0.0,0.0,0.0,44.660173829999664,-0.9946426951709526,False,True,False,True,False,0.283284424623357
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,84.84954201169329,89.85451233459521,90.07406427257108,,,,89.7016619270584,88.87112750865775,"rgba(38, 166, 154, 1.0)",0.973000296287451,88.87112750865775,2.2393338415783464,0,,,0.0,0.0,0.0,0.0,50.77056608196781,-4.62571721054406,False,False,True,False,True,5.157429889574416
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,84.85813689378148,89.86093133813942,90.09494573932128,,,,89.70751036368287,88.88301179320229,"rgba(38, 166, 154, 1.0)",0.9791522440948598,88.88301179320229,2.4735563048590428,0,,,0.0,0.0,0.0,0.0,55.956957809141876,0.19963520314155403,False,False,True,False,True,6.377150036221945
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,84.87278528191763,89.87340317047895,90.13545772041465,,,,89.71870768103659,89.21192559284545,"rgba(38, 166, 154, 1.0)",0.9869056336492373,89.21192559284545,2.2779020916538313,0,,,0.0,0.0,0.0,0.0,60.06664234408546,3.89757902819818,True,False,True,False,True,7.112501955397999
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,84.88113727570658,89.87930789647072,90.15307408079536,,,,89.72413934917451,89.21503860759444,"rgba(38, 166, 154, 1.0)",0.9839564692262535,89.21503860759444,1.8597991370945282,0,,,0.0,0.0,0.0,0.0,59.416258355696286,3.89757902819818,True,False,True,False,True,4.7769254531829475
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,84.8875047182015,89.88278803490067,90.16223640740195,,,,89.72746953797896,89.21366117301125,"rgba(38, 166, 154, 1.0)",0.9804798742364058,89.21366117301125,1.5465272330752091,0,,,0.0,0.0,0.0,0.0,56.79690661387613,3.89757902819818,True,False,True,False,False,3.0572966927733844
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,84.90936440974313,89.897343610213,90.20245006179212,,,,89.7409945483957,89.23179728974965,"rgba(38, 166, 154, 1.0)",0.9833555120412493,89.23179728974965,2.09304029422476,0,,,0.0,0.0,0.0,0.0,58.02363751410632,3.89757902819818,True,False,True,False,False,5.76460056667025
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,84.92878228741452,89.91018128645511,90.23601213114136,,,,89.75295595491384,89.24872429789289,"rgba(38, 166, 154, 1.0)",0.9842894816986633,89.24872429789289,1.672552366673675,0,,,0.0,0.0,0.0,0.0,56.271657931663896,3.89757902819818,True,False,True,False,False,3.634756582292759
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,84.93609714877117,89.91443366159689,90.24610148227191,,,,89.75699998971287,89.25325476932791,"rgba(38, 166, 154, 1.0)",0.9831027275782543,89.25325476932791,1.827627144416673,0,,,0.0,0.0,0.0,0.0,55.94246988728881,3.89757902819818,True,False,True,False,False,4.38044983890941
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,84.94630687723374,89.92055461529738,90.26057945097935,,,,89.7627965491151,89.2603947300121,"rgba(38, 166, 154, 1.0)",0.9805788325502791,89.2603947300121,1.8148518109039051,0,,,0.0,0.0,0.0,0.0,55.652026719621844,3.89757902819818,True,False,True,False,False,4.3258827727493845
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,84.95506126169448,89.92448528235505,90.26798284697917,,,,89.76671445987307,89.26287069194485,"rgba(38, 166, 154, 1.0)",0.9727323456198164,89.26287069194485,1.3232101449602718,0,,,0.0,0.0,0.0,0.0,52.243174313057054,7.526647592197186,False,False,False,False,False,1.6900017663467253
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,84.97659368020423,89.93244765476217,90.27968442748039,,,,89.77498753353599,89.26612252784483,"rgba(38, 166, 154, 1.0)",0.9637674853223525,89.26612252784483,1.4255279339452396,0,,,0.0,0.0,0.0,0.0,50.605989675553886,5.761162940843491,False,False,False,False,False,2.1437324598361087
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,85.020408348332,89.95654692450103,90.32862703417922,,,,89.79819630267723,89.29524465591425,"rgba(38, 166, 154, 1.0)",0.9545697960308028,89.29524465591425,1.9011237854284608,0,,,0.0,0.0,0.0,0.0,52.50366527747494,5.761162940843491,False,False,True,False,False,4.46988823545491
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,85.0438198728794,89.96288425215567,90.33199545277374,,,,89.8053397656554,89.29731427733859,"rgba(38, 166, 154, 1.0)",0.9455810359214502,89.29731427733859,1.0551033541923676,0,,,0.0,0.0,0.0,0.0,49.08974527269026,4.222421400992637,False,False,False,False,False,0.22035777819628777
2025-07-01 15:00:00+00:00,90.26,90.32,89.64,89.99,21924.0,85.06404907785988,89.96315216165831,90.31858708839607,,,,89.8072903683954,89.48348649697556,"rgba(239, 83, 80, 1.0)",0.9403948183679017,89.48348649697556,0.5386179221016059,0,,,0.0,0.0,0.0,0.0,45.47551425099856,0.8129811514078327,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,85.07717694991251,89.96563902126145,90.31753836672824,,,,89.8104199174951,89.48901555798886,"rgba(239, 83, 80, 1.0)",0.9357451046624189,89.48901555798886,0.9040757336543357,0,,,0.0,0.0,0.0,0.0,45.2860913967225,0.560068000691416,False,True,False,True,False,0.4373260311446536
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,85.0920049294614,89.97044117327286,90.32257837824588,,,,89.81556869717407,89.49930315039654,"rgba(239, 83, 80, 1.0)",0.9203683653443868,89.49930315039654,1.250256845988933,0,,,0.0,0.0,0.0,0.0,46.991352573099704,0.560068000691416,False,True,False,True,False,1.9733513923992447
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,85.10422450532556,89.97428175960069,90.32634536846676,,,,89.81971646785878,89.50537792043951,"rgba(239, 83, 80, 1.0)",0.910788481293226,89.50537792043951,1.2128195538793327,0,,,0.0,0.0,0.0,0.0,47.89218506736569,0.560068000691416,False,False,False,False,True,1.7684320542933314
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,85.1468179209543,89.98904540050493,90.3432928933248,,,,89.83529407133676,89.525933345892,"rgba(239, 83, 80, 1.0)",0.9003937477013356,89.525933345892,1.2262042655522962,0,,,0.0,0.0,0.0,0.0,48.62420379831113,0.560068000691416,False,False,False,False,True,1.8677654587880674
2025-07-02 14:00:00+00:00,91.225,92.23,91.18,91.96,14408.0,85.16437930461069,90.00370216982685,90.37454059742574,,,,89.84872093145215,89.5543390424516,"rgba(38, 166, 154, 1.0)",0.8998718727608533,89.5543390424516,2.6733372054042537,0,,,0.0,0.0,0.0,0.0,55.26281376509927,0.15445297442415296,True,False,True,False,True,8.03174956577103
2025-07-02 15:00:00+00:00,91.97,92.305,91.62,92.2,16656.0,85.18533208157238,90.02269686478347,90.41515332344622,,,,89.86599731907798,89.58910234285149,"rgba(38, 166, 154, 1.0)",0.8928159218276674,89.58910234285149,2.9243403856461154,0,,,0.0,0.0,0.0,0.0,60.4206300419941,4.795259933702489,True,False,True,False,True,9.055199843989051
2025-07-02 16:00:00+00:00,92.205,92.28,91.815,91.82,9584.0,85.19720821573343,90.03309352840996,90.43667009951412,,,,89.87549958203495,89.60684996229166,"rgba(38, 166, 154, 1.0)",0.8696377520660648,89.60684996229166,2.5449102599908775,0,,,0.0,0.0,0.0,0.0,61.25143758358955,5.437115562195501,True,False,True,False,True,7.029777447877745
2025-07-02 17:00:00+00:00,91.85,91.85,91.515,91.57,9401.0,85.20825747621956,90.0414840587558,90.45283554835164,,,,89.88329782223718,89.61991045373543,"rgba(38, 166, 154, 1.0)",0.8727420183704465,89.61991045373543,2.2344398518885384,0,,,0.0,0.0,0.0,0.0,60.21858393918231,5.437115562195501,True,False,True,False,True,5.7239560039067605
2025-07-02 18:00:00+00:00,91.55,91.875,91.29,91.875,8814.0,85.21863862063351,90.04944170989354,90.4680371914281,,,,89.89069098525039,89.63203383712,"rgba(38, 166, 154, 1.0)",0.8816106881181097,89.63203383712,2.544168523714068,0,,,0.0,0.0,0.0,0.0,60.84230544270677,5.437115562195501,True,False,True,False,True,7.0701470341399855
2025-07-02 19:00:00+00:00,91.87,92.085,91.81,92.055,15497.0,85.23766357679487,90.06581546278218,90.500337180577,,,,89.90572216423315,89.65742396417062,"rgba(38, 166, 154, 1.0)",0.893003198040401,89.65742396417062,2.6848459681786245,0,,,0.0,0.0,0.0,0.0,62.00102455902297,6.591772596354964,True,False,True,False,True,7.855885749167673
2025-07-03 14:00:00+00:00,92.66,92.825,92.52,92.72,12571.0,85.25462269659238,90.08370438418947,90.53752736106512,,,,89.92184159153453,89.97469514463452,"rgba(38, 166, 154, 1.0)",0.9191990834164343,89.97469514463452,2.9866270592458166,0,,,0.0,0.0,0.0,0.0,65.10901377172839,9.747090445320922,True,False,True,False,True,10.661397955018884
2025-07-03 15:00:00+00:00,92.74,92.79,92.44,92.62,10420.0,85.26848660486336,90.09794548911056,90.56641334391107,,,,89.93471949589198,89.99447407936182,"rgba(38, 166, 154, 1.0)",0.9412329368653047,89.99447407936182,2.7894539362193065,0,,,0.0,0.0,0.0,0.0,66.41661086344916,11.168695088132665,True,False,True,False,True,10.115682718679839
2025-07-03 16:00:00+00:00,92.63,92.635,92.12,92.325,16741.0,85.28987744729288,90.11819555157706,90.6055742057996,,,,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.955831085004928,90.01678563403146,2.414876856569943,0,,,0.0,0.0,0.0,0.0,65.0697902720965,11.168695088132665,True,False,True,False,True,8.51414597714308
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9659572948604493,90.01678563403146,2.3895615036501208,0,,,0.0,0.0,0.0,0.0,64.17190987786138,11.168695088132665,True,False,True,False,True,8.51414597714307
2025-07-03 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9661440121694367,90.01678563403146,2.389099696209407,0,,,0.0,0.0,0.0,0.0,63.573322948371306,11.168695088132665,True,False,True,False,False,8.51414597714307
2025-07-03 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9684734342207741,90.01678563403146,2.3833533108997553,0,,,0.0,0.0,0.0,0.0,63.174264995377925,11.168695088132665,True,False,True,False,False,8.51414597714307
2025-07-04 14:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9615523391368085,90.01678563403146,2.400508294785739,0,,,0.0,0.0,0.0,0.0,62.908226360049,11.168695088132665,True,False,True,False,False,8.51414597714307
2025-07-04 15:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9598565630447969,90.01678563403146,2.4047492665430816,0,,,0.0,0.0,0.0,0.0,62.730867269829716,11.168695088132665,True,False,True,False,False,8.51414597714307
2025-07-04 16:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.959780272338259,90.01678563403146,2.4049404144817075,0,,,0.0,0.0,0.0,0.0,62.612627876350196,11.168695088132665,True,False,True,False,False,8.51414597714307
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9705907136027302,90.01678563403146,2.3781541834463784,0,,,0.0,0.0,0.0,0.0,62.533801614030516,11.168695088132665,True,False,True,False,False,8.51414597714307
2025-07-04 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9808979522821472,90.01678563403146,2.3531646289996533,0,,,0.0,0.0,0.0,0.0,62.48125077248406,11.168695088132665,True,False,True,False,False,8.51414597714307
2025-07-04 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,85.28987744729288,90.11819555157706,90.6055742057996,,,,89.9531980779401,90.01678563403146,"rgba(38, 166, 154, 1.0)",0.9905339719303222,90.01678563403146,2.330272793643171,0,,,0.0,0.0,0.0,0.0,62.446216878119756,11.168695088132665,True,False,True,False,False,8.51414597714307
2025-07-07 14:00:00+00:00,93.445,93.79,93.08,93.465,29771.0,85.33338935093552,90.17032741056006,90.71170194107599,,,,89.99987727643999,90.42905963354193,"rgba(38, 166, 154, 1.0)",1.0257370103554388,90.42905963354193,2.9597648674157355,0,,,0.0,0.0,0.0,0.0,69.28910037993475,16.671792091027612,True,False,True,False,True,13.947325916582898
2025-07-07 15:00:00+00:00,93.465,93.525,93.13,93.215,30210.0,85.37623611060111,90.2191578612044,90.80591730401937,,,,90.04391161067639,90.49558453157462,"rgba(38, 166, 154, 1.0)",1.0526500791752584,90.49558453157462,2.5833992912022756,0,,,0.0,0.0,0.0,0.0,70.55972917071854,17.66732604804163,True,False,True,False,True,12.349988118107966
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,85.39270361283067,90.23580468672641,90.8357521735815,,,,90.05911951104314,90.50986555529644,"rgba(239, 83, 80, 1.0)",1.0659298355956155,90.50986555529644,2.0077629626603968,0,,,0.0,0.0,0.0,0.0,65.74691628767094,19.18096526735819,True,False,True,False,False,8.87634088063998
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,85.40697972576152,90.25029747127822,90.86146333963978,,,,90.07236679284293,90.52399774577148,"rgba(239, 83, 80, 1.0)",1.084063003055204,90.52399774577148,2.205593445666891,0,,,0.0,0.0,0.0,0.0,64.13527831255692,17.9397824790547,True,False,True,False,False,10.11132987037261
