date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-07-30 00:00:00+00:00,25.54,26.43,25.43,26.17,47609,0,,,28.820780199393887
2025-07-31 00:00:00+00:00,25.48,25.815,25.11,25.27,41070,0,,,28.81174708588914
2025-08-01 00:00:00+00:00,24.32,25.44,24.14,25.44,65989,0,,,28.783737775445395
2025-08-04 00:00:00+00:00,24.56,24.695,24.14,24.14,54574,0,,,28.759818998613788
2025-08-05 00:00:00+00:00,25.02,26.22,24.0203,24.81,86390,0,,,28.73635832187469
2025-08-06 00:00:00+00:00,24.91,25.46,24.6,25.02,61684,0,,,28.71886571152757
2025-08-07 00:00:00+00:00,24.84,25.39,24.64,25.27,40892,0,,,28.707245187057616
2025-08-08 00:00:00+00:00,24.44,25.34,24.095,24.82,51506,0,,,28.689421632657513
2025-08-11 00:00:00+00:00,24.3,24.745,23.75,24.59,73193,0,,,28.65975927216403
2025-08-12 00:00:00+00:00,20.26,24.73,20.05,24.01,184992,0,,,28.504330933808987
