date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,190.64042977925993,,,,,,190.29586229133795,"rgba(239, 83, 80, 1.0)",4.588353315094879,190.29586229133795,1.2736895586126384,3,0.25734868516956594,0.7720460555086979,0.0,0.0,0.0,0.0,58.059028076580205,11.743467217678855,False,True,True,False,False,16.434791655140817
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,190.679702133885,,,,,,190.32970278863752,"rgba(38, 166, 154, 1.0)",4.599694582496782,190.32970278863752,1.3718948287077672,3,0.25617096867954353,0.7685129060386306,0.0,0.0,0.0,0.0,60.39165461920393,11.743467217678855,False,True,True,False,True,17.663591096421786
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,190.75517065906956,,,,,,190.39499513976932,"rgba(38, 166, 154, 1.0)",4.531215617576692,190.39499513976932,1.3903564499982755,3,0.25522531763858064,0.765675952915742,0.0,0.0,0.0,0.0,62.1321397645541,6.703215661179449,False,False,True,False,True,17.798306361412354
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,190.81256634304208,,,,,,190.4435513656117,"rgba(38, 166, 154, 1.0)",4.467399101236381,190.4435513656117,1.4463558074764449,3,0.2538913292483757,0.7616739877451271,0.0,0.0,0.0,0.0,64.02601300646586,8.61707245596076,False,False,True,False,True,18.317187922989824
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,191.05175687900075,,,,,,190.62812921079214,"rgba(38, 166, 154, 1.0)",4.421079672259519,190.62812921079214,1.3292840719616152,3,0.2531937401746656,0.7595812205239969,0.0,0.0,0.0,0.0,62.56253536814006,8.61707245596076,False,False,True,False,True,16.700428734817866
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,191.09712119283697,,,,,,190.66455922564444,"rgba(38, 166, 154, 1.0)",4.349634884749347,190.66455922564444,1.4542463774450995,3,0.2525290267375932,0.7575870802127795,0.0,0.0,0.0,0.0,63.487568117425965,8.61707245596076,False,False,True,False,True,17.923899676396562
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,191.13494942082633,,,,,,190.6919186461889,"rgba(38, 166, 154, 1.0)",4.276421619165101,190.6919186461889,1.283334956781592,3,0.25261913628111243,0.7578574088433373,0.0,0.0,0.0,0.0,59.536142609430726,8.61707245596076,False,False,True,False,False,14.715325101335818
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,191.14594275806607,,,,,,190.69993939431714,"rgba(38, 166, 154, 1.0)",4.205781172418275,190.69993939431714,1.4432659134742036,3,0.25210989702648806,0.7563296910794641,0.0,0.0,0.0,0.0,59.26646096579394,8.61707245596076,False,False,True,False,False,16.22376289960282
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,191.1930161160604,,,,,,190.73589277409556,"rgba(38, 166, 154, 1.0)",4.154075687781525,190.73589277409556,1.4910915668010845,3,0.2517596412715957,0.7552789238147872,0.0,0.0,0.0,0.0,59.67590524047806,8.61707245596076,False,False,True,False,False,16.627936020920554
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,191.21952462498396,,,,,,190.7555221640705,"rgba(38, 166, 154, 1.0)",4.082368486486387,190.7555221640705,1.41571684551773,3,0.25087493795946236,0.7526248138783871,0.0,0.0,0.0,0.0,57.805200361963045,12.49027262890646,False,True,True,False,False,15.06771603517484
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,191.3163937324813,,,,,,190.82579960406912,"rgba(38, 166, 154, 1.0)",3.970074416666711,190.82579960406912,1.4141297635031695,3,0.24984677816140533,0.749540334484216,0.0,0.0,0.0,0.0,56.05420421795237,10.621070946099628,False,True,True,False,False,14.692901486410946
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,191.34742334155646,,,,,,190.85071373574047,"rgba(38, 166, 154, 1.0)",3.8664276211442457,190.85071373574047,1.6550901481418914,3,0.24819584701123085,0.7445875410336925,0.0,0.0,0.0,0.0,58.231514526684556,10.621070946099628,False,False,True,False,False,16.800097261841977
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,191.37717148699062,,,,,,190.8741448403675,"rgba(38, 166, 154, 1.0)",3.759397872047853,190.8741448403675,1.6653877489753472,3,0.24686953689201538,0.7406086106760461,0.0,0.0,0.0,0.0,59.001422388985816,10.621070946099628,False,False,True,False,True,16.337744473357056
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,191.38767315827667,,,,,,190.88173688259943,"rgba(38, 166, 154, 1.0)",3.614007298934838,190.88173688259943,1.5435118570581392,3,0.24597797166824287,0.7379339150047286,0.0,0.0,0.0,0.0,55.93342185827119,10.377377006212953,False,True,True,False,False,13.663177436262533
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,191.42363616207243,,,,,,190.907673990525,"rgba(38, 166, 154, 1.0)",3.448950715222461,190.907673990525,1.6475521045850825,3,0.24521906054516232,0.735657181635487,0.0,0.0,0.0,0.0,54.50769827269973,8.947011314478928,False,True,True,False,False,14.014128001894438
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,191.4528032663697,,,,,,190.93000099161944,"rgba(38, 166, 154, 1.0)",3.2640708803132865,190.93000099161944,1.9178502054403073,3,0.2446410926060367,0.7339232778181101,0.0,0.0,0.0,0.0,56.15572723680488,8.947011314478928,False,True,True,False,False,15.614377888396419
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,191.58244873575018,,,,,,191.6372958719246,"rgba(38, 166, 154, 1.0)",3.099490691960043,191.6372958719246,2.270600181614009,3,0.242750860046993,0.728252580140979,0.0,0.0,0.0,0.0,61.442536151577414,6.677299657119647,True,False,True,False,True,19.305193860409354
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,191.6388970478382,,,,,,191.64705080844067,"rgba(38, 166, 154, 1.0)",2.894808131312758,191.64705080844067,2.0011513470954303,3,0.2419928457945444,0.7259785373836332,0.0,0.0,0.0,0.0,59.57182633310518,6.677299657119647,False,False,True,False,True,14.58054838354558
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,191.7362801408303,,,,,,191.67877918219517,"rgba(38, 166, 154, 1.0)",2.660765999237813,191.67877918219517,1.819483870130491,3,0.24226191841396383,0.7267857552418915,0.0,0.0,0.0,0.0,55.37497381116329,10.713488495851664,False,True,True,False,False,11.294226140532444
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,191.79174769662717,,,,,,191.69595128561136,"rgba(38, 166, 154, 1.0)",2.439444344868102,191.69595128561136,1.9447251274122204,3,0.24245429566146914,0.7273628869844074,0.0,0.0,0.0,0.0,52.33795754023638,7.995850347251611,False,True,False,False,False,11.014235928565004
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,191.8166847188993,,,,,,191.71018072438653,"rgba(38, 166, 154, 1.0)",2.2784509575066516,191.71018072438653,2.315090109021178,3,0.24283326809562722,0.7284998042868817,0.0,0.0,0.0,0.0,52.1897654873715,7.840563785681795,False,True,False,False,False,12.425597415901589
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,191.8390184054585,,,,,,191.72818334605233,"rgba(38, 166, 154, 1.0)",2.174348029030432,191.72818334605233,2.808573683887569,3,0.24260106833261816,0.7278032049978544,0.0,0.0,0.0,0.0,54.58083723493792,7.840563785681795,False,True,True,False,False,14.547689163901317
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,191.98771983147128,,,,,,191.83993916813438,"rgba(38, 166, 154, 1.0)",2.0702436597676,191.83993916813438,2.7171008616913617,3,0.24261198896118588,0.7278359668835577,0.0,0.0,0.0,0.0,54.77660284021603,7.840563785681795,False,True,True,False,False,13.218810390418234
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,192.03410974689695,,,,,,191.84197249826437,"rgba(239, 83, 80, 1.0)",1.9610515955368124,191.84197249826437,1.638420686660268,3,0.24403924005625519,0.7321177201687655,0.0,0.0,0.0,0.0,48.63348739289157,4.358623443680429,False,True,False,True,False,5.298741438870039
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,192.06893329970143,,,,,,191.84729826603328,"rgba(239, 83, 80, 1.0)",1.8617500412819417,191.84729826603328,1.9566008611223038,3,0.24516335343818155,0.7354900603145447,0.0,0.0,0.0,0.0,45.912697494438135,1.851875100898873,False,True,False,True,False,6.432529892736767
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,192.12654797265168,,,,,,191.85147552975855,"rgba(239, 83, 80, 1.0)",1.7442532231024763,191.85147552975855,1.664623250675149,3,0.24655539183976363,0.7396661755192909,0.0,0.0,0.0,0.0,42.619649615033794,-1.2124484991934636,False,True,False,True,False,4.211016165934488
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,192.13941343682984,,,,,,191.84770999464578,"rgba(239, 83, 80, 1.0)",1.6704623274364625,191.84770999464578,1.3123851818427765,3,0.24829843297671164,0.744895298930135,0.0,0.0,0.0,0.0,39.137399782966966,-4.446805884724839,False,True,False,True,False,2.1225610608799457
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,192.1703095373997,,,,,,192.06319029335597,"rgba(239, 83, 80, 1.0)",1.5663481313122898,192.06319029335597,1.8462113554674946,2,0.16900944028114592,0.33801888056229185,0.0,0.0,0.0,0.0,39.8372701745765,-4.446805884724839,False,True,False,True,False,4.548170160160474
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,192.22913725439847,,,,,,192.0904234322412,"rgba(239, 83, 80, 1.0)",1.4675131781094655,192.0904234322412,1.8123016593179828,2,0.17278727966560586,0.34557455933121173,0.0,0.0,0.0,0.0,39.85594543307918,-4.446805884724839,False,True,False,True,False,3.9474495854840583
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,192.24035469842102,,,,,,192.10225306484492,"rgba(239, 83, 80, 1.0)",1.3597940126187307,192.10225306484492,2.638448839942819,2,0.17563886669123394,0.35127773338246787,0.0,0.0,0.0,0.0,42.751571857187244,-4.446805884724839,False,True,False,True,True,6.3723254594925045
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,192.2487887067395,,,,,,192.1115871123812,"rgba(239, 83, 80, 1.0)",1.255745093056591,192.1115871123812,3.0964985721378238,2,0.17963806011453515,0.3592761202290703,0.0,0.0,0.0,0.0,45.5513333424876,-4.446805884724839,False,True,False,True,True,7.1515409795953495
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,192.26282214170513,,,,,,192.13012997126668,"rgba(239, 83, 80, 1.0)",1.1631252440430793,192.13012997126668,3.9332565879413477,2,0.18318938471537416,0.3663787694307483,0.0,0.0,0.0,0.0,49.28693057652613,-6.76728196824196,False,True,False,False,True,8.893366696677404
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,192.30419874938113,,,,,,192.18753200596652,"rgba(239, 83, 80, 1.0)",1.1497521589559851,192.18753200596652,4.246539531151589,2,0.18689683223999892,0.37379366447999784,0.0,0.0,0.0,0.0,52.680619347216364,-3.540465655837693,False,True,True,False,True,9.77794615988564
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,192.3351130207126,,,,,,192.22313447530726,"rgba(239, 83, 80, 1.0)",1.1252293980318442,192.22313447530726,3.836431515425588,1,0.24752472194992586,0.24752472194992586,0.0,0.0,0.0,0.0,53.102248128997765,-3.0189547254152913,False,True,True,False,True,8.129763700191301
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,192.39850014506257,,,,,,192.26602720821222,"rgba(239, 83, 80, 1.0)",1.1079175539286346,192.26602720821222,2.9640949185640606,1,0.25314359290165656,0.25314359290165656,0.0,0.0,0.0,0.0,50.44719924214371,-3.0189547254152913,False,True,False,False,True,5.159396866612582
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,192.45476909231965,,,,,,192.30453027141402,"rgba(239, 83, 80, 1.0)",1.078005068598855,192.30453027141402,3.2703647053981335,0,,,0.0,0.0,0.0,0.0,49.58035464055638,-3.0189547254152913,False,True,False,False,False,5.872254322658659
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,192.5166138187948,,,,,,192.3440872211469,"rgba(239, 83, 80, 1.0)",1.054147676713852,192.3440872211469,3.297367964314758,0,,,0.0,0.0,0.0,0.0,48.97087296612061,-3.0189547254152913,False,True,False,False,False,5.842183269251635
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,192.5506594710475,,,,,,192.36356386611382,"rgba(239, 83, 80, 1.0)",1.0329247942747395,192.36356386611382,3.104229999762516,0,,,0.0,0.0,0.0,0.0,47.7247512835429,-3.0189547254152913,False,True,False,True,False,5.082555298234432
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,192.57194602974528,,,,,,192.37384952438885,"rgba(239, 83, 80, 1.0)",1.0344231843502003,192.37384952438885,2.794939749370846,0,,,0.0,0.0,0.0,0.0,45.87591342310643,0.9791549190883799,False,True,False,True,False,4.156613108465635
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,192.58527931620355,,,,,,192.37856851135626,"rgba(239, 83, 80, 1.0)",1.035704021338483,192.37856851135626,2.7386506474872063,0,,,0.0,0.0,0.0,0.0,44.470424303396214,-0.6250821973559795,False,True,False,True,False,4.003807932855871
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,192.62493205134066,,,,,,192.39412854577648,"rgba(239, 83, 80, 1.0)",1.035133603248132,192.39412854577648,2.6430128880355723,0,,,0.0,0.0,0.0,0.0,43.21427754632859,-2.0789927365966037,False,True,False,True,False,3.740132391102282
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,192.64442297247942,,,,,,192.40486776537318,"rgba(239, 83, 80, 1.0)",1.0363246647685747,192.40486776537318,2.784004214809553,0,,,0.0,0.0,0.0,0.0,43.29421038797214,-2.3059046200624067,False,True,False,True,False,4.194039123724579
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,192.65736453642648,,,,,,192.41155940258886,"rgba(239, 83, 80, 1.0)",1.0369737979594986,192.41155940258886,2.9156383732747178,0,,,0.0,0.0,0.0,0.0,44.199077968716665,-2.3059046200624067,False,True,False,True,False,4.608671033340354
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,192.66249714780835,,,,,,192.4138779511795,"rgba(239, 83, 80, 1.0)",1.0385613533545228,192.4138779511795,2.6586027295375154,0,,,0.0,0.0,0.0,0.0,43.52134230526274,-2.638017361183678,False,True,False,True,False,3.7647456569672286
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,192.66831405559228,,,,,,192.41660032823768,"rgba(239, 83, 80, 1.0)",1.0386269652622477,192.41660032823768,2.7135822254053505,0,,,0.0,0.0,0.0,0.0,43.47868430551498,-3.0075426256509488,False,True,False,True,False,3.942126903632957
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,192.68225572140418,,,,,,192.42295662459367,"rgba(239, 83, 80, 1.0)",1.0390112113419139,192.42295662459367,2.5428439525633735,0,,,0.0,0.0,0.0,0.0,42.5336905678588,-4.20778296171536,False,True,False,True,False,3.3778688461802524
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,192.7176265798376,,,,,,192.43689389736204,"rgba(239, 83, 80, 1.0)",1.0419052497931114,192.43689389736204,2.508007425009951,0,,,0.0,0.0,0.0,0.0,41.81901097522475,-5.1446934768843064,False,True,False,True,False,3.327460870570235
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,192.7115748569314,,,,,,192.39657160575658,"rgba(239, 83, 80, 1.0)",1.1192549886985719,192.39657160575658,-0.19349621662923452,0,,,0.0,0.0,0.0,0.0,33.61945471103375,-12.787973726994174,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,192.71220085893268,,,,,,192.39037040817115,"rgba(239, 83, 80, 1.0)",1.1535281640350807,192.39037040817115,0.7365486325507865,1,0.12248586526755033,0.12248586526755033,0.0,0.0,0.0,0.0,33.46409983862066,-12.787973726994174,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,192.71553697486692,,,,,,192.37977924212666,"rgba(239, 83, 80, 1.0)",1.184709193798546,192.37977924212666,0.7556459952868184,2,0.3144718611748485,0.628943722349697,0.0,0.0,0.0,0.0,33.51871081792966,-12.787973726994174,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,192.7190633984509,,,,,,192.37500045342023,"rgba(239, 83, 80, 1.0)",1.1813698339984864,192.37500045342023,0.9184249634235798,2,0.33147954129583945,0.6629590825916789,0.0,0.0,0.0,0.0,34.45122430395777,-12.787973726994174,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,192.7223821398238,,,,,,192.35843171818183,"rgba(239, 83, 80, 1.0)",1.2103271763745567,192.35843171818183,0.4639805606119572,2,0.34129884875473104,0.6825976975094621,0.0,0.0,0.0,0.0,33.65182289441424,-12.787973726994174,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,192.72343868786672,,,,,,192.333453963982,"rgba(239, 83, 80, 1.0)",1.2353294669394193,192.333453963982,0.2724342331538364,2,0.35463345880222563,0.7092669176044513,0.0,0.0,0.0,0.0,32.503271040754896,-13.948376156571683,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,192.7146886077481,,,,,,192.30442756840557,"rgba(239, 83, 80, 1.0)",1.2937038697861463,192.30442756840557,-0.20439574664740756,2,0.36390365366854593,0.7278073073370919,0.0,0.0,0.0,0.0,30.323793367952305,-16.116444808012247,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,192.70475615307282,,,,,,192.23408984360745,"rgba(239, 83, 80, 1.0)",1.351468113963485,192.23408984360745,-0.21760768202289815,3,0.31025650637284613,0.9307695191185383,0.0,0.0,0.0,0.0,28.659104958121908,-17.749753076149332,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,192.7019823682395,,,,,,192.22790000572482,"rgba(239, 83, 80, 1.0)",1.4156564612267977,192.22790000572482,-0.4082205122166504,3,0.31450072807237495,0.9435021842171248,0.0,0.0,0.0,0.0,26.925320830232625,-19.43372117919511,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,192.6993813112938,,,,,,192.2193264901862,"rgba(239, 83, 80, 1.0)",1.4890601727919435,192.2193264901862,-0.530083676005003,3,0.31518741252010646,0.9455622375603194,0.0,0.0,0.0,0.0,25.30553874668865,-21.00528111810774,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,192.69268457695543,,,,,,192.20081823080724,"rgba(239, 83, 80, 1.0)",1.5466856223587904,192.20081823080724,-0.31733548415527885,3,0.3077816932162904,0.9233450796488711,0.0,0.0,0.0,0.0,26.259758905811914,-21.00528111810774,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,192.68652465001517,,,,,,192.1871643501447,"rgba(239, 83, 80, 1.0)",1.5949181458272046,192.1871643501447,-0.08913582839136323,3,0.3026825969802522,0.9080477909407565,0.0,0.0,0.0,0.0,29.17877081501691,-24.620690478608246,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,192.6867598519148,,,,,,192.19058799681582,"rgba(239, 83, 80, 1.0)",1.6190352760895084,192.19058799681582,0.49684649560391103,3,0.300244719955581,0.900734159866743,0.0,0.0,0.0,0.0,36.17676100671856,-18.254721926557874,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,192.69758212098188,,,,,,192.2243504889147,"rgba(239, 83, 80, 1.0)",1.6323013296042017,192.2243504889147,0.8274510879757707,4,0.36149847078381064,1.4459938831352426,0.0,0.0,0.0,0.0,43.13535678293053,-12.219220260012854,False,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,192.71435490774599,,,,,,192.26102981415778,"rgba(38, 166, 154, 1.0)",1.6333347251317898,192.26102981415778,1.5422253302298288,4,0.3630594954168537,1.4522379816674147,0.0,0.0,0.0,0.0,51.267193058019096,-5.277164760902259,True,False,True,False,True,3.3208121097575187
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,192.75371085620546,,,,,,192.33115067238288,"rgba(38, 166, 154, 1.0)",1.633419008599653,192.33115067238288,1.6583921904640015,4,0.3644662020311138,1.4578648081244552,0.0,0.0,0.0,0.0,57.29355587232685,-0.3531236118943326,True,False,True,False,True,4.0627259130464495
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,192.78584602358842,,,,,,192.37550348156933,"rgba(38, 166, 154, 1.0)",1.634217825413099,192.37550348156933,1.5019396314626772,4,0.3644240469157185,1.457696187662874,0.0,0.0,0.0,0.0,60.193537733210164,1.8572413764776101,True,False,True,False,True,3.3939772228081893
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,192.84403647149844,,,,,,192.43977527211896,"rgba(38, 166, 154, 1.0)",1.635185354674253,192.43977527211896,1.4372833765681678,4,0.36428321045333756,1.4571328418133502,0.0,0.0,0.0,0.0,61.90129033478276,3.2863157737549713,True,False,True,False,True,3.265307880947514
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,192.86749627526552,,,,,,192.47049278887476,"rgba(38, 166, 154, 1.0)",1.6358677257691805,192.47049278887476,2.0567110397286315,4,0.3640069783821227,1.4560279135284908,0.0,0.0,0.0,0.0,65.71712902743312,6.886815528832457,True,False,True,False,True,6.272446772421279
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,192.87625634920818,,,,,,192.48172703807816,"rgba(38, 166, 154, 1.0)",1.6371386486647868,192.48172703807816,2.136821438291094,4,0.3640007098189687,1.4560028392758748,0.0,0.0,0.0,0.0,68.57096464361489,9.67066320329343,True,False,True,False,True,6.677965276924073
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,192.89973517140487,,,,,,192.51180085544863,"rgba(38, 166, 154, 1.0)",1.6392517024975597,192.51180085544863,2.216376618072655,4,0.3636019323322425,1.45440772932897,0.0,0.0,0.0,0.0,70.84008699925317,12.024093098279444,True,False,True,False,True,7.142871264203599
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,192.93135590932317,,,,,,192.5520880686958,"rgba(38, 166, 154, 1.0)",1.641223047025325,192.5520880686958,2.4146089944854565,4,0.362779549643924,1.451118198575696,0.0,0.0,0.0,0.0,73.15186203723064,14.51128721368066,True,False,True,False,True,8.183226251738212
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,192.98136505230255,,,,,,192.6133741189551,"rgba(38, 166, 154, 1.0)",1.6432443107650991,192.6133741189551,2.3043596477031674,4,0.36168082332586526,1.446723293303461,0.0,0.0,0.0,0.0,73.83955882089525,15.588105521472002,True,False,True,False,True,7.78070830101268
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,193.16561302001693,,,,,,192.82926251557447,"rgba(38, 166, 154, 1.0)",1.6507258381662873,192.82926251557447,2.578100727588437,4,0.3589818734088245,1.435927493635298,0.0,0.0,0.0,0.0,75.79120704265499,17.923684828473796,True,False,True,False,True,9.701238292525407
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,193.18002668001543,,,,,,192.84331697742033,"rgba(38, 166, 154, 1.0)",1.6502470931546789,192.84331697742033,1.8037801944491334,4,0.3588114661063916,1.4352458644255663,0.0,0.0,0.0,0.0,69.84048264563967,17.923684828473796,True,False,True,False,False,5.373945058204441
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,193.19001938097523,,,,,,192.85335652350113,"rgba(38, 166, 154, 1.0)",1.6527501432560923,192.85335652350113,2.0793484668700786,4,0.35799987836266944,1.4319995134506778,0.0,0.0,0.0,0.0,67.30925983983069,25.170652496552506,True,False,True,False,False,6.69690951771134
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,193.21081003952827,,,,,,192.87499224426276,"rgba(38, 166, 154, 1.0)",1.6552793291933083,192.87499224426276,2.111430798474673,4,0.35707708330193794,1.4283083332077517,0.0,0.0,0.0,0.0,65.86383429090199,23.529211259263008,True,False,True,False,False,6.921583038323515
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,193.22954577258238,,,,,,192.89374090820834,"rgba(38, 166, 154, 1.0)",1.6559000764116336,192.89374090820834,1.9302246176097855,4,0.35661393644246375,1.426455745769855,0.0,0.0,0.0,0.0,63.4223623610949,20.89982140315128,True,False,True,False,False,5.97036602934751
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,193.24227376239514,,,,,,192.90520915869052,"rgba(38, 166, 154, 1.0)",1.6537580953195157,192.90520915869052,1.4964648386687573,4,0.35986004139477484,1.4394401655790994,0.0,0.0,0.0,0.0,58.53114096859293,16.078356315382294,True,False,True,False,False,3.608659641105916
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,193.26374390741358,,,,,,192.9224643805048,"rgba(38, 166, 154, 1.0)",1.6477596037373636,192.9224643805048,1.3397194678690816,4,0.3610316900849161,1.4441267603396644,0.0,0.0,0.0,0.0,54.26065021882178,11.977670061745783,True,False,True,False,False,2.79339592107225
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,193.27177614928493,,,,,,192.93113796404356,"rgba(38, 166, 154, 1.0)",1.6537465654385202,192.93113796404356,2.563187204462868,4,0.3609847647933788,1.4439390591735153,0.0,0.0,0.0,0.0,57.98558417367908,11.977670061745783,True,False,True,False,True,8.533194039506398
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,193.27707629082903,,,,,,193.2201787597954,"rgba(38, 166, 154, 1.0)",1.657149530840402,193.2201787597954,2.37746875998967,4,0.35945283153416885,1.4378113261366754,1.0,0.0,197.375,316.0,60.42527044309395,11.977670061745783,True,False,True,False,True,8.49999313665501
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,193.27809715709998,,,,,,193.21948701234072,"rgba(38, 166, 154, 1.0)",1.6617016460115084,193.21948701234072,2.2329598075355026,4,0.35882580522842145,1.4353032209136858,0.0,0.0,0.0,0.0,60.98113202303152,11.977670061745783,True,False,True,False,True,7.728296428387203
