<<<<<<< HEAD:data/indicators/ind_conf_4/HLF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,8.360055001971087,,8.73274328963735,"rgba(239, 83, 80, 1.0)",1.814419044341325,8.641345357091202,-0.8054067563106425,3,0.2984881386122762,0.8954644158368286,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,8.346897032676553,,8.721944703339302,"rgba(239, 83, 80, 1.0)",1.823909213700024,8.629313429044146,-0.9755493396705806,3,0.2960601676116311,0.8881805028348934,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,8.332915091906017,,8.710094863969653,"rgba(239, 83, 80, 1.0)",1.8335806966619144,8.616111912316732,-0.9959266672261662,3,0.293686981649824,0.881060944949472,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,8.321287110666415,,8.700695986186645,"rgba(239, 83, 80, 1.0)",1.8297657827765388,8.605659322178369,-0.9567668926029799,3,0.29172760493359634,0.875182814800789,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,8.307763941372873,,8.690695121061584,"rgba(239, 83, 80, 1.0)",1.8181285373642864,8.5945735798785,-0.8742910895523814,3,0.28968233651077036,0.8690470095323111,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,8.292735378453688,,8.678602322508995,"rgba(239, 83, 80, 1.0)",1.8059925573260647,8.581152105475898,-0.9336428871957251,3,0.2874988925926433,0.8624966777779298,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,8.275058173912564,,8.665698405076304,"rgba(239, 83, 80, 1.0)",1.7931300531158942,8.566895565322259,-0.8766210585734149,3,0.2857310537516312,0.8571931612548936,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,8.242997747120707,,8.640103524140388,"rgba(239, 83, 80, 1.0)",1.7895570743964957,8.538585610853934,-0.9575473369195658,3,0.28384417953955166,0.851532538618655,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,8.232048817282989,,8.631374166208715,"rgba(239, 83, 80, 1.0)",1.796521859814908,8.528946584445016,-0.9484697194948523,3,0.28259594133430266,0.847787824002908,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,8.220188885493569,,8.622439937827888,"rgba(239, 83, 80, 1.0)",1.799186357648805,8.51911850382282,-0.852673486157166,3,0.2823424779833592,0.8470274339500776,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,8.199778791063755,,8.60688339315205,"rgba(239, 83, 80, 1.0)",1.7926861721204121,8.502025297068908,-0.8824887041983863,3,0.2824587282701903,0.847376184810571,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,8.188068394670488,,8.499795801907398,"rgba(239, 83, 80, 1.0)",1.7840343162174506,8.335879037946654,-0.9057443700817802,3,0.28202753768862215,0.8460826130658665,-1.0,0.0,6.71,278.0
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,8.16500190815016,,8.49154033974209,"rgba(239, 83, 80, 1.0)",1.7615875134569934,8.327762489778193,-0.7991442258894971,3,0.2824811598085255,0.8474434794255765,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,8.146427800101584,,8.480116092527544,"rgba(239, 83, 80, 1.0)",1.7339895751840242,8.315628960273568,-0.767380023107896,3,0.2837365040089524,0.8512095120268572,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,8.119339714232664,,8.458102129926834,"rgba(239, 83, 80, 1.0)",1.6963068708226194,8.291525677870242,-0.8586451560877683,3,0.28419608870578633,0.8525882661173589,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,8.094577637521924,,8.465391564586744,"rgba(38, 166, 154, 1.0)",1.6534031925447417,8.303965679979248,-0.46205649258692516,3,0.2855729124047563,0.8567187372142688,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,8.087516822722955,,8.473651640351994,"rgba(38, 166, 154, 1.0)",1.6172048319456929,8.31605694743331,-0.2850949603450062,3,0.2869424516416507,0.8608273549249521,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,8.090803227633637,,8.491732391359694,"rgba(38, 166, 154, 1.0)",1.5646806944791338,8.339854895890719,-0.06062252587726586,3,0.2890682136905845,0.8672046410717535,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,8.09208739379432,,8.499732164616637,"rgba(38, 166, 154, 1.0)",1.5074291999270886,8.351099416439233,-0.09691958763058285,3,0.2918504156275568,0.8755512468826705,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,8.103423542388732,,8.51810393024926,"rgba(38, 166, 154, 1.0)",1.44724902132624,8.374694361501405,0.05203364271726059,3,0.29490657769182854,0.8847197330754857,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,8.11232809083342,,8.530559737459315,"rgba(38, 166, 154, 1.0)",1.37776581124321,8.391146214298544,-0.011719128292184067,3,0.2978881038990122,0.8936643116970366,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,8.118296691733429,,8.537764904403108,"rgba(38, 166, 154, 1.0)",1.274458415269907,8.400478514566739,0.09770541270025658,3,0.30067312337268676,0.9020193701180603,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,8.129595645639297,,8.55847730182495,"rgba(38, 166, 154, 1.0)",1.1678967852087496,8.393646284686811,0.23662511860052182,3,0.30362045822884204,0.9108613746865262,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,8.13150240249984,,8.54933160715009,"rgba(38, 166, 154, 1.0)",1.04240372338291,8.383686273771577,-0.19540056237573164,3,0.30584530841299123,0.9175359252389736,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,8.132804927239063,,8.54715009696703,"rgba(38, 166, 154, 1.0)",0.906033295929772,8.382018500449941,-0.2008960391054444,4,0.28354847862040267,1.1341939144816107,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,8.126754005750962,,8.531114140385993,"rgba(239, 83, 80, 1.0)",0.8099603649517831,8.364436172168638,-0.8079854280370825,4,0.28496020100939756,1.1398408040375902,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,8.123838273779802,,8.524561742271073,"rgba(239, 83, 80, 1.0)",0.7411508764223752,8.357924901244317,-0.5841251963892939,4,0.28625791761956654,1.1450316704782662,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,8.119853267319792,,8.517055197881197,"rgba(239, 83, 80, 1.0)",0.707734776249936,8.35046549274157,-0.6788778916409979,4,0.28750919206772335,1.1500367682708934,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,8.11570822260936,,8.431972163653626,"rgba(239, 83, 80, 1.0)",0.6728238662198217,8.262874727444162,-0.7622719008552499,4,0.29052997443313155,1.1621198977325262,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,8.121346023719045,,8.460000979545715,"rgba(239, 83, 80, 1.0)",0.655854267211744,8.300186604730555,0.17505930968102693,4,0.2946766913655208,1.1787067654620833,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,8.127561431586756,,8.471237101048125,"rgba(239, 83, 80, 1.0)",0.6401032292874158,8.31582402910519,0.2877285451283232,4,0.2991028854239674,1.1964115416958696,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,8.133924578587157,,8.480575292503705,"rgba(239, 83, 80, 1.0)",0.6315268784447992,8.328612452781417,0.16054351869909284,4,0.303389058726863,1.213556234907452,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,8.137681066230918,8.691666666666668,8.467852881900374,"rgba(239, 83, 80, 1.0)",0.6406623121412965,8.314888807376096,0.523069932900932,4,0.30639581795012816,1.2255832718005126,0.0,1.0,8.83,334.0
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,8.135866800390106,8.247697066076656,8.440288663084987,"rgba(239, 83, 80, 1.0)",0.641507501027001,8.281777184070531,-0.5717426273010852,4,0.2873192398367026,1.1492769593468104,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,8.134694437685004,8.16179405457348,8.432154656206635,"rgba(239, 83, 80, 1.0)",0.64207495843732,8.272926352801957,-0.3471967717671365,5,0.2961613180793448,1.480806590396724,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,8.134694437685004,8.16179405457348,8.432154656206635,"rgba(239, 83, 80, 1.0)",0.6367275358856321,8.272926352801957,-0.3501126309731286,4,0.2925476924879187,1.1701907699516747,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,8.132995361401068,8.105658319908807,8.425714072863283,"rgba(239, 83, 80, 1.0)",0.6326335417903735,8.265655691598354,-0.7202521862954568,4,0.29589431876571626,1.183577275062865,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,8.130124147236486,8.046557386283622,8.416676257935643,"rgba(239, 83, 80, 1.0)",0.626931250451616,8.25589157305783,-0.5596970525955792,4,0.30116975874969965,1.2046790349987986,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,8.125733824947707,7.98572739501272,8.405443623839103,"rgba(239, 83, 80, 1.0)",0.6243246296945824,8.243703078321936,-0.7187015488103358,4,0.3072179991316906,1.2288719965267625,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,8.124538057491078,7.978687186453159,8.402741274904473,"rgba(239, 83, 80, 1.0)",0.6190150706224299,8.241070799852654,-0.4863707107323283,4,0.31560868242660656,1.2624347297064262,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,8.125831929699148,8.024421961461757,8.405544462254149,"rgba(239, 83, 80, 1.0)",0.6156690347584444,8.246044058779233,-0.1559994954381872,4,0.3242061073757935,1.296824429503174,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,8.123643374520164,8.009300922475878,8.400723268784239,"rgba(239, 83, 80, 1.0)",0.6047317326455613,8.241301979720646,-0.5313132458173218,4,0.3314750595940729,1.3259002383762917,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,8.121389220060964,8.00943862708383,8.395703368728764,"rgba(239, 83, 80, 1.0)",0.594155847544401,8.237525987254433,-0.48392351677216433,4,0.3424591721834034,1.3698366887336135,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,8.11782714414471,7.992454489226242,8.388693623931124,"rgba(239, 83, 80, 1.0)",0.5874463747809477,8.230814444722942,-0.6737882157678419,4,0.3551900582577931,1.4207602330311724,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,8.109107517813147,7.945402772849017,8.373131740866155,"rgba(239, 83, 80, 1.0)",0.577819900866933,8.214654386270098,-0.9339491171218348,4,0.36965521337691765,1.4786208535076706,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,8.086636985317751,7.858689661799283,8.337076854073484,"rgba(239, 83, 80, 1.0)",0.5677678754212807,8.177608927501165,-1.0349457109829654,4,0.38776677591916503,1.5510671036766601,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,8.079766120049646,7.83323740223318,8.3267641851423,"rgba(239, 83, 80, 1.0)",0.563620391705251,8.166693294248859,-1.2361037757008606,5,0.3547529322609543,1.7737646613047713,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,8.073945795315836,7.811206604939114,8.318183826263565,"rgba(239, 83, 80, 1.0)",0.5604944728131481,8.157472789297417,-1.6904230732945618,5,0.38615838892410187,1.9307919446205093,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,8.066603454535018,7.782945196653848,8.30751461432288,"rgba(239, 83, 80, 1.0)",0.5593962962124893,8.14586548630662,-1.8875088974588867,5,0.4294516398379695,2.1472581991898476,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,8.059162520062788,7.757940007134788,8.296915145995316,"rgba(239, 83, 80, 1.0)",0.5553271254101056,8.134529091836805,-1.853914647292808,5,0.4887986298100883,2.4439931490504416,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,8.037019319538116,7.673010477194862,8.265820707242328,"rgba(239, 83, 80, 1.0)",0.5651986814825251,8.100020627660982,-2.875131667679279,5,0.5333568743980237,2.6667843719901185,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,8.018396641624145,7.609282303419363,8.240423123793397,"rgba(239, 83, 80, 1.0)",0.576853284390188,8.07205062269146,-2.7598882866281547,5,0.567113100540285,2.835565502701425,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,8.018396641624145,7.609282303419363,8.240423123793397,"rgba(239, 83, 80, 1.0)",0.5883011118451449,8.07205062269146,-3.046145224969711,4,0.43367759339613887,1.7347103735845555,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,8.01426311598516,7.595218486973259,8.110833392075286,"rgba(239, 83, 80, 1.0)",0.6015205956798675,7.909462260385686,-2.6008457093933015,4,0.44251748703421584,1.7700699481368634,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,8.01426311598516,7.595218486973259,8.110833392075286,"rgba(239, 83, 80, 1.0)",0.6141893360687535,7.909462260385686,-2.5471986706889966,4,0.44580574544173174,1.783222981766927,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,8.002673238917843,7.560276273223008,8.108402253838483,"rgba(239, 83, 80, 1.0)",0.6213924714732545,7.909091566655072,-2.090613623906749,4,0.45291729419088933,1.8116691767635573,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,7.996958147017856,7.544189216475519,8.10308969480889,"rgba(239, 83, 80, 1.0)",0.6269604065261116,7.903801857732836,-1.9120854287676756,4,0.45726059356396537,1.8290423742558615,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,7.99201350469257,7.53087865433411,8.098238646089872,"rgba(239, 83, 80, 1.0)",0.6307780980733596,7.89892679230211,-1.861077288332833,4,0.4548500572716349,1.8194002290865396,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,7.982803806848897,7.50635402982061,8.087418374130909,"rgba(239, 83, 80, 1.0)",0.6352744529970228,7.887585123519893,-1.885146046515906,4,0.4510101837908671,1.8040407351634684,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,7.982803806848897,7.50635402982061,8.087418374130909,"rgba(239, 83, 80, 1.0)",0.639017580719423,7.887585123519893,-1.8741035609249106,4,0.44828937201780883,1.7931574880712353,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,7.978414271546994,7.4951350991281736,8.082290280439633,"rgba(239, 83, 80, 1.0)",0.6430240492609618,7.8822264556525194,-1.8696446222101002,4,0.449117567689687,1.796470270758748,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,7.97240627529108,7.480662139887305,8.075711093402237,"rgba(239, 83, 80, 1.0)",0.6471684548933493,7.875480032383352,-1.75453550586064,4,0.449104083937319,1.796416335749276,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,7.96548616422136,7.464939575953995,7.972957430406228,"rgba(239, 83, 80, 1.0)",0.6510094517795747,7.750926501120099,-1.522138424275316,4,0.45064221690803097,1.8025688676321239,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,7.953660624132218,7.437773341911049,7.956527246756892,"rgba(239, 83, 80, 1.0)",0.6554935077777467,7.733514060134258,-1.5995796261795627,4,0.44966501278291365,1.7986600511316546,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,7.9424038549826435,7.411874634373079,7.940482765172758,"rgba(239, 83, 80, 1.0)",0.6608892930421054,7.7163564168018866,-1.6286485923343774,4,0.4505986333827028,1.8023945335308111,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,7.9424038549826435,7.411874634373079,7.940482765172758,"rgba(239, 83, 80, 1.0)",0.6661361627981353,7.7163564168018866,-1.6158204236812528,4,0.45185745469448935,1.8074298187779574,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,7.93389368582814,7.392556113721035,7.928587621897423,"rgba(239, 83, 80, 1.0)",0.6717330148528355,7.703653131394312,-1.6429937296384085,4,0.45617736306565876,1.824709452262635,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,7.925620605896601,7.373655516643683,7.916655489394762,"rgba(239, 83, 80, 1.0)",0.6789152184727563,7.690801389993794,-1.783435334853053,4,0.4596723245320076,1.8386892981280305,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,7.904030472167343,7.321117921280532,7.753746629413492,"rgba(239, 83, 80, 1.0)",0.6908246801749163,7.499923107506565,-1.9034107281367367,4,0.4573735822431281,1.8294943289725123,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,7.895415736987389,7.302410594505338,7.74600004220922,"rgba(239, 83, 80, 1.0)",0.6964551038737159,7.492455906992001,-1.5470572345570317,4,0.4594654170336851,1.8378616681347404,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,7.8864571233921446,7.284226841802369,7.7386215146596085,"rgba(239, 83, 80, 1.0)",0.7003103430455767,7.485597721579436,-1.4073727903163242,4,0.4628412993133887,1.8513651972535548,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,7.88191664040034,7.275714639221316,7.735629139718396,"rgba(239, 83, 80, 1.0)",0.7046275484126481,7.483094915781427,-1.302950640873562,4,0.46341746264913397,1.8536698505965359,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,7.88191664040034,7.275714639221316,7.735629139718396,"rgba(239, 83, 80, 1.0)",0.7087492981073099,7.483094915781427,-1.29537329805217,4,0.46427966742017535,1.8571186696807014,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,7.871663755995043,7.258328161353054,7.730282212388038,"rgba(239, 83, 80, 1.0)",0.7130760797387138,7.365247740896407,-1.0731642283903435,4,0.4648712506980667,1.8594850027922667,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,7.865063208266645,7.2464763854000545,7.724178706555762,"rgba(239, 83, 80, 1.0)",0.7182905256783749,7.3570392704227565,-1.1513993862604213,4,0.4667959175553647,1.8671836702214588,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,7.851668325811767,7.221984676928363,7.709593659145905,"rgba(239, 83, 80, 1.0)",0.7244385026654651,7.339073853301416,-1.2065535584944616,4,0.46596724090403696,1.8638689636161478,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,7.842359141877798,7.206110615850675,7.70031856569649,"rgba(239, 83, 80, 1.0)",0.7290042140784793,7.3301162243587665,-1.2004268390478163,4,0.4628880733225854,1.8515522932903417,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,7.833134078710159,7.1914170915988445,7.691825587371054,"rgba(239, 83, 80, 1.0)",0.7320741421123864,7.323042138249734,-1.0969409955289113,4,0.46096541793942414,1.8438616717576966,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,7.812105123150387,7.1500051955508495,7.66178957424516,"rgba(239, 83, 80, 1.0)",0.7460561592754462,7.284439061375294,-1.7752538396862254,4,0.45218280799609023,1.808731231984361,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,7.792485198788547,7.110335641900511,7.632559676337204,"rgba(239, 83, 80, 1.0)",0.7649272060991608,7.247192962902977,-1.9246183835068484,4,0.44156873205396463,1.7662749282158585,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,7.774580790802515,7.0751282847189625,7.606923505928018,"rgba(239, 83, 80, 1.0)",0.7846620779524227,7.215920845102676,-1.9446853466967202,4,0.43075553338525197,1.7230221335410079,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,7.749841000300988,7.025746197496979,7.570728243202477,"rgba(239, 83, 80, 1.0)",0.8108863574414865,7.171518632696179,-2.1353406883789194,4,0.41761988835112496,1.6704795534044998,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,7.721843710568177,6.970364195135539,7.530230878599504,"rgba(239, 83, 80, 1.0)",0.8392666253750987,7.122486962788964,-2.1774807999450645,4,0.40379021628447687,1.6151608651379075,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,7.7091982450523995,6.946230087441822,7.512702891932003,"rgba(239, 83, 80, 1.0)",0.8635296987021225,7.101902728713524,-1.982448005304854,4,0.39262945728113885,1.5705178291245554,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,7.700138653412188,6.929477495782299,7.500586229302473,"rgba(239, 83, 80, 1.0)",0.8870251273648422,7.0880281655869055,-1.9030218124729656,4,0.3826850965757377,1.5307403863029507,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,7.691218157622726,6.913230708130361,7.488836783328341,"rgba(239, 83, 80, 1.0)",0.909767929026256,7.074714990103079,-1.8627992216838951,4,0.37339769307440585,1.4935907722976234,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,7.680378900904214,6.893351042615217,7.474404539767432,"rgba(239, 83, 80, 1.0)",0.9316897513619172,7.0582159131316375,-1.84419320983192,4,0.36454634470031294,1.4581853788012518,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,7.662764601559396,6.861134516253024,7.4509501170779675,"rgba(239, 83, 80, 1.0)",0.9560298300974058,7.0313683210682125,-1.8737577685057143,4,0.3561210729561419,1.4244842918245677,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,7.644528369922437,6.8284751968171795,7.427129767452523,"rgba(239, 83, 80, 1.0)",0.9794663329065151,7.004427619233452,-1.8065221435256154,4,0.3485730868484981,1.3942923473939923,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,5.13,,7.629639429202054,6.801910859327583,7.241203580675989,"rgba(239, 83, 80, 1.0)",1.0049474550380364,6.806470091426497,-1.6980689715383264,4,0.3400399480575649,1.3601597922302595,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,5.164931413132964,,7.60244894774103,6.755242739447027,7.209871909891019,"rgba(239, 83, 80, 1.0)",1.024918137798931,6.772472540830908,-1.5244852083371312,4,0.3332806816898353,1.3331227267593413,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,5.415291685245344,,7.563517840421707,6.699313616829485,7.182344953843694,"rgba(239, 83, 80, 1.0)",1.0322823571411577,6.7498678964575465,-1.0945337665042012,4,0.329757697763398,1.319030791053592,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,5.415291685245344,,7.563517840421707,6.699313616829485,7.182344953843694,"rgba(239, 83, 80, 1.0)",1.0330861532321687,6.7498678964575465,-1.0936821608948888,4,0.326174588239762,1.304698352959048,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,5.5138750119492945,,7.547642878788574,6.680258187253461,7.173187144639712,"rgba(38, 166, 154, 1.0)",1.0307811828156774,6.744495579121037,-0.9308431266664016,4,0.32348060253274336,1.2939224101309734,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,5.543464897938599,,7.522759293854544,6.647324541939556,7.150078202031494,"rgba(38, 166, 154, 1.0)",1.0252033329412826,6.72342277980942,-1.0714194389693141,4,0.32017682414746096,1.2807072965898438,0.0,0.0,0.0,0.0
