date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_22,aVWAP_valley_356,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,43.14439767418433,32.27334929107659,38.95282819883559,40.291617885356246,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9408481922891077,37.15269643789429,-1.6705032414714098,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839573,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,69531.0,28983.306556978176,False,False,False,False,42198.16967819523,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,42.373691196402234,43.11220266257936,32.2586141475795,38.902337429711956,40.252222192519554,32.2586141475795,"rgba(239, 83, 80, 0.5)",2.9498776123642725,37.10405246267308,-1.6404248238606312,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787063,0.9017628968683674,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,102827.0,30128.17002121107,False,False,False,False,42060.15154364956,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,42.35646975321039,43.09461908654704,32.29271302375745,38.87625770408495,40.23164137550521,32.29271302375745,"rgba(239, 83, 80, 0.5)",2.9385267145718204,37.08399792030437,-1.3915129306218303,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,122495.0,31560.213896851208,False,False,False,False,41712.986403437935,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,42.34755997605989,43.085482396958,32.32463008293433,38.863271618828165,40.22130210282858,32.32463008293433,"rgba(239, 83, 80, 0.5)",2.944998595879075,37.075901543239254,-1.2787447669784506,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719108,0.8943166616320719,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,133291.0,33137.43538682251,False,False,False,False,41233.65328090401,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,42.33113182343042,43.06854825869203,32.411827029030384,38.840433512615455,40.20291211249489,32.411827029030384,"rgba(38, 166, 154, 1.0)",2.937603198110585,37.06572129452189,-1.026592460296052,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970924,0.8931908634711889,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,154575.0,35020.18832656169,False,False,False,False,40924.35633081247,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,42.320342918322964,43.05741624624488,32.46768389281472,38.825608144126235,40.19093126434062,32.46768389281472,"rgba(38, 166, 154, 1.0)",2.9387895666612636,37.059297577887904,-1.0188880523656223,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,168737.0,37093.31718971577,False,False,False,False,40509.43607762158,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,42.311556329174195,43.04833459485707,32.51571538279404,38.81374592974671,40.18129876304141,32.51571538279404,"rgba(38, 166, 154, 1.0)",2.9230006441610197,37.05473225343684,-0.9526964213981997,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941812,0.888713634770417,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,180524.0,39317.04870615429,False,False,False,False,40064.126991146826,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,42.28681339309601,43.02254088318923,32.70789740168438,38.783075878292955,40.15583334707945,32.70789740168438,"rgba(38, 166, 154, 1.0)",2.8969268945612687,37.052474609603934,-0.6895150213676503,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,217208.0,42075.04795102011,False,False,False,False,40011.72192151664,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,42.27060297989128,43.00570093387084,32.79933297254895,38.762377807313094,40.13874576820244,32.79933297254895,"rgba(38, 166, 154, 1.0)",2.8597839520236854,37.04676170562574,-0.7978790509720444,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,194042.0,44431.124726973285,False,False,False,False,39750.54793823731,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,42.24208583736049,42.975874761085855,32.99462822086889,38.72853171271024,40.110212096301986,32.99462822086889,"rgba(38, 166, 154, 1.0)",2.8269895043416073,37.04490211920207,-0.7092004112937108,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,238073.0,47433.32434360936,False,False,False,False,39816.91153609409,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,42.18731255460398,42.91962087862721,33.04223702721639,38.65192566400988,40.04809928868454,33.04223702721639,"rgba(38, 166, 154, 0.75)",2.817774500405431,36.98846205906548,-1.3870741106157083,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,169532.0,49326.32706696425,False,False,False,False,40262.24624096085,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,42.15204415336168,42.88340464196193,33.062194097540036,38.60297241545693,40.008236630616494,33.062194097540036,#000000,2.802710560597797,36.95156323754825,-1.3242763236873805,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,213724.0,51875.12819770899,False,False,False,False,40323.17265582967,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,42.126631278153916,42.857373895563896,33.05904710722634,38.56713675887578,39.97912570108523,33.05904710722634,#000000,2.7748100787212255,36.51059628725615,-1.1858816257336882,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361858,0.9083969465648857,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,182855.0,53905.82388456621,False,False,False,False,40176.596335584254,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,42.09308947685584,42.8229489988619,33.0666981287254,38.520897911647786,39.94129318536071,33.0666981287254,"rgba(239, 83, 80, 0.5)",2.7577353419456565,36.48426119724208,-1.131095196046388,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532259,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,224768.0,56554.849870852006,False,False,False,False,40203.51732262946,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,42.04875301311069,42.776759792720725,33.19924632427965,38.46830995204396,39.896351927312374,33.19924632427965,"rgba(38, 166, 154, 1.0)",2.722296066535338,36.51238448167079,-0.7282031172288213,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,291460.0,60196.79018293182,False,False,False,False,40614.19147266621,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,42.03476484721365,42.76214794098907,33.24272272509537,38.452276127027304,39.882479993170556,33.24272272509537,"rgba(38, 166, 154, 1.0)",2.659636273648711,36.516230727309306,-0.641527845072046,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409033,0.9055079450098198,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,313210.0,64119.47560645226,False,False,False,False,40321.72338781867,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,42.01703181035348,42.743141866398695,33.37595917569297,38.43767798302018,39.868326364795074,33.37595917569297,"rgba(38, 166, 154, 1.0)",2.5790472121545993,36.55586595200559,-0.07400638154511861,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,348733.0,68532.08838774757,False,False,False,False,40247.32457560442,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,41.99873015918538,42.723238515138185,33.54754320379369,38.42602185764159,39.572492334635044,33.54754320379369,"rgba(38, 166, 154, 1.0)",2.5102619062236755,36.45700325209427,0.26411457157596446,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0691496426705385,0.0,0.0,0.0,0.0,0,0.8332671695117108,0.9021216532133561,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,390266.0,73520.21104840265,False,False,False,False,40267.25752792063,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,41.98596980869487,42.709365872325215,33.65726227148888,38.41785526452252,39.5635158936773,33.65726227148888,"rgba(38, 166, 154, 1.0)",2.439719860967623,36.485480886889086,0.1842502986931589,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6144186623476209,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,361273.0,77981.49459803982,False,False,False,False,40092.46283756527,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,41.95695167843123,42.678102454103744,33.84315874553621,38.39603383210225,39.5242952710746,33.84315874553621,"rgba(38, 166, 154, 1.0)",2.3479484662146803,36.51199352609,-0.0029785688189632314,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,299748.0,81419.73499186867,False,False,False,False,40424.75023543247,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,41.92328467772757,42.64186089739541,34.02688563523202,38.370482193839976,39.490928416529435,34.02688563523202,"rgba(38, 166, 154, 1.0)",2.3052527328173866,36.538681617228434,0.07214756994054035,68.04840113011704,10.660614669130346,True,False,True,False,True,0.0545998942249426,0.0,0.0,0.0,0.0,0,0.8370551601423486,0.8963523131672597,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,371099.0,85910.88638734356,False,False,False,False,40904.2269759684,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,41.911387149050235,42.62904112110164,34.08730957270611,38.361625296505565,39.48095882126738,34.08730957270611,"rgba(38, 166, 154, 1.0)",2.3019084757284545,36.5479647184161,0.044326385110342884,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419950080228201,0.8915136387947941,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,345552.0,89936.33000924521,False,False,False,False,40666.13043370532,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,41.89863644015433,42.61537558679456,34.140031257286495,38.351307855597646,39.467552437802496,34.140031257286495,"rgba(38, 166, 154, 1.0)",2.290148433365556,36.552257944033975,-0.10796590318410515,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015466,0.9035115327548223,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,319347.0,93493.08458274529,False,False,False,False,40441.926861089734,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,41.88792740873782,42.60400021353638,34.17033504862326,38.34149302200224,39.45288213118373,34.17033504862326,"rgba(38, 166, 154, 0.75)",2.258236081147863,36.549101648965824,-0.41142804187840415,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,299020.0,96679.54838766396,False,False,False,False,40130.06752991005,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,42.58838194913821,34.20551931996654,38.327557633257385,39.432500391871166,34.20551931996654,"rgba(38, 166, 154, 0.75)",2.233771518799103,36.54272709053379,-0.39293503527418194,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457978,0.9206305563193108,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,326381.0,100240.8112033591,False,False,False,False,39932.09749068663,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,38.310251921729865,39.40791909247704,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.2048863119554483,36.30002227855424,-0.39685596205557155,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,294271.0,103249.03118470237,False,False,False,False,39810.82466137366,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,38.310251921729865,39.40791909247704,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.1681774012389043,36.30002227855424,-0.40357503867268874,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,294271.0,106210.61209656743,False,False,False,False,39193.60257360042,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,42.53052029596277,34.378044124912336,38.28318467681883,39.38345670438635,34.378044124912336,"rgba(38, 166, 154, 1.0)",2.1277305974900433,36.3671016921507,0.07185980594990295,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370823,0.9198335904267753,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,372942.0,110345.98245165941,False,False,False,False,39805.655246877934,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,42.50737285099334,34.43891850896103,38.26563779770285,39.36498751397576,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.0873932361973297,36.37157174989587,-0.14207756581416464,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,328164.0,113723.00597954066,False,False,False,False,39882.745863205404,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,42.48428011992629,34.50673968935311,38.2496848792215,39.35003135691191,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.0307138229279045,36.38493488105941,-0.004892309761837229,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,374971.0,117773.36247598188,False,False,False,False,39990.098640520046,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,42.469852271371046,34.546272431431625,38.23969625826015,39.34051034771482,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.012681311848176,36.39160056145248,-0.05793294783733493,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,345675.0,121306.72119728448,False,False,False,False,39824.298661597255,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,42.45540003319775,34.56464999749132,38.227076171428656,39.32572215245022,34.56464999749132,"rgba(38, 166, 154, 0.5)",1.9912843268278138,36.382307589708375,-0.4280190318507304,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,319707.0,124382.69451205527,False,False,False,False,39609.47232575854,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,42.43857662931723,34.61330484591141,38.21634055301884,39.31636832903,34.61330484591141,"rgba(38, 166, 154, 0.75)",1.96971456522723,36.394015914378826,-0.019807902661433896,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,355199.0,127961.24188396138,False,False,False,False,39545.635545514226,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,42.43013687231454,34.63274748167174,38.21039783425064,39.310545076780976,34.63274748167174,"rgba(38, 166, 154, 0.5)",1.9438302418186713,36.39635548409788,-0.08300904092680232,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,338096.0,131219.14511056663,False,False,False,False,39197.687707599274,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,42.41670707793421,34.66057753806,38.200655836682216,39.30072553075702,34.66057753806,"rgba(38, 166, 154, 0.5)",1.9033901712849013,36.398244039307556,-0.1304220453865107,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,311221.0,134009.87154296093,False,False,False,False,39006.638285776025,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,42.40920484151825,34.6813507028825,38.19604577578775,39.29672539357584,34.6813507028825,"rgba(38, 166, 154, 0.5)",1.8814446529148292,36.403330004410485,0.1151615038230524,56.495652181141224,9.284460000745277,False,False,True,False,True,0.256539907375366,0.0,0.0,0.0,0.0,0,0.7998209742768304,0.9256572128521624,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,327371.0,137007.71849578322,False,False,False,False,38652.27180072523,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,42.391753153515715,34.75384736571711,38.189187139622064,39.29388055139848,34.75384736571711,"rgba(38, 166, 154, 1.0)",1.8614638674251909,36.43253775919534,0.4391502059803002,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9765069189497773,0.0,0.0,0.0,0.0,0,0.807020030234316,0.9193594104308389,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,370260.0,140624.03293770907,False,False,False,False,38717.95750924112,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,42.36757375106902,34.9300355875589,38.19248321472769,39.30920590621107,34.9300355875589,"rgba(38, 166, 154, 1.0)",1.8680085797591708,36.52386317789478,1.0605608794155723,64.97740952596442,10.365145832065956,True,False,True,False,True,5.239625259055238,0.0,0.0,0.0,0.0,0,0.8079801665263358,0.9146318645336327,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,447689.0,145384.7301014655,False,False,False,False,39318.12871064823,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,42.362157931542534,34.968336153220875,38.193349730904444,39.3123252574074,34.968336153220875,"rgba(38, 166, 154, 1.0)",1.8721603530112498,36.520528858811545,1.0012342896662092,67.78930968342866,12.855644799869395,True,False,True,False,True,4.920214350411555,0.0,0.0,0.0,0.0,0,0.8114323258869908,0.9118640886052186,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,430028.0,149797.80405338077,False,False,False,False,38982.35927327384,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,42.35839724629569,34.995226703991804,38.194064821787315,39.31456439621371,34.995226703991804,"rgba(38, 166, 154, 1.0)",1.8984630649577652,36.53534955595849,1.042764792522077,69.93353573651368,14.777098081605374,True,False,True,False,True,5.229383320535938,0.0,0.0,0.0,0.0,0,0.8158812441093309,0.911310084825636,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,442481.0,154335.5280215454,False,False,False,False,38571.05137756417,False,False,False,False
