date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,151.19278989908736,157.73483054626908,,,,,151.02199651321217,,,,153.09043247641637,"rgba(38, 166, 154, 1.0)",7.096290660912051,153.09043247641637,1.8967046541261252,4,0.20365347570171594,0.8146139028068637,0.0,0.0,0.0,0.0,70.86201018156228,16.99468874291466,True,False,True,False,True,17.71051460172007
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,151.2190491206736,157.78009572343583,,,,,151.054516269549,,,,153.12405372179967,"rgba(38, 166, 154, 1.0)",7.156814855358316,153.12405372179967,1.9164875095142622,4,0.2011352489794001,0.8045409959176004,0.0,0.0,0.0,0.0,71.79981888112405,18.07149633661558,True,False,True,False,True,18.06980704973924
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,151.24565028415475,157.82705724297406,,,,,151.08741987097952,,,,153.15837005123387,"rgba(38, 166, 154, 1.0)",7.2254769941365495,153.15837005123387,1.9322779603472473,4,0.19897206555148717,0.7958882622059487,0.0,0.0,0.0,0.0,72.90102922342443,19.300677838715316,True,False,True,False,True,18.41940960656053
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,151.28016459717475,157.88778997028965,,,,,151.13007210291875,,,,153.20281844880458,"rgba(38, 166, 154, 1.0)",7.295473854779392,153.20281844880458,1.97481093592804,4,0.1968760308032691,0.7875041232130764,0.0,0.0,0.0,0.0,74.43594614532658,20.9080186660872,True,False,True,False,True,19.033136125137684
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,151.330743821029,157.97752063869987,,,,,151.19248826066234,,,,153.26808583105998,"rgba(38, 166, 154, 1.0)",7.363100326249703,153.26808583105998,1.9444138385429497,4,0.1957677426113957,0.7830709704455828,0.0,0.0,0.0,0.0,75.31692435397277,21.888367452538972,True,False,True,False,True,18.980064668612602
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,151.4689496142256,158.21263351703095,,,,,151.36262961866092,,,,153.4435792259923,"rgba(38, 166, 154, 1.0)",7.420399620136825,153.4435792259923,1.81950049393145,4,0.19541804019750958,0.7816721607900383,0.0,0.0,0.0,0.0,72.38658732417777,21.888367452538972,True,False,True,False,False,17.61462180050122
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,151.51099275504941,158.28163868844874,,,,,151.41426306422133,,,,153.49623646164483,"rgba(38, 166, 154, 1.0)",7.483208435323103,153.49623646164483,1.9020936890074198,3,0.22587009590991572,0.6776102877297472,0.0,0.0,0.0,0.0,72.20605775528792,21.888367452538972,True,False,True,False,False,18.63950923157448
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,151.5458895792103,158.34017278248496,,,,,151.45706325727494,,,,153.5402305040333,"rgba(38, 166, 154, 1.0)",7.531576759649404,153.5402305040333,1.822960839956417,3,0.22448622225663525,0.6734586667699057,0.0,0.0,0.0,0.0,69.8149052418156,23.332097181552896,True,False,True,False,False,17.650084328397863
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,151.5902049269803,158.4126595410152,,,,,151.51136196753663,,,,153.59558800170564,"rgba(38, 166, 154, 1.0)",7.565990564706642,153.59558800170564,1.7696839407588567,3,0.2239281473859477,0.6717844421578432,0.0,0.0,0.0,0.0,66.87692944579996,20.58566555703372,False,True,True,False,False,17.035277071697706
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,151.63108859871775,158.47900524473388,,,,,151.5613958301651,,,,153.6464832857496,"rgba(38, 166, 154, 1.0)",7.6026082248018465,153.6464832857496,1.827467140674936,3,0.22331492832929964,0.6699447849878989,0.0,0.0,0.0,0.0,66.47271918891153,20.19611515114252,False,True,True,False,False,17.789656383319855
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,151.75527408885677,158.68236925095937,,,,,151.71301259284635,,,,153.80132105720566,"rgba(38, 166, 154, 1.0)",7.635536449056471,153.80132105720566,1.830739599772548,2,0.16373168670020496,0.32746337340040993,0.0,0.0,0.0,0.0,66.83243429130077,20.19611515114252,False,True,True,False,False,18.116323819281632
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,151.97747877406206,159.03407217732453,,,,,151.98304976875306,,,,154.074416775621,"rgba(38, 166, 154, 1.0)",7.663552971314894,154.074416775621,1.8118989033355064,2,0.16238374106126452,0.32476748212252904,0.0,0.0,0.0,0.0,67.55169874074855,20.19611515114252,False,True,True,False,False,18.36381541947794
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,152.04445521640358,159.14299250738813,,,,,152.06414040313263,,,,154.1573000566948,"rgba(38, 166, 154, 1.0)",7.704164414414434,154.1573000566948,1.940210403004661,2,0.16081698913044962,0.32163397826089923,0.0,0.0,0.0,0.0,70.52053800808434,16.97128647261536,True,False,True,False,True,19.91934686691921
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,152.12644189100203,159.2742541180201,,,,,152.1632239797172,,,,154.25810897958465,"rgba(38, 166, 154, 1.0)",7.744454491982242,154.25810897958465,1.9777882401236613,2,0.1590720274147919,0.3181440548295838,0.0,0.0,0.0,0.0,73.28512880131355,19.557486677020847,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,152.15202391800597,159.31561028968653,,,,,152.194102325917,,,,154.2896450127755,"rgba(38, 166, 154, 1.0)",7.788202306191583,154.2896450127755,2.0492989729524727,2,0.15727896497888533,0.31455792995777065,0.0,0.0,0.0,0.0,76.11115600438445,22.135846867909194,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,152.21567662911843,159.41731168394995,,,,,152.27085099920825,,,,154.3677492200992,"rgba(38, 166, 154, 1.0)",7.7451078863484595,154.3677492200992,1.9473261058744953,2,0.15601732783696962,0.31203465567393923,0.0,0.0,0.0,0.0,73.72880841406165,22.135846867909194,True,False,True,False,False,19.563652592029698
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,152.32955466055398,159.5935047921581,,,,,152.40785591397588,,,,154.50579177185315,"rgba(38, 166, 154, 1.0)",7.647485469683167,154.50579177185315,2.0025155051103747,2,0.1546061990608369,0.3092123981216738,0.0,0.0,0.0,0.0,72.91972929435107,22.135846867909194,True,False,True,False,False,20.0
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,152.50641187877477,159.8626772936245,,,,,152.6199041462645,,,,154.71856530571213,"rgba(38, 166, 154, 1.0)",7.513877836053865,154.71856530571213,2.0444083640246395,2,0.15334374462452519,0.30668748924905037,0.0,0.0,0.0,0.0,72.91789903155384,22.135846867909194,True,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,152.5873035120485,159.98134055198256,,,,,152.71658217298366,,,,154.8145258619748,"rgba(38, 166, 154, 1.0)",7.282437546702904,154.8145258619748,1.9362300119427907,2,0.15238311855450415,0.3047662371090083,0.0,0.0,0.0,0.0,67.55171518863017,21.98741241880103,False,True,True,False,False,17.678907400893475
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,152.67335233074485,160.10694985716964,,,,,152.81922899460002,,,,154.91632228321797,"rgba(38, 166, 154, 1.0)",7.038533562590899,154.91632228321797,2.138751997545458,2,0.15122591135778274,0.3024518227155655,0.0,0.0,0.0,0.0,66.61684106506823,21.152754194852463,False,True,True,False,False,19.16291673567804
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,152.79080010419347,160.28119267777663,,,,,152.95905577092586,,,,155.0558373558425,"rgba(38, 166, 154, 1.0)",6.833459359638196,155.0558373558425,2.2571529049049817,2,0.1501056763720971,0.3002113527441942,0.0,0.0,0.0,0.0,67.06036590392364,21.152754194852463,False,True,True,False,False,19.86700226814629
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,152.86577749591927,160.3895064853943,,,,,153.04811269477185,,,,156.39950690415782,"rgba(38, 166, 154, 1.0)",6.729217522749259,156.39950690415782,1.9876743545031899,2,0.14921782037691272,0.29843564075382545,0.0,0.0,0.0,0.0,64.5540486975815,19.04244363792334,False,True,True,False,False,18.209118939496364
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,153.07997207519506,160.68373408271634,,,,,153.30158172226155,,,,156.59317411090944,"rgba(38, 166, 154, 1.0)",6.588717436608344,156.59317411090944,1.9695526502606542,2,0.1484094907011464,0.2968189814022928,0.0,0.0,0.0,0.0,62.111197609795006,16.68061557401279,False,True,True,False,False,17.728290982603408
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,153.37217690427843,161.05138819143718,,,,,153.64502138442364,,,,156.85384066790488,"rgba(38, 166, 154, 1.0)",6.426391609381167,156.85384066790488,1.8667021963901598,2,0.14786034738215537,0.29572069476431073,0.0,0.0,0.0,0.0,57.94156451434219,12.797023804817144,False,True,True,False,False,16.045073174769996
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,153.48073507779114,161.08002711226197,,,,,153.7700350792002,162.01000000000002,,,157.17741184630387,"rgba(239, 83, 80, 1.0)",6.167307405232714,157.17741184630387,0.48604487448652367,2,0.14848187312440445,0.2969637462488089,-1.0,0.0,158.915,300.0,44.52082288190459,0.707204412808899,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,153.5839177203629,161.1085406874771,,,,,153.88834707068284,162.0533630185292,,,157.1707307880948,"rgba(239, 83, 80, 1.0)",5.944014975337359,157.1707307880948,0.8620888798508375,2,0.14958110674632347,0.29916221349264693,0.0,0.0,0.0,0.0,39.6989507466374,-3.0281455362929606,False,True,False,True,False,2.7221013401508323
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,153.6384611032294,161.12048277136245,,,,,153.950613370403,162.01925189938555,,,157.17145563134284,"rgba(239, 83, 80, 1.0)",5.715721226945205,157.17145563134284,0.7590545788349985,2,0.15089413729708853,0.30178827459417706,0.0,0.0,0.0,0.0,35.89393551516075,-6.048201194158921,False,True,False,True,False,1.464804020952247
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,153.6820465884267,161.13443467027213,,,,,154.00036100121775,162.06272991719774,,,157.18633263394733,"rgba(239, 83, 80, 1.0)",5.597257849379495,157.18633263394733,0.9573736837309921,2,0.15200538479950165,0.3040107695990033,0.0,0.0,0.0,0.0,35.27900133252659,-6.421582363046035,False,True,False,True,False,3.031132137554227
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,153.73554339316547,161.14540914558245,,,,,154.06116103667162,162.03271744700166,,,157.19585013421667,"rgba(239, 83, 80, 1.0)",5.443107963039619,157.19585013421667,0.8183100346398393,2,0.1532457259831943,0.3064914519663886,0.0,0.0,0.0,0.0,34.04582034926307,-7.70882797136219,False,True,False,True,False,1.591587387470625
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,153.88045180042073,161.11571937675953,,,,,154.223656051084,161.5150898063746,,,157.1583856667863,"rgba(239, 83, 80, 1.0)",5.277258226332636,157.1583856667863,0.4967758295647316,2,0.1544958624621084,0.3089917249242168,0.0,0.0,0.0,0.0,31.690426192075414,-10.193098140039751,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,153.93189370249908,161.11430701264757,,,,,154.2812654538115,161.46425875353765,,,157.16911033127988,"rgba(239, 83, 80, 1.0)",5.092024533214174,157.16911033127988,0.8878373698381324,2,0.15552288529719113,0.31104577059438226,0.0,0.0,0.0,0.0,33.60991311661818,-10.193098140039751,False,True,False,True,False,1.5885740957791938
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,153.97668038932363,161.11594777976268,,,,,154.33137797487427,161.44562246251957,,,157.18403653247205,"rgba(239, 83, 80, 1.0)",4.889183550737386,157.18403653247205,0.7457203088597644,2,0.15668252258091833,0.31336504516183666,0.0,0.0,0.0,0.0,34.04437260516753,-10.193098140039751,False,True,False,True,False,0.27620086434124147
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,154.00889068047036,161.11142935221457,,,,,154.36719693685365,161.39946592765418,,,157.18909118812783,"rgba(239, 83, 80, 1.0)",4.696908037008647,157.18909118812783,0.7411064437380523,2,0.15785514254708657,0.31571028509417315,0.0,0.0,0.0,0.0,34.171392532245875,-10.193098140039751,False,True,False,True,False,0.03211870033132058
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,154.05479972809337,161.09228603087564,,,,,154.41778681357934,161.2709722377549,,,157.1844195289485,"rgba(239, 83, 80, 1.0)",4.629837987748723,157.1844195289485,0.556300345253308,2,0.15912641358121568,0.31825282716243136,0.0,0.0,0.0,0.0,33.31430190594163,-10.287943884509495,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,154.10518342477067,161.06418105153298,,,,,154.4729344908385,161.11474198028182,,,157.17580523349255,"rgba(239, 83, 80, 1.0)",4.546310019433472,157.17580523349255,0.46723491302341047,2,0.16045751146497877,0.32091502292995755,0.0,0.0,0.0,0.0,32.27321651287204,-11.828771268287063,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,154.22957083894264,161.0219053841576,,,,,154.60912467682914,160.92672590071822,,,157.19354033897747,"rgba(239, 83, 80, 1.0)",4.462656823903934,157.19354033897747,0.7543622092987986,2,0.16183880078012272,0.32367760156024544,0.0,0.0,0.0,0.0,34.390311752749284,-11.828771268287063,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,154.28060156070433,161.05375682942477,,,,,154.6662821259296,161.06106373738393,,,157.2464720784334,"rgba(239, 83, 80, 1.0)",4.348732923052936,157.2464720784334,1.6587654494317599,2,0.16299020427629807,0.32598040855259613,0.0,0.0,0.0,0.0,41.85960392842466,-13.998943677119712,False,True,False,True,True,5.567227671459214
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,154.30604650520118,161.07073314721976,,,,,154.6947844928555,161.1291486254477,,,157.27351340781436,"rgba(239, 83, 80, 1.0)",4.263352398721485,157.27351340781436,1.6129294388725164,2,0.164270160448438,0.328540320896876,0.0,0.0,0.0,0.0,46.35074867793177,-9.91750348267594,False,True,False,False,True,5.07959183987095
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,154.3290930418697,161.0860513343784,,,,,154.72058026338127,161.18874909225454,,,157.29778292390196,"rgba(239, 83, 80, 1.0)",4.153486452574556,157.29778292390196,1.7099410717219758,2,0.16561360366893293,0.33122720733786587,0.0,0.0,0.0,0.0,49.685329240348395,-6.9278618053172,False,True,False,False,True,5.426117713904716
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,154.36331128533476,161.1058752453478,,,,,154.75875174022858,161.26263400079895,,,157.33102922397796,"rgba(239, 83, 80, 1.0)",4.019859750591199,157.33102922397796,1.4973086499191477,2,0.16717396020755504,0.3343479204151101,0.0,0.0,0.0,0.0,50.07657258892168,-6.531976036211674,False,True,False,False,True,3.75339402608466
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,154.38309885555572,161.1175162926143,,,,,154.78081281225084,161.3046430907479,,,157.35027965952514,"rgba(239, 83, 80, 1.0)",3.8755717392812,157.35027965952514,1.71064317382613,2,0.11170854362021707,0.22341708724043413,0.0,0.0,0.0,0.0,51.34901396194239,-5.119465706347057,False,True,True,False,True,4.649214995978696
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,154.4694599995229,161.17622813938982,,,,,154.87721545181134,161.5071533008054,,,157.9446592846622,"rgba(239, 83, 80, 1.0)",3.7415066122804865,157.9446592846622,1.7627499825044692,2,0.11436459677355328,0.22872919354710655,0.0,0.0,0.0,0.0,53.09123851473832,-3.20308028971904,False,True,True,False,True,5.442487657353944
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,154.49745003575828,161.18914315393218,,,,,154.90819497576783,161.5457574105533,,,157.94007342954836,"rgba(239, 83, 80, 1.0)",3.6136546909236023,157.94007342954836,1.3891550244300233,2,0.11777777753870464,0.23555555507740927,0.0,0.0,0.0,0.0,51.31360945671528,-3.20308028971904,False,True,False,False,True,2.9131473095384663
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,154.5152154520592,161.19599937437613,,,,,154.92779504997202,161.56460062555482,,,157.93778240059063,"rgba(239, 83, 80, 1.0)",3.495920960257733,157.93778240059063,1.3822445227861002,2,0.12252682045014006,0.24505364090028012,0.0,0.0,0.0,0.0,49.79980569040365,-3.20308028971904,False,True,False,False,False,2.6136930009755766
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,154.52095316185648,161.19813484083056,,,,,154.93411982151486,161.57030947294288,,,157.93767457966766,"rgba(239, 83, 80, 1.0)",3.4052742570569556,157.93767457966766,1.3427186990465827,2,0.12812010748871028,0.25624021497742056,0.0,0.0,0.0,0.0,48.31026926584852,-3.20308028971904,False,True,False,True,False,2.1993811952940945
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,154.5370591851875,161.20262735976848,,,,,154.95181288193356,161.58057928495833,,,157.93372047881468,"rgba(239, 83, 80, 1.0)",3.378985168031197,157.93372047881468,1.283308243614432,2,0.13360960731814706,0.2672192146362941,0.0,0.0,0.0,0.0,46.84879207555045,-3.20308028971904,False,True,False,True,False,1.8131597288876726
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,154.55445194695125,161.20649974332218,,,,,154.9708715894382,161.587879095625,,,157.92977433388455,"rgba(239, 83, 80, 1.0)",3.32662374225454,157.92977433388455,1.2596031264045588,2,0.13720020365177207,0.27440040730354415,0.0,0.0,0.0,0.0,45.56211340130835,0.7814626993657754,False,True,False,True,False,1.56885678865779
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,154.6053525384183,161.21707933459737,,,,,155.0265422314737,161.60582567621918,,,157.9312624832119,"rgba(239, 83, 80, 1.0)",3.278516849085702,157.9312624832119,1.2837321601570553,2,0.14155865961074787,0.28311731922149574,0.0,0.0,0.0,0.0,44.7649454476756,-0.29339106687368144,False,True,False,True,False,1.6006180782257786
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,154.6367570892233,161.21031680053827,,,,,155.0603326625371,161.5704689949869,,,158.0868862964686,"rgba(239, 83, 80, 1.0)",3.2599655569409856,158.0868862964686,0.746361782366356,2,0.14627723485915856,0.2925544697183171,0.0,0.0,0.0,0.0,40.9927114257206,-4.063787146119495,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,154.658876148896,161.20943180566923,,,,,155.08424404817183,161.55975498312452,,,158.0984167419815,"rgba(239, 83, 80, 1.0)",3.246331852338054,158.0984167419815,0.9492508462433061,1,0.1382046933917691,0.1382046933917691,0.0,0.0,0.0,0.0,40.55347721041838,-4.655661713684019,False,True,False,True,False,0.03238076300481296
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,154.67300951738477,161.20960353324475,,,,,155.0995371775536,161.55557651730257,,,158.1058699058464,"rgba(239, 83, 80, 1.0)",3.2367935807977952,158.1058699058464,0.9945429060570977,0,,,0.0,0.0,0.0,0.0,40.71514712367315,-4.767149077587547,False,True,False,True,False,0.269372840862534
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,154.68539365913222,161.21160436707174,,,,,155.11300024806363,161.55815422262043,,,158.11906308326363,"rgba(239, 83, 80, 1.0)",3.227411452649603,158.11906308326363,1.1622121851420517,0,,,0.0,0.0,0.0,0.0,42.53743016395085,-4.767149077587547,False,True,False,True,True,1.164587610682645
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,154.70610994509101,161.21448377760805,,,,,155.13548742073993,161.56087368620476,,,158.13547566088948,"rgba(239, 83, 80, 1.0)",3.2167276934896436,158.13547566088948,1.1454262499644106,0,,,0.0,0.0,0.0,0.0,43.614920660839445,-4.767149077587547,False,True,False,True,True,1.0792692758129405
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,154.7656215285536,161.21949351675326,,,,,155.19984465882888,161.55817330276648,,,158.16322566360725,"rgba(239, 83, 80, 1.0)",3.197257266320023,158.16322566360725,1.0217427201761424,0,,,0.0,0.0,0.0,0.0,43.22537521410614,-4.767149077587547,False,True,False,True,True,0.40695979681806094
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,154.77651258418203,161.22278255077697,,,,,155.21169888330772,161.56521667472524,,,158.17463002155833,"rgba(239, 83, 80, 1.0)",3.190076996445761,158.17463002155833,1.4013360754058177,0,,,0.0,0.0,0.0,0.0,46.85769917101209,-7.120722188624917,False,False,False,True,True,2.445196725929236
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,154.78829933150104,161.22697810552324,,,,,155.22454812693084,161.57475974294331,,,158.18819454545428,"rgba(239, 83, 80, 1.0)",3.187703545171831,158.18819454545428,1.4043983046435997,0,,,0.0,0.0,0.0,0.0,49.33648597980351,-4.763920535589904,False,False,False,False,True,2.4784819041348705
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,154.79848121356997,161.23137630510638,,,,,155.23567472373543,161.58534540567587,,,158.20152780017864,"rgba(239, 83, 80, 1.0)",3.1868347735461664,158.20152780017864,1.5967166676040536,0,,,0.0,0.0,0.0,0.0,52.76061947573311,-1.5962546283216383,True,False,True,False,True,3.524088622915066
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,154.80771339590814,161.23622626453596,,,,,155.2457951659769,161.59755403319474,,,158.21548489010598,"rgba(239, 83, 80, 1.0)",3.1563812812779752,158.21548489010598,1.7027458443543781,0,,,0.0,0.0,0.0,0.0,55.83884948552055,1.1842880879059976,True,False,True,False,True,4.025299180891736
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,154.8258934677822,161.2445335479586,,,,,155.26566529082757,161.61747441525395,,,158.23868436771514,"rgba(239, 83, 80, 1.0)",3.1365594308210207,158.23868436771514,1.604087454184754,0,,,0.0,0.0,0.0,0.0,56.52285905973223,1.795559292722814,True,False,True,False,True,3.4267123379535818
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,154.8780382077723,161.26990437504145,,,,,155.3226565634762,161.6777079370594,,,158.3032640852063,"rgba(239, 83, 80, 1.0)",3.1203071025819966,158.3032640852063,1.6269988010451861,0,,,0.0,0.0,0.0,0.0,57.32926622780776,2.6638651782584546,True,False,True,False,True,3.6163725634136306
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,154.94745235908712,161.31245880057233,,,,,155.39875234938322,161.78049583938238,,,158.76675948332553,"rgba(239, 83, 80, 1.0)",3.107486528133594,158.76675948332553,1.5794889124177314,0,,,0.0,1.0,165.515,356.0,58.82545735054139,4.236668409875172,True,False,True,False,True,4.130285128741136
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,154.9815188920576,161.33084833862972,,,,,155.43593704114892,161.82176507217585,,,158.7925721251621,"rgba(239, 83, 80, 1.0)",3.0876833760345166,158.7925721251621,1.6249813416043095,0,,,0.0,0.0,0.0,0.0,60.265888155919356,5.765639442027158,True,False,True,False,True,4.3677390840289725
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,155.01251302492398,161.34555422207768,,,,,155.4696471832912,161.8525226919694,,,158.80944296803776,"rgba(239, 83, 80, 1.0)",3.0862680924942376,158.80944296803776,1.5003742037912042,0,,,0.0,0.0,0.0,0.0,59.18624830818459,5.765639442027158,True,False,True,False,True,3.6309316082950005
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,155.04485136007472,161.36144876439616,,,,,155.50480882017456,161.88553034146855,,,158.83332472091436,"rgba(239, 83, 80, 1.0)",3.0883040740936307,158.83332472091436,1.4738429797983783,0,,,0.0,0.0,0.0,0.0,58.16332603851899,5.765639442027158,True,False,True,False,False,3.5203641796819696
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,155.07058528787985,161.3742653593575,,,,,155.53277204344457,161.91178191554613,,,158.8538910052335,"rgba(239, 83, 80, 1.0)",3.0883621085492514,158.8538910052335,1.5756277352633192,0,,,0.0,0.0,0.0,0.0,58.92242770704239,5.765639442027158,True,False,True,False,False,4.139652809237191
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,155.1785714811187,161.43170678669065,,,,,155.65004533000507,162.0276902343028,,,158.95245523434875,"rgba(239, 83, 80, 1.0)",3.084974830158582,158.95245523434875,1.623204415380546,0,,,0.0,0.0,0.0,0.0,60.398497934914865,6.510031402830805,True,False,True,False,True,4.585629780076992
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,155.1949847120811,161.4372842815312,,,,,155.6676911626691,162.03583981813674,,,158.95789735231682,"rgba(239, 83, 80, 1.0)",3.08995278689408,158.95789735231682,1.198109778047583,0,,,0.0,0.0,0.0,0.0,54.84653395140862,9.047485379318069,True,False,True,False,False,1.9101668027321814
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,155.2125443295053,161.44275338034555,,,,,155.68653496726503,162.04309421653,,,158.96287613781038,"rgba(239, 83, 80, 1.0)",3.0958835456032876,158.96287613781038,1.2329675215369846,0,,,0.0,0.0,0.0,0.0,51.72919703333076,6.273834429259871,True,False,False,False,False,2.140873428315043
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,155.23031103553873,161.4493745105109,,,,,155.70564027002473,162.05337163857928,,,158.97138246155026,"rgba(239, 83, 80, 1.0)",3.097562027389083,158.97138246155026,1.340931190956908,0,,,0.0,0.0,0.0,0.0,51.31348745843027,5.937869335544846,True,False,False,False,False,2.8093646881339858
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,155.23894685512508,161.45242235122092,,,,,155.7149145474971,162.05786132003993,,,158.97517871999685,"rgba(239, 83, 80, 1.0)",3.102826213877077,158.97517871999685,1.2488038365388947,0,,,0.0,0.0,0.0,0.0,49.76026517585576,4.406030474101904,True,False,False,False,False,2.2329936304210776
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,155.25298114458826,161.4566444576805,,,,,155.72994580902946,162.06310985398534,,,158.97964421690438,"rgba(239, 83, 80, 1.0)",3.109657011591302,158.97964421690438,1.2044272950794053,0,,,0.0,0.0,0.0,0.0,48.14423893993864,2.779461639370851,False,False,False,True,False,1.9685489482818994
