date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,51.68956504065041,,,,53.22706392590946,"rgba(38, 166, 154, 1.0)",2.637706569341244,53.43873292903623,0.5919032424268831,5,0.19983919780070974,0.9991959890035487,0.0,0.0,0.0,0.0,49.6845388538528,-7.713010969362735,False,True,False,False,True,6.31751798593336
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,52.6331318100074,,,,53.451647092672665,"rgba(38, 166, 154, 1.0)",2.546273376546226,53.61751870785202,0.11486641412584622,5,0.20370446183290186,1.0185223091645093,0.0,0.0,0.0,0.0,49.71423756293882,-7.6376472902816275,False,False,False,False,True,3.823900128101382
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,52.62732116355001,,,,53.42657050002142,"rgba(38, 166, 154, 1.0)",2.4376323211947586,53.59120835594339,-0.6158469195254167,5,0.2064515062568077,1.0322575312840385,0.0,0.0,0.0,0.0,46.33607627335229,-7.6376472902816275,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,52.649814709236026,,,,53.42358826484152,"rgba(38, 166, 154, 1.0)",2.3638115540505926,53.58635540404821,-0.12114138437030705,6,0.24272516542146017,1.456350992528761,0.0,0.0,0.0,0.0,46.75925485797745,-7.6376472902816275,False,True,False,True,False,2.3570140220778377
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,52.81789653361344,,,,53.477975844008675,"rgba(38, 166, 154, 1.0)",2.331333373264603,53.631987868715306,0.4988613574626227,6,0.24369223236341261,1.4621533941804756,0.0,0.0,0.0,0.0,49.76342194460294,-7.219861261828477,False,False,False,False,False,5.223725727605583
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,53.11100332068311,,,,53.5948082663583,"rgba(38, 166, 154, 1.0)",2.325892931312176,53.73471856462057,0.9481440034022952,7,0.268194359918895,1.8773605194322651,0.0,0.0,0.0,0.0,53.51163138686398,-3.477497686687961,True,False,True,False,True,7.311313000573804
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,53.111686032724684,,,,53.5950928278258,"rgba(38, 166, 154, 1.0)",2.318543729806933,53.73497053427187,0.9337884974498233,7,0.26826158693280056,1.877831108529604,0.0,0.0,0.0,0.0,55.91625280354559,-1.03751460368958,True,False,True,False,True,7.223620614036047
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,53.16523357269709,,,,53.61642824100071,"rgba(38, 166, 154, 1.0)",2.3176185781689567,53.75362298446254,0.7405778637197027,7,0.2705054414734066,1.8935380903138461,0.0,0.0,0.0,0.0,56.44569669611703,-0.2602329376431385,True,False,True,False,True,6.273813568014315
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,53.56163673442537,,,,53.79107613626269,"rgba(38, 166, 154, 1.0)",2.3160415865503485,53.90909336818793,0.8250744040646901,7,0.2713708149917327,1.899595704942129,0.0,0.0,0.0,0.0,57.454779736415915,1.0747951590002671,True,False,True,False,True,6.926925576407445
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,53.56163673442537,,,,53.79107613626269,"rgba(38, 166, 154, 1.0)",2.287418289782711,53.90909336818793,0.9272054181281993,7,0.27119406720038,1.89835847040266,0.0,0.0,0.0,0.0,58.53706387827518,2.512655105830717,True,False,True,False,True,7.320699054828907
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,53.83814351933345,,,,53.92690046766531,"rgba(38, 166, 154, 1.0)",2.254993014511471,54.03192886632398,0.9215421601322429,7,0.2710655062967498,1.8974585440772487,0.0,0.0,0.0,0.0,59.426608542240736,3.781790169479059,True,False,True,False,True,7.472542521842605
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,53.943137021950676,,,,53.98229041555005,"rgba(38, 166, 154, 1.0)",2.230313576304617,54.082697672375794,1.308023391247904,7,0.2696477151750011,1.8875340062250077,0.0,0.0,0.0,0.0,61.80840730974199,6.394139650937639,True,False,True,False,True,9.149692867218917
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,54.21853723122551,,,,54.13554548533636,"rgba(38, 166, 154, 1.0)",2.2102650568702553,54.224898604435666,1.8527648450285938,7,0.2665831442174565,1.8660820095221955,0.0,0.0,0.0,0.0,65.48578127953061,10.067899387032263,True,False,True,False,True,11.535208697988839
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,54.535721465866395,,,,54.32086220861603,"rgba(38, 166, 154, 1.0)",2.181591183079486,54.39786795267092,1.692403267837446,7,0.2641585938525568,1.8491101569678976,0.0,0.0,0.0,0.0,67.07649799706225,11.713946598946507,True,False,True,False,True,10.981403716085918
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,54.673519371192036,,,,54.40523551724775,"rgba(38, 166, 154, 1.0)",2.1518899256821484,54.47682218739189,1.4281296528835747,7,0.26294543152323996,1.8406180206626797,0.0,0.0,0.0,0.0,66.13158805117685,11.713946598946507,True,False,True,False,True,9.683028425686075
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,54.67410202752976,,,,54.40559389508062,"rgba(38, 166, 154, 1.0)",2.1449298062813043,54.477159235824054,2.0153763314383304,7,0.26034203448750165,1.8223942414125116,0.0,0.0,0.0,0.0,67.67496726490164,12.621256125723583,True,False,True,False,True,11.932554986802948
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,54.72429818515966,,,,54.43658841960361,"rgba(38, 166, 154, 1.0)",2.1268174379608857,54.506323020756014,2.0517402675745013,7,0.25941094890775424,1.8158766423542796,0.0,0.0,0.0,0.0,68.81456935960449,13.947233772489177,True,False,True,False,True,12.056428489509713
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,55.03367337408728,,,,54.63335757478541,"rgba(38, 166, 154, 1.0)",2.1068595005256183,54.69207607882558,1.9165606060428038,7,0.26078265431380243,1.825478580196617,0.0,0.0,0.0,0.0,68.98385300376276,14.41356282903638,True,False,True,False,True,11.70885985594192
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,55.0446481199187,,,,54.64047446428567,"rgba(38, 166, 154, 1.0)",2.092762140898601,54.69881791077881,2.1556114768418735,7,0.2632133065114028,1.8424931455798195,0.0,0.0,0.0,0.0,69.9932857797684,15.694972998359432,True,False,True,False,True,12.580717596957637
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,55.04642666666666,,,,54.64162459469549,"rgba(38, 166, 154, 1.0)",2.1424364277259134,54.699907818785135,2.315164229390809,7,0.26547737049825354,1.8583415934877747,0.0,0.0,0.0,0.0,71.45591779651878,17.357339856414285,True,False,True,False,True,13.392577234650176
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,55.04642666666666,,,,54.64162459469549,"rgba(38, 166, 154, 1.0)",2.190782749168477,54.699907818785135,2.264073050190618,6,0.2759933580787963,1.655960148472778,0.0,0.0,0.0,0.0,72.4310058076857,18.52669248250355,True,False,True,False,True,13.392577234650187
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,55.268554216867464,,,,54.78637958951851,"rgba(38, 166, 154, 1.0)",2.2267105237899485,54.837350606992864,2.511619419433213,6,0.275376831620411,1.6522609897224658,0.0,0.0,0.0,0.0,74.40395519154507,20.58284881453457,True,False,True,False,True,14.787891626419029
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,55.268554216867464,,,,54.78637958951851,"rgba(38, 166, 154, 1.0)",2.2709318899185,54.837350606992864,2.28657205267107,6,0.2766463012552944,1.6598778075317662,0.0,0.0,0.0,0.0,73.55112158168787,20.58284881453457,True,False,True,False,True,13.72272610441064
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,55.587958431991574,,,,55.00439790516959,"rgba(38, 166, 154, 1.0)",2.3076210537971993,55.045177860231426,1.982484139777059,6,0.2788167455569224,1.6729004733415342,0.0,0.0,0.0,0.0,70.89028426610103,20.58284881453457,True,False,True,False,False,12.635358267498152
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,55.62605263157894,,,,55.03359464700019,"rgba(239, 83, 80, 1.0)",2.309868618782508,55.32147127454054,0.9864321749435396,6,0.284813959197076,1.7088837551824563,0.0,0.0,0.0,0.0,61.98569156786973,16.49363450741302,True,False,True,False,False,7.5491333564933
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,55.654256342957126,,,,55.05451547934451,"rgba(239, 83, 80, 1.0)",2.3199825255633075,55.36307369698532,1.2486845358075649,7,0.2635936220319187,1.8451553542234311,0.0,0.0,0.0,0.0,58.041850835044045,13.254675126469806,True,False,True,False,False,8.829536874739091
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,55.668341124035216,,,,55.06513651880111,"rgba(239, 83, 80, 1.0)",2.28718945511818,55.375857480175384,1.1123444601982746,6,0.2891656153778862,1.7349936922673173,0.0,0.0,0.0,0.0,54.435748126216744,10.251793782072987,False,False,True,False,False,8.001302713744177
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,56.319102139863226,,,,55.53802621888154,"rgba(38, 166, 154, 1.0)",2.2825454022896734,56.01380333640067,2.0618195190678072,6,0.29211249098657355,1.7526749459194413,0.0,0.0,0.0,0.0,58.21042594118984,10.251793782072987,True,False,True,False,True,13.137444098945782
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,56.34459053613929,,,,55.55753915763271,"rgba(38, 166, 154, 1.0)",2.3242141207899727,56.031726467561576,1.8708575485981904,5,0.26864125601990974,1.3432062800995488,0.0,0.0,0.0,0.0,59.72332287654615,10.251793782072987,True,False,True,False,True,12.308127995808462
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,56.40758244966959,,,,55.60722460566704,"rgba(38, 166, 154, 1.0)",2.3318611018237,56.07111781596725,1.5133329259075026,5,0.2683934210506351,1.3419671052531754,0.0,0.0,0.0,0.0,58.52161337698173,10.251793782072987,True,False,True,False,True,10.426465648160303
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,56.51014469888208,,,,55.68575896280504,"rgba(38, 166, 154, 1.0)",2.3848686140554083,56.14979280353386,2.033741887448669,5,0.26481349070510857,1.3240674535255428,0.0,0.0,0.0,0.0,60.29275782412716,3.781131183451386,True,False,True,False,True,12.878553008527991
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,56.73341808392445,,,,55.86150593963436,"rgba(38, 166, 154, 1.0)",2.4263968912513363,56.316304999273385,1.9055806646463724,5,0.26172919356909796,1.3086459678454898,0.0,0.0,0.0,0.0,61.2946239709854,4.995172724164199,True,False,True,False,True,12.732859298099822
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,56.84494519475435,,,,55.947067003960974,"rgba(38, 166, 154, 1.0)",2.519601310875604,56.40867868176755,2.528702176305152,4,0.29380842157150316,1.1752336862860127,0.0,0.0,0.0,0.0,64.71320826525655,8.459668890948016,True,False,True,False,True,15.80393983938039
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,56.98889412310885,,,,56.058351012566696,"rgba(38, 166, 154, 1.0)",2.6282300196208763,56.52735231614306,2.5274224988934373,4,0.28604323537014464,1.1441729414805786,0.0,0.0,0.0,0.0,67.47482081054382,11.224645355086992,True,False,True,False,True,16.42873491172209
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,57.08921474745849,,,,56.1373428296816,"rgba(38, 166, 154, 1.0)",2.7266261748354186,56.60837462146645,2.2341256145614627,4,0.28204354958678335,1.1281741983471334,0.0,0.0,0.0,0.0,67.7455497705282,11.720461345356313,True,False,True,False,True,15.257257014848342
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,57.26047158230162,,,,56.271429607686535,"rgba(38, 166, 154, 1.0)",2.8550520656018943,56.74966645858747,2.4834340595178492,4,0.27641381706836854,1.1056552682734742,0.0,0.0,0.0,0.0,69.50887128811925,13.692509947577491,True,False,True,False,True,17.093620785881324
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,57.42505602025938,,,,57.50336351748693,"rgba(38, 166, 154, 1.0)",3.0217079353979948,57.6469447788312,2.527727822961413,4,0.26858995271840513,1.0743598108736205,0.0,0.0,0.0,0.0,72.26588496365932,16.5400620433485,True,False,True,False,True,19.30776117640452
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,57.42505602025938,,,,57.50336351748693,"rgba(38, 166, 154, 1.0)",3.179028193057217,57.6469447788312,2.402638403097461,3,0.30997890203086886,0.9299367060926066,0.0,0.0,0.0,0.0,74.10389408068603,18.481247754432786,True,False,True,False,True,19.30776117640452
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,57.50172845577665,,,,58.041381895317414,"rgba(38, 166, 154, 1.0)",3.2502672488873254,58.05321951915949,1.481964439228636,3,0.30893229516178566,0.926796885485357,0.0,0.0,0.0,0.0,68.29719801961895,24.20957507873193,True,False,True,False,False,13.424114301116042
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,57.504188974591656,,,,58.03649625266818,"rgba(38, 166, 154, 1.0)",3.301786565258713,58.04996158479383,1.199362326103559,3,0.3088402323190897,0.926520696957269,0.0,0.0,0.0,0.0,62.57420725639115,19.00781597849263,True,False,True,False,False,11.463963234922772
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,57.504188974591656,,,,58.03649625266818,"rgba(239, 83, 80, 1.0)",3.333675530183008,58.04996158479383,1.0139074377825303,3,0.3099828905476361,0.9299486716429084,0.0,0.0,0.0,0.0,57.57926256848662,14.588609674807131,False,False,True,False,False,10.16474489876596
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,57.50483403901407,,,,58.03451154586556,"rgba(239, 83, 80, 1.0)",3.3741273306210124,58.334832631119895,1.0418004492536848,3,0.3112420876699357,0.9337262630098071,0.0,0.0,0.0,0.0,55.181803644586026,12.518995324943951,False,True,True,False,False,10.876708888879108
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,57.56125357720543,,,,57.96039703445126,"rgba(239, 83, 80, 1.0)",3.405641652180029,58.307441248763965,1.063693459620789,3,0.31229711779642283,0.9368913533892684,0.0,0.0,0.0,0.0,53.77051505961306,11.165168458637908,False,True,True,False,False,11.013277624902926
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,57.67381910583897,,,,57.95017882348527,"rgba(239, 83, 80, 1.0)",3.4242959321050366,58.319892363218166,1.0484221305530868,3,0.31376986601841533,0.9413095980552459,0.0,0.0,0.0,0.0,52.775813468889694,10.01092639097272,False,True,False,False,False,10.966570942265033
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,57.68710547328688,,,,57.96163503423202,"rgba(239, 83, 80, 1.0)",3.4495981330119854,58.33448367510027,1.2858066806254036,3,0.3108734766680439,0.9326204300041316,0.0,0.0,0.0,0.0,54.29408334913636,10.01092639097272,False,True,True,False,False,12.45674294378383
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,57.984404153898545,,,,58.143382512992616,"rgba(239, 83, 80, 1.0)",3.4707296426331986,58.52821140365665,1.1414857981670952,3,0.3084760323145634,0.9254280969436901,0.0,0.0,0.0,0.0,54.418706718024026,10.01092639097272,False,True,True,False,False,11.785759793513506
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3.5008175261432712,58.58536170334782,1.3867156058260375,3,0.3067535561689902,0.9202606685069705,0.0,0.0,0.0,0.0,56.777172899653586,10.01092639097272,False,True,True,False,True,13.421399436848493
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3.557714645034936,58.58536170334782,1.5612939346903787,3,0.3026307513820001,0.9078922541460002,0.0,0.0,0.0,0.0,59.77384123695083,10.01092639097272,False,True,True,False,True,14.596521589780888
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3.625440839302148,58.58536170334782,1.5321276895312343,3,0.2984578427798205,0.8953735283394615,0.0,0.0,0.0,0.0,61.771620128482326,5.770594550386889,False,False,True,False,True,14.596521589780888
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,58.04644331516009,,,,58.199462450839164,"rgba(239, 83, 80, 1.0)",3.6971844327447787,58.586399301161386,1.6130114164770655,3,0.29368229324321427,0.8810468797296428,0.0,0.0,0.0,0.0,63.970819169155845,8.076990783238244,False,False,True,False,True,15.291423619862893
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,58.32580898391103,,,,58.523812998405646,"rgba(38, 166, 154, 1.0)",3.791209121586968,58.93063262496027,1.7327895044443897,3,0.2878468513978623,0.863540554193587,0.0,0.0,0.0,0.0,67.18054835854556,11.270106392119516,True,False,True,False,True,16.872514526334943
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,58.49938811630848,,,,58.7001623070659,"rgba(38, 166, 154, 1.0)",3.8749144099818946,59.11308324096482,1.6650475536736629,3,0.28445934956519114,0.8533780486955734,0.0,0.0,0.0,0.0,69.43097640024413,13.521276616779865,True,False,True,False,True,16.979780792941725
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,58.72900565041151,,,,58.940376334829,"rgba(38, 166, 154, 1.0)",3.983137161666583,59.36241738845133,1.8270981681443434,3,0.2810465724098686,0.8431397172296058,0.0,0.0,0.0,0.0,72.57820126190194,16.590641980705996,True,False,True,False,True,18.732092747720884
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,58.979830778301896,,,,59.147838375405286,"rgba(38, 166, 154, 1.0)",4.044837513858154,59.56714726146409,1.3332680781512896,3,0.2778062919129303,0.833418875738791,0.0,0.0,0.0,0.0,68.1051852654507,16.590641980705996,True,False,True,False,False,14.425174798939334
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,59.13482699692781,,,,59.28366145195033,"rgba(38, 166, 154, 1.0)",4.1108440059727585,59.702599276043244,1.3762139151320172,3,0.2749685773829377,0.824905732148813,0.0,0.0,0.0,0.0,65.97739616308003,22.3504388743781,True,False,True,False,False,15.093940013511283
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,59.448066178763376,,,,59.56044089171238,"rgba(38, 166, 154, 1.0)",4.193837442664681,59.978494890371785,1.4644118170031,3,0.2707167160261631,0.8121501480784893,0.0,0.0,0.0,0.0,66.06781391738718,22.276803334484242,True,False,True,False,False,16.349339476749087
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,59.79949744715702,,66.48,,60.529843741693846,"rgba(38, 166, 154, 1.0)",4.279284100689644,60.726715294436055,1.3853449703441172,3,0.26641481727896243,0.7992444518368873,0.0,0.0,0.0,0.0,67.09153289003333,22.276803334484242,True,False,True,False,False,17.219119544369555
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,59.99886944563001,,63.4339235872798,,60.253675263839895,"rgba(239, 83, 80, 1.0)",4.283961023872046,60.49401592007786,0.28618002663666625,3,0.26732214851768904,0.8019664455530671,0.0,0.0,0.0,0.0,56.930092705926995,13.505295704418145,False,True,True,False,False,5.9233072651798615
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,60.01116314313859,,62.68859933717077,,60.1343023983242,"rgba(239, 83, 80, 1.0)",4.26871722403107,60.37322956001752,0.03438279751964527,3,0.26829417987215326,0.8048825396164598,0.0,0.0,0.0,0.0,48.76427073445332,6.288052846377475,False,True,False,True,False,3.53640025706709
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,59.94692147815604,,61.48765862225244,,59.864363538530505,"rgba(239, 83, 80, 1.0)",4.255559318951847,60.08902291804629,-0.23828193711938261,3,0.2684961703817905,0.8054885111453716,0.0,0.0,0.0,0.0,41.87375607746473,0.39272900320790427,False,True,False,True,False,0.7895698676600098
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,59.95901210647098,,61.48521531886917,,59.87031999420285,"rgba(239, 83, 80, 1.0)",4.253339572914832,60.092770305270356,0.3684703908217728,4,0.24980969479281356,0.9992387791712543,0.0,0.0,0.0,0.0,42.36552200208885,0.39272900320790427,False,True,False,True,False,5.243198842113081
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,59.997103065180035,,61.45369391727494,,59.88493344920956,"rgba(239, 83, 80, 1.0)",4.246124606175846,60.09946981189637,0.235633732144458,5,0.28899196858717924,1.444959842935896,0.0,0.0,0.0,0.0,41.982937425882774,0.39272900320790427,False,True,False,True,False,4.1926043626161835
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,59.968004794466715,,61.26717218937624,,59.82858021877074,"rgba(239, 83, 80, 1.0)",4.2255166675933165,60.039626467267475,-0.5039919694555192,5,0.28932091192163994,1.4466045596081998,0.0,0.0,0.0,0.0,38.43611380551678,-2.8519381499362026,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,59.95226446797703,,61.187475510020676,,59.80239336840147,"rgba(239, 83, 80, 1.0)",4.224838263336499,60.012294761796106,-0.7177303775414593,6,0.3205135817493991,1.9230814904963944,0.0,0.0,0.0,0.0,35.31041457298326,-6.050068962329448,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,59.93429175407247,,61.101708503985556,,59.77349087483712,"rgba(239, 83, 80, 1.0)",4.209904808365187,59.98220198823587,-0.7463831443390914,6,0.32080237964015984,1.9248142778409592,0.0,0.0,0.0,0.0,33.10855855676791,-8.423676246620985,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,59.92236946314785,,61.04631177467727,,59.75457119964798,"rgba(239, 83, 80, 1.0)",4.180551665178419,59.9624853662185,-0.7780038680803363,6,0.3216246541114103,1.9297479246684617,0.0,0.0,0.0,0.0,31.520362304846937,-10.301684292783065,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,59.806605546917474,,60.60159529038555,,59.589843327774645,"rgba(239, 83, 80, 1.0)",4.185050047598204,59.79390410236089,-1.3724815801563268,6,0.3205377442532994,1.9232264655197964,0.0,0.0,0.0,0.0,28.341021625990273,-13.675688588163169,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,59.746315460961355,,60.362514211005006,,59.500391976316806,"rgba(239, 83, 80, 1.0)",4.132383642350793,59.69928383549353,-0.5515663676852887,6,0.32187592844737,1.93125557068422,0.0,0.0,0.0,0.0,32.52436259501281,-13.675688588163169,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,59.38783268336672,,59.28145529640428,,59.04009810878398,"rgba(239, 83, 80, 1.0)",4.117726974003166,59.22676162460374,-1.5243268104542644,6,0.3209549705525525,1.925729823315315,0.0,0.0,0.0,0.0,31.693014103250732,-13.675688588163169,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,58.489703467731715,,57.18754828660436,,57.99245415261505,"rgba(239, 83, 80, 1.0)",4.115920228129449,58.15308465758748,-1.917696218610784,6,0.3168485367064709,1.9010912202388255,0.0,0.0,0.0,0.0,29.613140523342693,-13.675688588163169,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,58.0985558821153,,56.444948531229635,,57.56441820109698,"rgba(239, 83, 80, 1.0)",4.160416997681295,57.71345028879267,-1.9597675649668753,6,0.3114820502231995,1.8688923013391971,0.0,0.0,0.0,0.0,27.864165897478486,-14.981019328416323,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,56.479314479421205,,54.190243045243044,,55.930768143078595,"rgba(239, 83, 80, 1.0)",4.216153424948331,56.029092698124714,-1.4323702411751587,6,0.3073841153470268,1.8443046920821609,0.0,0.0,0.0,0.0,27.42101634663353,-15.851709330629873,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,56.2065356257816,,53.87574767217958,,55.108428919826906,"rgba(239, 83, 80, 1.0)",4.308734372399013,55.34236351380118,-1.459213534739323,6,0.30129562762436723,1.8077737657462034,0.0,0.0,0.0,0.0,26.545896075603192,-17.182034436342533,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,56.11277616779739,,53.81171601938676,,55.12963256094131,"rgba(239, 83, 80, 1.0)",4.33261575694154,55.33233174523843,-0.6583394201686454,6,0.2989112748860394,1.7934676493162365,0.0,0.0,0.0,0.0,31.293260295564878,-17.182034436342533,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,56.008549259815325,,53.7588249232172,,55.11702588834179,"rgba(239, 83, 80, 1.0)",4.364250306609321,55.29515400649037,-0.5648516545343623,6,0.2969621418468944,1.7817728510813664,0.0,0.0,0.0,0.0,34.92917733230944,-21.34763715714081,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,55.97342028081346,,53.743024325056226,,55.10583471344119,"rgba(239, 83, 80, 1.0)",4.39784048356915,55.27761512142597,-0.5315370419094496,6,0.29499326066004616,1.769959563960277,0.0,0.0,0.0,0.0,37.51432254940068,-18.816156252176633,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,55.93799277036543,,53.80245329762303,,55.1665858313379,"rgba(239, 83, 80, 1.0)",4.380904509838709,55.31426241828321,-0.056897478071802544,6,0.29467634013733907,1.7680580408240343,0.0,0.0,0.0,0.0,42.17728353475223,-14.400617373058466,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,55.93167476614898,,53.814547111052214,,55.175480984368704,"rgba(239, 83, 80, 1.0)",4.32854247674362,55.319416352393084,-0.06339694108755213,6,0.2942486246456522,1.7654917478739134,0.0,0.0,0.0,0.0,45.25800147331089,-11.52320534003261,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,55.960616459279464,,53.91155652548766,,55.26098471220283,"rgba(38, 166, 154, 1.0)",4.274950773648505,55.39142861953967,0.5727718306263854,6,0.2944955172143619,1.7669731032861713,0.0,0.0,0.0,0.0,50.60943408239744,-6.565783498861968,False,False,True,False,True,0.6877247881112112
