date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,58.33914078881939,,,,,57.44520416068058,,,57.578055956772744,"rgba(239, 83, 80, 1.0)",1.0863377521340376,57.578055956772744,-0.16390478598664746,6,0.3043257584177896,1.8259545505067374,0.0,0.0,0.0,0.0,43.452061333106094,-2.0851224396121424,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,58.33564423382628,,,,,57.47805710361067,,,57.587101731296954,"rgba(239, 83, 80, 1.0)",1.0772938317840317,57.587101731296954,0.17905817615571182,6,0.30643414939472446,1.8386048963683468,0.0,0.0,0.0,0.0,47.567927850817576,-2.0851224396121424,False,False,False,False,True,1.5061140588979498
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,58.333262303540124,,,,,57.48330217772025,,,57.588360485418015,"rgba(239, 83, 80, 1.0)",1.0765932170299404,57.588360485418015,-0.05420848329233968,7,0.28891723661558766,2.0224206563091136,0.0,0.0,0.0,0.0,48.557991364540186,-10.033562391598863,False,False,False,False,True,0.2683912756388622
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,58.329554399926316,,,,,57.48482049215855,,,57.58844589654925,"rgba(239, 83, 80, 1.0)",1.0757645594586709,57.58844589654925,-0.045033921338356556,7,0.2909315362303196,2.036520753612237,0.0,0.0,0.0,0.0,49.28769708240294,-8.92965083442651,True,False,False,False,True,0.3177062492935363
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,58.3254005822071,,,,,57.49459254235716,,,57.590427135299954,"rgba(239, 83, 80, 1.0)",1.0741745206905726,57.590427135299954,0.046149730556051954,7,0.29334781635719676,2.0534347145003773,0.0,0.0,0.0,0.0,50.5191565545014,-7.253151655706574,True,False,False,False,True,0.817224632658295
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,58.321111731937236,,,,,57.48951616698037,,,57.58854625384329,"rgba(239, 83, 80, 1.0)",1.075267752115099,57.58854625384329,-0.3241483371538694,7,0.29298614518170024,2.0509030162719015,0.0,0.0,0.0,0.0,48.345372217698,-7.253151655706574,False,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,58.29503420101522,,,,,57.45228623724041,,,57.574456970327354,"rgba(239, 83, 80, 1.0)",1.0751816230397733,57.574456970327354,-0.22271304233265826,8,0.2970340290834853,2.3762722326678825,0.0,0.0,0.0,0.0,47.705296817034096,-7.253151655706574,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,58.286757811284346,,,,,57.427737648275105,,,57.56663384421523,"rgba(239, 83, 80, 1.0)",1.0841529553667915,57.56663384421523,-0.900826621724066,8,0.2959521750285571,2.3676174002284567,0.0,0.0,0.0,0.0,42.9979139568647,-7.253151655706574,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,58.27881287911905,,,,,57.403440771495326,,,57.558863401956216,"rgba(239, 83, 80, 1.0)",1.0900540816403639,57.558863401956216,-0.7558004835103495,8,0.29549090952828105,2.3639272762262484,0.0,0.0,0.0,0.0,41.12399341521801,-2.220302810926178,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,58.26568643585744,,,,,57.36958013354546,,,57.547352480086396,"rgba(239, 83, 80, 1.0)",1.0953802540217785,57.547352480086396,-0.7461814991510226,8,0.2939463335996616,2.351570668797293,0.0,0.0,0.0,0.0,39.847172555509715,-3.7348846240911584,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,58.25843480802854,,,,,57.354052465909916,,,57.54165810691906,"rgba(239, 83, 80, 1.0)",1.0993356019731553,57.54165810691906,-0.5927744955675244,8,0.2931346098766593,2.3450768790132743,0.0,0.0,0.0,0.0,40.53672733907591,-3.7348846240911584,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,58.25101300306731,,,,,57.336806259625575,,,57.535443309903016,"rgba(239, 83, 80, 1.0)",1.1047582508371254,57.535443309903016,-0.7969556319093911,8,0.2916992002195492,2.3335936017563936,0.0,0.0,0.0,0.0,39.479421157812375,-4.7975099079527155,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,58.18941668983069,,,,,57.193494875429764,,,57.48172179424954,"rgba(239, 83, 80, 1.0)",1.117974245863618,57.48172179424954,-1.01229683817564,8,0.2891056104886504,2.3128448839092033,0.0,0.0,0.0,0.0,37.07023682096448,-7.421863139040468,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,58.16991574413909,,,,,57.125103901591324,,,57.45869938111848,"rgba(239, 83, 80, 1.0)",1.1815542253266649,57.45869938111848,-2.5040741403979876,7,0.30265514418364853,2.1185860092855395,0.0,0.0,0.0,0.0,30.272948948019852,-13.897446318603947,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,58.14268465272554,,,,,57.035414862682735,,,57.42758984463061,"rgba(239, 83, 80, 1.0)",1.2321576804733452,57.42758984463061,-2.278596229300823,7,0.29284718459519915,2.049930292166394,0.0,0.0,0.0,0.0,26.686768291780506,-17.15230209479047,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,58.12874082268833,,,,,56.9903273010911,,,57.411723170627695,"rgba(239, 83, 80, 1.0)",1.2798888183695052,57.411723170627695,-2.427338317234038,7,0.2828166414689244,1.9797164902824707,0.0,0.0,0.0,0.0,23.701862511894632,-19.873106557991115,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,58.113208566852165,,,,,56.940504665158436,,,57.39404702861143,"rgba(239, 83, 80, 1.0)",1.315529051250705,57.39404702861143,-2.48116681688498,7,0.2732395881577368,1.9126771171041577,0.0,0.0,0.0,0.0,21.392736939969353,-22.039295967249885,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,58.100211420364914,,,,,56.89800202481714,,,57.37900356325512,"rgba(239, 83, 80, 1.0)",1.3664909621177301,57.37900356325512,-2.6557098904123313,7,0.26293765592153545,1.840563591450748,0.0,0.0,0.0,0.0,19.201661434386992,-24.182503461878674,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,57.997658994008006,,,,,56.59293959322283,,,57.2651854001042,"rgba(239, 83, 80, 1.0)",1.3868270805515865,57.2651854001042,-2.4770106152945304,6,0.2747205926875132,1.6483235561250793,0.0,0.0,0.0,0.0,18.503628444464347,-25.044731029948146,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,57.947179238916476,,,,,56.48619707444587,,,57.217516980283975,"rgba(239, 83, 80, 1.0)",1.3449255580725044,57.217516980283975,-1.5484254632416683,6,0.2711304748142524,1.6267828488855143,0.0,0.0,0.0,0.0,27.16150148559251,-29.792776193070345,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,57.936953970478314,,,,,56.46497981973591,,,57.207864181376614,"rgba(239, 83, 80, 1.0)",1.3048057671891107,57.207864181376614,-1.9450130013172984,6,0.26555867017849893,1.5933520210709937,0.0,0.0,0.0,0.0,31.200479784965076,-26.201212394456746,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,57.9215211059342,,,,,56.43138916493295,,,57.192908114759305,"rgba(239, 83, 80, 1.0)",1.2939311286794342,57.192908114759305,-2.0657267264968193,6,0.2598614102192321,1.5591684613153927,0.0,0.0,0.0,0.0,33.36035221231271,-24.24760480315274,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,57.89621947030458,,,,,56.37583099643492,,,57.16816419399866,"rgba(239, 83, 80, 1.0)",1.2955355148625347,57.16816419399866,-2.260196004205535,5,0.28459138958119584,1.4229569479059792,0.0,0.0,0.0,0.0,33.81145616588198,-23.669302459389705,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,57.87272215746917,,,,,56.32313750427908,,,57.1448269665734,"rgba(239, 83, 80, 1.0)",1.3222789908826302,57.1448269665734,-2.4161519532582347,5,0.2793114136541997,1.3965570682709985,0.0,0.0,0.0,0.0,33.13994052373097,-23.669302459389705,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,57.799910585649705,,,,,56.164663423372936,,,57.07287418121221,"rgba(239, 83, 80, 1.0)",1.3400469670402322,57.07287418121221,-2.5020572141719155,5,0.27191571489657496,1.3595785744828748,0.0,0.0,0.0,0.0,31.953084574182597,-23.669302459389705,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,57.78584027611758,,,,,56.1309613334931,,,57.05821521776615,"rgba(239, 83, 80, 1.0)",1.400828734765242,57.05821521776615,-3.225387305125015,5,0.2602983360040516,1.301491680020258,0.0,0.0,0.0,0.0,28.33208631693654,-23.669302459389705,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,57.76724014198855,,,,,56.08515608341906,,,56.85796040234639,"rgba(239, 83, 80, 1.0)",1.4734351509801782,56.85796040234639,-3.2970303437614583,5,0.24865454518513475,1.2432727259256737,0.0,0.0,0.0,0.0,25.01307666307013,-18.361567659312513,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,57.71485249795175,,,,,55.961105519451124,,,56.80801650568566,"rgba(239, 83, 80, 1.0)",1.5390781814607333,56.80801650568566,-2.99401067547602,5,0.238828692865897,1.194143464329485,0.0,0.0,0.0,0.0,24.18554751890771,-19.38896335602287,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,57.67543898897372,,,,,55.8703120181192,,,56.76574420084198,"rgba(239, 83, 80, 1.0)",1.6154974466088836,56.76574420084198,-2.931446416571474,5,0.2297617976338418,1.148808988169209,0.0,0.0,0.0,0.0,23.285226851222255,-20.58418611557324,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,57.64566597132138,,,,,55.803287383412076,,,56.73409684048805,"rgba(239, 83, 80, 1.0)",1.6877705135195729,56.73409684048805,-2.778278683581036,4,0.252503075124331,1.010012300497324,0.0,0.0,0.0,0.0,22.80506053073507,-21.45029662413343,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,57.52915533543139,,,,,55.56882779657126,,,56.63055608082019,"rgba(239, 83, 80, 1.0)",1.7397327562194356,56.63055608082019,-2.242043248812757,4,0.24679485757592182,0.9871794303036873,0.0,0.0,0.0,0.0,27.45329731566767,-21.45029662413343,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,57.51537083590037,,,,,55.5492405546492,,,56.6248029028521,"rgba(38, 166, 154, 1.0)",1.7545352738052418,56.6248029028521,-1.4162171259532754,4,0.2448001367223035,0.979200546889214,0.0,0.0,0.0,0.0,37.01080284791123,-19.440658731553413,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,57.50321494149852,,,,,55.53275087311642,,,56.61957958616303,"rgba(38, 166, 154, 1.0)",1.76743615657465,56.61957958616303,-1.4764774254819373,4,0.24274393992726045,0.9709757597090418,0.0,0.0,0.0,0.0,42.80632219634512,-14.42665528679192,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,57.492958986505336,,,,,55.51995705800468,,,56.615583071651294,"rgba(38, 166, 154, 1.0)",1.775113809319232,56.615583071651294,-1.3523544569640467,4,0.2412176630555988,0.9648706522223952,0.0,0.0,0.0,0.0,47.45745572601576,-10.451486189113197,True,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,57.484404356622726,,,,,55.50895892218312,,,56.61153684592699,"rgba(38, 166, 154, 1.0)",1.7931668975648414,56.61153684592699,-1.4563824758718857,4,0.23947971507585178,0.9579188603034071,0.0,0.0,0.0,0.0,49.46840967867038,-8.757887191593703,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,57.469526205761426,,,,,55.48897288146546,,,56.510025633672434,"rgba(38, 166, 154, 1.0)",1.8103662637733837,56.510025633672434,-1.5245675358088346,4,0.23731922523440513,0.9492769009376205,0.0,0.0,0.0,0.0,49.55968826821754,-8.54979175747718,True,False,False,False,True,0.0
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,57.44207538168471,,,,,55.44958674034804,,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8267802793956849,56.48240852544954,-1.5942850699116333,4,0.2351585715493301,0.9406342861973204,0.0,0.0,0.0,0.0,48.73001411523922,-8.54979175747718,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.44207538168471,,,,,55.44958674034804,,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.839489370489519,56.48240852544954,-1.5832701031996188,4,0.2327431543377648,0.9309726173510592,0.0,0.0,0.0,0.0,48.17689801325367,-8.54979175747718,True,False,False,False,True,0.0
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.44207538168471,,,,,55.44958674034804,,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8526026858750608,56.48240852544954,-1.5720632101285612,4,0.23057038911565536,0.9222815564626214,0.0,0.0,0.0,0.0,47.80815394526331,-8.54979175747718,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.44207538168471,,,,,55.44958674034804,,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8594929925087003,56.48240852544954,-1.5662379676517744,4,0.2289753393433328,0.9159013573733312,0.0,0.0,0.0,0.0,47.56232456660306,-8.54979175747718,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.44207538168471,,,,,55.44958674034804,,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8741599992269793,56.48240852544954,-1.5539807309145441,4,0.22832256435816797,0.9132902574326719,0.0,0.0,0.0,0.0,47.398438314162895,-8.172791972062846,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.44207538168471,,,,,55.44958674034804,,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.8861168340565428,56.48240852544954,-1.5441294371917118,4,0.22879821498084374,0.915192859923375,0.0,0.0,0.0,0.0,47.289180812536124,-7.676967279948755,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.44207538168471,,,,,55.44958674034804,,,56.48240852544954,"rgba(38, 166, 154, 1.0)",1.895034780635854,56.48240852544954,-1.5368628350305646,4,0.22895046186063472,0.9158018474425389,0.0,0.0,0.0,0.0,47.21634247811827,-7.171190920114846,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,57.43327074748217,,,,,55.43621916197959,,,56.47241918796683,"rgba(38, 166, 154, 1.0)",1.9094008139906675,56.47241918796683,-1.7112275034270514,4,0.23029012010221656,0.9211604804088662,0.0,0.0,0.0,0.0,44.04594655947193,-7.171190920114846,True,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,57.422181810315855,,,,,55.41903025337178,,,56.4595908390523,"rgba(38, 166, 154, 1.0)",1.9209941776669655,56.4595908390523,-1.7150446770502739,4,0.23322652313839143,0.9329060925535657,0.0,0.0,0.0,0.0,41.63142619546362,-4.28112994324907,True,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,57.40641280435544,,,,,55.39440435219306,,,56.44189632270834,"rgba(38, 166, 154, 1.0)",1.9373704385625277,56.44189632270834,-1.7249650640834213,4,0.23674246376384875,0.946969855055395,0.0,0.0,0.0,0.0,39.5073096597706,-6.401973788502666,True,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,57.3914503091294,,,,,55.371658099853555,,,56.42701695153124,"rgba(38, 166, 154, 1.0)",1.9524774560070997,56.42701695153124,-1.627172155948156,4,0.2387947132969808,0.9551788531879232,0.0,0.0,0.0,0.0,40.21000482462719,-6.401973788502666,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,57.37772772578284,,,,,55.350856088226315,,,56.41354413189968,"rgba(38, 166, 154, 1.0)",1.96920266024522,56.41354413189968,-1.708074135691461,4,0.24015656760110354,0.9606262704044142,0.0,0.0,0.0,0.0,38.897793210175095,-7.189921136645523,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,57.328530780585226,,,,,55.27601413757846,,,56.36456093119725,"rgba(38, 166, 154, 1.0)",1.9877296501692305,56.36456093119725,-1.697696128298911,4,0.24007487946041092,0.9602995178416437,0.0,0.0,0.0,0.0,37.520905080253364,-8.64139829560316,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,57.31094428812758,,,,,55.24883142261396,,,56.34630213144751,"rgba(38, 166, 154, 1.0)",2.0100022791434555,56.34630213144751,-1.863829792792056,4,0.24044579114804338,0.9617831645921735,0.0,0.0,0.0,0.0,33.903629441859245,-12.098191213706592,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,57.29407759671106,,,,,55.221921398301895,,,56.32763665878065,"rgba(239, 83, 80, 1.0)",2.03425000456699,56.32763665878065,-1.943043701564108,4,0.24027821300398725,0.961112852015949,0.0,0.0,0.0,0.0,30.324692111951748,-15.376453043414664,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,57.281443194843675,52.01666666666668,,,,55.2005304661109,,,56.121869119288746,"rgba(239, 83, 80, 1.0)",2.066441073854133,56.121869119288746,-1.9946705335279757,4,0.23977178312600567,0.9590871325040227,0.0,0.0,0.0,0.0,26.412965874149435,-18.876528531094454,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,57.27009790582427,52.30068039741013,,,,55.18298299377426,,,56.12456353544231,"rgba(38, 166, 154, 1.0)",2.0791611115850626,56.12456353544231,-1.5508964252337551,4,0.24038287261657923,0.9615314904663169,0.0,0.0,0.0,0.0,33.24558223431369,-22.223221252747017,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,57.258391902252185,52.53993482905983,,,,55.166311557603414,,,56.12639035676004,"rgba(38, 166, 154, 1.0)",2.0854353964562153,56.12639035676004,-1.4967571577926717,4,0.24019385152220732,0.9607754060888293,0.0,0.0,0.0,0.0,38.57338779438564,-17.694754760274776,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,57.23334182461621,52.81592089797837,,,,55.13274116558769,,,56.12048012039535,"rgba(38, 166, 154, 1.0)",2.09120744465399,56.12048012039535,-1.3869882339077377,4,0.24005688478100665,0.9602275391240266,0.0,0.0,0.0,0.0,43.671984439563914,-13.366869080691721,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,57.230096621241856,52.95870212536411,,,,55.13083207771926,,,56.12774461090753,"rgba(38, 166, 154, 1.0)",2.08134297427797,56.12774461090753,-0.7508347399830413,3,0.2053725455057299,0.6161176365171896,0.0,0.0,0.0,0.0,53.09014405301764,-5.102226305754087,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,57.22723714073501,53.06909822056901,,,,55.129210296551896,,,56.133374009528325,"rgba(38, 166, 154, 1.0)",2.069952390974388,56.133374009528325,-0.7890877184665329,3,0.2059659449947977,0.6178978349843931,0.0,0.0,0.0,0.0,58.86931210547295,-0.31153102084373785,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,54.5,54.97,54.5,54.97,1214.0,57.222585313211496,53.25882149150315,,,,55.12755874832932,,,56.14396698696238,"rgba(38, 166, 154, 1.0)",2.0612190633279885,56.14396698696238,-0.5695498396307904,3,0.20711812553013145,0.6213543765903944,0.0,0.0,0.0,0.0,64.15084292379333,4.1764578694685,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,54.98,55.13,54.94,55.045,1869.0,57.216124154311046,53.51407150166283,,,,55.12684627161127,,,56.15956745524236,"rgba(38, 166, 154, 1.0)",2.040409890811697,56.15956745524236,-0.5462468400400528,3,0.2083802655641845,0.6251407966925535,0.0,0.0,0.0,0.0,67.88561679185949,7.428862918975824,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,55.09,55.15,54.895,55.045,1164.0,57.212104147050944,53.63838746418675,,,,55.126367030291696,,,56.16727499933992,"rgba(38, 166, 154, 1.0)",2.018116167336395,56.16727499933992,-0.5561002966549474,3,0.20877401605422188,0.6263220481626657,0.0,0.0,0.0,0.0,70.37546603723692,9.779281350853196,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,55.045,55.43,54.99,55.32,5191.0,57.19611731880049,54.06905949617403,,,,55.128964519684715,,,56.197343457886994,"rgba(38, 166, 154, 1.0)",1.997415221621994,56.197343457886994,-0.4392393971918118,3,0.2097442183430541,0.6292326550291623,0.0,0.0,0.0,0.0,72.90035987152109,12.386297468524269,True,False,True,False,True,1.3141802318855724
2025-06-25 14:00:00+00:00,55.655,55.79,54.85,54.85,5247.0,57.1795406107438,54.30215688264589,,,,55.12969858993251,,,56.176218630321145,"rgba(38, 166, 154, 1.0)",1.9749669856972958,56.176218630321145,-0.6715143290625182,3,0.21091360568489556,0.6327408170546867,0.0,0.0,0.0,0.0,70.2088696932429,12.386297468524269,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,54.85,55.17,54.7,55.05,1494.0,57.17442984849986,54.34053771466483,,,,55.12875339866319,,,56.176070878097946,"rgba(38, 166, 154, 1.0)",1.947352557186717,56.176070878097946,-0.5782573237404685,3,0.2124010084162876,0.6372030252488627,0.0,0.0,0.0,0.0,69.28908121420793,12.386297468524269,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,55.05,55.1,54.8,54.8,1491.0,57.169183754396634,54.37074223606233,,,,55.127381689704684,,,56.175157699712976,"rgba(38, 166, 154, 1.0)",1.9131421303213383,56.175157699712976,-0.718795367013324,3,0.213652066074989,0.640956198224967,0.0,0.0,0.0,0.0,66.54148083640149,12.386297468524269,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,54.8,54.91,54.67,54.71,3029.0,57.15796296239265,54.40954529139203,,,,55.123000252970755,,,56.17041956067899,"rgba(38, 166, 154, 1.0)",1.8789513847638417,56.17041956067899,-0.7772524465089024,3,0.21540249150324176,0.6462074745097253,0.0,0.0,0.0,0.0,63.956342909162494,12.386297468524269,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,54.71,54.82,54.6,54.64,1660.0,57.151662391902185,54.42378479745765,,,,55.12014114983001,,,56.16731767606583,"rgba(38, 166, 154, 1.0)",1.839707176562385,56.16731767606583,-0.8301960744207793,3,0.13257159841408744,0.39771479524226233,0.0,0.0,0.0,0.0,61.618017125936134,20.315457531320703,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,54.675,54.97,54.675,54.88,5443.0,57.13251185107222,54.48403887078687,,,,55.1142838870233,,,56.16449667174796,"rgba(38, 166, 154, 1.0)",1.7958669692298512,56.16449667174796,-0.7152515713893939,3,0.1332295779450486,0.3996887338351458,0.0,0.0,0.0,0.0,61.608793717192114,19.720747081811652,True,False,True,False,False,0.0
2025-06-26 14:00:00+00:00,54.87,55.51,54.87,55.51,3441.0,57.122940305842064,54.55192554827224,,,,55.116677217603545,,,56.17209191690629,"rgba(38, 166, 154, 1.0)",1.747323623959363,56.17209191690629,-0.37891773900819736,3,0.13406589094044427,0.4021976728213328,0.0,0.0,0.0,0.0,64.69795947137155,19.720747081811652,True,False,True,False,False,2.379097889794295
2025-06-26 15:00:00+00:00,55.51,55.51,55.26,55.26,1064.0,57.12007594666712,54.57185402565438,,,,55.11759319467445,,,56.17435305354347,"rgba(38, 166, 154, 1.0)",1.6940493148313924,56.17435305354347,-0.5397440591240857,3,0.1348852008444904,0.4046556025334712,0.0,0.0,0.0,0.0,64.45593231005849,19.720747081811652,True,False,True,False,False,1.0958035010362508
2025-06-26 16:00:00+00:00,55.26,55.49,55.26,55.43,1311.0,57.116658264979954,54.59657477332722,,,,55.11895941596277,,,56.17729653368265,"rgba(38, 166, 154, 1.0)",1.6494870892666247,56.17729653368265,-0.4530478222869295,3,0.135850435996519,0.40755130798955697,0.0,0.0,0.0,0.0,65.12747937715372,19.720747081811652,True,False,True,False,False,1.9365893843939936
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,57.113215596484615,54.617223993993335,,,,55.119938741761295,,,56.17940413063121,"rgba(38, 166, 154, 1.0)",1.6180458962965616,56.17940413063121,-0.537317348426971,3,0.1364796509477477,0.40943895284324305,0.0,0.0,0.0,0.0,64.41858246999857,19.720747081811652,True,False,True,False,False,1.311256646174801
2025-06-26 18:00:00+00:00,55.29,55.725,55.29,55.63,2176.0,57.108101302610145,54.66031862171648,,,,55.12341646614064,,,56.18528106182987,"rgba(38, 166, 154, 1.0)",1.593854611475633,56.18528106182987,-0.3483887788960704,3,0.1369012035596122,0.41070361067883654,0.0,0.0,0.0,0.0,65.61585216058148,19.720747081811652,True,False,True,False,True,2.9057457162237696
2025-06-26 19:00:00+00:00,55.645,56.12,55.635,56.02,9569.0,57.09133889361044,54.87419067227486,,,,55.15104602673737,,,56.221328149558175,"rgba(38, 166, 154, 1.0)",1.576216247111187,56.221328149558175,-0.1277287617908753,3,0.13727695697386336,0.4118308709215901,0.0,0.0,0.0,0.0,68.08362953119112,19.720747081811652,True,False,True,False,True,4.794943139851718
2025-06-27 14:00:00+00:00,56.325,57.135,56.325,56.825,2414.0,57.09016475853248,54.95141985039042,,,,55.164930489093955,,,56.23767494705622,"rgba(38, 166, 154, 1.0)",1.5805184404302777,56.23767494705622,0.3716027842002844,3,0.1371296935787951,0.41138908073638525,0.0,0.0,0.0,0.0,72.12686873718155,16.80538003237423,True,False,True,False,True,8.467076903268936
