date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.73300313851236,"rgba(38, 166, 154, 1.0)",1.5384084966945966,78.84461734134297,1.3295445670325627,8,0.3736495975190467,2.9891967801523736,0.0,0.0,0.0,0.0,62.77426139081052,8.713082092512316,True,False,True,False,False,6.387753385098918
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.75571546957374,"rgba(38, 166, 154, 1.0)",1.501996095291091,78.87095770250886,1.3741995095474098,8,0.37437549801476366,2.9950039841181093,0.0,0.0,0.0,0.0,61.852478205496084,8.713082092512316,True,False,True,False,False,6.491768823880669
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.78054036401818,"rgba(38, 166, 154, 1.0)",1.4913323808828378,78.89796304225194,1.4631459664654587,8,0.37492904378787134,2.9994323503029707,0.0,0.0,0.0,0.0,61.66518298409569,8.713082092512316,True,False,True,False,False,6.831557537633099
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.77002092539553,"rgba(38, 166, 154, 1.0)",1.4688558181162004,78.88981647297595,0.4596663053627452,8,0.3777045809337364,3.021636647469891,0.0,0.0,0.0,0.0,55.949930067601585,11.930185287846648,True,False,True,False,False,2.7216975443905476
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.79057867071025,"rgba(38, 166, 154, 1.0)",1.4630828460527463,78.91170587656083,1.2154432185688118,8,0.3786562917206837,3.0292503337654697,0.0,0.0,0.0,0.0,55.58067504951971,11.407176225704788,True,False,True,False,False,5.37146217746173
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.79456784042476,"rgba(38, 166, 154, 1.0)",1.461341315860476,78.91633408594217,0.6115381152633875,8,0.3846474355726054,3.077179484580843,0.0,0.0,0.0,0.0,52.76247137358354,8.539330282116438,False,False,False,False,False,3.0864981049298557
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.82437500258037,"rgba(38, 166, 154, 1.0)",1.4662332600825685,78.94788250617854,0.9630919801545997,8,0.3886743444772073,3.1093947558176582,0.0,0.0,0.0,0.0,52.47026838586505,8.013502185531088,False,False,False,False,False,4.367170511099882
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.81609714262564,"rgba(38, 166, 154, 1.0)",1.4655506052593212,78.93929983864,0.014124494429405459,8,0.3964136511335322,3.1713092090682578,0.0,0.0,0.0,0.0,48.73072386886564,4.276662698570185,False,True,False,True,False,0.8582795417608047
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.81230152200388,"rgba(38, 166, 154, 1.0)",1.4586599953317994,78.93500132644974,0.22623412899947248,8,0.40664140647349745,3.2531312517879796,0.0,0.0,0.0,0.0,47.17432940996707,2.655801351597944,False,True,False,True,False,1.579868472033116
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.49005963748839,"rgba(239, 83, 80, 1.0)",1.4862539735433042,78.67239825667968,-1.4448393712685415,8,0.4100458545435457,3.2803668363483656,0.0,0.0,0.0,0.0,41.35063304994202,-2.846043058456999,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.50794131070678,"rgba(239, 83, 80, 1.0)",1.4860127889787476,78.67788201102972,-0.2004572324269465,8,0.5049592874833042,4.039674299866434,0.0,0.0,0.0,0.0,42.12747867932602,-2.846043058456999,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.77999924477695,"rgba(38, 166, 154, 1.0)",1.530248516588693,78.952366534212,2.4719079448744914,8,0.497527095060307,3.980216760482456,0.0,0.0,0.0,0.0,49.1096074026402,-7.242255374036539,False,False,False,False,True,8.151627799453156
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.88143825174696,"rgba(38, 166, 154, 1.0)",1.5585304350947016,79.05582625699641,1.9275682241143062,9,0.6528073234992008,5.875265911492807,0.0,0.0,0.0,0.0,52.57350749545347,-4.188752078522661,True,False,True,False,True,6.682655111424779
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.9762204742402,"rgba(38, 166, 154, 1.0)",1.6152842942809493,79.15343598158718,2.449453654951868,9,0.6408821510777617,5.767939359699855,0.0,0.0,0.0,0.0,56.10019817488464,-1.0068940343471695,True,False,True,False,True,8.546126448286923
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,79.06004368924044,"rgba(38, 166, 154, 1.0)",1.6728835546405276,79.24010416823278,2.376074425946139,9,0.6277861162513878,5.65007504626249,0.0,0.0,0.0,0.0,58.574682556748485,1.2837327111359258,True,False,True,False,True,8.730576530960679
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,79.20579049849611,"rgba(38, 166, 154, 1.0)",1.7187907125397337,79.39106145772624,2.111332412840151,9,0.6202222276216234,5.58200004859461,0.0,0.0,0.0,0.0,59.78914394311229,2.5507170654041786,True,False,True,False,True,8.29246618288261
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.35010722289326,"rgba(38, 166, 154, 1.0)",1.7722749034313656,79.54084937111958,2.1013391442094904,8,0.6334711998418281,5.067769598734625,0.0,0.0,0.0,0.0,60.95431776950596,3.9225252837256477,True,False,True,False,True,8.736970633534398
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.41561021261307,"rgba(38, 166, 154, 1.0)",1.8110836634554872,79.6086379482378,1.7566068956153436,8,0.6326477624122013,5.061182099297611,0.0,0.0,0.0,0.0,60.507544155206425,3.9225252837256477,True,False,True,False,True,7.6474582272619145
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.47926871493335,"rgba(38, 166, 154, 1.0)",1.8680912356906343,79.67473827146841,2.133333561226323,8,0.6306753961577751,5.045403169262201,0.0,0.0,0.0,0.0,61.646852311643926,5.372545267787153,True,False,True,False,True,9.246404990996005
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.54751068694279,"rgba(38, 166, 154, 1.0)",1.8963474659753106,79.74579846780358,2.4252947388157065,8,0.6254785827292607,5.003828661834086,0.0,0.0,0.0,0.0,63.445252035942424,7.490810160986712,True,False,True,False,True,10.477068569372989
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.6320780599529,"rgba(38, 166, 154, 1.0)",1.9232242494084666,79.8337080221961,2.2391002916734215,8,0.6214899280963093,4.9719194247704745,0.0,0.0,0.0,0.0,64.01254771513373,8.44426765535379,True,False,True,False,True,9.991297642081324
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.70293918820418,"rgba(38, 166, 154, 1.0)",1.948377199546056,79.9073959168582,2.3083846824884175,8,0.6203593118927317,4.962874495141854,0.0,0.0,0.0,0.0,64.84942435882976,9.667331398783915,True,False,True,False,True,10.474997397298683
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.796402208579,"rgba(38, 166, 154, 1.0)",2.017931915654096,80.0047408737761,2.5819796425267603,8,0.6150340291548091,4.920272233238473,0.0,0.0,0.0,0.0,66.74122841459203,11.8243985112016,True,False,True,False,True,11.938461261398324
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.96272737996004,"rgba(38, 166, 154, 1.0)",2.1159926067240584,80.17827109643187,2.7796547515702894,8,0.6094075926071907,4.8752607408575255,0.0,0.0,0.0,0.0,69.21119234726264,14.413807603000237,True,False,True,False,True,13.42509283635659
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,80.07475888470032,"rgba(38, 166, 154, 1.0)",2.1778629640290093,80.29499748538873,2.541483374312773,8,0.6029914376046754,4.8239315008374035,0.0,0.0,0.0,0.0,69.96047811422397,15.356505084877881,True,False,True,False,True,12.849884679280727
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,80.1928462388751,"rgba(38, 166, 154, 1.0)",2.266526657705394,80.41804585320921,2.7694155396105082,8,0.5905513139485812,4.724410511588649,0.0,0.0,0.0,0.0,71.72677557098702,17.254115214684887,True,False,True,False,True,14.36360309498611
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.3669983614785846,81.02655865341936,2.519410846932516,8,0.5733909093531587,4.58712727482527,1.0,0.0,87.34,285.0,73.30513801924992,18.937587943121727,True,False,True,False,True,14.873228271941215
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.466796912801708,81.02655865341936,2.417483707569406,8,0.5552145101419076,4.441716081135261,0.0,0.0,0.0,0.0,74.35737965142519,20.12657799443592,True,False,True,False,True,14.873228271941215
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.7522792289555,"rgba(38, 166, 154, 1.0)",2.554058928256748,81.0739046789215,2.2008479361575,8,0.5404392682234412,4.32351414578753,0.0,0.0,0.0,0.0,73.58189483977762,20.12657799443592,True,False,True,False,True,14.093556817240486
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.79182661023856,"rgba(38, 166, 154, 1.0)",2.623623263166037,81.11644094711744,1.9318928613120006,8,0.5289623207459289,4.231698565967431,0.0,0.0,0.0,0.0,70.6328784095773,20.12657799443592,True,False,True,False,False,12.750626122023082
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.88992018965901,"rgba(38, 166, 154, 1.0)",2.6784032018556623,81.22085964335673,1.773123760213902,8,0.5177876984299603,4.1423015874396825,0.0,0.0,0.0,0.0,67.67778860412655,21.891869557307714,True,False,True,False,False,12.185308116480332
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.93554268779474,"rgba(38, 166, 154, 1.0)",2.7265819971873784,81.26912401712902,1.6690772504056213,8,0.5071018130436533,4.0568145043492265,0.0,0.0,0.0,0.0,64.99272387747821,19.39912172077034,True,False,True,False,False,11.787269377407416
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.99795327052234,"rgba(38, 166, 154, 1.0)",2.7775029001531686,81.33477981264764,1.658043340692245,8,0.49682520909046324,3.974601672723706,0.0,0.0,0.0,0.0,63.61058972129622,18.10202787614587,True,False,True,False,False,12.021981186404865
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,81.04628517989353,"rgba(38, 166, 154, 1.0)",2.8333101514682957,81.38548981071617,1.6498406243528907,8,0.48869212871308987,3.909537029704719,0.0,0.0,0.0,0.0,63.1194847053054,17.534801634956963,True,False,True,False,False,12.25969310245857
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,81.08118941638821,"rgba(38, 166, 154, 1.0)",2.865023698469466,81.42193360085855,1.2541140239296844,8,0.48444576929788263,3.875566154383061,0.0,0.0,0.0,0.0,57.73510406147729,12.463528794198822,False,False,True,False,False,9.427929055090235
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,81.10796769115024,"rgba(239, 83, 80, 1.0)",2.8802017071505133,81.44930899352246,0.8543467634119215,8,0.4826899597722589,3.8615196781780714,0.0,0.0,0.0,0.0,50.62192380584265,6.072918568783571,False,True,False,False,False,6.571637887753184
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,81.15489281660868,"rgba(239, 83, 80, 1.0)",2.9081812417959756,81.49735681085589,1.1373579959897715,8,0.47996162390883246,3.8396929912706597,0.0,0.0,0.0,0.0,49.487932864045966,5.296731749989327,False,True,False,True,False,8.432913017330623
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,81.17806455529062,"rgba(239, 83, 80, 1.0)",2.92319222182952,81.52075569276934,0.8293140249646002,8,0.4785700053186811,3.828560042549449,0.0,0.0,0.0,0.0,46.286212154190096,2.4118257944028727,False,True,False,True,False,6.265556853505764
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,81.2243437275882,"rgba(239, 83, 80, 1.0)",2.940204452963103,81.56761219729637,0.8885054915384893,8,0.475331487552593,3.802651900420744,0.0,0.0,0.0,0.0,45.065295062949865,1.2707373094105776,False,True,False,True,False,6.759840505485329
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,81.26415641145499,"rgba(239, 83, 80, 1.0)",2.955953851326167,81.60757596227566,0.8465707394591578,8,0.4733257292944445,3.786605834355556,0.0,0.0,0.0,0.0,44.03756076955309,0.1486490634937283,False,True,False,True,False,6.581521460024096
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,81.2847656932068,"rgba(239, 83, 80, 1.0)",2.9663268638270273,81.62715843453007,0.6684501258609609,8,0.47124437492415006,3.7699549993932004,0.0,0.0,0.0,0.0,41.84283436308372,-2.1314347636991755,False,True,False,True,False,5.304947774985269
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.34815624829362,"rgba(239, 83, 80, 1.0)",2.9656938252057796,81.7845595567925,-0.09595041618052295,8,0.47136667627601664,3.770933410208133,0.0,0.0,0.0,0.0,36.15146196212111,-7.54932790875727,False,True,False,True,False,0.2354713393806449
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.3281413622355,"rgba(239, 83, 80, 1.0)",2.964686995617042,81.75700580831536,-0.019228272124385923,8,0.47201741127731656,3.7761392902185325,0.0,0.0,0.0,0.0,33.2313058994577,-10.254410046540315,False,True,False,True,False,0.6891979158753898
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.961014455149183,81.82809810807989,0.45656713683689515,8,0.4720165289295823,3.7761322314366583,0.0,0.0,0.0,0.0,36.7281066576352,-10.254410046540315,False,True,False,True,True,3.9452932646991314
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.9614588306110567,81.82809810807989,0.2977930615831455,7,0.503133926590439,3.521937486133073,0.0,0.0,0.0,0.0,37.97534668853919,-10.254410046540315,False,True,False,True,True,2.840048843127704
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.9749229803034445,81.83675541424219,1.016242976969251,7,0.5052778031169355,3.5369446218185483,0.0,0.0,0.0,0.0,44.29970139681386,-12.804462560459747,False,True,False,True,True,7.26644696637068
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.9618638641146755,81.83675541424219,1.0207236809182247,7,0.5083704670986818,3.558593269690773,0.0,0.0,0.0,0.0,48.51593786899697,-8.957950454907383,False,True,False,False,True,7.26644696637069
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.64639768052447,"rgba(38, 166, 154, 1.0)",2.957528868668531,82.17103720332852,1.0410592536523962,6,0.5571372515628711,3.3428235093772267,0.0,0.0,0.0,0.0,52.184242293393496,-5.594144534638019,False,False,True,False,True,8.042210473693814
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.65657876915755,"rgba(38, 166, 154, 1.0)",2.9462336745179596,82.17954587694706,0.8453009496812608,6,0.5573984045071264,3.3443904270427582,0.0,0.0,0.0,0.0,52.826599513124044,-4.8997666064006395,False,False,True,False,True,6.62355061005475
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.69024567575316,"rgba(38, 166, 154, 1.0)",2.938158073498358,82.21229500681514,0.7479873234213466,6,0.5614679985022675,3.368807991013605,0.0,0.0,0.0,0.0,52.464354039440025,-4.8997666064006395,False,False,True,False,True,5.9906528488559765
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.937663703699717,82.25694780981459,0.8350350610575369,6,0.5646322038692073,3.387793223215244,0.0,0.0,0.0,0.0,53.08875058665338,-3.901203181440529,False,False,True,False,True,6.614963851296231
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.9340453763138967,82.25694780981459,0.8360648441188133,6,0.5663085708584455,3.397851425150673,0.0,0.0,0.0,0.0,53.505014951462286,-2.9715821420215107,False,False,True,False,True,6.614963851296231
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.82250539400349,"rgba(38, 166, 154, 1.0)",2.9236225323578258,82.33687073984098,0.6150346839435819,6,0.567754727913246,3.406528367479476,0.0,0.0,0.0,0.0,51.69067954561562,-2.9715821420215107,False,True,False,False,True,5.1675716212841465
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.86769699570509,"rgba(38, 166, 154, 1.0)",2.9010110508434424,82.38017953622477,0.6755646322703357,6,0.5678662618878111,3.4071975713268667,0.0,0.0,0.0,0.0,51.24757950846992,-2.9715821420215107,False,True,False,False,True,5.615223671195707
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.86328186141759,"rgba(38, 166, 154, 1.0)",2.8708125791948715,82.36963765094883,-0.006840450362783643,6,0.5697395451710187,3.4184372710261117,0.0,0.0,0.0,0.0,45.48112292842247,1.1518326475141123,False,True,False,True,False,0.8019875656544997
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.86282467362543,"rgba(38, 166, 154, 1.0)",2.8286227062676716,82.36574834649446,0.18887342321114545,6,0.5722670179150958,3.433602107490575,0.0,0.0,0.0,0.0,43.662639705253916,-0.6740291768334998,False,True,False,True,False,2.030682100319158
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.7866199729910233,82.37192521817013,0.41558403838857366,6,0.573976144265383,3.443856865592298,0.0,0.0,0.0,0.0,44.569409568830224,-0.6740291768334998,False,True,False,True,False,3.416218925676219
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.7536485624356657,82.37192521817013,0.4205601243484476,6,0.575033562822527,3.450201376935162,0.0,0.0,0.0,0.0,45.173922811214425,-0.6740291768334998,False,True,False,True,False,3.416218925676219
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.79313579061181,"rgba(239, 83, 80, 1.0)",2.7265407364251835,82.344000437978,-0.4434191728098416,6,0.5757002500443212,3.4542015002659276,0.0,0.0,0.0,0.0,40.3549662013581,-4.261982178402967,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.79464177614173,"rgba(239, 83, 80, 1.0)",2.6965488571018557,82.3410566588368,-0.07456073280752376,7,0.528473443933858,3.6993141075370057,0.0,0.0,0.0,0.0,40.31821538156331,-4.439513981804815,False,True,False,True,False,0.1741881351778467
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.81910812292811,"rgba(239, 83, 80, 1.0)",2.6705604955437594,82.36592283097679,0.40219166381569527,8,0.4778275605270627,3.8226204842165017,0.0,0.0,0.0,0.0,43.615107894389325,-4.439513981804815,False,True,False,True,True,2.938562306918435
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.87305113033727,"rgba(38, 166, 154, 1.0)",2.6402633689948827,82.42442198656029,0.9073253985081312,8,0.4752660758940621,3.802128607152497,0.0,0.0,0.0,0.0,48.56926290270951,-7.006570163383202,False,True,False,False,True,5.711353249367058
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.9358693905598,"rgba(38, 166, 154, 1.0)",2.6130347497884765,82.49351604406684,1.374449366287182,8,0.4700005125209336,3.760004100167469,0.0,0.0,0.0,0.0,53.89578651624751,-2.1840104417725854,False,False,True,False,True,8.118516076058548
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.609436458438705,82.54446147866554,1.4334660302755642,8,0.4644989295122406,3.7159914360979247,0.0,0.0,0.0,0.0,57.74633696759743,1.2021399519296097,True,False,True,False,True,8.491281278657418
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.5265547385412637,82.54446147866554,1.4804898007054863,8,0.459293196628581,3.674345573028648,0.0,0.0,0.0,0.0,60.313370601830705,3.477022066471733,True,False,True,False,True,8.491281278657418
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.463525540782666,82.93213105187532,1.3955077352404763,8,0.4542092032055132,3.633673625644106,0.0,0.0,0.0,0.0,62.179647101941526,5.243147885383493,True,False,True,False,True,8.654915823264854
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.3999827326702863,82.88842761002373,0.6839934169650533,8,0.4526271067233524,3.621016853786819,0.0,0.0,0.0,0.0,58.002703694855896,5.243147885383493,True,False,True,False,False,4.342928659643125
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,81.52882239878832,83.71674511672062,83.73157816943045,,82.21938045054549,"rgba(38, 166, 154, 1.0)",2.3265297689400324,82.8719745709752,0.47195846951275505,8,0.4522383696778082,3.617906957422466,0.0,0.0,0.0,0.0,53.928837545172556,11.32219270085843,False,False,True,False,False,3.092838519012428
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,81.55750796977841,83.73394879954874,83.84384780336914,,82.24941918299145,"rgba(38, 166, 154, 1.0)",2.285137007739913,82.90133597631517,0.8615080920823741,8,0.4523910216974466,3.619128173579573,0.0,0.0,0.0,0.0,53.44420446608037,10.751904807361115,False,False,True,False,False,4.903990131249152
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,81.59350644847729,83.76901794267653,84.04892288987644,,82.31101803322674,"rgba(38, 166, 154, 1.0)",2.2822731930963673,82.96947997716465,1.511878610007252,8,0.4485699456962339,3.588559565569871,0.0,0.0,0.0,0.0,56.17902815030568,10.751904807361115,True,False,True,False,False,7.875170192633661
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,81.62461208939834,83.79641530984482,84.18393099110243,,82.35435098508725,"rgba(38, 166, 154, 1.0)",2.26570804715729,83.01567655453533,1.2134500069036496,8,0.4476084921567297,3.5808679372538377,0.0,0.0,0.0,0.0,56.274981494677476,10.751904807361115,True,False,True,False,False,6.387600082176583
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,81.6568471394899,83.82805077882524,84.3287630303904,,82.4022395261155,"rgba(38, 166, 154, 1.0)",2.256609577171496,83.06762313740748,1.3127556013945731,7,0.4935425395772313,3.454797777040619,0.0,0.0,0.0,0.0,56.87364578918723,10.751904807361115,True,False,True,False,False,6.892293642611232
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,81.68226609108416,83.8520951271777,84.4268069378134,,82.43690143292667,"rgba(38, 166, 154, 1.0)",2.2642408926212205,83.10460846814422,1.3670769492517962,7,0.49518937625721104,3.4663256338004773,0.0,0.0,0.0,0.0,57.634797250389475,10.751904807361115,True,False,True,False,True,7.218665153684107
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,81.70632255059536,83.87101579555593,84.48820468329893,,82.46292852266865,"rgba(38, 166, 154, 1.0)",2.262493717078156,83.1307145487315,1.022891437796883,7,0.4980569564331875,3.4863986950323125,0.0,0.0,0.0,0.0,55.882564805568265,10.751904807361115,True,False,True,False,True,5.4711216472507935
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,81.73147675106804,83.88921349635505,84.53769306111187,,82.48758118846402,"rgba(38, 166, 154, 1.0)",2.2488486383472983,83.15462460090336,1.0006789077411915,7,0.49996212003872215,3.499734840271055,0.0,0.0,0.0,0.0,54.59597031972824,9.93776880436431,True,False,True,False,False,5.3787612381707675
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,81.75188462445963,83.90719285610291,84.59434110397137,,82.51193829379795,"rgba(38, 166, 154, 1.0)",2.23330675928753,83.17981944554124,1.141885477153314,7,0.5006011100923818,3.5042077706466728,0.0,0.0,0.0,0.0,54.67198997245273,9.598566040757802,True,False,True,False,False,6.035014890960241
