date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,20.135,20.18,20.135,20.17,342.0,20.27195264562558,,,,,,,,20.241997412200377,"rgba(239, 83, 80, 1.0)",0.2872214200649392,20.241997412200377,-0.2506686729147728,2,0.28947918087592905,0.5789583617518581,0.0,0.0,0.0,0.0,26.67974172079908,-21.44949022165749,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,20.165,20.205,20.075,20.085,2662.0,20.26512752490788,,,,,,,,20.230934105895006,"rgba(239, 83, 80, 1.0)",0.28444825682501,20.230934105895006,-0.5130427147767074,2,0.2935512027584022,0.5871024055168044,0.0,0.0,0.0,0.0,27.562832195112847,-21.44949022165749,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,19.94,19.99,19.915,19.925,501.0,20.26240040935772,,,,,,,,20.212408038808952,"rgba(239, 83, 80, 1.0)",0.2839697991808686,20.212408038808952,-1.0121077651144628,2,0.29612295982402354,0.5922459196480471,0.0,0.0,0.0,0.0,25.873062749769748,-21.44949022165749,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,19.925,20.045,19.925,19.995,999.0,20.257845997737714,,,,,,,,20.208313937877026,"rgba(239, 83, 80, 1.0)",0.28386846655851417,20.208313937877026,-0.7514534476588458,2,0.2987705592739518,0.5975411185479036,0.0,0.0,0.0,0.0,27.405176882217663,-21.44949022165749,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,19.995,20.055,19.98,20.035,1065.0,20.25376375018389,,,,,,,,20.2043543138553,"rgba(239, 83, 80, 1.0)",0.28082460622145516,20.2043543138553,-0.603060807719072,2,0.30302963992805465,0.6060592798561093,0.0,0.0,0.0,0.0,29.864689234714124,-27.154561701703344,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,20.035,20.135,20.035,20.105,1103.0,20.25089314002527,,,,,,,,20.2022483519701,"rgba(239, 83, 80, 1.0)",0.2784305597030477,20.2022483519701,-0.3492732696935834,1,0.1863135478771564,0.1863135478771564,0.0,0.0,0.0,0.0,33.87086257277359,-23.065607891256015,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,20.105,20.145,20.095,20.125,171.0,20.250539321644926,,,,,,,,20.202019670897993,"rgba(239, 83, 80, 1.0)",0.2771171573881609,20.202019670897993,-0.2779318019277704,1,0.18711579222538788,0.18711579222538788,0.0,0.0,0.0,0.0,37.19658206572815,-19.742022026707495,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,20.125,20.155,20.085,20.115,435.0,20.24962487411884,,,,,,,,20.201333555900547,"rgba(239, 83, 80, 1.0)",0.2766439315525296,20.201333555900547,-0.3120746419993504,1,0.18913903264452453,0.18913903264452453,0.0,0.0,0.0,0.0,39.140963058786284,-17.715900491437615,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.201333555900547,"rgba(239, 83, 80, 1.0)",0.27414786895766635,20.201333555900547,-0.3149160204264802,1,0.19151943085155965,0.19151943085155965,0.0,0.0,0.0,0.0,40.43721705415837,-16.22268340657827,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.201333555900547,"rgba(239, 83, 80, 1.0)",0.2730462456292486,20.201333555900547,-0.3161865701598955,1,0.193897670686199,0.193897670686199,0.0,0.0,0.0,0.0,41.30138638440643,-15.052478613653697,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.201333555900547,"rgba(239, 83, 80, 1.0)",0.27004100456064034,20.201333555900547,-0.31970535749196355,1,0.19603967184532703,0.19603967184532703,0.0,0.0,0.0,0.0,41.87749927123847,-14.08395971946949,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.201333555900547,"rgba(239, 83, 80, 1.0)",0.26871990508215604,20.201333555900547,-0.32127711519603885,1,0.1988237064191213,0.1988237064191213,0.0,0.0,0.0,0.0,42.26157452912649,-13.248693783036565,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.201333555900547,"rgba(239, 83, 80, 1.0)",0.27033807662934084,20.201333555900547,-0.31935403616457614,1,0.19896308233131577,0.19896308233131577,0.0,0.0,0.0,0.0,42.517624701051844,-12.509075861548489,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,,,,,,20.201333555900547,"rgba(239, 83, 80, 1.0)",0.27258067654402995,20.201333555900547,-0.3167266183177259,1,0.19925835131717023,0.19925835131717023,0.0,0.0,0.0,0.0,42.68832481566875,-11.844894376169115,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,20.23,20.375,20.21,20.365,58.0,20.24968664612062,,,,,,,,20.201568228091606,"rgba(38, 166, 154, 1.0)",0.271572414977207,20.201568228091606,0.6017981315300716,1,0.19981189087593296,0.19981189087593296,0.0,0.0,0.0,0.0,52.59187984687635,-2.434538003120778,True,False,True,False,True,2.813609950704052
2025-05-27 15:00:00+00:00,20.365,20.405,20.34,20.375,100.0,20.249882761282418,,,,,,,,20.202122226868102,"rgba(38, 166, 154, 1.0)",0.27071931210373895,20.202122226868102,0.6385867775315988,2,0.3857722968999593,0.7715445937999186,0.0,0.0,0.0,0.0,59.40284355450953,3.5807389065270314,True,False,True,False,True,3.0608526968856964
2025-05-27 16:00:00+00:00,20.375,20.435,20.375,20.42,1065.0,20.25254251607839,,,,,,,,20.208119152297833,"rgba(38, 166, 154, 1.0)",0.26889706326140145,20.208119152297833,0.7879626691801918,2,0.38683651622199977,0.7736730324439995,0.0,0.0,0.0,0.0,64.86928688295241,8.224182537334293,True,False,True,False,True,4.174744032405538
2025-05-27 17:00:00+00:00,20.42,20.465,20.395,20.455,303.0,20.25341643897997,,,,,,,,20.209782539416434,"rgba(38, 166, 154, 1.0)",0.26695015899482577,20.209782539416434,0.9185889287607332,2,0.3874390007177406,0.7748780014354812,0.0,0.0,0.0,0.0,69.18019587672723,11.843084999069553,True,False,True,False,True,5.0345307782486834
2025-05-27 18:00:00+00:00,20.455,20.485,20.445,20.475,15.0,20.25346647317803,,,,,,,,20.20987365701598,"rgba(38, 166, 154, 1.0)",0.2650254619757707,20.20987365701598,1.0003806464763774,2,0.388400142461857,0.776800284923714,0.0,0.0,0.0,0.0,72.42742326314698,14.616189901448323,True,False,True,False,True,5.526297249270986
2025-05-27 19:00:00+00:00,20.475,20.495,20.455,20.49,300.0,20.254516357438224,,,,,,,,20.225144635929475,"rgba(38, 166, 154, 1.0)",0.26207654820126913,20.225144635929475,1.0106030695547799,2,0.3890573602983973,0.7781147205967947,1.0,0.0,20.495,280.0,74.87910320901912,16.831712797414966,True,False,True,False,True,5.8980044214410725
2025-05-28 14:00:00+00:00,20.395,20.4,20.285,20.315,700.0,20.25535956452854,,,,,,,,20.22151275608146,"rgba(239, 83, 80, 1.0)",0.2606913538688173,20.22151275608146,0.35861275232620754,2,0.39059730524849745,0.7811946104969949,0.0,0.0,0.0,0.0,67.23474574080083,16.831712797414966,True,False,True,False,False,1.0538035093812788
2025-05-28 15:00:00+00:00,20.315,20.345,20.225,20.235,335.0,20.255425650538783,,,,,,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.2598652110766327,20.220322095836565,0.056482759283643366,2,0.3917912869913095,0.783582573982619,0.0,0.0,0.0,0.0,59.504195652701384,18.952634484326808,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,20.24,20.285,20.235,20.275,0.0,20.255425650538783,,,,,,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.25800211256899613,20.220322095836565,0.21192812577769704,2,0.39296670761833896,0.7859334152366779,0.0,0.0,0.0,0.0,55.82087787044145,15.776426304771263,True,False,True,False,False,0.026589112444863616
2025-05-28 17:00:00+00:00,20.275,20.295,20.22,20.22,0.0,20.255425650538783,,,,,,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",0.25865631654777954,20.220322095836565,-0.0012452656902598844,2,0.3951308612134242,0.7902617224268484,0.0,0.0,0.0,0.0,51.60986343010247,11.912841516823804,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,20.23,20.255,20.155,20.215,1700.0,20.254239024101032,,,,,,,,20.21499944877461,"rgba(239, 83, 80, 1.0)",0.259803581385777,20.21499944877461,2.1217005082288443e-06,2,0.39784462046268715,0.7956892409253743,0.0,0.0,0.0,0.0,48.64425660399189,9.054031227385998,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,20.215,20.235,20.145,20.16,5.0,20.254233522550432,,,,,,,,20.21498526514187,"rgba(239, 83, 80, 1.0)",0.2606732966138705,20.21498526514187,-0.21093554980937718,2,0.40022068975490643,0.8004413795098129,0.0,0.0,0.0,0.0,44.96216325235041,5.392106009443481,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,20.19,20.23,20.13,20.165,3.0,20.25422999970359,,,,,,,,20.214976220348472,"rgba(239, 83, 80, 1.0)",0.26130953996295514,20.214976220348472,-0.19125294987530023,3,0.3364054162789177,1.009216248836753,0.0,0.0,0.0,0.0,42.75911004100399,3.0050680145153166,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,20.165,20.175,20.04,20.06,837.0,20.25223814612581,,,,,,,,20.210519510938106,"rgba(239, 83, 80, 1.0)",0.2635617437959626,20.210519510938106,-0.5710977199127666,3,0.3391423520462504,1.017427056138751,0.0,0.0,0.0,0.0,38.448408074936076,-1.402152335378581,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,20.252164754881882,,,,,,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.26414722553290776,20.21917266662313,-0.24294280015117764,3,0.3414344274006255,1.0243032822018765,0.0,0.0,0.0,0.0,39.890735039904854,-1.402152335378581,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,20.252164754881882,,,,,,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.2646688054466429,20.21917266662313,-0.20468096544929784,3,0.34588256420834224,1.0376476926250267,0.0,0.0,0.0,0.0,41.26018141368482,-1.402152335378581,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,20.252164754881882,,,,,,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",0.2641845348775076,20.21917266662313,-0.09149917361490545,3,0.34904921772812664,1.04714765318438,0.0,0.0,0.0,0.0,43.42966931810096,-1.402152335378581,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,20.252149470996166,,,,,,,,20.22248847643977,"rgba(239, 83, 80, 1.0)",0.263441789730774,20.22248847643977,0.10443112912474573,3,0.3514356854921244,1.0543070564763732,0.0,0.0,0.0,0.0,46.99846143562797,-1.402152335378581,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,20.2522555536247,,,,,,,,20.226404322982724,"rgba(239, 83, 80, 1.0)",0.2620440613524127,20.226404322982724,0.14728697463351798,4,0.29143315683629284,1.1657326273451714,0.0,0.0,0.0,0.0,49.928862912808924,-8.452604984584937,True,False,False,False,True,0.19563787455092196
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,20.25231255210879,,,,,,,,20.22672993005791,"rgba(239, 83, 80, 1.0)",0.26029406447319764,20.22672993005791,0.0701901135512517,4,0.2945459921664245,1.178183968665698,0.0,0.0,0.0,0.0,50.9283208368175,-7.06594812755084,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,20.245,20.285,20.175,20.225,2764.0,20.251396216415504,,,,,,,,20.224451453421132,"rgba(239, 83, 80, 1.0)",0.2596554022698262,20.224451453421132,0.002112594515940237,4,0.2964743136274971,1.1858972545099884,0.0,0.0,0.0,0.0,50.63186095102914,-6.824475926206965,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,20.215,20.285,20.215,20.255,700.0,20.251398808708753,,,,,,,,20.224618636736984,"rgba(239, 83, 80, 1.0)",0.26005529557525675,20.224618636736984,0.11682655104488177,4,0.3002653562956814,1.2010614251827256,0.0,0.0,0.0,0.0,51.83851704572831,-5.095955430123638,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,20.251618707811872,,,,,,,,20.225196593750304,"rgba(239, 83, 80, 1.0)",0.26018621190378693,20.225196593750304,0.30671650763417635,4,0.3029890509798651,1.2119562039194605,0.0,0.0,0.0,0.0,54.724824217213914,-1.8869068598666559,True,False,True,False,True,1.3432675501966322
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,20.25174375404443,,,,,,,,20.242218957135215,"rgba(239, 83, 80, 1.0)",0.2604764864627468,20.242218957135215,0.10665470515995269,4,0.3031475522420785,1.212590208968314,0.0,0.0,0.0,0.0,54.69144931134119,-1.4525955180297458,True,False,True,False,True,0.3405630900910026
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,20.250786206772563,20.109999999999996,,,,,,,20.23728266492425,"rgba(239, 83, 80, 1.0)",0.2615988952231252,20.23728266492425,-0.2763110481127992,4,0.30199683414820355,1.2079873365928142,0.0,-1.0,19.98,338.0,50.17585437325715,-1.4525955180297458,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,20.25016228340617,20.126365568544102,,,,,,,20.236406539456944,"rgba(239, 83, 80, 1.0)",0.26285168633468337,20.236406539456944,-0.34774948843416637,5,0.2984920209153744,1.492460104576872,0.0,0.0,0.0,0.0,46.47663356582051,2.595204286119312,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,20.249020700636944,20.130961349813617,,,,,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",0.26406025793329385,20.233999531429998,-0.3370425073676966,5,0.2976628786636367,1.4883143933181837,0.0,0.0,0.0,0.0,44.01048636086274,0.174479301695591,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,20.249020700636944,20.130961349813617,,,,,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",0.265061916954884,20.233999531429998,-0.4112229047545535,5,0.29726510941140855,1.4863255470570427,0.0,0.0,0.0,0.0,41.587867561406256,-2.223367114306768,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,20.24889452063871,20.13255450849963,,,,,,,20.23386976987501,"rgba(239, 83, 80, 1.0)",0.26502979604710664,20.23386976987501,-0.1843934931237898,5,0.29756699695757394,1.4878349847878698,0.0,0.0,0.0,0.0,43.512112716253,-2.223367114306768,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,20.247637435037213,20.154338371375694,,,,,,,20.233470245051087,"rgba(239, 83, 80, 1.0)",0.2645274896731359,20.233470245051087,-0.14543004622552866,5,0.2979084766904664,1.4895423834523318,0.0,0.0,0.0,0.0,45.33032478846447,-2.223367114306768,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,20.247239669457077,20.15869540076506,,,,,,,20.233202014696918,"rgba(239, 83, 80, 1.0)",0.2638752776637866,20.233202014696918,0.006813769440623755,5,0.2993070006804949,1.4965350034024745,0.0,0.0,0.0,0.0,48.59618793637637,-7.4910442381435445,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,20.24782721846804,20.18916598888437,,,,,,,20.23724532205789,"rgba(239, 83, 80, 1.0)",0.26195121958376116,20.23724532205789,0.29682884494930695,5,0.30020976009291717,1.5010488004645859,0.0,0.0,0.0,0.0,53.96852155236651,-2.4297545952069086,True,False,True,False,True,1.984312869147363
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,20.24838397999394,20.20350921728619,,,,,,,20.239590693315225,"rgba(239, 83, 80, 1.0)",0.2597088980217856,20.239590693315225,0.36737018797396787,5,0.30129602306371855,1.5064801153185927,0.0,0.0,0.0,0.0,58.21669042799555,1.4504602960079183,True,False,True,False,True,2.557407814732791
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,20.24871257598067,20.21021609195402,,,,,,,20.240788054421206,"rgba(239, 83, 80, 1.0)",0.2563402686534286,20.240788054421206,0.36752690505357005,5,0.3028847727272898,1.514423863636449,0.0,0.0,0.0,0.0,61.04880301174825,4.034520276639753,True,False,True,False,True,2.5574078147328017
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,20.249452743153565,20.223104865990113,,,,,,,20.257287916145636,"rgba(239, 83, 80, 1.0)",0.2520136382695441,20.257287916145636,0.3480449885833154,5,0.3040552304235617,1.5202761521178085,0.0,0.0,0.0,0.0,63.32103447546331,6.201346237390297,True,False,True,False,True,2.852223919147022
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,20.250602918350882,20.23973443697189,,,,,,,20.25957435326821,"rgba(239, 83, 80, 1.0)",0.2464194585448324,20.25957435326821,0.22492398554518941,5,0.30444196758298264,1.5222098379149132,0.0,0.0,0.0,0.0,62.46905443446275,6.201346237390297,True,False,True,False,True,1.8942661656737165
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,20.25059764454487,20.239728123256512,,,,,,,20.259478666918948,"rgba(239, 83, 80, 1.0)",0.24004573513173266,20.259478666918948,-0.10197501282626535,5,0.3056148051381874,1.528074025690937,0.0,0.0,0.0,0.0,57.06230361006554,6.201346237390297,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,20.250182427265774,20.23700542315918,,,,,,,20.256566142029232,"rgba(239, 83, 80, 1.0)",0.23280941824849868,20.256566142029232,-0.22149508562489809,5,0.3066442005114108,1.5332210025570538,0.0,0.0,0.0,0.0,52.046361117451966,9.538586553161188,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,20.249180261654253,20.23190243084149,,,,,,,20.252553336557142,"rgba(239, 83, 80, 1.0)",0.2234662438985841,20.252553336557142,-0.1456745143661018,6,0.27319265675111243,1.6391559405066745,0.0,0.0,0.0,0.0,49.64906247391389,7.291285652779166,False,True,False,False,False,0.0
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,20.24918013342633,20.231903019213174,,,,,,,20.252552886446114,"rgba(239, 83, 80, 1.0)",0.22002954347082437,20.252552886446114,-0.034326692347634254,6,0.27438341513608017,1.6463004908164809,0.0,0.0,0.0,0.0,49.596940914779,7.034685878023026,False,True,False,False,False,0.0
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,20.24854886295701,20.229266693977877,,,,,,,20.250725308816293,"rgba(239, 83, 80, 1.0)",0.21600106356089763,20.250725308816293,-0.30428233885877987,6,0.27499136349011205,1.6499481809406724,0.0,0.0,0.0,0.0,46.5090447300625,3.8272034552508174,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,20.240573581512454,20.19729988429578,,,,,,,20.233777319285576,"rgba(239, 83, 80, 1.0)",0.21124114139958483,20.233777319285576,-0.5622830784695365,6,0.2755723925926656,1.6534343555559934,0.0,0.0,0.0,0.0,41.82300492888362,-0.7594939071733577,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,20.23718292502327,20.185802554890216,,,,,,,20.22523946956978,"rgba(239, 83, 80, 1.0)",0.20683969072118935,20.22523946956978,-0.6296638189492215,6,0.2756492898678008,1.6538957392068048,0.0,0.0,0.0,0.0,38.05965129895921,-4.379633059860041,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,20.235803771523223,20.182739413386358,,,,,,,20.224351232959158,"rgba(239, 83, 80, 1.0)",0.20183208166485522,20.224351232959158,-0.393154707143745,6,0.2769022215478178,1.6614133292869067,0.0,0.0,0.0,0.0,38.85127507280231,-4.379633059860041,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,20.23409538346627,20.17907372920811,,,,,,,20.222247369761146,"rgba(239, 83, 80, 1.0)",0.19548961401867057,20.222247369761146,-0.5486090414547766,6,0.2783907799600743,1.6703446797604458,0.0,0.0,0.0,0.0,38.19607579184182,-4.690691637057846,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,20.23226481972847,20.175903841621494,,,,,,,20.220071947247153,"rgba(239, 83, 80, 1.0)",0.18579648364087234,20.220071947247153,-0.4040547257732836,6,0.2791572906156797,1.6749437436940782,0.0,0.0,0.0,0.0,39.6498757893297,-4.690691637057846,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,20.230113820654847,20.17166189742461,,,,,,,20.216947615799867,"rgba(239, 83, 80, 1.0)",0.17436326892304224,20.216947615799867,-0.46998210291660986,6,0.27817311660468175,1.6690386996280906,0.0,0.0,0.0,0.0,40.15660488181034,-4.690691637057846,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,20.22913716923016,20.169575553806904,,,,,,,20.215426713122845,"rgba(239, 83, 80, 1.0)",0.16218310750611473,20.215426713122845,-0.8350235434830405,6,0.2766841841046687,1.6601051046280122,0.0,0.0,0.0,0.0,38.19084760577735,-5.8133563684717515,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,20.229209165799,20.17023171670516,,,,,,,20.215784723560077,"rgba(239, 83, 80, 1.0)",0.14669337389918308,20.215784723560077,0.19915880086037582,6,0.2765786933670214,1.6594721602021285,0.0,0.0,0.0,0.0,44.805223651195725,-11.396186969134192,False,True,False,True,True,0.34782611670717856
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,20.2292247359152,20.17073071678774,,,,,,,20.216032030710277,"rgba(239, 83, 80, 1.0)",0.13380444921829085,20.216032030710277,0.14175888321006092,7,0.2542665960647862,1.7798661724535032,0.0,0.0,0.0,0.0,48.74929573505844,-7.730059009375118,False,False,False,False,True,0.03581228009840487
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,20.22924919053025,20.172870420778043,,,,,,,20.21701517943673,"rgba(239, 83, 80, 1.0)",0.11881502013208821,20.21701517943673,-0.01696064550162417,7,0.2541600772827108,1.7791205409789754,0.0,0.0,0.0,0.0,50.408983369931676,-6.155050187638196,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,20.22910907207574,20.176826434619006,,,,,,,20.218483938947344,"rgba(239, 83, 80, 1.0)",0.11553354491220073,20.218483938947344,0.05639973271493935,7,0.25409893267255673,1.7786925287078972,0.0,0.0,0.0,0.0,51.94855228597269,-4.561071261305727,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,20.229176669338237,20.17786117799593,,,,,,,20.218916168117268,"rgba(239, 83, 80, 1.0)",0.11218698194932603,20.218916168117268,0.2770716471967536,7,0.25461197600660185,1.7822838320462129,0.0,0.0,0.0,0.0,54.07219159898712,-2.354588531115077,True,False,True,False,True,0.5375422922988697
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,20.229729251319416,20.18116932183427,,,,,,,20.220548168386763,"rgba(38, 166, 154, 1.0)",0.10920750559947216,20.220548168386763,0.7733152694007209,7,0.2556094848742792,1.7892663941199545,0.0,0.0,0.0,0.0,57.618857167624526,1.1475014728554669,True,False,True,False,True,2.291218361051616
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,20.229729251319416,20.18116932183427,,,,,,,20.220548168386763,"rgba(38, 166, 154, 1.0)",0.11153280937709341,20.220548168386763,1.7434495974703965,7,0.2567553229967079,1.7972872609769552,0.0,0.0,0.0,0.0,63.001072264859616,6.221820926771009,True,False,True,False,True,5.625598998334496
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,20.229899779430752,20.181848384399455,,,,,,,20.220930340486436,"rgba(38, 166, 154, 1.0)",0.11448277733478446,20.220930340486436,1.7825358911131144,7,0.2576630440584463,1.8036413084091243,0.0,0.0,0.0,0.0,66.81280227695153,9.726494779452764,True,False,True,False,True,5.919475710331199
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,20.230699802566942,20.184954701056487,,,,,,,20.22268782469613,"rgba(38, 166, 154, 1.0)",0.1177029395638085,20.22268782469613,1.8887563567038272,7,0.2594051510109674,1.8158360570767718,0.0,0.0,0.0,0.0,69.81749664426255,12.517656067910131,True,False,True,False,True,6.511564841940544
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,20.23231881447267,20.190951314001563,,,,,,,20.226113774031838,"rgba(38, 166, 154, 1.0)",0.12019960875945317,20.226113774031838,2.236997513912596,7,0.26105223255083904,1.8273656278558732,0.0,0.0,0.0,0.0,72.8898324851643,15.438090777309469,True,False,True,False,True,7.977008763032163
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,20.234297224845868,20.1979838937553,,,,,,,20.230152806203243,"rgba(38, 166, 154, 1.0)",0.1236657803323335,20.230152806203243,2.222499975806926,7,0.2636808238826025,1.8457657671782175,0.0,0.0,0.0,0.0,75.14065664222453,17.664685462816323,True,False,True,False,True,8.268407302450626
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,20.234476520294514,20.198637644406876,,,,,,,20.23051905519554,"rgba(38, 166, 154, 1.0)",0.12376234127187848,20.23051905519554,1.3290064094952074,7,0.26801902962962093,1.8761332074073465,0.0,0.0,0.0,0.0,69.63178982865786,17.664685462816323,True,False,True,False,False,4.393892975748724
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,20.23578825190229,20.203050139275767,,,,,,,20.23309855749533,"rgba(38, 166, 154, 1.0)",0.1316471533036429,20.23309855749533,2.976907837883523,7,0.27122442230288013,1.898570956120161,0.0,0.0,0.0,0.0,71.24456916104965,17.664685462816323,True,False,True,False,False,10.770379475970561
2025-06-10 15:00:00+00:00,20.625,20.675,20.605,20.625,1076.0,20.23967078524062,20.215619861531806,,,,,,,20.24051378450118,"rgba(38, 166, 154, 1.0)",0.13906369659868706,20.24051378450118,2.76482090511645,7,0.2752379599916351,1.9266657199414456,0.0,0.0,0.0,0.0,72.31975538264419,17.664685462816323,True,False,True,False,False,10.77037947597055
