date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,38.90730407343988,39.69816435256304,41.201746398601635,41.7338240592337,41.295033881860206,,,,41.600708048525156,,41.405932789344924,"rgba(38, 166, 154, 1.0)",0.7089572853372065,41.405932789344924,1.0354181074617594,4,0.2515455507698241,1.0061822030792964,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.0551320308679095
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,38.9140019496237,39.70448085140123,41.20536360044026,41.7365878881039,41.31034563177964,,,,41.605425673874116,,41.4097895278213,"rgba(38, 166, 154, 1.0)",0.7091587961792952,41.4097895278213,0.8957238852581328,4,0.2524883266558964,1.0099533066235855,0.0,0.0,0.0,0.0,66.88584800887915,12.488332735494751,True,False,True,False,True,4.110307400621057
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,38.92008520082644,39.71018231728353,41.20850436421443,41.738759091106886,41.32315274657433,,,,41.60928106614185,,41.41301794164072,"rgba(38, 166, 154, 1.0)",0.7092917924571776,41.41301794164072,0.855757905017534,4,0.25266213261650006,1.0106485304660002,0.0,0.0,0.0,0.0,66.19483068517914,12.488332735494751,True,False,True,False,True,3.8603815208259995
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,38.94632987056939,39.73477727365769,41.22219975692491,41.748510484954274,41.375383708843046,,,,41.62606639805528,,41.427016279660464,"rgba(38, 166, 154, 1.0)",0.7093156008589482,41.427016279660464,0.7655037048134951,4,0.2534182219847173,1.0136728879388692,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.3551971741473743
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,38.95140364865618,39.73966085159731,41.225446319008086,41.75179099988711,41.387643305328076,,,,41.63089327683994,,41.430726236548104,"rgba(38, 166, 154, 1.0)",0.7104001029747783,41.430726236548104,1.258831128693754,4,0.2530442132457632,1.0121768529830528,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.53284362473358
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,38.95843466535066,39.74642821341956,41.229956924611244,41.75635586981077,41.40431519285976,,,,41.6375725141327,,41.43586410011271,"rgba(38, 166, 154, 1.0)",0.712342298020986,41.43586410011271,1.37453005754046,4,0.2526091163046728,1.0104364652186912,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.309513746122061
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,38.965393182380396,39.75320737881381,41.234794447585465,41.761724695370944,41.42212712553855,,,,41.645143364101074,,41.55004238958093,"rgba(38, 166, 154, 1.0)",0.71455965146079,41.55004238958093,1.3364281183059121,4,0.25184589423099407,1.0073835769239763,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.084078436209165
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,38.97057136500916,39.75821971382821,41.238259444790735,41.76540065539406,41.434495785869835,,,,41.6503802451294,,41.552330879199005,"rgba(38, 166, 154, 1.0)",0.7160417472354905,41.552330879199005,1.1977920618627327,4,0.25118656442506127,1.004746257700245,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.072538697874776
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,38.975488417698166,39.76292771105984,41.24132941341376,41.76837998809476,41.445038903851895,,,,41.65473755040601,,41.553199411703176,"rgba(38, 166, 154, 1.0)",0.7175871231282999,41.553199411703176,1.1103886380000758,4,0.2507092325084786,1.0028369300339144,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.433583718959394
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,38.99233114902353,39.77920303148686,41.25254781168027,41.780158615860174,41.48299349154476,,,,41.671376234811596,,41.56558233682015,"rgba(38, 166, 154, 1.0)",0.7207698086888683,41.56558233682015,1.3449754019848401,4,0.24968896597270035,0.9987558638908014,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.072922285517958
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,38.99510001240485,39.781817946766125,41.254133855837146,41.78150166566837,41.487887820355546,,,,41.67340128804352,,41.56618903918583,"rgba(38, 166, 154, 1.0)",0.7212382995133824,41.56618903918583,0.8579840549672462,4,0.24955417653182171,0.9982167061272869,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.407782736796449
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,39.000065365839966,39.78653493106818,41.257105008469665,41.78419759399621,41.49711543630671,,,,41.67735644078116,,41.56824930550177,"rgba(38, 166, 154, 1.0)",0.7222382128053783,41.56824930550177,1.0547083787485703,4,0.2491491270765996,0.9965965083063985,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.7002997405481
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,39.003266501096306,39.78958973643517,41.259084504772154,41.7860795983085,41.50326911076912,,,,41.68006612446694,,41.569998031983985,"rgba(38, 166, 154, 1.0)",0.7237117912242604,41.569998031983985,1.0985063082517406,4,0.24869596822375462,0.9947838728950185,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.011421656067824
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,39.00538522401115,39.7916157236907,41.26041419401427,41.78736874457755,41.50739399488512,,,,41.68190681079672,,41.57126833633166,"rgba(38, 166, 154, 1.0)",0.7199841277031147,41.57126833633166,1.0468726110294768,4,0.24836678750352073,0.9934671500140829,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.589488631156868
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,39.00766419013596,39.793801050609666,41.2618724457966,41.7888179919047,41.51192359633314,,,,41.683956538160714,,41.572771008562924,"rgba(38, 166, 154, 1.0)",0.7147823016408629,41.572771008562924,1.2552479116751842,4,0.2479284638127245,0.991713855250898,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.901438198838573
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,39.01915365143034,39.80491727724331,41.26967445936172,41.79712469430528,41.53624275952574,,,,41.69540534698783,,41.58215707372487,"rgba(38, 166, 154, 1.0)",0.7036097851295138,41.58215707372487,1.290264782358055,4,0.24760332449124367,0.9904132979649747,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.082118972858957
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,39.02577038476758,39.81111489042048,41.2732977618039,41.79994264999365,41.54613444350847,,,,41.69967755121757,,41.5841793659865,"rgba(38, 166, 154, 1.0)",0.6801021849562406,41.5841793659865,0.6555200731228144,4,0.24838059583034217,0.9935223833213687,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.270518184238295
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,39.03097531946344,39.81599994369591,41.276200276096546,41.80227743058114,41.554000177457596,,,,41.70315944364535,,41.6699358158227,"rgba(38, 166, 154, 1.0)",0.657447117045913,41.6699358158227,0.9963754759784872,4,0.24863770039858013,0.9945508015943205,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.957357288045692
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,39.033395600018125,39.81826859848326,41.277540380628146,41.803341843825365,41.557575436106184,,,,41.7047491013517,,41.67065377580481,"rgba(38, 166, 154, 1.0)",0.6277195391415585,41.67065377580481,0.7556658581058182,4,0.25010577090850067,1.0004230836340027,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.159572279770135
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,39.03568463055518,39.8203842750048,41.27868020191623,41.80406375086937,41.56039064995023,,,,41.70591945572641,,41.66945493809425,"rgba(38, 166, 154, 1.0)",0.6085994111429244,41.66945493809425,0.6663579597360413,4,0.25136509598828427,1.005460383953137,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.468373094372655
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,39.03719348707623,39.82178288162137,41.27944988751591,41.80458095908161,41.562313652978574,,,,41.706737557971316,,41.66929457087262,"rgba(38, 166, 154, 1.0)",0.597252583626827,41.66929457087262,0.7378878571795957,4,0.25129910473315514,1.0051964189326206,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.7941627423293234
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,39.04541371341963,39.829482698026276,41.2840020603393,41.80820074163433,41.5741475813718,,,,41.71210510028198,,41.67327858089952,"rgba(38, 166, 154, 1.0)",0.5902769009711386,41.67327858089952,1.0109177881071434,4,0.25112913002732645,1.0045165201093058,0.0,0.0,0.0,0.0,50.097951826535166,3.812531752157291,False,True,False,False,False,4.2760067828290005
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,39.05085784641198,39.83492800944066,41.28851473027797,41.813920069473134,41.58809249512511,,,,41.71948801867205,,41.687811289944804,"rgba(38, 166, 154, 1.0)",0.5999607719911358,41.687811289944804,2.637153600566697,4,0.24675854223616422,0.9870341689446569,0.0,0.0,0.0,0.0,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.461278986118622
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,39.05475581427506,39.838914056661395,41.292123343176705,41.81884399321843,41.59954563341383,,,,41.72572278219616,,41.69959285995018,"rgba(38, 166, 154, 1.0)",0.6221027767701542,41.69959285995018,3.030700409084358,4,0.23985486208500628,0.9594194483400251,0.0,0.0,0.0,0.0,64.82308199909738,8.436388453265096,True,False,True,False,True,14.70431907139302
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,39.064584605712085,39.84907980739892,41.30172279265522,41.832330680100014,41.630093530506066,,,,41.74264194934052,,41.7282059653288,"rgba(38, 166, 154, 1.0)",0.6548647958939097,41.7282059653288,3.2400490116053544,4,0.2319900456406112,0.9279601825624448,0.0,0.0,0.0,0.0,70.08000122501632,12.914158983131543,True,False,True,False,True,16.505318861056146
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,39.073546124928875,39.85843245377781,41.31084239864702,41.84539105923248,41.65896153347421,,,,41.75890117806857,,41.75259926941483,"rgba(38, 166, 154, 1.0)",0.6998719767100654,41.75259926941483,3.254024745055088,4,0.22375493465288437,0.8950197386115375,0.0,0.0,0.0,0.0,74.11433200285055,16.333035207384142,True,False,True,False,True,17.691757022095906
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,39.09540489823275,39.88111744566011,41.33256874516502,41.875911276933,41.725262384458006,,,,41.796815241683994,,41.799188689582,"rgba(38, 166, 154, 1.0)",0.7329168739662185,41.799188689582,2.7367514402601243,4,0.2174505424675869,0.8698021698703476,0.0,0.0,0.0,0.0,73.97501115033455,16.333035207384142,True,False,True,False,True,15.354206308441547
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,39.13154784146618,39.91867647322989,41.368794841385856,41.926472980795225,41.830584996317086,,,,41.859040898013596,,41.863989004403734,"rgba(38, 166, 154, 1.0)",0.7723326548385733,41.863989004403734,2.849822523762511,4,0.2100335446200362,0.8401341784801448,0.0,0.0,0.0,0.0,74.919860023763,17.20081640841211,True,False,True,False,True,17.076624269884565
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,39.144221007614185,39.93225396151489,41.38324687472285,41.947870333575615,41.873211884974076,,,,41.88494828670275,,42.09399765803639,"rgba(38, 166, 154, 1.0)",0.8417840182217773,42.09399765803639,3.321519869039578,4,0.197444590720124,0.789778362880496,1.0,0.0,45.31,588.0,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,39.150326370738156,39.938770579691685,41.39010829967821,41.95792563333566,41.89306760394934,,,,41.89710873225218,,42.10469192572933,"rgba(38, 166, 154, 1.0)",0.899779001895754,42.10469192572933,2.967737709642669,4,0.18809509914645794,0.7523803965858318,0.0,0.0,0.0,0.0,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,39.15623669502385,39.94509950616469,41.39683857143442,41.96783290431349,41.9124922016301,,,,41.9090646105734,,42.117719456548514,"rgba(38, 166, 154, 1.0)",0.9676781815579644,42.117719456548514,3.1387300048053763,3,0.20546463930759293,0.6163939179227788,0.0,0.0,0.0,0.0,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,39.1616206137321,39.95086741845742,41.40298187843158,41.976868475820446,41.93010432042931,,,,41.919953953849095,,42.12948472800502,"rgba(38, 166, 154, 1.0)",1.0247360679752,42.12948472800502,2.8451377511829157,3,0.1963782728945426,0.5891348186836278,0.0,0.0,0.0,0.0,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,39.16978926186621,39.95959734045066,41.41221486883827,41.990355638641475,41.9562257709091,,,,41.936193230329884,,42.14544593444869,"rgba(38, 166, 154, 1.0)",1.072970252226233,42.14544593444869,2.5998428751994367,3,0.1891341854997314,0.5674025564991942,0.0,0.0,0.0,0.0,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,39.19737730781848,39.989102596558936,41.443508194739174,42.035889196405556,42.04287025837817,,,,41.99080150124471,,42.19912114511466,"rgba(38, 166, 154, 1.0)",1.1236740935292275,42.19912114511466,2.541554416294867,3,0.18202927210913758,0.5460878163274128,0.0,0.0,0.0,0.0,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,39.20220257570953,39.99417925720039,41.44863222010963,42.04305094963798,42.056278511070154,,,,41.99938883330136,,42.20469122018572,"rgba(38, 166, 154, 1.0)",1.158817255840063,42.20469122018572,2.0886026399906514,3,0.17753511383424872,0.5326053415027462,0.0,0.0,0.0,0.0,72.792323056678,28.36686104190629,True,False,True,False,False,17.181248447153134
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,39.20567341611054,39.99782841906646,41.45230828218011,42.048174483368754,42.06582958339708,,,,42.005527307047856,,42.2087480075848,"rgba(38, 166, 154, 1.0)",1.1899783592552244,42.2087480075848,1.9674744285942494,3,0.17371389689179492,0.5211416906753847,0.0,0.0,0.0,0.0,68.75661130490121,24.498651908371556,True,False,True,False,False,16.463929843586488
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,39.2096231308749,40.00197197133787,41.45645429581884,42.05391683495526,42.0764914839124,,,,42.01240448309549,,42.21314356371149,"rgba(38, 166, 154, 1.0)",1.2199474770854302,42.21314356371149,1.9155385622596455,3,0.17016818187157293,0.5105045456147188,0.0,0.0,0.0,0.0,66.06613680371669,21.95474490884159,False,False,True,False,False,16.463929843586488
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,39.216185434287695,40.0088738367364,41.463418203361435,42.06360597790132,42.09439115181763,,,,42.02398874378831,,42.221387715331375,"rgba(38, 166, 154, 1.0)",1.2496244552982856,42.221387715331375,1.9194665041154895,2,0.20081413617887223,0.40162827235774445,0.0,0.0,0.0,0.0,64.783482401057,20.658614823301775,False,False,True,False,False,16.90327494209466
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,39.22450260665378,40.01761525103911,41.4722223250026,42.075809545748754,42.116767507039846,,,,42.03855708163611,,42.23193688771366,"rgba(38, 166, 154, 1.0)",1.2757074066523417,42.23193688771366,1.8249193350656718,2,0.19718680337880773,0.39437360675761546,0.0,0.0,0.0,0.0,63.176836689114594,18.969003948620554,False,True,True,False,False,16.30389985767367
2025-08-14 19:00:00+00:00,44.56,44.735,44.53,44.71,28278.0,39.26317262378424,40.05826866169458,41.5132539382543,42.13235481237551,42.218163508552145,,,,42.10571682537495,,42.28369447580991,"rgba(38, 166, 154, 1.0)",1.3021071695837234,42.28369447580991,1.8633685313058894,2,0.19340570754674524,0.3868114150934905,0.0,0.0,0.0,0.0,63.34008117335236,18.863788486749016,False,True,True,False,False,17.264460655309456
2025-08-15 14:00:00+00:00,44.355,44.355,43.995,44.145,2069.0,39.26572363282843,40.06089918177819,41.51575021308607,42.13560591079817,42.22382974762665,,,,42.10957213151986,,42.42562400321842,"rgba(38, 166, 154, 1.0)",1.3148736794053812,42.42562400321842,1.3076358768996967,2,0.19168224973845888,0.38336449947691775,0.0,0.0,0.0,0.0,57.47329173176586,13.190915331275342,False,True,True,False,False,11.804506493689193
2025-08-15 15:00:00+00:00,44.14,44.27,44.07,44.2,2747.0,39.269116850769954,40.06439925182421,41.51907597464397,42.13993812627459,42.231359752437676,,,,42.11470574191615,,42.42874682015987,"rgba(38, 166, 154, 1.0)",1.3278847570207961,42.42874682015987,1.3338907389930905,2,0.1902879863677146,0.3805759727354292,0.0,0.0,0.0,0.0,54.10314040268012,10.053180614230001,False,True,True,False,False,12.173810006445393
2025-08-15 16:00:00+00:00,44.205,44.27,44.155,44.24,1797.0,39.271352863778205,40.066708817699734,41.52128109026924,42.142819883113006,42.23635901374761,,,,42.1181177090796,,42.43129182326026,"rgba(38, 166, 154, 1.0)",1.3398600101678892,42.43129182326026,1.3499232479616319,2,0.18880706833576547,0.37761413667153093,0.0,0.0,0.0,0.0,52.27554227419799,8.319087321839945,False,True,False,False,False,12.445097583023987
2025-08-15 17:00:00+00:00,44.24,44.35,44.215,44.33,3048.0,39.27519955302569,40.07069252443462,41.525119058738674,42.147869196496266,42.245106627045445,,,,42.124089759178524,,42.43662895365092,"rgba(38, 166, 154, 1.0)",1.3503853303930653,42.43662895365092,1.4020968709708699,2,0.18733615501885778,0.37467231003771556,0.0,0.0,0.0,0.0,52.033760319216285,7.919584855549665,False,True,False,False,False,13.059174278018528
2025-08-15 18:00:00+00:00,44.33,44.385,44.245,44.32,4984.0,39.28149978942101,40.07721860791671,41.53141332524443,42.156144869305656,42.259377963215364,,,,42.13386665557262,,42.44424399528417,"rgba(38, 166, 154, 1.0)",1.359927157561801,42.44424399528417,1.379306232900632,2,0.18546888202182524,0.3709377640436505,0.0,0.0,0.0,0.0,51.750956911968856,7.328687680336152,False,True,False,False,False,12.961273940248077
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,39.29397565721003,40.09010378397012,41.543728933718604,42.17216782862572,42.286720490726736,,,,42.15276478563631,,42.45572480159801,"rgba(38, 166, 154, 1.0)",1.367355924851123,42.45572480159801,1.3487894153110074,2,0.18348840328355953,0.36697680656711906,0.0,0.0,0.0,0.0,51.29498202312763,6.498021038146064,False,True,False,False,False,12.76215124523571
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,39.29946144302407,40.095770988399316,41.549153963545955,42.1792162408508,42.2986527729779,,,,42.16106168207128,,42.46113163623486,"rgba(38, 166, 154, 1.0)",1.3731033339723595,42.46113163623486,1.2955094636751863,2,0.1816572990488868,0.3633145980977736,0.0,0.0,0.0,0.0,50.14717932290551,5.017074325202145,False,True,False,False,False,12.158157459171314
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,39.30841039849075,40.10496275856209,41.557789219002224,42.190228832096075,42.317092710525,,,,42.17401299329273,,42.46748501031798,"rgba(38, 166, 154, 1.0)",1.3681665807908898,42.46748501031798,1.2187952937120317,2,0.18018082464685115,0.3603616492937023,0.0,0.0,0.0,0.0,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.100023979610445
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,39.31310486027804,40.10978732422692,41.562333013578765,42.1960248089186,42.32674341794953,,,,42.18081892928891,,42.47127135637426,"rgba(38, 166, 154, 1.0)",1.362416169832133,42.47127135637426,1.2908894378745042,2,0.17854099200004092,0.35708198400008184,0.0,0.0,0.0,0.0,48.05836026935442,2.444018952141562,False,True,False,True,False,11.80829701035615
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,39.31718652477077,40.113982622163896,41.56628724419421,42.20106578567295,42.335105586867634,,,,42.18673272441028,,42.474708300379014,"rgba(38, 166, 154, 1.0)",1.3562881314439548,42.474708300379014,1.249949520546285,2,0.17705497804655407,0.35410995609310814,0.0,0.0,0.0,0.0,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.192593642917313
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,39.32342885967599,40.1203600972486,41.57217807532435,42.20842790523139,42.3471942137163,,,,42.19536482643219,,42.47852972301338,"rgba(38, 166, 154, 1.0)",1.3481691388795638,42.47852972301338,1.1507979468184653,2,0.17597845258050193,0.35195690516100386,0.0,0.0,0.0,0.0,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.761203194021356
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,39.338252348560054,40.135466439510594,41.58602421871262,42.2255556454696,42.37498846122895,,,,42.21540605564708,,42.61461532511214,"rgba(38, 166, 154, 1.0)",1.3413149961583055,42.61461532511214,1.0477663180632892,2,0.17495209660604402,0.34990419321208804,0.0,0.0,0.0,0.0,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.658731053350426
2025-08-19 14:00:00+00:00,44.59,44.73,44.41,44.43,4148.0,39.343576895974934,40.14099222025556,41.59141159380302,42.23257784986575,42.38649298428166,,,,42.223596349539186,,42.774078318083866,"rgba(38, 166, 154, 1.0)",1.3323171240058251,42.774078318083866,1.2428885376308452,2,0.17321590709491974,0.3464318141898395,0.0,0.0,0.0,0.0,48.19516341195494,-6.119620247523827,False,True,False,False,True,12.804490481644049
2025-08-19 15:00:00+00:00,44.425,44.52,44.165,44.22,4873.0,39.34955103871594,40.1471386024867,41.59723880322625,42.23997979442039,42.39846609071755,,,,42.232223918618416,,42.775242622402075,"rgba(38, 166, 154, 1.0)",1.3214968921780592,42.775242622402075,1.0932733827445553,2,0.17189381183486951,0.34378762366973903,0.0,0.0,0.0,0.0,48.66289299875534,-5.746466271433313,False,True,False,False,True,10.649370370837424
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,39.35772095412133,40.15549908486686,41.60502792934429,42.24969931600306,42.41400821003654,,,,42.243539780406806,,42.776614008150815,"rgba(38, 166, 154, 1.0)",1.3094961826032496,42.776614008150815,1.0449713485448018,2,0.170746725389512,0.341493450779024,0.0,0.0,0.0,0.0,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.8900458692803
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,39.363600398697365,40.161504677086626,41.61059176850942,42.25659259612382,42.424945445277835,,,,42.25155452865116,,42.778783761831605,"rgba(38, 166, 154, 1.0)",1.2999210821507778,42.778783761831605,1.0894632432802784,2,0.16955366955624784,0.3391073391124957,0.0,0.0,0.0,0.0,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.280366899012108
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,39.36940654181786,40.16745717504825,41.61617814689837,42.263585912871086,42.43603878439363,,,,42.25967527607078,,42.784068631483905,"rgba(38, 166, 154, 1.0)",1.2950857844905168,42.784068631483905,1.185968826860629,2,0.16821844482806556,0.3364368896561311,0.0,0.0,0.0,0.0,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.255206610002862
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,39.38178521975182,40.18019347994661,41.628283196506004,42.27887657675689,42.4602264497248,,,,42.27739895988051,,42.79935144958942,"rgba(38, 166, 154, 1.0)",1.2815860879789258,42.79935144958942,1.2567618871008364,2,0.16680694796164883,0.33361389592329765,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.952906503356736
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,39.385156987644564,40.18365508911914,41.63155150283196,42.282971766806924,42.46664958897336,,,,42.28213890364105,,42.80282865073953,"rgba(38, 166, 154, 1.0)",1.2653253436272625,42.80282865073953,1.171375691418289,2,0.16563309416639588,0.33126618833279176,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.624703532087214
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,39.390300704347425,40.18893073337937,41.636518147388784,42.28917160732621,42.47633151213762,,,,42.28930921393166,,42.807803512799474,"rgba(38, 166, 154, 1.0)",1.2528900536306884,42.807803512799474,1.183021992157525,2,0.16451881362148357,0.32903762724296715,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.664814470020119
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,39.395386718078534,40.19417039709589,41.64152553353382,42.2954992050034,42.48623010134083,,,,42.296620473198296,,42.81429641600569,"rgba(38, 166, 154, 1.0)",1.2436325642870474,42.81429641600569,1.3474265889418586,2,0.1631545655774968,0.3263091311549936,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260396944913673
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,39.40140435801183,40.200390891706945,41.647538158417845,42.303162610735484,42.49821919749513,,,,42.305466696921386,,42.8231413296459,"rgba(38, 166, 154, 1.0)",1.233351060257402,42.8231413296459,1.4163515374037372,2,0.16174451950134341,0.32348903900268683,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.889138505323338
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,39.40799155057151,40.207166586636355,41.653986226180976,42.31125499687617,42.510747591245064,,,,42.31479715357448,,42.83060558135885,"rgba(38, 166, 154, 1.0)",1.222928334659039,42.83060558135885,1.27513148109036,2,0.16100484970349682,0.32200969940699364,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912429036911526
