date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,6.88069732424106,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8659001617335141,6.984875048059962,1.1030428150375884,7,0.25076573234121785,1.755360126388525,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,6.88069732424106,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8907186490198502,6.984875048059962,1.0274006870149681,7,0.2425715652654734,1.6980009568583139,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,6.938224068693068,,5.959007456172853,6.85023956627846,,,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",0.9108727524584354,7.034771916636873,0.8565719868744568,7,0.23598279277180842,1.651879549402659,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,6.957041772003371,,5.973657117991712,6.869717145079972,,,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",0.9334467852539508,7.0512826385711165,0.9306554751190693,7,0.22958453773272408,1.6070917641290685,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,6.996861844506631,,6.008618378620901,6.911637587382287,,,,,7.0847324919133445,"rgba(38, 166, 154, 1.0)",0.9489887932582575,7.0847324919133445,0.6588776522216478,6,0.24605394832143138,1.4763236899285883,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.96798976499528
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,7.022039993134226,,6.043038688068409,6.940450978254946,,,,,7.100532323570244,"rgba(38, 166, 154, 1.0)",0.9564713207344071,7.100532323570244,0.2399106710837542,6,0.24311986687128143,1.4587192012276886,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.13386490831708
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,7.030326020975168,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9660692997357515,7.106088574628755,0.3973953271015406,6,0.23978931656388425,1.4387358993833055,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.699066617759396
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.030326020975168,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9771479781339182,7.106088574628755,0.5208130567318218,6,0.23613209834796364,1.4167925900877818,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.890327740462478
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.030868794822296,,6.055655931967097,6.950582455204304,,,,,7.106453925420519,"rgba(38, 166, 154, 1.0)",0.9841128441851182,7.106453925420519,0.2169934838685144,6,0.2339938106013197,1.4039628636079182,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.650150291822193
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.032272123626705,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9911373392347085,7.107303485235394,0.2852243615227789,6,0.23190174561370946,1.3914104736822568,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.339078850233559
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.032272123626705,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9974397495859517,7.107303485235394,0.2834221464323596,6,0.22993863528250513,1.3796318116950308,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.339078850233559
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.0332183269954935,,6.0598431372549,6.953427325760987,,,,,7.107725582107323,"rgba(239, 83, 80, 1.0)",1.0000010945940114,7.107725582107323,0.12727427857901455,6,0.2286533214237155,1.371919928542293,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.144516512338498
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,7.033581974650133,,6.063857569047178,6.954494529425656,,,,,7.10653098449702,"rgba(239, 83, 80, 1.0)",0.9990738188419946,7.10653098449702,-0.11663901335347625,6,0.2281601489864069,1.3689608939184414,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.825808456211046
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.033626991308162,,6.0649936254857675,6.954744458692069,,,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",0.9952778144457751,7.106129127889209,-0.05639543761001508,7,0.2123553806188579,1.4864876643320053,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.466342037243635
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,6.065312213303852,6.9547000993567964,,,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.988876093314,7.10584889555404,-0.27895193080216246,7,0.21236627814555917,1.4865639470189143,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.591116083892473
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612096843,7.10650100395173,-0.3016053238305396,7,0.2124716064959554,1.4873012454716878,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.334405707400695
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125615326,7.10650100395173,-0.30295853093718006,7,0.21263492841857332,1.4884444989300132,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.334405707400695
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.974613330579966,7.10650100395173,-0.3042242442705877,6,0.19158167820508334,1.1494900692305001,0.0,0.0,0.0,594.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.334405707400695
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852192965,7.159026623931877,0.1703897094662592,6,0.19020167810720215,1.141210068643213,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.918916161996624
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9726881021911254,7.159026623931877,0.1706337064206333,7,0.18615697740171733,1.3030988418120213,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.918916161996624
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9705693648018779,7.159026623931877,0.17100619707073028,6,0.19947118855982346,1.1968271313589407,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.918916161996624
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9677200054814603,7.159026623931877,0.1715097085189929,6,0.1988316293678526,1.1929897762071155,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.918916161996624
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,7.036344460519031,,6.075598512417435,6.959067096686121,,,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",0.9613973642006307,7.158152481426127,-0.11249508835095685,6,0.19907699442832152,1.1944619665699292,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.108469548705315
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,7.036398760220168,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9545661105756308,7.155357298909467,-0.099895960953364,7,0.1866874828180167,1.3068123797261169,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.220009339732602
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9505881299452568,7.155357298909467,-0.10031400130670606,7,0.1871078480012641,1.3097549360088487,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.220009339732602
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9445807640534752,7.155357298909467,-0.10095198053818226,7,0.1877988802346615,1.3145921616426306,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.220009339732602
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9394851091264285,7.160627619064809,0.14302768572897956,7,0.188144954462563,1.3170146812379409,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.890837648829297
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.933690690917679,7.160627619064809,0.14391530540282332,8,0.1823002441811536,1.4584019534492287,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.890837648829287
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9271844088033158,7.160627619064809,0.14492519466394024,8,0.18256701841689388,1.460536147335151,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.890837648829287
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332254839,7.160627619064809,0.14573153735777142,8,0.18287924796562033,1.4630339837249626,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.890837648829276
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821478037,7.160627619064809,0.1474455067197693,8,0.18306139173545002,1.4644911338836002,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.890837648829276
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.903722915559926,7.204925204464092,0.5256863440732408,8,0.18247434357057637,1.459794748564611,0.0,1.0,7.68,578.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.230842083523047
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681495233,7.204925204464092,0.5308887974792328,8,0.1820045139687172,1.4560361117497376,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.230842083523047
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499837759,7.204925204464092,0.5373936805831334,8,0.18120758264649395,1.4496606611719516,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.230842083523047
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366973894,7.204925204464092,0.545454872228234,8,0.18059163421207772,1.4447330736966217,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.230842083523047
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,6.083095424377116,6.963871998181866,,,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459725292,7.310259128348221,0.21034173519962934,8,0.18047847566940356,1.4438278053552285,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.158054647522054
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812215679,7.298445952452812,0.25876177180486065,8,0.18053405615884488,1.444272449270759,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.451874141160012
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.817703744894468,7.298445952452812,0.26483191363534253,8,0.18067529850681566,1.4454023880545253,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.451874141160012
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.7968603481253393,7.298445952452812,0.2717590956265348,7,0.17601445781058425,1.2321012046740898,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.451874141160012
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,6.088712343671176,6.968604331973336,,,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.7759682588474615,7.307899836887619,0.36998957088632506,7,0.1767154571937308,1.2370082003561156,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.430926613513954
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,6.090272500620473,6.969860386340751,,,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261013542,7.30824451534658,0.13441497253922233,7,0.17764683031791315,1.243527812225392,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.36391369071633
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7360077665571567,7.294896672095878,0.027314015989478153,7,0.17849329614727763,1.2494530730309434,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.841184662977113
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7134757772235201,7.294896672095878,0.02817660885749208,7,0.1792960217483964,1.2550721522387749,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.841184662977124
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332032976,7.294896672095878,0.09441660157790899,7,0.18031191264398702,1.2621833885079092,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.433777743208992
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.664633781163043,7.29562639810667,0.2924521855527656,7,0.18124687047565366,1.2687280933295757,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.121341438477103
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471980624,7.29562639810667,0.30700325904135545,7,0.18229127198925138,1.2760389039247597,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.121341438477103
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370035506,7.29562639810667,0.314643022256445,7,0.1834505040400436,1.2841535282803052,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.121341438477103
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,6.095186593999324,6.973108203998452,,,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858373606,7.293779057633254,-0.34392020136516444,7,0.18523746068814045,1.2966622248169832,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.531379120931767
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5969865617875958,7.266748198450166,-0.2793165024533578,8,0.19215003023848695,1.5372002419078956,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7398767886208937
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5879754392125041,7.266748198450166,-0.7938226111541301,7,0.18817117015711826,1.3171981910998278,0.0,-1.0,6.8,596.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5787119746035756,7.266748198450166,-0.8065293599115422,7,0.19005120546567186,1.3303584382597031,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5691838474976887,7.266748198450166,-0.820030646516303,7,0.19215968831353303,1.3451178181947312,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925014411,7.2428555124364635,-0.32784294079572357,8,0.18257365756128333,1.4605892604902666,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0387884468562447
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.545839645792552,7.2428555124364635,-0.33499859133713183,8,0.18470693134303,1.47765545074424,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0387884468562447
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,6.108438749787466,6.976681653883456,7.100522522522523,,,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.5332350021965805,7.228924260515136,-0.21364737882142384,8,0.18652795374428766,1.4922236299543012,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.8102117877969093
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937985468,7.228699973180466,-0.045587409749664964,7,0.20153920298831834,1.4107744209182285,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.062086096796641
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5058126723002092,7.228699973180466,-0.04685523807200961,7,0.20495182032254758,1.434662742257833,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.062086096796641
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.49097244927385203,7.228699973180466,-0.04827149306548245,7,0.20866182584024107,1.4606327808816875,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.062086096796641
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.47209765748012067,7.228699973180466,-0.05020142083942379,7,0.2128691103017466,1.4900837721122262,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.062086096796641
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.45194960055459776,7.228699973180466,-0.052439416145921805,7,0.2176894748666294,1.5238263240664058,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.062086096796641
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,6.111117392394606,6.978112166375609,7.130293685756241,,,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.4307443065876514,7.2355963924748625,0.38167331526106574,7,0.22263287114498884,1.558430098014922,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.890786163372638
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,7.0516594886604125,7.260481162981163,6.112576591309214,6.978987616616166,7.146318607764391,,,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.40800047473919215,7.2400774900104325,0.12235895073769133,8,0.22712108242075923,1.8169686593660739,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.004891339743278
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,7.052516244919586,7.2658385785470765,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.3808390097552639,7.246291370564232,0.5348943364984489,8,0.23312480968504878,1.8649984774803903,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.258650050758106
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.052516244919586,7.2658385785470765,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.35059387197023506,7.246291370564232,0.5810387622892129,8,0.23987126057138441,1.9189700845710753,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.258650050758106
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,7.052652101952998,7.267062932497716,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.35156166401304634,7.247460509798275,1.0027813788839106,8,0.24682432407324992,1.9745945925859993,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.321042231712116
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.052652101952998,7.267062932497716,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.3487745858168713,7.247460509798275,1.0107946637683922,7,0.2649152068026763,1.8544064476187339,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.321042231712116
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,7.056890482505692,7.2933639808313835,6.1205781741368375,6.9849436332234305,7.236077666295056,,,,7.273279730170711,"rgba(38, 166, 154, 1.0)",0.3445164779856284,7.273279730170711,0.280742071888137,7,0.27268814998355523,1.9088170498848867,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309582618886047
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,7.057461577408662,7.293255149358353,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.3428969324831073,7.27399263429875,-0.06997039642497295,7,0.28164700851088526,1.9715290595761967,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.324043488132933
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.057461577408662,7.293255149358353,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.34308946118818157,7.27399263429875,-0.06993113171025225,7,0.29181113126745706,2.0426779188721995,0.0,0.0,0.0,0.0,52.56609330926838,10.522970256789577,False,False,False,False,False,4.324043488132933
