date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,,6.158329357370847,"rgba(38, 166, 154, 1.0)",0.6218368025527373,6.158329357370847,0.7102677757508493,4,0.2609570144262264,1.0438280577049055,0.0,0.0,0.0,0.0,64.58535186448489,5.123780219954,True,False,True,False,True,12.436705325220352
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,,6.258132972723352,"rgba(38, 166, 154, 1.0)",0.612629629599374,6.258132972723352,0.7620705965233067,5,0.23395738282750145,1.1697869141375072,0.0,0.0,0.0,0.0,66.2458840577748,6.713357670428664,True,False,True,False,True,13.490457160868743
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,,6.249449768352714,"rgba(38, 166, 154, 1.0)",0.5963697459411208,6.249449768352714,0.294364750797767,5,0.24006631729991898,1.200331586499595,0.0,0.0,0.0,0.0,63.9907928987955,6.713357670428664,True,False,True,False,True,9.98498826667727
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,,6.2492208313614395,"rgba(38, 166, 154, 1.0)",0.5987674803256258,6.2492208313614395,0.5023305014410412,5,0.24398892440934344,1.2199446220467172,0.0,0.0,0.0,0.0,63.346921421210055,6.713357670428664,True,False,True,False,True,11.061880440912105
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,,6.2541122060649315,"rgba(38, 166, 154, 1.0)",0.6020865969860758,6.2541122060649315,0.8070064943603215,5,0.24680549131666152,1.2340274565833076,0.0,0.0,0.0,0.0,64.15885703491715,6.713357670428664,True,False,True,False,True,12.663353089587062
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,,6.278772428872717,"rgba(38, 166, 154, 1.0)",0.6041308103681181,6.278772428872717,0.5979293969582087,5,0.25048972097170585,1.2524486048585293,0.0,0.0,0.0,0.0,63.49591798144061,6.713357670428664,True,False,True,False,True,11.499776499545288
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,,6.278632414381359,"rgba(38, 166, 154, 1.0)",0.6050161043199507,6.278632414381359,0.18407375410910667,5,0.2545598453832457,1.2727992269162285,0.0,0.0,0.0,0.0,60.281322938916276,6.713357670428664,True,False,True,False,False,8.666793584498475
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,,6.280335044593401,"rgba(38, 166, 154, 1.0)",0.6099605510800489,6.280335044593401,0.6880198312226982,5,0.25821544192352963,1.2910772096176482,0.0,0.0,0.0,0.0,60.55771787703249,6.713357670428664,True,False,True,False,False,11.306290287125243
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,,6.278472543218646,"rgba(38, 166, 154, 1.0)",0.6115393735528468,6.278472543218646,0.25595646584778275,5,0.2628564450699936,1.314282225349968,0.0,0.0,0.0,0.0,58.06561434162831,6.713357670428664,True,False,True,False,False,8.411132388221574
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,,6.279806130743785,"rgba(38, 166, 154, 1.0)",0.6138181862455435,6.279806130743785,0.39131109934258335,5,0.2670485906473969,1.3352429532369845,0.0,0.0,0.0,0.0,57.11213051788532,6.713357670428664,True,False,True,False,False,9.134295265482105
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,,6.3028787978118315,"rgba(38, 166, 154, 1.0)",0.6199494167101718,6.3521885610179245,0.7223354469118382,5,0.26946705819939193,1.3473352909969596,0.0,0.0,0.0,0.0,58.62138747004471,6.713357670428664,True,False,True,False,False,11.45401563492943
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,,6.2950300343128545,"rgba(38, 166, 154, 1.0)",0.6205019183134196,6.319131433370978,-0.04694817616383792,5,0.27481141496793127,1.3740570748396563,0.0,0.0,0.0,0.0,54.95498949517271,10.734538817631389,False,False,True,False,False,6.142588591221504
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,,6.269149993241937,"rgba(239, 83, 80, 1.0)",0.6207280889087937,6.2748635180283925,-0.6361296114737472,5,0.28104995740911487,1.4052497870455745,0.0,0.0,0.0,0.0,49.802783184505486,5.804792220209549,False,False,False,False,False,2.2493715973905104
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,,6.178685010469912,"rgba(239, 83, 80, 1.0)",0.622456626804033,6.184015427519099,-1.010536960219609,5,0.2881053036277564,1.4405265181387819,0.0,0.0,0.0,0.0,44.62953348485996,1.051161345577455,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,,6.178547439906535,"rgba(239, 83, 80, 1.0)",0.6230255298226661,6.178511667662395,-0.7519943328738858,5,0.295552654727843,1.4777632736392148,0.0,0.0,0.0,0.0,42.629919262857,-0.7368005206453105,False,True,False,True,False,0.7139975162946612
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,,6.08491007591667,"rgba(239, 83, 80, 1.0)",0.6251840665892886,6.067948958976288,-0.7884861200407529,5,0.30285049717572016,1.5142524858786008,0.0,0.0,0.0,0.0,40.51293359792124,-2.771961320048078,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,,6.080141841159118,"rgba(239, 83, 80, 1.0)",0.6246120093003057,6.06288608646558,-0.40486907504206526,5,0.3102589691804732,1.5512948459023659,0.0,0.0,0.0,0.0,41.36410824602764,-2.771961320048078,False,True,False,True,False,1.5688149512473046
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,,6.07439768298918,"rgba(239, 83, 80, 1.0)",0.6244125311114536,6.057042363179882,-0.38763213599997143,5,0.3187494268886365,1.5937471344431824,0.0,0.0,0.0,0.0,41.9798219128483,-2.771961320048078,False,True,False,True,False,1.611833512787726
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,,6.084185387417055,"rgba(239, 83, 80, 1.0)",0.6240002670939623,6.068364897314432,0.44332529531419496,5,0.32756210429683313,1.6378105214841656,0.0,0.0,0.0,0.0,46.79523261455127,-2.771961320048078,False,False,False,True,True,5.985024790075819
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,,6.1104344503539005,"rgba(38, 166, 154, 1.0)",0.6231982100495893,6.09797428288717,0.7734709589016211,6,0.34296748279039807,2.0578048967423883,0.0,0.0,0.0,0.0,51.5161247951779,-5.077129889749983,True,False,True,False,True,7.796897467636548
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,,6.142643657378773,"rgba(38, 166, 154, 1.0)",0.6196189834766909,6.134156838124819,0.8002388162689879,6,0.35303040696106186,2.118182441766371,0.0,0.0,0.0,0.0,54.979494938188274,-1.8552231609480927,True,False,True,False,True,8.177771497665876
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,,6.419304237089232,"rgba(38, 166, 154, 1.0)",0.6566410087821332,6.435038501861959,2.68024913856999,6,0.34695617975322673,2.0817370785193603,0.0,0.0,0.0,0.0,63.142217937137275,5.610079676978039,True,False,True,False,True,18.419576312507008
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,,6.6576844534764845,"rgba(38, 166, 154, 1.0)",0.6944597550264193,6.687706630751971,2.307251583192279,6,0.340864193128295,2.0451851587697703,0.0,0.0,0.0,0.0,68.79292585529963,10.550653430675887,True,False,True,False,True,18.951686139392088
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,,7.023563053987577,"rgba(38, 166, 154, 1.0)",0.7576021621115129,7.068254030656232,2.5894144281164477,6,0.3219223176612196,1.9315339059673176,0.0,0.0,0.0,0.0,73.96025118428557,15.076451258490891,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,,7.421301596394957,"rgba(38, 166, 154, 1.0)",0.8137669221611349,7.449818837298879,1.9971088999109214,6,0.305324465748767,1.8319467944926018,0.0,0.0,0.0,0.0,77.47963511621111,18.18867119350628,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,,7.476401809173223,"rgba(38, 166, 154, 1.0)",0.8549391317040774,7.5068083801647125,1.4658255463607182,6,0.293148014442324,1.7588880866539442,0.0,0.0,0.0,0.0,76.98674641507444,18.18867119350628,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,,7.533769095337773,"rgba(38, 166, 154, 1.0)",0.8904811534696776,7.565553420917923,1.2065910377727767,6,0.2846708513957796,1.7080251083746774,0.0,0.0,0.0,0.0,75.60929938755386,18.18867119350628,True,False,True,False,True,19.06439656910304
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,,7.556065057506426,"rgba(38, 166, 154, 1.0)",0.9278376391830024,7.588088810944527,1.2953895577180967,6,0.27645742726040184,1.658744563562411,0.0,0.0,0.0,0.0,75.18883203602019,18.18867119350628,True,False,True,False,True,19.869144821501397
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,,7.619313316057682,"rgba(38, 166, 154, 1.0)",0.9671625537650888,7.651848383595021,1.3473966825244745,6,0.26409394384311186,1.5845636630586712,0.0,0.0,0.0,0.0,75.4535811045152,18.18867119350628,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,,7.653617379516992,"rgba(38, 166, 154, 1.0)",0.9973864495418676,7.686307299367352,1.0664799999250416,6,0.2549930834654596,1.5299585007927576,0.0,0.0,0.0,0.0,73.55805823208078,18.18867119350628,True,False,True,False,False,18.854342813423717
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,,7.679029452211813,"rgba(38, 166, 154, 1.0)",1.0162700082801481,7.711554905470126,0.6725034577045916,6,0.24900003441895202,1.4940002065137121,0.0,0.0,0.0,0.0,69.09746958943094,18.18867119350628,True,False,True,False,False,15.689393508403516
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,,7.716554390621785,"rgba(38, 166, 154, 1.0)",1.0443955620788958,7.748951647892821,0.9872201582845205,5,0.2604436795779098,1.3022183978895492,0.0,0.0,0.0,0.0,68.03037876802146,24.870788063505728,True,False,True,False,False,17.82312184612511
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,,7.745319647145811,"rgba(38, 166, 154, 1.0)",1.0729755712860287,7.777644595249347,1.0367015191384326,4,0.29105307744090153,1.1642123097636061,0.0,0.0,0.0,0.0,67.82064795485786,24.219313394852662,True,False,True,False,False,18.416595865679557
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,,7.745319647145811,"rgba(38, 166, 154, 1.0)",1.1030924099389263,7.777644595249347,1.008397297205807,4,0.28282561001652373,1.131302440066095,0.0,0.0,0.0,0.0,67.6808274127488,23.55481222184146,True,False,True,False,False,18.416595865679557
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,7.649060913705584,,,7.757282643592507,"rgba(38, 166, 154, 1.0)",1.1112178531310233,7.785546281144903,0.05800277476958152,4,0.2802738291459451,1.1210953165837805,0.0,0.0,0.0,0.0,59.82363080943149,15.9125802827148,False,False,True,False,False,9.756136527130387
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,7.654124507583981,,,7.7650584880440725,"rgba(38, 166, 154, 1.0)",1.1211383854276342,7.792617003927422,0.2429521632770454,4,0.2770992352593934,1.1083969410375736,0.0,0.0,0.0,0.0,55.971432132087564,12.33962087925596,False,False,True,False,False,11.00761739569667
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,7.773903741294096,,,8.028945194730863,"rgba(38, 166, 154, 1.0)",1.1489510609858646,8.041892079793255,0.8600087103439304,4,0.26960198467934704,1.0784079387173882,0.0,0.0,0.0,0.0,58.11207454998412,12.33962087925596,False,False,True,False,False,16.175422635982954
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,7.810090670774553,,,8.030315852983282,"rgba(38, 166, 154, 1.0)",1.1644652331775658,8.0447057613547,0.4296343286094579,4,0.265142641649718,1.060570566598872,0.0,0.0,0.0,0.0,56.757586429818076,12.33962087925596,False,False,True,False,False,12.549489227476151
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,7.871013303285597,,,8.059536150602364,"rgba(38, 166, 154, 1.0)",1.1805165383412894,8.074477022593495,0.47057619217012875,3,0.31141818370346974,0.9342545511104092,0.0,0.0,0.0,0.0,56.24812468609676,12.33962087925596,False,True,True,False,False,12.990502199720481
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,7.88877503373496,,,8.05647021842706,"rgba(38, 166, 154, 1.0)",1.1915166276111624,8.071828710682631,0.1914965213492856,3,0.3078128684096952,0.9234386052290855,0.0,0.0,0.0,0.0,54.05107525704402,10.111902065780768,False,True,True,False,False,10.59587911586485
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,7.9120955181464145,,,8.069857884445426,"rgba(38, 166, 154, 1.0)",1.2050483261962868,8.085145564023025,0.377457423149754,2,0.3626357972372971,0.7252715944745942,0.0,0.0,0.0,0.0,53.86599360977408,9.589109750550158,False,True,True,False,False,11.870856529789858
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,7.946787747738149,,,8.098240573730115,"rgba(38, 166, 154, 1.0)",1.2221766397451486,8.113209162628353,0.48421056181784733,2,0.3577369453247366,0.7154738906494732,0.0,0.0,0.0,0.0,54.605924961723275,9.589109750550158,False,True,True,False,False,12.73557639036747
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,8.00898031515253,,,8.15512100841517,"rgba(38, 166, 154, 1.0)",1.246433531942058,8.16946251344329,0.674354038957115,2,0.3514721274398492,0.7029442548796984,0.0,0.0,0.0,0.0,56.61857128916543,9.589109750550158,False,True,True,False,True,14.303760824650546
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,8.042159148198191,,,8.184052096763503,"rgba(38, 166, 154, 1.0)",1.268503399236233,8.198100905928795,0.6006283424466546,2,0.34627043643751937,0.6925408728750387,0.0,0.0,0.0,0.0,57.58064488940139,9.589109750550158,False,False,True,False,True,13.929094099586685
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,8.068158103148416,,,8.20585523030968,"rgba(38, 166, 154, 1.0)",1.2877972078897566,8.21968574014583,0.5127470814571751,2,0.34246913669565776,0.6849382733913155,0.0,0.0,0.0,0.0,57.57335253698198,9.589109750550158,False,False,True,False,True,13.324103646696077
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,8.08637788471056,,,8.21870342189282,"rgba(38, 166, 154, 1.0)",1.3003931041132253,8.232387960198777,0.24808808873315377,2,0.34100492666960014,0.6820098533392003,0.0,0.0,0.0,0.0,55.07368752534001,9.381324110185574,False,True,True,False,False,10.901552449859821
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,8.094106433011872,,,8.22332874970688,"rgba(38, 166, 154, 1.0)",1.3132365869611378,8.236947959676241,0.2688411546168765,2,0.34009470657631885,0.6801894131526377,0.0,0.0,0.0,0.0,53.66534970287576,7.83790794817763,False,True,True,False,False,11.09416865480333
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,8.111609098726646,,,8.23576418683867,"rgba(38, 166, 154, 1.0)",1.3277784060209368,8.249222406531906,0.39221724883201736,2,0.33847837134408365,0.6769567426881673,0.0,0.0,0.0,0.0,54.07556288706991,7.83790794817763,False,True,True,False,False,12.0862994422804
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,8.117015068564012,,,8.238907406048678,"rgba(38, 166, 154, 1.0)",1.34007312224855,8.277502762313889,0.2742367051355198,2,0.3382864588797057,0.6765729177594114,0.0,0.0,0.0,0.0,53.24301478500447,6.992195672779815,False,True,True,False,False,11.138671108549715
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,8.139388202936543,,,8.255771749331924,"rgba(38, 166, 154, 1.0)",1.353984819668188,8.302129032348477,0.3566295283649173,2,0.33794235905588765,0.6758847181117753,0.0,0.0,0.0,0.0,53.83023417161854,6.992195672779815,False,True,True,False,False,11.923094484356799
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,8.155802961470146,,,8.26984374627592,"rgba(38, 166, 154, 1.0)",1.3715664977162654,8.320034337374162,0.5176312368433974,2,0.33586684386218274,0.6717336877243655,0.0,0.0,0.0,0.0,56.055836926940025,6.992195672779815,False,True,True,False,True,13.276948805003837
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,8.51349972778566,,,8.735348369045921,"rgba(38, 166, 154, 1.0)",1.412714705040562,8.804989014275776,0.9202218827947277,2,0.3278799280833449,0.6557598561666897,0.0,0.0,0.0,0.0,62.49486184047762,8.570121384182222,True,False,True,False,True,18.688422526901668
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,8.524003492301064,,,8.742247874745043,"rgba(38, 166, 154, 1.0)",1.4369099008160071,8.810974125298985,0.49343794923979956,2,0.3238447182565565,0.647689436513113,0.0,0.0,0.0,0.0,62.08208831508234,8.570121384182222,False,False,True,False,True,14.339009733289462
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,8.534284148147353,,,8.747076949120485,"rgba(38, 166, 154, 1.0)",1.456857271014602,8.814293445414275,0.3711458667527257,2,0.32099826712708956,0.6419965342541791,0.0,0.0,0.0,0.0,60.661529438379276,8.570121384182222,False,False,True,False,False,13.161068702792779
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,8.544868710710569,,,8.752241564975929,"rgba(38, 166, 154, 1.0)",1.474589553520354,8.817934039350375,0.30657070611302484,2,0.31858382380820877,0.6371676476164175,0.0,0.0,0.0,0.0,59.10765519705481,8.570121384182222,False,False,True,False,False,12.55423668478981
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,8.552646939318242,,,8.754684856239495,"rgba(38, 166, 154, 1.0)",1.4897627630230577,8.818820945528113,0.23908441217118456,2,0.316603860416162,0.633207720832324,0.0,0.0,0.0,0.0,57.36089795677091,11.644686496885733,False,True,True,False,False,11.872288298015736
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,8.555996666224706,,,8.755422801216154,"rgba(38, 166, 154, 1.0)",1.5036401776302033,8.818786092880174,0.2202747120270706,2,0.3147985276483485,0.629597055296697,0.0,0.0,0.0,0.0,55.996217497794404,10.267671909388369,False,True,True,False,False,11.690971293009355
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,8.564282762288686,,,8.757711507982883,"rgba(38, 166, 154, 1.0)",1.51464989562153,8.819297457928592,0.19522831178756878,2,0.3134046366674439,0.6268092733348878,0.0,0.0,0.0,0.0,54.78004829521663,8.994367608351268,False,True,True,False,False,11.433256048404953
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,8.568231244191297,,,8.758677528955195,"rgba(38, 166, 154, 1.0)",1.5228141919036178,8.819373287370189,0.1711480717841294,2,0.3114106781396774,0.6228213562793548,0.0,0.0,0.0,0.0,53.63698685311735,7.760473074922565,False,True,True,False,False,11.17185603125468
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,8.572174322336414,,,8.757216278007581,"rgba(38, 166, 154, 1.0)",1.5167591339003947,8.816259975418406,0.04532033006771912,2,0.30975060232501633,0.6195012046500327,0.0,0.0,0.0,0.0,51.049759782941905,5.208896084441619,False,True,False,False,False,9.71530037386757
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,8.573489200718118,,,8.767469180724493,"rgba(38, 166, 154, 1.0)",1.5051005114441875,8.821030531890116,0.08568827605149973,2,0.30836789629382466,0.6167357925876493,0.0,0.0,0.0,0.0,50.0186206276442,4.137321443618177,False,True,False,False,False,10.088495515964844
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,8.58159837962391,,,8.790458182925247,"rgba(38, 166, 154, 1.0)",1.491729536145549,8.84075269332918,0.34473226829011844,2,0.3064813795636033,0.6129627591272065,0.0,0.0,0.0,0.0,53.014079340381045,4.137321443618177,False,True,True,False,True,12.364943017998812
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,8.589407119061088,,,8.803777147017371,"rgba(38, 166, 154, 1.0)",1.4817124710438434,8.852645323676946,0.43352181268375556,2,0.3040925956122758,0.6081851912245516,0.0,0.0,0.0,0.0,56.053189269433965,1.6210548885564435,False,True,True,False,True,13.130294538837262
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,8.595922296693585,,,8.807400948368535,"rgba(38, 166, 154, 1.0)",1.4649355149845569,8.855599204685657,0.3067717252517293,2,0.3025322882629617,0.6050645765259234,0.0,0.0,0.0,0.0,55.919286694147374,1.6210548885564435,False,True,True,False,True,11.66379920268636
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,8.608829469324714,,,8.824521113918028,"rgba(38, 166, 154, 1.0)",1.4536996976029186,8.871449521254082,0.559641362027814,2,0.29942292455965897,0.5988458491193179,0.0,0.0,0.0,0.0,58.63966359395485,4.165586303168574,False,True,True,False,True,13.744012786405417
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,8.614285584777464,,,8.832425820327918,"rgba(38, 166, 154, 1.0)",1.444678804041526,8.878931692451692,0.6756299772778089,2,0.29623730903469186,0.5924746180693837,0.0,0.0,0.0,0.0,61.498563595723645,6.869592172115581,False,False,True,False,True,14.648871070320926
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,8.618270630923677,,,8.83756258392619,"rgba(38, 166, 154, 1.0)",1.4324812531201054,8.883797578412558,0.6605338949647728,2,0.2930876236024127,0.5861752472048254,0.0,0.0,0.0,0.0,63.08548516032473,8.38384819219494,True,False,True,False,True,14.450590460226184
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,8.634605970689684,,,8.86023086214263,"rgba(38, 166, 154, 1.0)",1.4255329396973502,8.905576909634908,0.83086336161166,2,0.288766493394943,0.577532986789886,0.0,0.0,0.0,0.0,65.7494659072396,10.922990394649602,True,False,True,False,True,15.839189311794073
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,8.646246525490636,,,8.876984108289594,"rgba(38, 166, 154, 1.0)",1.4206607712705501,8.921867334087022,1.033415362486551,2,0.28371141723452165,0.5674228344690433,0.0,0.0,0.0,0.0,69.03305550169561,13.991383381709085,True,False,True,False,True,17.39462384668754
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,8.666524390948794,,,9.021418101651495,"rgba(38, 166, 154, 1.0)",1.4177462065921085,9.103727522686857,1.1188691388750935,2,0.2780840092811211,0.5561680185622422,0.0,0.0,0.0,0.0,72.43888675251534,17.120572563512525,True,False,True,False,True,18.89969410693484
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,8.680048993332662,,,9.018893797247665,"rgba(38, 166, 154, 1.0)",1.4026231602714028,9.102006535278026,0.7542963033044858,2,0.27463605152072224,0.5492721030414445,0.0,0.0,0.0,0.0,68.65492599773332,17.120572563512525,True,False,True,False,False,14.675943647333284
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,8.688881060550937,,,9.016739192314994,"rgba(38, 166, 154, 1.0)",1.3909321037049667,9.100144560760388,0.6002129342013488,2,0.27192561325273223,0.5438512265054645,0.0,0.0,0.0,0.0,64.12331655811525,20.230402214861385,True,False,True,False,False,12.961948885251122
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,8.695438449943522,,,9.011134378666787,"rgba(239, 83, 80, 1.0)",1.3724264203516656,9.09467826593175,0.38641177858727227,2,0.2703585437503486,0.5407170875006972,0.0,0.0,0.0,0.0,58.66784234353271,15.361668498286335,False,False,True,False,False,10.660159857248999
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,8.698539528608613,,,9.011515579063667,"rgba(239, 83, 80, 1.0)",1.3683985412033932,9.095031788423565,0.4932541151226716,2,0.26844203414458534,0.5368840682891707,0.0,0.0,0.0,0.0,56.167025373558374,13.218694097844079,False,True,True,False,False,11.453830438085873
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,8.710125147393253,,,9.025755416078349,"rgba(239, 83, 80, 1.0)",1.3797765421640973,9.109044928871068,0.913883540266019,2,0.2652278496730893,0.5304556993461786,0.0,0.0,0.0,0.0,58.29202718161675,13.218694097844079,False,True,True,False,False,14.599809210587306
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,8.719336262582743,,,9.03542168988611,"rgba(239, 83, 80, 1.0)",1.3820130734313412,9.118554657714721,0.7969861960499025,2,0.2626165202616927,0.5252330405233854,0.0,0.0,0.0,0.0,58.426755265367,13.218694097844079,False,False,True,False,False,13.482336500765204
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,8.726333054131922,,,9.042246094087451,"rgba(239, 83, 80, 1.0)",1.3847710156432984,9.12526147524117,0.7941663367700865,2,0.2602871690595806,0.5205743381191612,0.0,0.0,0.0,0.0,58.54824897887141,13.218694097844079,False,False,True,False,False,13.508421939709624
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,8.743304782010668,,,9.052910033286256,"rgba(239, 83, 80, 1.0)",1.3752295369425735,9.13553498703836,0.5522460015293817,2,0.25886113655308596,0.5177222731061719,0.0,0.0,0.0,0.0,55.770043620029156,12.196457042222946,False,True,True,False,False,11.051041990833127
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,8.752104327453537,,,9.057162607263916,"rgba(239, 83, 80, 1.0)",1.3648323429360585,9.13950444755398,0.4582947903333241,2,0.25768776535159077,0.5153755307031815,0.0,0.0,0.0,0.0,52.90136598686282,9.209279110314434,False,True,False,False,False,10.101253275316775
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,8.760672430314303,,,9.059492697520499,"rgba(239, 83, 80, 1.0)",1.3553112072393094,9.14145118428549,0.3789157892087225,2,0.25669414239995314,0.5133882847999063,0.0,0.0,0.0,0.0,50.12968947039585,6.386613529361114,False,True,False,False,False,9.297892091452752
