date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.057617877605999256,7.851446029986608,0.322017588712088,11,0.5237591145967805,5.761350260564585,0.0,0.0,0.0,0.0,57.62607150470294,3.7375382569825604,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,7.869045334595086,"rgba(38, 166, 154, 1.0)",0.058083351105766665,7.869773537028257,1.29514674239026,12,0.5106977501173501,6.128373001408201,0.0,0.0,0.0,0.0,64.8607756210068,10.369709222653903,True,False,True,False,True,4.247721274983505
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05872266471603141,7.871951422475925,1.4142508335695985,12,0.5208765805512106,6.250518966614527,0.0,0.0,0.0,0.0,70.10222859131036,14.881038335456424,True,False,True,False,True,4.990980973470926
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05979265976825459,7.871951422475925,1.8070542093770763,12,0.5289308328149009,6.347169993778811,1.0,0.0,7.99,154.0,74.54043571090263,18.616993084522946,True,False,True,False,True,6.8181669728064165
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05997935080110996,7.871951422475925,1.4679815027682153,12,0.5398751412255322,6.478501694706386,0.0,0.0,0.0,0.0,74.2727908232566,18.616993084522946,True,False,True,False,True,5.111350864831259
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,7.880033494710694,"rgba(38, 166, 154, 1.0)",0.05948480008743015,7.879171867036141,0.8544726197138095,12,0.5458073337175305,6.549688004610367,0.0,0.0,0.0,0.0,70.06959233776897,18.616993084522946,True,False,True,False,False,2.632525755069654
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.05881770585905755,7.879171867036141,0.43912173361113593,12,0.5532675454819648,6.639210545783577,0.0,0.0,0.0,0.0,64.53201919713925,21.525087999740535,True,False,True,False,False,0.6422692185345227
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.05872849424288117,7.879171867036141,0.43978878220583695,12,0.5638872985197062,6.766647582236475,0.0,0.0,0.0,0.0,60.84030377005276,18.2450068041384,True,False,True,False,False,0.6422692185345227
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.05869780602741912,7.878794253544089,0.5316339496800664,12,0.5750899444971621,6.901079333965946,0.0,0.0,0.0,0.0,58.88475541519002,16.452271071548495,True,False,True,False,False,1.0371417039409856
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.05869834320911947,7.878794253544089,0.19090396497204418,12,0.5878140173550016,7.053768208260019,0.0,0.0,0.0,0.0,55.23745468390098,12.971199865388634,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,7.877055264153958,"rgba(239, 83, 80, 1.0)",0.05869834320911947,7.877084696817879,-0.20587798832457024,12,0.58826824794312,7.059218975317441,0.0,0.0,0.0,0.0,50.36985842650927,8.387400322559259,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.05856481740633981,7.877774522658176,0.2087512244254062,13,0.5610268708379299,7.293349320893089,0.0,0.0,0.0,0.0,50.02154723452737,7.934848471253446,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.05842165771432861,7.877774522658176,0.2092627600812726,14,0.5379526804020729,7.53133752562902,0.0,0.0,0.0,0.0,49.7893397732061,7.342615684627965,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.05840816307258426,7.877281653519269,-0.21027289462957746,14,0.5390680055944918,7.546952078322884,0.0,0.0,0.0,0.0,47.06453688384529,4.3577458395516615,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.05875586993869063,7.877281653519269,0.9823417905471822,15,0.5184935430560437,7.777403145840655,0.0,0.0,0.0,0.0,51.66896235518145,4.3577458395516615,False,False,False,False,True,2.977120591681903
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.05913619948973864,7.877281653519269,0.9760239409829853,16,0.5500498890233418,8.80079822437347,0.0,0.0,0.0,0.0,54.73857933607222,-2.573497099090879,True,False,True,False,True,2.977120591681903
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.059089792719247865,7.87949802647929,-0.1607388694764498,16,0.5501217821538998,8.801948514462397,0.0,0.0,0.0,0.0,51.11516464255518,-2.573497099090879,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05889844672847579,7.87949802647929,-0.16126106895612954,17,0.5281625768525021,8.978763806492536,0.0,0.0,0.0,0.0,48.69955484687715,-2.573497099090879,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05859411463850564,7.87949802647929,-0.16209864314679728,17,0.5294973205922636,9.001454450068481,0.0,0.0,0.0,0.0,47.08914831642513,4.342828513166481,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05814760652119924,7.87949802647929,-0.16334337812901895,17,0.5302467080991541,9.01419403768562,0.0,0.0,0.0,0.0,46.01554396279045,2.9992424626623233,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05798609650069104,7.87949802647929,-0.16379834223151174,17,0.5301707324937269,9.012902452393357,0.0,0.0,0.0,0.0,45.299807727034,1.9029436244901845,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05799370888527769,7.87949802647929,-0.1637768416929242,16,0.5520478912206244,8.83276625952999,0.0,0.0,0.0,0.0,44.8226502365297,0.9658163815920204,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05788113013085779,7.87949802647929,-0.16409538752640968,16,0.5523945686616804,8.838313098586886,0.0,0.0,0.0,0.0,44.50454524286016,0.13941459995487548,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.05850810369682368,7.873331855653996,-1.2533623723986327,16,0.5503297760075785,8.805276416121256,0.0,0.0,0.0,0.0,38.34145489099737,-5.958071435304696,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.059097948928601964,7.873331855653996,-1.24085280425875,15,0.5528362969668836,8.292544454503254,0.0,0.0,0.0,0.0,34.2327279897555,-9.841957830744235,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.05885927636672485,7.869581284951857,-0.8423699374579237,14,0.5701677986196868,7.982349180675615,0.0,0.0,0.0,0.0,34.65726898495925,-9.841957830744235,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.058185165751363094,7.869581284951857,-0.8521293066986773,14,0.5684949569613708,7.95892939745919,0.0,0.0,0.0,0.0,34.94029631509508,-9.841957830744235,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,7.865747113638991,"rgba(239, 83, 80, 1.0)",0.05779959163171382,7.862773263903619,-1.172556102739532,14,0.5639791959308056,7.895708743031278,0.0,0.0,0.0,0.0,33.13222158590643,-11.429873307897331,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05611017154983084,7.855421907966948,-0.9877337109498621,14,0.5612242818427948,7.857139945799128,0.0,0.0,0.0,0.0,32.78607319726257,-12.08541417797187,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05601906046280348,7.855421907966948,-0.5430635165176951,14,0.5648024075167094,7.907233705233931,0.0,0.0,0.0,0.0,36.417280828402205,-12.08541417797187,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05583695698877103,7.855421907966948,-0.5448346329665739,14,0.5703272542176784,7.984581559047498,0.0,0.0,0.0,0.0,38.83808591582863,-16.26331722470129,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05469473021702924,7.855421907966948,-0.5562127803946194,14,0.5755101868227103,8.057142615517943,0.0,0.0,0.0,0.0,40.45195597411291,-14.615047771908493,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.053513911637431556,7.855421907966948,-0.5684859700233186,14,0.5758820469551926,8.062348657372697,0.0,0.0,0.0,0.0,41.52786934630244,-13.422029974611611,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.05346869084708355,7.863028729972392,0.13038041360589217,14,0.5772410716364121,8.08137500290977,0.0,0.0,0.0,0.0,48.43526031003755,-6.932435302344743,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.05321408402611883,7.863028729972392,0.03704414092030393,14,0.5773932075811767,8.083504906136474,0.0,0.0,0.0,0.0,52.21881046852981,-3.579921961746095,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.05115979206686075,7.863028729972392,0.0385316270447735,14,0.5773932075811767,8.083504906136474,0.0,0.0,0.0,0.0,54.741177240857986,-1.3537061328916096,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.049301426253514614,7.863028729972392,0.03998403651593978,14,0.5784459419343561,8.098243187080985,0.0,0.0,0.0,0.0,56.42275508907677,0.2139726616321198,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.048329947069947206,7.863028729972392,0.040787754738391316,14,0.5795220977210406,8.113309368094567,0.0,0.0,0.0,0.0,57.5438069878893,1.3983752732963382,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,7.867608172115025,"rgba(38, 166, 154, 1.0)",0.04761879407912034,7.8652189390369385,1.045407846329509,14,0.5775136934670632,8.085191708538884,0.0,0.0,0.0,0.0,63.49259296546352,7.038644377921948,True,False,True,False,True,3.246946453040625
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,7.869520578449791,"rgba(38, 166, 154, 1.0)",0.04668448823154819,7.867515318846504,0.6958345776947842,15,0.5960595073274425,8.940892609911637,0.0,0.0,0.0,0.0,64.54850541242988,8.04967272500621,True,False,True,False,True,1.8796112413588766
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.046115112529448776,7.872456159001839,1.1394061104070121,14,0.6119540403842434,8.567356565379407,0.0,0.0,0.0,0.0,67.23488920190889,10.698645619109726,True,False,True,False,True,3.989940168284125
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.04553614542910566,7.872456159001839,1.1538930338310118,13,0.6349280878944248,8.254065142627523,0.0,0.0,0.0,0.0,69.02581172822823,12.547982663068794,True,False,True,False,True,3.989940168284136
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.045050822152061736,7.880483474527394,1.09912590064329,13,0.6326707830394581,8.224720179512955,0.0,0.0,0.0,0.0,70.61423845399514,14.274065170154813,True,False,True,False,True,4.414175656676193
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.04543315057500737,7.880483474527394,1.0898765515029993,13,0.6314956995328601,8.209444093927182,0.0,0.0,0.0,0.0,71.67318960450642,15.568827837012805,True,False,True,False,True,4.414175656676193
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.04745476746287013,7.88569594246812,1.987240957521639,13,0.6234791498373559,8.105228947885626,0.0,0.0,0.0,0.0,75.46743740521885,19.378744698815623,True,False,True,False,True,8.547919383478543
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.04929804557279551,7.88569594246812,1.9129370431658903,13,0.6139855479860634,7.981812123818824,0.0,0.0,0.0,0.0,77.99693593902714,21.908869286597067,True,False,True,False,True,8.547919383478543
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05100565239830491,7.88569594246812,1.848894251865599,12,0.6148517757034672,7.378221308441606,0.0,0.0,0.0,0.0,79.68326829489934,23.670491747522064,True,False,True,False,True,8.547919383478543
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05266544074294625,7.88569594246812,1.7906250512963073,12,0.6063098273964497,7.2757179287573965,0.0,0.0,0.0,0.0,80.80748986548079,24.970987890174257,True,False,True,False,True,8.547919383478543
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05424128609387185,7.88569594246812,1.7386029042282458,12,0.5977434818586678,7.172921782304013,0.0,0.0,0.0,0.0,81.55697091253509,25.99179663766067,True,False,True,False,True,8.547919383478543
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.055677481821487976,7.88569594246812,1.6937557958213076,12,0.5896336754159108,7.07560410499093,0.0,0.0,0.0,0.0,82.05662494390464,26.83774196516478,True,False,True,False,True,8.547919383478543
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.05731609839421453,7.889173686005709,1.7591273101113407,12,0.5833127806041004,6.999753367249205,0.0,0.0,0.0,0.0,83.09777016946293,28.20515441684296,True,False,True,False,True,9.415087975274783
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.05857942940614651,7.889173686005709,1.7211897592111445,12,0.5795172905716366,6.954207486859639,0.0,0.0,0.0,0.0,83.79186698650179,29.234357206999462,True,False,True,False,True,9.415087975274783
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.05969456793914838,7.912441169712037,1.466780534825535,12,0.5740804114838042,6.88896493780565,0.0,0.0,0.0,0.0,84.93105033650528,30.656390435977983,True,False,True,False,True,10.294283473696115
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.061476722321440934,7.912441169712037,1.9122494799460419,12,0.5690249296699612,6.8282991560395345,0.0,0.0,0.0,0.0,87.03810891944865,32.90475347919214,True,False,True,False,True,12.8449467950622
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06322895619019084,7.912441169712037,1.859256223277657,12,0.5543021017676415,6.651625221211698,0.0,0.0,0.0,0.0,88.44281464141089,34.424757701141715,True,False,True,False,True,12.8449467950622
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06508850523336429,7.912441169712037,1.8061381171141435,12,0.5410490742673529,6.492588891208236,0.0,0.0,0.0,0.0,89.37928512271905,35.50209445192172,True,False,True,False,True,12.8449467950622
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06556325602455025,7.945228034604265,0.9879308826803908,11,0.40713227117502876,4.478454982925316,0.0,0.0,0.0,0.0,82.98372500968432,37.25522965249125,True,False,True,False,False,10.45879661911086
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.06563274836282453,7.945228034604265,0.07270707862719471,11,0.41276476226975195,4.540412384967271,0.0,0.0,0.0,0.0,68.47530512589185,24.279152513451905,True,False,True,False,False,3.8982010112328744
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.0656047405450412,7.945228034604265,0.07273811855804163,11,0.41085393805375525,4.519393318591308,0.0,0.0,0.0,0.0,58.80302520336353,16.322646044316002,False,False,True,False,False,3.8982010112328744
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.0663683415248336,7.945228034604265,0.8252724738532166,10,0.4228952399065623,4.228952399065623,0.0,0.0,0.0,0.0,58.730097787125615,16.322646044316002,False,False,True,False,False,8.338653045053384
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06673613497732628,7.945228034604265,0.820724266011861,10,0.4218710164347546,4.218710164347546,0.0,0.0,0.0,0.0,58.68147950963367,16.322646044316002,False,False,True,False,False,8.338653045053373
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06691227280740399,7.945228034604265,0.8185638164374825,10,0.4199420137210045,4.199420137210045,0.0,0.0,0.0,0.0,58.649067324639034,16.322646044316002,False,False,True,False,False,8.338653045053373
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06717081895376241,7.945228034604265,0.815413095282303,10,0.41566889048351674,4.156688904835168,0.0,0.0,0.0,0.0,58.62745920130928,16.322646044316002,False,False,True,False,False,8.338653045053373
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06733685656646342,7.945228034604265,0.8134024691466416,10,0.41180729843897035,4.118072984389704,0.0,0.0,0.0,0.0,58.61305378575611,15.826024619796158,False,False,True,False,False,8.338653045053363
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.0676076385683823,7.945228034604265,0.9580569114275489,10,0.4070823733755626,4.070823733755626,0.0,0.0,0.0,0.0,60.0146007055622,15.826024619796158,False,False,True,False,True,9.247227002053435
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06777632795180673,7.960148532458362,0.7355291891452909,10,0.40254640543889775,4.025464054388977,0.0,0.0,0.0,0.0,60.94896531876627,15.826024619796158,False,False,True,False,True,9.247227002053435
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06818912491561241,7.960148532458362,0.7310765111494172,10,0.39818776603313716,3.9818776603313717,0.0,0.0,0.0,0.0,61.571875060902315,15.826024619796158,False,False,True,False,True,9.247227002053435
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06996704500968752,7.960148532458362,1.4271214044813978,10,0.3885475561321201,3.885475561321201,0.0,0.0,0.0,0.0,67.20752112468139,11.561527524377688,False,False,True,False,True,13.68671190765265
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,7.944545468320122,"rgba(239, 83, 80, 1.0)",0.07001853036585998,7.967504841137896,0.1784550289304093,9,0.2882801497717481,2.594521347945733,0.0,0.0,0.0,0.0,59.684008969748064,15.861498957444653,False,True,True,False,False,4.881156367009417
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07026962231163682,7.973970557617737,0.5127314079258386,9,0.28536975504833206,2.5683277954349886,0.0,0.0,0.0,0.0,57.508834600637925,13.996900113669106,False,True,True,False,False,7.447670893093559
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07065606328744584,7.973970557617737,0.5099271132002648,9,0.282832696364058,2.545494267276522,0.0,0.0,0.0,0.0,56.058718354564505,12.631041207895919,False,True,True,False,False,7.447670893093559
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07084095878403761,7.973970557617737,0.5085961991578928,9,0.2805097520990678,2.5245877688916103,0.0,0.0,0.0,0.0,55.09197419051556,11.552003243910761,False,True,True,False,False,7.447670893093559
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07266906351944458,7.973970557617737,1.5966827803032815,9,0.27185558462112014,2.446700261590081,0.0,0.0,0.0,0.0,60.2066880440472,11.552003243910761,False,True,True,False,True,13.79493871485425
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07453157018978762,7.973970557617737,1.556782476027333,8,0.2847884916928261,2.278307933542609,0.0,0.0,0.0,0.0,63.61649727973496,6.783964958893691,False,True,True,False,True,13.79493871485425
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.0762125997480774,7.973970557617737,1.5224443565211092,8,0.2779793193315781,2.223834554652625,0.0,0.0,0.0,0.0,65.88970343686013,8.980719104379759,False,False,True,False,True,13.79493871485425
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07798636979545953,7.973970557617737,1.4878169439939481,8,0.2717542513317435,2.174034010653948,0.0,0.0,0.0,0.0,67.40517420827692,10.572072884505054,False,False,True,False,True,13.79493871485425
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07999729725164383,7.973970557617737,1.4504170311813667,8,0.2670067781585662,2.1360542252685297,0.0,0.0,0.0,0.0,68.4154880558881,11.803244525879443,False,False,True,False,True,13.79493871485425
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.0818949557896216,7.973970557617737,1.4168081692397316,8,0.26351801332782987,2.108144106622639,0.0,0.0,0.0,0.0,69.08903062096223,12.815271563654953,False,False,True,False,True,13.79493871485425
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08360271774538618,7.973970557617737,1.3878668721707423,8,0.26066876580373943,2.0853501264299155,0.0,0.0,0.0,0.0,69.53805899767832,13.686977527520604,False,False,True,False,True,13.79493871485425
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08533859429165665,7.973970557617737,1.3596362038225707,8,0.25779750983195604,2.0623800786556483,0.0,0.0,0.0,0.0,69.83741124882238,14.460951468132293,False,False,True,False,True,13.79493871485425
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08700797312538482,7.973970557617737,1.3335495382136493,8,0.2545771686606507,2.0366173492852058,0.0,0.0,0.0,0.0,70.03697941625174,15.159379091305595,False,False,True,False,True,13.79493871485425
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08848194196588567,7.973970557617737,1.3113347176195325,8,0.253241636382051,2.025933091056408,0.0,0.0,0.0,0.0,70.17002486120465,15.793494056437197,False,False,True,False,True,13.79493871485425
