date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 00:00:00+00:00,54.893144659,56.4563994588,53.8874839279,54.6840468832,578399,48.60274588794122,52.735059751515834,,40.13381419695911,47.30661852455778,#000000,9.491872873008937,59.73022236845658,-0.5096020326200618,9,0.19248722271934982,1.7323850044741484,0.0,0.0,0.0,0.0,49.87919492806965,3.995062412980623,False,True,False,False,False,0.6551852947745864
2025-03-28 00:00:00+00:00,55.3710824321,58.2735587006,55.1171779901,56.0083327964,513294,48.71491712530044,52.81895851041034,,40.2125175823301,47.35467373893052,#000000,9.330145358427485,59.46223587920928,-0.4384876430048252,9,0.1933428565958549,1.740085709362694,0.0,0.0,0.0,0.0,49.15449789439258,3.293027615870926,False,True,False,False,False,0.9400399028056547
2025-04-04 00:00:00+00:00,49.0782350851,56.3966572371,46.877729921,54.2658513316,720599,48.75664761171158,52.75305762806109,50.784207414399994,40.284484071770144,47.60486536542839,#000000,9.10365345150801,56.38984303162206,-0.803150953127604,9,0.19803736988835002,1.7823363289951502,0.0,0.0,0.0,0.0,46.35743754800276,0.601617755148105,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,49.2972898978,53.519073561,46.8976439949,47.1863980662,696379,48.77859342277425,52.66661130457864,50.351955130902475,40.34735843819568,47.49978706115647,"rgba(239, 83, 80, 1.0)",8.987599912185377,55.685751242936846,-0.7108083812760043,9,0.204080870530151,1.836727834771359,0.0,0.0,0.0,0.0,44.46774133951577,-1.170162354585102,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,54.4052498488,54.596126247,48.8492232354,50.2531654442,407588,48.821063299830286,52.66574309519489,50.85791143622336,40.39411417734782,47.5454481613371,"rgba(239, 83, 80, 1.0)",8.81343042419902,55.622372765344394,-0.13809865829343196,9,0.20839802494078383,1.8755822244670544,0.0,0.0,0.0,0.0,45.44179900090187,-1.170162354585102,False,True,False,True,False,0.4371146396084846
2025-04-25 00:00:00+00:00,60.5885697895,61.0963786736,53.5688587457,53.9770972603,804085,49.02607440340478,52.85720769228802,53.17046724500144,40.52860186284244,47.8927734453077,#000000,8.77299302509435,56.29198320538326,0.4897515103256942,9,0.20970210106165826,1.8873189095549243,0.0,0.0,0.0,0.0,48.35629548854868,-1.170162354585102,False,True,False,False,True,3.9199509649134754
2025-05-02 00:00:00+00:00,63.2172275421,64.0436616083,59.9612764622,60.3894290507,638597,49.249310809591016,53.103165209037876,54.97586133404733,40.657491428650374,48.23198730903409,#000000,8.769303414376592,57.01299630278681,0.7074941926563781,9,0.21014009407599585,1.8912608466839627,0.0,0.0,0.0,0.0,51.24346502700761,-3.5411785980012738,False,True,False,False,True,5.331618197621246
2025-05-09 00:00:00+00:00,64.94975197,65.7264008514,62.6695905103,62.6695905103,578889,49.475743329020055,53.36199529133756,56.40161743132351,40.78386731267433,48.545376382487206,#000000,8.859196804147402,57.67372711485042,0.8212962208654544,8,0.2029148864104387,1.6233190912835096,0.0,0.0,0.0,0.0,53.81545090973344,-1.1877423599249752,False,False,False,False,True,6.2499025399945545
2025-05-16 00:00:00+00:00,65.6766156667,68.4546289734,65.3181623368,67.4489682423,361199,49.632377584061416,53.546148260976906,57.267113864768916,40.868762845978914,48.754260591717845,"rgba(38, 166, 154, 0.5)",8.998589612890523,60.00142133590535,0.6306759808964851,8,0.20055174484479327,1.6044139587583461,0.0,0.0,0.0,0.0,55.867713660531,0.6631350948419552,False,False,True,False,True,6.635663783947486
2025-05-23 00:00:00+00:00,63.4661534657,66.8565245443,62.306158662,65.0294082655,335566,49.75604505308246,53.68339776101334,57.779928449898364,40.94017651478574,48.89912121752516,"rgba(38, 166, 154, 1.0)",9.108067478225149,59.960624660045845,0.384881734136786,7,0.20732229909938,1.45125609369566,0.0,0.0,0.0,0.0,56.32059510813731,1.0183855110977404,True,False,True,False,True,5.238548076112725
2025-05-30 00:00:00+00:00,64.3921579012,65.764835014,63.3367119854,64.3224586426,237367,49.843983034596846,53.780969787319655,58.113513262945474,40.99105117520605,48.99939148657404,"rgba(38, 166, 154, 1.0)",9.227192023470664,60.060719723644695,0.469421051012884,6,0.22116004305725853,1.3269602583435511,0.0,0.0,0.0,0.0,56.953167671228236,1.6244625287206205,True,False,True,False,True,5.745195979872392
2025-06-06 00:00:00+00:00,65.3480334476,66.0201334412,62.7890749536,64.2428023471,249766,49.936768437598325,53.88383545365389,58.44151220033593,41.04484805169787,49.103049420761565,"rgba(38, 166, 154, 1.0)",9.355777868510167,60.19546812666833,0.5507361753718268,6,0.21988047849198708,1.3192828709519224,0.0,0.0,0.0,0.0,57.729047219789415,2.4208865303225764,True,False,True,False,True,6.270962839406593
2025-06-13 00:00:00+00:00,63.7051223523,66.7071689901,63.5358527242,65.4675178909,436340,50.09536522852251,54.05784725456229,58.93704015573211,41.137972935235695,49.27354699441678,"rgba(38, 166, 154, 1.0)",9.458567535998222,60.41410395141572,0.34794046649865795,6,0.2182556984743447,1.3095341908460683,0.0,0.0,0.0,0.0,57.465730301806396,2.4208865303225764,True,False,True,False,True,5.203086363007227
2025-06-20 00:00:00+00:00,64.6709549356,65.9852838119,63.9739623497,65.2385060413,383187,50.23398112874233,54.209269464291545,59.32613139876702,41.21993483972394,49.41844826465651,"rgba(38, 166, 154, 1.0)",9.570334065541697,60.6115222690969,0.4241683350552216,6,0.21631508887137474,1.2978905332282484,0.0,0.0,0.0,0.0,57.6394615559475,2.5522110732328542,True,False,True,False,True,5.748936940032056
2025-06-27 00:00:00+00:00,69.8386571083,69.878485256,64.3224586426,64.3224586426,524749,50.45941032270333,54.4688698962042,60.04127233518378,41.346022303966485,49.66873180123136,"rgba(38, 166, 154, 1.0)",9.759446752146655,61.151969895777995,0.8900798818961032,6,0.21221977354216892,1.2733186412530135,0.0,0.0,0.0,0.0,59.487212485252904,4.483017172705132,True,False,True,False,True,8.584733193479778
2025-07-04 00:00:00+00:00,74.5881637294,75.0212948364,69.0221800791,69.9979696993,456228,50.70384312616901,54.76501469709112,60.89861543557828,41.47450471634772,49.95491923001543,"rgba(38, 166, 154, 1.0)",10.087440787661064,61.89892924492261,1.2579240613733094,6,0.20635178215449326,1.2381106929269596,0.0,0.0,0.0,0.0,62.07979016985806,7.075592931601015,True,False,True,False,True,11.040998098911903
2025-07-11 00:00:00+00:00,73.0746941143,75.2751992784,72.4573578239,73.293748927,478134,50.962550026654796,55.07734704441537,61.72969920300425,41.611121116707345,50.250154763525785,"rgba(38, 166, 154, 1.0)",10.310506075869606,62.60503414934517,1.0154360889673206,6,0.20178666698912928,1.2107200019347757,0.0,0.0,0.0,0.0,63.13533580624063,8.151602523470522,True,False,True,False,True,10.018599230902154
2025-07-18 00:00:00+00:00,77.6250599966,79.8554362715,72.6316059704,72.7261978213,830958,51.45824886945869,55.68307541426878,63.258397906950805,41.86855844660071,50.813068127316136,"rgba(38, 166, 154, 1.0)",10.615469726758713,67.74291631537733,0.9309191148002123,6,0.19619023917187892,1.1771414350312734,0.0,0.0,0.0,0.0,65.02154715736282,10.028200239791175,True,False,True,False,True,12.30419762148356
2025-07-25 00:00:00+00:00,72.6564985627,79.5666822002,72.3478304176,78.750205171,580599,51.7688977840103,56.05110208231687,64.03064117810511,42.03678354982246,51.14327503395691,"rgba(38, 166, 154, 1.0)",10.790039728759227,68.05006210720326,0.426915615817333,6,0.19327068901046052,1.159624134062763,0.0,0.0,0.0,0.0,63.99184172384727,10.028200239791175,True,False,True,False,True,9.01182091502055
2025-08-01 00:00:00+00:00,68.605575685,73.8338074562,67.9570354844,72.5467045965,423530,51.945033964999354,56.245536041946906,64.31325660130126,42.14090946562732,51.309944001884034,"rgba(38, 166, 154, 0.75)",10.829175839732786,67.84712306621095,0.07003788931067588,6,0.19173779922918577,1.1504267953751146,0.0,0.0,0.0,0.0,61.60021758484037,10.028200239791175,True,False,True,False,False,6.456203749708926
2025-08-08 00:00:00+00:00,69.2640934272,69.842790837,67.7774397365,68.605575685,315012,52.0655716082341,56.37480376922712,64.46805829954289,42.21463859224231,51.418933084428424,"rgba(38, 166, 154, 0.75)",10.793492740404435,69.30039008896517,-0.0033628282001158622,6,0.1907146113277776,1.1442876679666656,0.0,0.0,0.0,0.0,60.096969963305625,10.028200239791175,True,False,True,False,False,6.800335754763882
2025-08-15 00:00:00+00:00,72.8160982183,74.7866626741,69.0196436592,69.3139811349,321099,52.20996339362137,56.53718340864752,64.72216357091574,42.298446647653925,51.55920280947951,"rgba(38, 166, 154, 0.75)",10.850651675368308,69.75251031742079,0.28234137382123864,6,0.18913685966201588,1.1348211579720953,0.0,0.0,0.0,0.0,60.08946437847872,10.028200239791175,True,False,True,False,False,8.634257727257264
2025-08-22 00:00:00+00:00,76.7472495883,77.1363737086,71.7983889804,72.7362778859,257774,52.34166948901359,56.68980976477271,64.99194405082515,42.37214749206702,51.69262570701954,"rgba(38, 166, 154, 0.75)",10.929411438903749,70.24584371085531,0.5948541615244373,5,0.18912954428251552,0.9456477214125776,0.0,0.0,0.0,0.0,61.13397282263146,10.028200239791175,True,False,True,False,False,10.590264180826562
2025-08-29 00:00:00+00:00,79.2117023507,80.2792992963,76.3281928432,76.797137296,289546,52.509402702943035,56.88901584562237,65.37365585711203,42.463013748879526,51.86810593135863,"rgba(38, 166, 154, 0.75)",11.042546618798752,70.95880238084084,0.7473728891313421,5,0.1860706753359058,0.930353376679529,0.0,0.0,0.0,0.0,62.48306068628057,10.028200239791175,True,False,True,False,False,11.782166301830408
2025-09-05 00:00:00+00:00,79.291522683,81.147345411,77.2012277287,78.5432070669,186973,52.61907473381059,57.01928098176138,65.61976691157602,42.52242975632848,54.25176369681365,"rgba(38, 166, 154, 1.0)",11.159229193790788,74.74417578089997,0.40749650563949913,4,0.1713606094508029,0.6854424378032116,0.0,0.0,0.0,0.0,63.46636272108613,10.028200239791175,True,False,True,False,True,11.820805678847748
2025-09-12 00:00:00+00:00,77.2760592903,80.3092319209,75.7794280581,80.0198832161,598562,52.94569750392417,57.400133231791344,66.27519434162006,42.70401647449263,54.46445161255431,"rgba(38, 166, 154, 1.0)",11.117868882044895,75.00583465548985,0.2041960252361412,4,0.1711342508105651,0.6845370032422604,0.0,0.0,0.0,0.0,63.19452181993995,10.028200239791175,True,False,True,False,True,10.474748084263187
2025-09-19 00:00:00+00:00,78.9223536458,80.6983560413,75.8193382243,77.3957897889,905965,53.43757459200327,57.969408864828765,67.19518980759702,42.98068051639759,54.92975445705298,"rgba(38, 166, 154, 1.0)",11.064473169054645,75.65711897269156,0.29510981889681975,4,0.1699674881766772,0.6798699527067088,0.0,0.0,0.0,0.0,63.46414686814954,10.028200239791175,True,False,True,False,True,11.297937586390493
2025-09-26 00:00:00+00:00,76.1585746369,79.9749842791,75.2107081898,78.7826680641,306440,53.59085115901968,58.142710471585694,67.44182019007818,43.069733525077346,55.04972553451433,"rgba(38, 166, 154, 1.0)",11.03598379863595,75.69489285188052,0.042015446332640115,4,0.17006833306676838,0.6802733322670735,0.0,0.0,0.0,0.0,62.332486269788134,10.028200239791175,True,False,True,False,True,9.452279540305334
2025-10-03 00:00:00+00:00,74.3227069921,76.8921234915,72.7462554275,76.3281928432,329186,53.736312975395286,58.301713591742185,67.62942797018616,43.158002386885755,55.13139058007891,"rgba(38, 166, 154, 0.75)",11.01698221636116,75.53365418259008,-0.10991641510428586,3,0.15859361684447143,0.4757808505334143,0.0,0.0,0.0,0.0,60.69255617660467,10.028200239791175,True,False,True,False,False,8.245511970976178
2025-10-10 00:00:00+00:00,74.3725946998,77.8248240755,73.574391376,74.8515166941,406067,53.918101234839895,58.50076825933144,67.86658906361187,43.26828264002956,55.25568259329654,"rgba(38, 166, 154, 0.75)",10.993369921742719,75.44127361319379,-0.09721122103606701,3,0.15893787448283792,0.47681362344851375,0.0,0.0,0.0,0.0,59.53881489748015,13.877981319190816,True,False,True,False,False,8.271951078177082
2025-10-17 00:00:00+00:00,71.8382991466,79.5609163048,71.209714029,75.140865399,567790,54.15489330176696,58.75436278525334,68.1305816879207,43.41617889912748,55.406360444610605,"rgba(38, 166, 154, 0.5)",10.909634121671631,75.23635342234482,-0.3114727989818378,2,0.13117867786956453,0.26235735573912905,0.0,0.0,0.0,0.0,57.551784539308606,11.88624102933992,False,False,True,False,False,6.5967126919887775
2025-10-24 00:00:00+00:00,70.7407695763,77.9245994909,69.3439137595,72.9158736338,992431,54.52511000327573,59.136392915579975,68.43869631153146,43.65861031773554,55.61957896420827,"rgba(38, 166, 154, 0.5)",10.837980640081934,74.75442569086042,-0.3703324676293273,2,0.1316461981110216,0.2632923962220432,0.0,0.0,0.0,0.0,55.64779685757976,10.015045749856881,False,False,True,False,False,5.877695070464618
2025-10-31 00:00:00+00:00,66.27,71.5589279832,65.75,70.8904326995,754362,54.72474721573017,59.31470885417872,68.41028544925956,43.81010454083588,55.653592500738476,#000000,10.682421747930272,73.98127997012057,-0.7218662726562578,2,0.13209569774440952,0.26419139548881904,0.0,0.0,0.0,0.0,52.49334332462486,6.9899698135130635,False,True,False,False,False,3.020019595262461
2025-11-07 00:00:00+00:00,66.21,67.0475,65.0,65.76,402072,54.814687815963296,59.3876866161419,68.3510476473403,43.8841795192609,55.655238343063566,#000000,10.482672813295943,73.54471689289537,-0.6996991152478033,2,0.1321416168831437,0.2642832337662874,0.0,0.0,0.0,0.0,50.217584117526684,4.867461121569555,False,True,False,False,False,2.9822864511496157
