date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,10.120165678235612,"rgba(38, 166, 154, 1.0)",0.436374064678845,10.120165678235612,2.4172708855662806,1,0.5313489234399765,0.5313489234399765,0.0,0.0,0.0,0.0,77.06548701000293,23.06529661831452,True,False,True,False,True,16.69664829771204
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,11.209999999999999,,,10.184409115202516,"rgba(38, 166, 154, 1.0)",0.4656762301764645,10.184409115202516,2.245317276342976,1,0.5026871018856446,0.5026871018856446,0.0,1.0,11.3,341.0,78.88875183683052,24.768304878974803,True,False,True,False,True,17.315861261615055
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,11.19763958736299,,,10.188058971757709,"rgba(38, 166, 154, 1.0)",0.48940391211064205,10.188058971757709,1.9655360417814163,1,0.48124283732359163,0.48124283732359163,0.0,0.0,0.0,0.0,78.028371091911,24.768304878974803,True,False,True,False,True,15.883239515616793
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,11.195048096307817,,,10.190582527427548,"rgba(38, 166, 154, 1.0)",0.5121146144940505,10.190582527427548,1.912496626443826,1,0.4623028730266809,0.4623028730266809,0.0,0.0,0.0,0.0,77.61889815912552,24.768304878974803,True,False,True,False,True,16.116351102485122
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,11.156840131565165,,,10.228245892628221,"rgba(38, 166, 154, 1.0)",0.5328364774597577,10.228245892628221,1.7580517607158865,1,0.4463084754497015,0.4463084754497015,0.0,0.0,0.0,0.0,77.19716517640536,24.768304878974803,True,False,True,False,False,16.024786664057515
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,11.109595756324032,,,10.233575507455239,"rgba(38, 166, 154, 1.0)",0.542462827223147,10.233575507455239,1.0533892164922487,1,0.43936205197627515,0.43936205197627515,0.0,0.0,0.0,0.0,68.77079615265077,23.131280931410473,True,False,True,False,False,9.766423015828188
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,11.059829313269898,,,10.239687108628157,"rgba(38, 166, 154, 1.0)",0.5509427383139844,10.239687108628157,0.944404663475779,1,0.4335575817029698,0.4335575817029698,0.0,0.0,0.0,0.0,62.407909795813694,17.59145504588153,True,False,True,False,False,9.02950887993638
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,11.030676048996613,,,10.24496106881738,"rgba(38, 166, 154, 1.0)",0.5601439084719289,10.24496106881738,0.9908863111566548,1,0.4272917130834449,0.4272917130834449,0.0,0.0,0.0,0.0,58.85849710457683,14.716400515402853,False,False,True,False,False,9.545631707642979
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,11.02072132036633,,,10.247889708327603,"rgba(38, 166, 154, 1.0)",0.5704137505765942,10.247889708327603,1.0906298998639934,1,0.4201838216922576,0.4201838216922576,0.0,0.0,0.0,0.0,57.70105136362656,13.871972434999812,False,False,True,False,False,10.447469836808647
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,11.024178902982676,,,10.254204324346002,"rgba(38, 166, 154, 1.0)",0.5867424347059743,10.254204324346002,1.5096840168001218,1,0.40886834152948875,0.40886834152948875,0.0,0.0,0.0,0.0,60.58731432005203,13.871972434999812,False,False,True,False,True,13.768004503437716
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,11.03797793051854,,,10.27540270759738,"rgba(38, 166, 154, 1.0)",0.6004608440400047,10.27540270759738,1.348293232503739,1,0.39945869945095586,0.39945869945095586,0.0,0.0,0.0,0.0,61.3311610912503,13.871972434999812,False,False,True,False,True,12.828918999874844
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,11.026351278162913,,,10.276880607984086,"rgba(38, 166, 154, 1.0)",0.6058303214418933,10.276880607984086,0.7314249160743185,1,0.3954676181585746,0.3954676181585746,0.0,0.0,0.0,0.0,55.861598883584975,12.521587718326316,False,True,True,False,False,6.95752009443348
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,11.019793750494841,,,10.278300895968227,"rgba(38, 166, 154, 1.0)",0.610715929009515,10.278300895968227,0.8051191735398661,1,0.3911501467030249,0.3911501467030249,0.0,0.0,0.0,0.0,52.98736650772844,9.843820127621072,False,True,False,False,False,7.587455235061732
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,11.012094127029044,,,10.279502597107184,"rgba(38, 166, 154, 1.0)",0.6135958995364431,10.279502597107184,0.7015975876273737,1,0.3876438835091516,0.3876438835091516,0.0,0.0,0.0,0.0,50.22520663767846,7.209355562277217,False,True,False,False,False,6.66171451671082
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,10.997881449182536,,,10.28131313504753,"rgba(38, 166, 154, 1.0)",0.6117402587243648,10.28131313504753,0.6517257271637386,1,0.3845881751492844,0.3845881751492844,0.0,0.0,0.0,0.0,47.946666383444075,4.961028371494237,False,True,False,True,False,6.19734783169767
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,10.963213771184908,,,10.287851743005518,"rgba(38, 166, 154, 1.0)",0.6106143856215117,10.287851743005518,0.6504076326178366,1,0.38212295319358625,0.38212295319358625,0.0,0.0,0.0,0.0,46.53086347934079,3.4255676388881753,False,True,False,True,False,6.263821648667143
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,10.943296536965997,,,10.295136657540867,"rgba(38, 166, 154, 1.0)",0.6102420284881577,10.295136657540867,0.8027361597377081,1,0.37851188024935667,0.37851188024935667,0.0,0.0,0.0,0.0,47.64369026280059,3.4255676388881753,False,True,False,True,False,7.59291325491461
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,10.933835716342001,,,10.295276160709761,"rgba(239, 83, 80, 1.0)",0.6071666437917528,10.295276160709761,0.29600413844848883,1,0.37740482904821354,0.37740482904821354,0.0,0.0,0.0,0.0,43.789017710701934,0.40766256183297855,False,True,False,True,False,2.8322781619332495
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,10.920769336739806,,,10.2947862891007,"rgba(239, 83, 80, 1.0)",0.6041372226438224,10.2947862891007,-0.09068517390956883,1,0.37733869539951925,0.37733869539951925,0.0,0.0,0.0,0.0,38.92432745693039,-4.257687059095382,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,10.895686316876132,,,10.293864468118418,"rgba(239, 83, 80, 1.0)",0.6000933711132473,10.293864468118418,0.11020873594869397,1,0.3768392956368963,0.3768392956368963,0.0,0.0,0.0,0.0,38.01282540741652,-5.223180317997198,False,True,False,True,False,1.1525473562513113
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,10.884940908582099,,,10.293459600533328,"rgba(239, 83, 80, 1.0)",0.5990615634112776,10.293459600533328,0.0025713541992245553,2,0.2472809004158485,0.494561800831697,0.0,0.0,0.0,0.0,36.72017804403747,-6.691677090030083,False,True,False,True,False,0.24766706436425068
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,10.855090870845602,,,10.29187582123992,"rgba(239, 83, 80, 1.0)",0.5976753615783782,10.29187582123992,-0.07006449308757093,2,0.247125514478043,0.494251028956086,0.0,0.0,0.0,0.0,35.376523918711456,-8.277035218999245,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,10.738909358658411,,,10.298376423529948,"rgba(239, 83, 80, 1.0)",0.5979013597877523,10.298376423529948,0.42920721331215866,2,0.2460665835931552,0.4921331671863104,0.0,0.0,0.0,0.0,39.957670176234764,-8.277035218999245,False,True,False,True,True,3.7247340622087783
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,10.728738526689371,,,10.299083685145082,"rgba(239, 83, 80, 1.0)",0.5968729851152315,10.299083685145082,0.36174583242904607,3,0.314931287186293,0.9447938615588789,0.0,0.0,0.0,0.0,42.442579339786704,-13.977801090652846,False,True,False,True,True,3.1553652866820308
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,10.72288590794523,,,10.299913023995021,"rgba(239, 83, 80, 1.0)",0.596171139042334,10.299913023995021,0.3104594702492555,3,0.31399374311160755,0.9419812293348226,0.0,0.0,0.0,0.0,43.64883723508071,-12.65095257677217,False,True,False,True,True,2.7251565385201353
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,10.720487964224969,,,10.300057490146916,"rgba(239, 83, 80, 1.0)",0.5951821736408329,10.300057490146916,0.15111761379359004,3,0.3135615004485052,0.9406845013455156,0.0,0.0,0.0,0.0,43.03800587358192,-12.65095257677217,False,True,False,True,True,1.3668383202114747
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,10.709784791310572,,,10.299824136754555,"rgba(239, 83, 80, 1.0)",0.5949865620407033,10.299824136754555,-0.016511527118967275,3,0.313901952703528,0.9417058581105839,0.0,0.0,0.0,0.0,41.25923813701516,-12.65095257677217,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,10.681179238763656,,,10.299506853535364,"rgba(239, 83, 80, 1.0)",0.5946785186473,10.299506853535364,0.10172411574952703,3,0.3141103369140154,0.9423310107420462,0.0,0.0,0.0,0.0,41.566801917652285,-12.65095257677217,False,True,False,True,True,0.9345277541645522
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,10.657277535237224,,,10.297976591977472,"rgba(239, 83, 80, 1.0)",0.5932854925545391,10.297976591977472,-0.1314318198507153,4,0.2626643614431634,1.0506574457726536,0.0,0.0,0.0,0.0,39.81355770699882,-12.65095257677217,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,10.646192612607626,,,10.297721608518353,"rgba(239, 83, 80, 1.0)",0.591436828852016,10.297721608518353,-0.029963654026671963,5,0.23806996857304155,1.1903498428652077,0.0,0.0,0.0,0.0,39.98068157218674,-12.65095257677217,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,10.639042812622916,,,10.296936714658894,"rgba(239, 83, 80, 1.0)",0.5889833736315657,10.296936714658894,-0.23249674063729003,5,0.238621886434145,1.193109432170725,0.0,0.0,0.0,0.0,38.42545714826623,-12.65095257677217,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,10.633555599336129,,,10.296448462759919,"rgba(239, 83, 80, 1.0)",0.5850540361583972,10.296448462759919,-0.07939174826467424,5,0.23889868793639724,1.1944934396819862,0.0,0.0,0.0,0.0,39.43118417143578,-12.65095257677217,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,10.626560186121194,,,10.295931831165726,"rgba(239, 83, 80, 1.0)",0.5814337436012843,10.295931831165726,-0.11339526109605708,5,0.23897295444302183,1.1948647722151091,0.0,0.0,0.0,0.0,39.7820813150377,-12.65095257677217,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,10.618323634388577,,,10.295026921327086,"rgba(239, 83, 80, 1.0)",0.5742097978020729,10.295026921327086,-0.2351525902970201,5,0.23910177698262358,1.195508884913118,0.0,0.0,0.0,0.0,38.88937737009456,-12.65095257677217,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,10.581546628851974,,,10.289891216403053,"rgba(239, 83, 80, 1.0)",0.567814071523263,10.289891216403053,-0.2903964953892433,5,0.23922984358705363,1.1961492179352682,0.0,0.0,0.0,0.0,37.73947091807444,-12.65095257677217,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,10.571095744543207,,,10.288233920099882,"rgba(239, 83, 80, 1.0)",0.5640136650954652,10.288233920099882,-0.23622463132578864,5,0.23953561986656605,1.1976780993328302,0.0,0.0,0.0,0.0,37.86509232905787,-12.65095257677217,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,10.558596346557419,,,10.286402049506542,"rgba(239, 83, 80, 1.0)",0.5606456461442876,10.286402049506542,-0.27896774117869355,5,0.239973200468319,1.199866002341595,0.0,0.0,0.0,0.0,37.473471205818385,-12.65095257677217,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,10.550555567874133,,,10.285079185146287,"rgba(239, 83, 80, 1.0)",0.5570239210739999,10.285079185146287,-0.332264339365239,5,0.24086350552584773,1.2043175276292386,0.0,0.0,0.0,0.0,36.62435486778048,-10.558505600142631,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,10.54487464123219,,,10.283999098306136,"rgba(239, 83, 80, 1.0)",0.5432088676318518,10.283999098306136,-0.43077186741495427,5,0.24203885640912565,1.2101942820456282,0.0,0.0,0.0,0.0,35.09551795758826,-12.175264361448988,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,10.52878772300536,,,10.280418726897304,"rgba(239, 83, 80, 1.0)",0.5289239714435073,10.280418726897304,-0.5963403890288478,5,0.24476848343773244,1.2238424171886622,0.0,0.0,0.0,0.0,32.617934364688026,-14.570528287010752,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,10.51039070285145,,,10.276093877797297,"rgba(239, 83, 80, 1.0)",0.5141434318052434,10.276093877797297,-0.6342469000378516,6,0.22270401638922388,1.3362240983353433,0.0,0.0,0.0,0.0,30.722821140912057,-16.33590709524455,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,10.50666031298119,,,10.275522360437305,"rgba(239, 83, 80, 1.0)",0.4971817149269087,10.275522360437305,-0.2323544027645673,6,0.22506694245485978,1.3504016547291586,0.0,0.0,0.0,0.0,36.61149752367017,-16.884021033842288,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,10.504266993494861,,,10.275179991225057,"rgba(239, 83, 80, 1.0)",0.47778893904136616,10.275179991225057,-0.2619985123059096,6,0.22696190761692678,1.3617714457015606,0.0,0.0,0.0,0.0,40.28747241860331,-13.790540834050162,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,10.501096180228977,,,10.27470331695958,"rgba(239, 83, 80, 1.0)",0.4608807471169379,10.27470331695958,-0.18378575692181853,6,0.22827998895876556,1.3696799337525933,0.0,0.0,0.0,0.0,43.875279984266946,-10.771190099736998,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,10.499285859341716,,,10.274582377239119,"rgba(239, 83, 80, 1.0)",0.4526644044577248,10.274582377239119,0.0009225880293855631,6,0.23012028835773002,1.38072173014638,0.0,0.0,0.0,0.0,48.4660529867668,-6.817447966191281,False,False,False,False,True,0.37805033495302
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,10.497029233055756,,,10.27449262314936,"rgba(239, 83, 80, 1.0)",0.44007319211060536,10.27449262314936,-0.07837928728158176,6,0.23067974584894912,1.3840784750936947,0.0,0.0,0.0,0.0,50.397437986675406,-5.275561184285856,True,False,False,False,True,0.0
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,10.492836338803052,,,10.274887811173764,"rgba(38, 166, 154, 1.0)",0.42617798591161277,10.274887811173764,0.23490699223257983,6,0.2311360459884214,1.3868162759305285,0.0,0.0,0.0,0.0,54.782727186486774,-1.3511597971392106,True,False,True,False,True,1.9554733146312557
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,10.49045426457624,,,10.269648319265931,"rgba(38, 166, 154, 1.0)",0.4143633779776055,10.269648319265931,-0.31288556411212937,7,0.22612666540556167,1.5828866578389318,0.0,0.0,0.0,0.0,51.676497934775185,-1.3511597971392106,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,10.485158185760376,,,10.26584340552886,"rgba(38, 166, 154, 1.0)",0.405575977930001,10.26584340552886,-0.334939476006898,8,0.22990540999691378,1.8392432799753102,0.0,0.0,0.0,0.0,49.40195710493103,-1.3511597971392106,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,10.46538339054839,,,10.25547621919516,"rgba(38, 166, 154, 1.0)",0.3957172527754467,10.25547621919516,-0.771955776637582,8,0.23046545047333777,1.8437236037867022,0.0,0.0,0.0,0.0,44.68653418818625,1.7096181901532361,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,10.456808700590107,,,10.232951092396004,"rgba(38, 166, 154, 1.0)",0.3879064041471614,10.232951092396004,-0.44585779081489485,8,0.23101607868855795,1.8481286295084636,0.0,0.0,0.0,0.0,44.31052131892794,1.301944931717216,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,10.450312312225837,,,10.233249160772335,"rgba(38, 166, 154, 1.0)",0.38262727376734795,10.233249160772335,-0.4135856788623936,8,0.2311092580251235,1.848874064200988,0.0,0.0,0.0,0.0,44.42283281712501,1.1255679861486954,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,10.437641318335414,,,10.232995679785782,"rgba(38, 166, 154, 1.0)",0.37483049622583164,10.232995679785782,-0.40817297772271904,8,0.23132512190550078,1.8506009752440062,0.0,0.0,0.0,0.0,44.630242028501826,0.9008481078922657,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,10.432102507633195,,,10.231292566533048,"rgba(38, 166, 154, 1.0)",0.3704574722403922,10.231292566533048,-0.5568589703035682,8,0.2317423585424342,1.8539388683394735,0.0,0.0,0.0,0.0,43.54276887972576,-0.6052645865470865,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,10.43001855757754,,,10.230633917822113,"rgba(38, 166, 154, 1.0)",0.3670274801308116,10.230633917822113,-0.6283832418758203,8,0.2323104530705632,1.8584836245645056,0.0,0.0,0.0,0.0,42.26522050262474,-2.2570660965116005,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,10.426465152677666,,,10.229435109158743,"rgba(38, 166, 154, 1.0)",0.36198622491336474,10.229435109158743,-0.5785720415434819,8,0.23308796418560687,1.864703713484855,0.0,0.0,0.0,0.0,42.11307620614677,-2.8526265044089527,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,10.421707366348757,,,10.227912277765537,"rgba(38, 166, 154, 1.0)",0.3628332329803281,10.227912277765537,-0.5730243507678074,8,0.2344113633688984,1.8752909069511872,0.0,0.0,0.0,0.0,42.01164667516146,-3.4290712851819123,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,10.418273439165745,,,10.227346175859534,"rgba(38, 166, 154, 1.0)",0.36388108145580145,10.227346175859534,-0.4049294766027321,8,0.23566897422385483,1.8853517937908386,0.0,0.0,0.0,0.0,44.20841186294821,-3.4290712851819123,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,10.410915038248882,,,10.226430382741196,"rgba(38, 166, 154, 1.0)",0.36388108145580145,10.226430382741196,-0.3749312335650165,8,0.2383333791756082,1.9066670334048657,0.0,0.0,0.0,0.0,46.03989770012325,-3.4290712851819123,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,10.410481058302496,,,10.226544991952922,"rgba(38, 166, 154, 1.0)",0.36123957012906144,10.226544991952922,0.023405542322112095,8,0.2407832035571396,1.926265628457117,0.0,0.0,0.0,0.0,51.602102154680594,-2.8202000487258587,True,False,True,False,True,0.4100657292589638
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,10.409981505086742,,,10.219813189858515,"rgba(38, 166, 154, 1.0)",0.3597074011115374,10.219813189858515,-0.06898159387835513,8,0.24222156669673145,1.9377725335738516,0.0,0.0,0.0,0.0,53.75500502984261,-0.8906362355954869,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,10.409339907408832,,,10.216182001103418,"rgba(38, 166, 154, 1.0)",0.36105447419099435,10.216182001103418,-0.5710551062008156,8,0.24332440184545812,1.946595214763665,0.0,0.0,0.0,0.0,49.79007113879331,-0.8906362355954869,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,10.408791563127107,,,10.214284719484462,"rgba(38, 166, 154, 1.0)",0.36323684973996123,10.214284719484462,-0.507340374789593,8,0.24459976700469357,1.9567981360375486,0.0,0.0,0.0,0.0,47.78287052302137,3.009173780519383,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,10.406875571416432,,,10.2114218906535,"rgba(38, 166, 154, 1.0)",0.3649706886910315,10.2114218906535,-0.4696867336615628,8,0.2502329329602391,2.0018634636819126,0.0,0.0,0.0,0.0,46.78451972033159,2.046922570276905,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,10.403912591305108,,,10.2107834221973,"rgba(38, 166, 154, 1.0)",0.3655319091086014,10.2107834221973,-0.31675325549458366,8,0.2566594353611712,2.0532754828893696,0.0,0.0,0.0,0.0,47.975057284757526,2.046922570276905,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,10.391581158317289,,,10.192432206554818,"rgba(239, 83, 80, 1.0)",0.37566641086508473,10.192432206554818,-1.5637070272055422,8,0.2612985344132375,2.0903882753059,0.0,0.0,0.0,0.0,40.33089126499357,-3.962127186504844,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,10.36442178293679,,,10.168719520658515,"rgba(239, 83, 80, 1.0)",0.3873771237902913,10.168719520658515,-1.5972020097744883,8,0.2658133345989815,2.126506676791852,0.0,0.0,0.0,0.0,34.73652824976507,-8.89706607930561,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,10.349587760784553,,,10.116653313108042,"rgba(239, 83, 80, 1.0)",0.3997509021675707,10.116653313108042,-1.5300861356196356,8,0.2708415147500279,2.166732118000223,0.0,0.0,0.0,0.0,30.59816756935844,-12.454215480155007,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,10.328209274882568,,,10.104904802645565,"rgba(239, 83, 80, 1.0)",0.41006506844690355,10.104904802645565,-1.401984335859143,8,0.2746281819356826,2.197025455485461,0.0,0.0,0.0,0.0,28.655495308572256,-14.10854997396541,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,10.305452101737679,,,10.09781521143225,"rgba(239, 83, 80, 1.0)",0.41567689288590837,10.09781521143225,-0.8608013039841023,8,0.2760109293191446,2.208087434553157,0.0,0.0,0.0,0.0,33.11604618359625,-14.10854997396541,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,10.278148250130025,,,10.097079537729327,"rgba(239, 83, 80, 1.0)",0.4187250059772338,10.097079537729327,-0.4706657947723373,8,0.2803118490721562,2.24249479257725,0.0,0.0,0.0,0.0,39.26596716482564,-18.8413863735306,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,10.27507484506836,,,10.096430934690009,"rgba(239, 83, 80, 1.0)",0.4213559942303871,10.096430934690009,-0.6204514431259375,8,0.2846521094677056,2.2772168757416447,0.0,0.0,0.0,0.0,42.16473857770567,-16.247555241188635,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,10.272606754805082,,,10.09565550102023,"rgba(239, 83, 80, 1.0)",0.4217099148137933,10.09565550102023,-0.7129438755382014,9,0.2671650726463572,2.404485653817215,0.0,0.0,0.0,0.0,43.35947592430779,-15.030961656035323,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,10.270025742373983,,,10.094867719242984,"rgba(239, 83, 80, 1.0)",0.4221896696001953,10.094867719242984,-0.7694828714085481,9,0.2687084865575767,2.41837637901819,0.0,0.0,0.0,0.0,43.67670768425671,-14.395847576194804,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,10.264375243222206,,,10.092838231193076,"rgba(239, 83, 80, 1.0)",0.4163458909379393,10.092838231193076,-0.7513902214534123,9,0.2715270380456356,2.4437433424107207,0.0,0.0,0.0,0.0,44.1470594420672,-13.446184099016676,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,10.260798435639101,,,10.091612505154078,"rgba(239, 83, 80, 1.0)",0.40694026389432697,10.091612505154078,-0.7411714492631303,9,0.27294387715843604,2.4564948944259246,0.0,0.0,0.0,0.0,44.74335254859281,-12.29903106110499,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,10.253412435402948,,,10.088745279067286,"rgba(239, 83, 80, 1.0)",0.3958237163364786,10.088745279067286,-0.9315896543041534,9,0.27263620910696446,2.45372588196268,0.0,0.0,0.0,0.0,43.48035350734298,-12.29903106110499,False,False,False,True,True,0.0
