<<<<<<< HEAD:data/indicators/ind_conf_4/AAPL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,5,0.49612739808316403,2.48063699041582,236.05415680619424
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,4,0.5647641251980955,2.259056500792382,235.80355209892346
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,4,0.5481751076313943,2.1927004305255773,235.55919710991083
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,4,0.531079945066887,2.124319780267548,235.31704433082777
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,4,0.5073979767412022,2.029591906964809,234.88604358115217
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,4,0.4900556053131144,1.9602224212524575,234.57368170494308
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,4,0.4740636871433188,1.8962547485732753,234.37424919408366
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,4,0.45842677320171776,1.833707092806871,234.23494566985457
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,4,0.4450422532053302,1.7801690128213208,234.1073229137087
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,4,0.4339610832342843,1.7358443329371371,233.72306135185818
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,4,0.4207804799110614,1.6831219196442455,233.44857949885258
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,4,0.4064717798166625,1.62588711926665,233.11995628509612
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,4,0.39357203059668217,1.5742881223867287,232.658567233364
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,4,0.38205743132882375,1.528229725315295,232.45781615343978
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,4,0.3722964102224135,1.489185640889654,232.33183617535013
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,4,0.36218546658027495,1.4487418663210998,230.4317173743246
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,4,0.3546468283831369,1.4185873135325475,230.19444026665332
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,4,0.34881926251438233,1.3952770500575293,230.08055232992734
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,4,0.34333201850433337,1.3733280740173335,229.99972414253335
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,4,0.3380912678838857,1.3523650715355429,229.93781146188255
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,3,0.4116304907951622,1.2348914723854865,229.78707071735536
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,3,0.4071974604375273,1.221592381312582,229.63595226903394
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,2,0.5531633035787681,1.1063266071575362,229.4138515984494
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,2,0.5461355488430171,1.0922710976860341,229.27210141553763
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,2,0.540291871982971,1.080583743965942,229.15082621159652
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,2,0.5367396292454907,1.0734792584909814,229.0511180096701
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,2,0.5341563363163375,1.068312672632675,228.96811673426967
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,2,0.5323172977482707,1.0646345954965415,228.80888554318972
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,2,0.5313315183295907,1.0626630366591814,228.675799154311
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,2,0.5301397464960224,1.0602794929920447,228.60354287007056
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,2,0.5277072458483227,1.0554144916966455,228.5081634765885
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,2,0.5253322362173946,1.050664472434789,228.41823446207647
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,2,0.5244103726065742,1.0488207452131484,228.34122208992684
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,2,0.5246542576372534,1.0493085152745067,228.20927273671023
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,2,0.5262862147888611,1.0525724295777221,227.40105220277925
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,2,0.5290304291764384,1.0580608583528768,227.3404109344417
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,2,0.5315556544319583,1.0631113088639166,227.2867130047269
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,2,0.5335497324392456,1.0670994648784913,227.22948681922958
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,2,0.5359519982073839,1.0719039964147679,227.1536880343524
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,2,0.5409818011865418,1.0819636023730836,227.0682215480648
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,2,0.545985742968558,1.091971485937116,227.0069341343225
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,2,0.5512224910879447,1.1024449821758895,226.96913188885057
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,2,0.5562542161888376,1.1125084323776753,226.87717172510543
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,3,0.40751801307663316,1.2225540392298995,226.8294305940135
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,3,0.4081285791793994,1.2243857375381981,225.92286331308037
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,3,0.4101615505654778,1.2304846516964334,225.86229414066966
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,3,0.41178035775371696,1.235341073261151,225.8032404891095
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,2,0.5547581767368365,1.109516353473673,225.753650528364
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,2,0.5568296749668822,1.1136593499337644,225.70105090328357
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,3,0.4060965999674296,1.2182897999022888,225.67057563305812
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,3,0.40865903673876175,1.2259771102162853,225.61851112685093
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,3,0.41185023857804487,1.2355507157341346,225.58756168119052
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,3,0.4157059682570619,1.2471179047711858,225.6111047912269
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,3,0.4203053741464069,1.2609161224392207,225.6203727976473
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,2,0.5824626731365147,1.1649253462730293,225.61967884637886
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,2,0.5862855436180489,1.1725710872360977,225.61588247965807
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,2,0.5905826911960067,1.1811653823920134,225.61638096569038
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,2,0.5949323955070035,1.189864791014007,225.62182938998765
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,2,0.5998969318160728,1.1997938636321457,225.67245968670906
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,2,0.6048638561111779,1.2097277122223558,225.6948151907825
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,2,0.6115310955813209,1.2230621911626418,225.71148659810547
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,1,1.1305940596319048,1.1305940596319048,225.72273785524462
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,1,1.148692689095047,1.148692689095047,225.73804985336457
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,1,1.1693673342292286,1.1693673342292286,225.76648677896233
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,1,1.192824044368725,1.192824044368725,225.67190141002132
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,1,1.2157886518503278,1.2157886518503278,225.6699403099375
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,1,1.2379422871427892,1.2379422871427892,225.67285020822294
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,1,1.2564657100517955,1.2564657100517955,225.65856490848145
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,1,1.278746145612391,1.278746145612391,225.6475207149598
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,1,1.302704836480421,1.302704836480421,225.60875138185642
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,1,1.3215052378962173,1.3215052378962173,225.6048014648233
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,1,1.344969670472628,1.344969670472628,225.6139656093026
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,1,1.3714963871739505,1.3714963871739505,225.62313588930414
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,1,1.3926700091305348,1.3926700091305348,225.62877365207348
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,1,1.4052340667442231,1.4052340667442231,225.65010292485442
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,1,1.417679323844997,1.417679323844997,225.60769015408746
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,1,1.4392494654960017,1.4392494654960017,225.52045784729364
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,1,1.4652013347910462,1.4652013347910462,225.4566492491694
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,1,1.491753839104061,1.491753839104061,225.39505987574793
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,1,1.5213269641288358,1.5213269641288358,225.34854428920008
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,1,1.5591720006783742,1.5591720006783742,225.31021772764674
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,1,1.5910061298760907,1.5910061298760907,225.1916488043047
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,1,1.6269906617932186,1.6269906617932186,224.78079800753716
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,1,1.6621693691202035,1.6621693691202035,224.7773638725943
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,1,1.7011492589798531,1.7011492589798531,224.7716658226729
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,1,1.7495658970521422,1.7495658970521422,224.75926431277162
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,1,1.831015549962021,1.831015549962021,224.75512935141955
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,1,1.9275836569987534,1.9275836569987534,224.8233472693445
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,1,2.0528322081687302,2.0528322081687302,224.8382536099448
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,1,2.198708172968191,2.198708172968191,224.85235297841012
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,1,2.3784421508923836,2.3784421508923836,224.86003555880976
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,1,2.6122842457090445,2.6122842457090445,224.8651969121059
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,0,,,224.86362903288432
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,0,,,224.87436215386796
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,0,,,224.899255819969
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,0,,,224.92171953765325
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,0,,,224.94220539627509
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,0,,,224.6988628263877
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,0,,,224.68931434783707
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,0,,,224.69660459517382
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,0,,,223.68156327067982
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,0,,,223.22871438606754
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,0,,,222.97712364620307
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,0,,,222.7991054270454
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,0,,,222.52393965683518
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,0,,,221.8525271300628
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,0,,,220.96802218243806
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,0,,,220.48128276559578
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,0,,,220.1949758800908
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,0,,,219.72608206991407
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,0,,,219.32889640690547
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,0,,,218.5817414163263
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,0,,,217.5959374376283
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,0,,,216.76225884221503
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,0,,,216.2344604743933
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,0,,,215.8153254533244
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,0,,,215.25982687875094
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,0,,,214.52822647280186
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,0,,,214.09863195874777
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,0,,,213.73852065937217
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,0,,,213.32885288982106
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,0,,,212.7772360485786
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,0,,,212.36409319098038
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,0,,,208.89791302495937
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,0,,,208.401020051819
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,0,,,208.04459837764784
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,0,,,207.80293527295348
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,0,,,207.60330904268298
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,0,,,207.3548881432112
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,0,,,205.87596216469274
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,0,,,205.70603397437853
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,0,,,205.49039889375953
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,0,,,205.24401441504816
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,0,,,205.08995563251614
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,0,,,204.96666775720655
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,0,,,204.81507534849283
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,0,,,204.733200367635
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,0,,,204.6910745510622
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,0,,,204.6939948586399
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,0,,,204.69431666338102
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,0,,,204.6923709292848
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,0,,,204.69121888705806
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,0,,,204.22905308096796
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,0,,,204.23785088520447
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,1,0.10412566745929445,0.10412566745929445,204.25167943324897
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,1,0.10420529252250395,0.10420529252250395,204.29331199035218
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,1,0.104305418401234,0.104305418401234,204.34052165350008
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,1,0.10434241523383797,0.10434241523383797,204.40560238570615
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,2,0.10678138238915869,0.21356276477831737,204.4047952074
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,2,0.10686241367029306,0.21372482734058612,204.4117354143444
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,2,0.10695288635824247,0.21390577271648495,204.41626240391673
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,2,0.10719388981849104,0.21438777963698208,204.41992642827276
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,2,0.10752260327915161,0.21504520655830323,204.42284774497236
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,2,0.10786472608816888,0.21572945217633777,204.4368368914948
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,2,0.10808300258555016,0.21616600517110032,204.38576575364198
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,2,0.10830888001997828,0.21661776003995656,204.35590264259778
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,2,0.10860703152956276,0.21721406305912552,204.33323819524657
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,2,0.10883302808963013,0.21766605617926027,204.28830101536738
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,2,0.10928082128853078,0.21856164257706157,204.23724632386887
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,2,0.10980553850226839,0.21961107700453678,203.01463576357898
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,2,0.1103997263570839,0.2207994527141678,203.00915433940528
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,2,0.1110362301975659,0.2220724603951318,203.00001194773986
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,2,0.11176513783529718,0.22353027567059436,203.00874661704253
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,2,0.11261392128729103,0.22522784257458206,203.00945256021032
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,2,0.1134917992886176,0.2269835985772352,203.0104069933641
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,2,0.11431814617428371,0.22863629234856742,202.99096168156208
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,2,0.11520853953864407,0.23041707907728814,202.99096168156208
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,2,0.11603739202487037,0.23207478404974075,202.99096168156208
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,2,0.11690749961656913,0.23381499923313825,202.99096168156208
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,2,0.11781156268912171,0.23562312537824343,202.99096168156208
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,2,0.11888848471496768,0.23777696942993537,202.99096168156208
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,2,0.12009461746357106,0.24018923492714211,202.99096168156208
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,2,0.12114754761100333,0.24229509522200665,202.91253139179156
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,2,0.12226537958216643,0.24453075916433287,201.6098525755912
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,2,0.12362419257070825,0.2472483851414165,201.5585220767462
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,2,0.1250442124456754,0.2500884248913508,201.49666690176417
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,2,0.12609677748583226,0.2521935549716645,201.43920228767433
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,2,0.12725018864913137,0.25450037729826275,201.38753708726284
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,2,0.12848561517546186,0.25697123035092373,201.46333891669536
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,2,0.12980471455532047,0.25960942911064094,201.51312077039762
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,2,0.1311505980600836,0.2623011961201672,201.60815658011742
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,2,0.13247112213360762,0.26494224426721524,201.63396934693807
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,2,0.13407733581886044,0.2681546716377209,201.65800577106225
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,2,0.1359686576048993,0.2719373152097986,201.69395290899882
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,2,0.13762487760107417,0.27524975520214834,201.48185563342693
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,3,0.23558746809946254,0.7067624042983877,201.54492507663377
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,3,0.23908700231389637,0.7172610069416891,201.57180847320348
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,3,0.24327792781279123,0.7298337834383737,201.6001822583278
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,3,0.24804499270647673,0.7441349781194302,201.62806198452046
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,3,0.2531607625364006,0.7594822876092018,201.70002129434187
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,3,0.25858184263573286,0.7757455279071985,201.77867866500233
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,3,0.2640827551697387,0.7922482655092162,201.81653738896614
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,3,0.2697195488858095,0.8091586466574285,201.84429898709945
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,3,0.27641300597494606,0.8292390179248381,201.87942041502072
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,3,0.28439351624291925,0.8531805487287578,201.93948538898422
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,3,0.2925477270566138,0.8776431811698414,202.05828786498773
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,4,0.25239379384404137,1.0095751753761655,202.1213264614857
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,4,0.26142085415360417,1.0456834166144167,202.1661001378157
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,4,0.26998500637468315,1.0799400254987326,202.20803767133017
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,4,0.2806613753247946,1.1226455012991785,202.26022688741907
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,4,0.2791574576170888,1.1166298304683553,202.29945016300167
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,4,0.27770182575142405,1.1108073030056962,202.36414460973236
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,4,0.27610793322518756,1.1044317329007503,202.4136960209218
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,4,0.27462340929787854,1.0984936371915142,202.4470508392998
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,4,0.27283916473365655,1.0913566589346262,202.47010173088486
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,4,0.2706905323199258,1.0827621292797032,202.494196084375
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,4,0.2678527186606377,1.0714108746425508,202.52840579774892
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,4,0.26505130317596637,1.0602052127038655,202.61026140226767
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,4,0.26187097730676595,1.0474839092270638,202.62700024108167
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,4,0.25945117821190783,1.0378047128476313,202.6527166253069
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,4,0.25806248508612817,1.0322499403445127,202.67354907649465
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,4,0.2562249712025193,1.0248998848100772,202.7088111685751
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,4,0.2560820576957329,1.0243282307829316,202.754940396662
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,4,0.2584895988101076,1.0339583952404303,202.83628274201698
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,4,0.26256286405373225,1.050251456214929,202.8591610312839
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,4,0.263860288753034,1.055441155012136,202.89359073108227
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,4,0.2669083888184855,1.067633555273942,202.92188990373117
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,4,0.2693093246427049,1.0772372985708196,202.95135656037442
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,4,0.2699142938987851,1.0796571755951403,202.99519685068313
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,4,0.2708602656005744,1.0834410624022976,203.09643296739904
