date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,18.887040605778616,"rgba(38, 166, 154, 1.0)",0.9947534530889995,18.94734835801757,0.02277111168811519,3,0.39619933950629155,1.1885980185188747,0.0,0.0,0.0,0.0,55.71844262998438,0.22226906685820325,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,18.967682065457236,"rgba(38, 166, 154, 1.0)",0.9883359479175096,19.01954573046646,0.8301370310998916,3,0.39849975750438366,1.195499272513151,0.0,0.0,0.0,0.0,61.73442317723597,5.829614639497713,True,False,True,False,True,3.2106939683407134
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.02247123492069,"rgba(38, 166, 154, 1.0)",0.9698132912163435,19.069099518226707,1.2073462927124285,3,0.399880568685347,1.199641706056041,0.0,0.0,0.0,0.0,66.85003314211855,10.408329565649836,True,False,True,False,True,4.9247057885542525
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.060126919954307,"rgba(38, 166, 154, 1.0)",0.9403046372377771,19.103158969810686,0.8474285871120444,3,0.4032654576601283,1.209796372980385,0.0,0.0,0.0,0.0,67.49052199336069,10.89882485003902,True,False,True,False,True,3.3031710484177736
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.1214143400524,"rgba(38, 166, 154, 1.0)",0.9042949221942825,19.1745055033914,1.3551933849577746,3,0.4072149329609321,1.2216447988827963,0.0,0.0,0.0,0.0,69.49308220203487,12.868801040792754,True,False,True,False,True,5.42146157771079
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.151201337195307,"rgba(38, 166, 154, 1.0)",0.8317709696460943,19.188007113384607,0.6636356722695619,3,0.41327796927557503,1.239833907826725,0.0,0.0,0.0,0.0,66.33202793762833,12.868801040792754,True,False,True,False,False,2.3435404929023456
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.18826984283441,"rgba(38, 166, 154, 1.0)",0.8056372330965158,19.221402553938923,1.040911978258348,3,0.42248151780761883,1.2674445534228564,0.0,0.0,0.0,0.0,65.43759189233506,12.868801040792754,True,False,True,False,False,3.6937253525172764
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.20814930497078,"rgba(38, 166, 154, 1.0)",0.7976007829792217,19.233642297678923,0.44051825151008045,3,0.4355545471983921,1.3066636415951762,0.0,0.0,0.0,0.0,62.04272773460215,18.598896704898607,True,False,True,False,False,1.5393502123084488
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.19799013713386,"rgba(239, 83, 80, 1.0)",0.7916718425625388,19.206863664746834,-0.6970863874108769,3,0.451356473575415,1.354069420726245,0.0,0.0,0.0,0.0,55.6330740574458,12.56299186297474,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.18806289684633,"rgba(239, 83, 80, 1.0)",0.791783538077946,19.097404151371123,-0.7987083855093573,4,0.45596030652765046,1.8238412261106018,0.0,0.0,0.0,0.0,50.65784892184826,8.04729178326459,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.182323558849045,"rgba(239, 83, 80, 1.0)",0.791451557309496,19.093597298703223,-0.4909931569586441,4,0.46835431953820084,1.8734172781528033,0.0,0.0,0.0,0.0,48.63252371935103,6.223017422328354,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.179112845935602,"rgba(239, 83, 80, 1.0)",0.7917428602499778,19.09311891708395,-0.3070680258577731,4,0.4814935560696889,1.9259742242787556,0.0,0.0,0.0,0.0,48.06786704586827,5.539879206673817,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.19479553590878,"rgba(239, 83, 80, 1.0)",0.8044600505761809,19.131538840780475,0.8993127237348308,4,0.4952620303854489,1.9810481215417957,0.0,0.0,0.0,0.0,52.095834079287215,5.539879206673817,False,True,True,False,True,2.747027265678973
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.257739735046304,"rgba(38, 166, 154, 1.0)",0.8375663319167133,19.24103444837977,1.7060923979001643,5,0.5162562695501217,2.5812813477506085,0.0,0.0,0.0,0.0,57.240110604029866,-0.4923895706893049,True,False,True,False,True,5.921353547398631
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.301580583394298,"rgba(38, 166, 154, 1.0)",0.8641998225719498,19.302534630549186,1.5129202012095522,5,0.5229479668258045,2.6147398341290224,0.0,0.0,0.0,0.0,60.32971402528503,2.4488175256730216,True,False,True,False,True,5.655161195039433
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.3760236480043,"rgba(38, 166, 154, 1.0)",0.9019161284192437,19.398252258959715,1.7038698972305624,5,0.5232461076726289,2.6162305383631446,0.0,0.0,0.0,0.0,63.33017748933982,5.369496855375402,True,False,True,False,True,6.893465136614456
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.408068648948216,"rgba(38, 166, 154, 1.0)",0.9381740363720245,19.435420217886566,1.6303795701151684,5,0.5203595947389055,2.601797973694527,0.0,0.0,0.0,0.0,65.41916929290292,7.516954857955227,True,False,True,False,True,7.007827691027252
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.408068648948216,"rgba(38, 166, 154, 1.0)",0.9693886807748829,19.435420217886566,1.57788079482294,5,0.5205449273076284,2.6027246365381416,0.0,0.0,0.0,0.0,66.81183049527833,9.123856884861702,True,False,True,False,True,7.0078276910272415
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.441017400731898,"rgba(38, 166, 154, 1.0)",1.0090361648533885,19.4752372810586,1.7390483909923729,5,0.5216752098015959,2.6083760490079793,0.0,0.0,0.0,0.0,68.63622528835496,11.210445270747222,True,False,True,False,True,8.041946296111178
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.644729748146347,"rgba(38, 166, 154, 1.0)",1.0597224181849016,19.65797841470164,1.9505311483725796,4,0.5743823683660129,2.2975294734640515,0.0,0.0,0.0,0.0,71.29990309566489,14.072590397428144,True,False,True,False,True,9.928357863402926
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.668919134024943,"rgba(38, 166, 154, 1.0)",1.0942978743641465,19.690634504154318,1.4158535186280574,4,0.5705863824804728,2.282345529921891,0.0,0.0,0.0,0.0,69.31416049520172,14.072590397428144,True,False,True,False,True,7.601697112138858
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.741200612075218,"rgba(38, 166, 154, 1.0)",1.1341234977321293,19.77674572359084,1.5635460158925214,3,0.5306595067630332,1.5919785202890995,0.0,0.0,0.0,0.0,69.09653469790817,14.072590397428144,True,False,True,False,True,8.784825150554063
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.767726239456906,"rgba(38, 166, 154, 1.0)",1.1599679632109352,19.807262832512304,1.019629166493298,2,0.5067461152376871,1.0134922304753742,0.0,0.0,0.0,0.0,65.22317184272627,14.072590397428144,True,False,True,False,False,6.158684149781575
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.78558100669937,"rgba(38, 166, 154, 1.0)",1.1824083759715243,19.827322402980357,1.2074319042662331,2,0.5007634017477776,1.0015268034955551,0.0,0.0,0.0,0.0,63.772074327954854,20.053804395226337,True,False,True,False,False,7.185067917146913
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.801179223206994,"rgba(38, 166, 154, 1.0)",1.1931592441841246,19.84332400655387,0.7598952091814942,2,0.5013239997383987,1.0026479994767974,0.0,0.0,0.0,0.0,59.84051935211083,16.13714253318463,True,False,True,False,False,4.869481955437557
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.80682252698648,"rgba(38, 166, 154, 1.0)",1.2001024092938244,19.847262163138563,0.41891244694464397,2,0.5039580654308426,1.0079161308616853,0.0,0.0,0.0,0.0,55.22381962796949,11.739779447047951,False,True,True,False,False,3.091151949608964
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.813519516596102,"rgba(38, 166, 154, 1.0)",1.2086199896077048,19.8522554893394,0.34977454807595454,2,0.5036566567251533,1.0073133134503065,0.0,0.0,0.0,0.0,51.78238288277404,8.522223431931891,False,True,False,False,False,2.75989701087774
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.814721689525342,"rgba(38, 166, 154, 1.0)",1.2143350792449066,19.852146261529143,0.32763093586841724,2,0.5074217040161717,1.0148434080323434,0.0,0.0,0.0,0.0,49.35613623820758,6.212291497106577,False,True,False,True,False,2.6478648480499274
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.814756322296155,"rgba(38, 166, 154, 1.0)",1.218812769693367,19.848947121421546,0.26751678903108683,2,0.5124262855393864,1.0248525710787728,0.0,0.0,0.0,0.0,47.30997086979208,4.170937869410999,False,True,False,True,False,2.306907133630851
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.816428463352786,"rgba(38, 166, 154, 1.0)",1.2236569839683273,19.849493751579402,0.29052769941106144,2,0.5210787209856573,1.0421574419713147,0.0,0.0,0.0,0.0,46.18882361545008,2.8905461745791925,False,True,False,True,False,2.436960137276504
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.807569372669807,"rgba(239, 83, 80, 1.0)",1.2229932192839268,19.836514030213884,-0.21383113666566647,2,0.5370207307022146,1.0740414614044291,0.0,0.0,0.0,0.0,42.03267514629405,-1.219972791939874,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.79297721047497,"rgba(239, 83, 80, 1.0)",1.2184324481195823,19.81706944008552,-0.6418652435697136,3,0.4333200401389525,1.2999601204168574,0.0,0.0,0.0,0.0,37.20200722203387,-5.808265124557025,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.760463934272458,"rgba(239, 83, 80, 1.0)",1.2181525592706792,19.776017293571964,-0.9325739086835801,3,0.434703162286844,1.304109486860532,0.0,0.0,0.0,0.0,32.778519954523084,-9.913872392801558,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.718120831220475,"rgba(239, 83, 80, 1.0)",1.2117391715298584,19.723568572239614,-1.0303938352205417,3,0.43449846378922224,1.3034953913676668,0.0,0.0,0.0,0.0,29.36676177416063,-13.07331586170438,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.718120831220475,"rgba(239, 83, 80, 1.0)",1.2054360655414937,19.723568572239614,-1.1062955642036159,3,0.43396533182282043,1.3018959954684612,0.0,0.0,0.0,0.0,26.847837700687073,-15.481263007061813,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.71278374550977,"rgba(239, 83, 80, 1.0)",1.198441555588845,19.71700570832885,-1.0947598589271241,3,0.43398748840625684,1.3019624652187705,0.0,0.0,0.0,0.0,25.335778958237945,-17.077926612961754,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.71278374550977,"rgba(239, 83, 80, 1.0)",1.1907473616512143,19.71700570832885,-1.1018338151171576,3,0.43343766503332004,1.3003129950999601,0.0,0.0,0.0,0.0,24.327739796605194,-18.342760748191765,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.682189150711324,"rgba(239, 83, 80, 1.0)",1.178483557583874,19.679551204248355,-1.153644610057781,3,0.4330143985898973,1.299043195769692,0.0,0.0,0.0,0.0,23.328543369155234,-19.699566294207095,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.668561688979405,"rgba(239, 83, 80, 1.0)",1.178200597796783,19.663134075902413,-1.564363555195138,3,0.4311649583630293,1.293494875089088,0.0,0.0,0.0,0.0,21.059262741796697,-22.24966430817712,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.652778975602722,"rgba(239, 83, 80, 1.0)",1.1722161770619846,19.644139165487452,-1.4025904075204665,3,0.4309092117842521,1.2927276353527564,0.0,0.0,0.0,0.0,21.874836083604492,-22.24966430817712,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.629666453830016,"rgba(239, 83, 80, 1.0)",1.1654582557715203,19.616215903835588,-1.2022875095667833,3,0.4298806027090545,1.2896418081271634,0.0,0.0,0.0,0.0,24.995780146107094,-22.24966430817712,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.629666453830016,"rgba(239, 83, 80, 1.0)",1.1562481068891457,19.616215903835588,-1.2118643874847257,3,0.428856583724513,1.286569751173539,0.0,0.0,0.0,0.0,27.07640952110883,-22.24966430817712,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.612394100213074,"rgba(239, 83, 80, 1.0)",1.1587240691676846,19.59555142694885,-1.4028805219490192,3,0.42741954258029363,1.282258627740881,0.0,0.0,0.0,0.0,27.138733780684777,-22.24966430817712,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.591290500053034,"rgba(239, 83, 80, 1.0)",1.158511187331059,19.5703856143245,-1.2174121663630213,3,0.42637166957878075,1.2791150087363423,0.0,0.0,0.0,0.0,29.60264267076498,-25.876388307728043,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.573739567780915,"rgba(239, 83, 80, 1.0)",1.1629637038947627,19.549578952572467,-1.4786179025309245,3,0.42504460167522495,1.2751338050256749,0.0,0.0,0.0,0.0,29.36526688951367,-25.795796986375336,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.544301214521642,"rgba(239, 83, 80, 1.0)",1.1703630644815957,19.51495282389309,-1.725919832225578,3,0.42181668550721535,1.265450056521646,0.0,0.0,0.0,0.0,27.6930714462701,-25.795796986375336,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.52593381912137,"rgba(239, 83, 80, 1.0)",1.1712674931631073,19.493412077547607,-1.5183654356741807,3,0.4203340461603466,1.2610021384810397,0.0,0.0,0.0,0.0,29.202374937775488,-25.514821602024057,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.52593381912137,"rgba(239, 83, 80, 1.0)",1.1765906350649622,19.493412077547607,-1.5114960331546552,3,0.4180514394903854,1.2541543184711563,0.0,0.0,0.0,0.0,30.208577265445747,-24.291818602513363,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.372437862131676,"rgba(239, 83, 80, 1.0)",1.186565841197,19.326089855035477,-1.4504798598443152,3,0.41810278887043,1.25430836661129,-1.0,0.0,17.23,272.0,30.21581697552704,-23.96653459874396,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.352505277154172,"rgba(239, 83, 80, 1.0)",1.195225347217285,19.301441158571315,-1.335682147544929,3,0.41854145954386257,1.2556243786315877,0.0,0.0,0.0,0.0,31.60280856781361,-22.34739975475481,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.346433298393094,"rgba(239, 83, 80, 1.0)",1.1878879053495428,19.29113059694693,-0.8133179844630567,3,0.41965735800620974,1.2589720740186292,0.0,0.0,0.0,0.0,38.93782064633716,-15.439308870091232,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.346265884766513,"rgba(239, 83, 80, 1.0)",1.1839615132532448,19.289769721945795,-0.7641884569876782,3,0.41997350419712287,1.2599205125913686,0.0,0.0,0.0,0.0,44.30595353113532,-10.706133657186129,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.345568605292108,"rgba(38, 166, 154, 1.0)",1.1734271166963235,19.28791819496421,-0.5478978505067168,3,0.42140548655831944,1.2642164596749583,0.0,0.0,0.0,0.0,49.84763388235322,-5.924510763568726,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.340246116741177,"rgba(38, 166, 154, 1.0)",1.1711879970032024,19.28127990807811,-0.876272563161611,3,0.42249236293873943,1.2674770888162183,0.0,0.0,0.0,0.0,49.86543750508662,-5.924510763568726,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.340246116741177,"rgba(38, 166, 154, 1.0)",1.1657789338131703,19.28127990807811,-0.88033835430636,3,0.42366566323636706,1.2709969897091011,0.0,0.0,0.0,0.0,49.87730658690888,-5.924510763568726,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.339693090963593,"rgba(38, 166, 154, 1.0)",1.1588349500431419,19.27962600668922,-0.49155059283292496,3,0.42407963201064497,1.2722388960319349,0.0,0.0,0.0,0.0,53.40744827578017,-2.6133827396020735,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.33628594113256,"rgba(38, 166, 154, 1.0)",1.1546538890956255,19.2751787092415,-0.6410394631946731,3,0.42481392891448094,1.2744417867434428,0.0,0.0,0.0,0.0,54.07524398944567,-1.8141926131574095,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.33197853426877,"rgba(38, 166, 154, 1.0)",1.1504432165885652,19.269721054478232,-0.5647571693324105,3,0.4248430024882519,1.2745290074647557,0.0,0.0,0.0,0.0,55.16996590224183,-0.509273003358075,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.33059278503196,"rgba(38, 166, 154, 1.0)",1.1467523158354307,19.266877864248208,-0.34608856574148195,3,0.42649712070277346,1.2794913621083204,0.0,0.0,0.0,0.0,57.69538360445365,2.1252990109385905,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.33682472901264,"rgba(38, 166, 154, 1.0)",1.1456533286948538,19.273133521125295,-0.09002157855446992,3,0.4280819125981788,1.2842457377945364,0.0,0.0,0.0,0.0,61.188262508859,5.561552168378306,True,False,True,False,True,0.6091131959086553
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.373889483165325,"rgba(38, 166, 154, 1.0)",1.1466133132360445,19.3002318309617,0.34865125358613597,3,0.42876411255551455,1.2862923376665436,0.0,0.0,0.0,0.0,65.89902924529883,9.990070166735379,True,False,True,False,True,3.313390538750852
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.36552185068185,"rgba(38, 166, 154, 1.0)",1.144795618880968,19.291625152947248,0.0815646439528022,4,0.3962154454949821,1.5848617819799284,0.0,0.0,0.0,0.0,65.762043104186,9.990070166735379,True,False,True,False,True,1.6240956655124315
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.33198514687855,"rgba(239, 83, 80, 1.0)",1.1466620652537265,19.25497634104145,-0.6976565853902529,4,0.3993985118971911,1.5975940475887644,0.0,0.0,0.0,0.0,59.06846486420077,15.343190512966942,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.319856757625395,"rgba(239, 83, 80, 1.0)",1.1484791039685058,19.24157649639176,-0.6108744111821486,5,0.4806155075613484,2.403077537806742,0.0,0.0,0.0,0.0,55.15217371092506,11.828523210259206,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.309844818785482,"rgba(239, 83, 80, 1.0)",1.1484985302010289,19.230464275754947,-0.39222015867630117,5,0.48397515697402493,2.4198757848701247,0.0,0.0,0.0,0.0,54.076563961580085,10.850459720238867,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.30494083904162,"rgba(239, 83, 80, 1.0)",1.1441771778944307,19.225012415686933,-0.32775729400323084,5,0.48696173305774326,2.4348086652887164,0.0,0.0,0.0,0.0,53.80638255955752,10.398770234039972,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.304722564278872,"rgba(239, 83, 80, 1.0)",1.1304373107402121,19.224799981012925,-0.039630663803541896,5,0.4906796471349185,2.4533982356745927,0.0,0.0,0.0,0.0,55.633423126527745,10.398770234039972,True,False,True,False,False,0.6964978530784194
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.304368753210664,"rgba(239, 83, 80, 1.0)",1.1211943117429441,19.22447175853005,-0.195748191220194,5,0.491795841026781,2.4589792051339048,0.0,0.0,0.0,0.0,55.44077590496827,10.398770234039972,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.302996338612914,"rgba(239, 83, 80, 1.0)",1.1123627559842832,19.22299718753851,-0.16001721253333984,5,0.4930803884454436,2.465401942227218,0.0,0.0,0.0,0.0,55.5823765800414,10.398770234039972,True,False,True,False,False,0.001061162391323478
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.30273598032836,"rgba(239, 83, 80, 1.0)",1.1077310549452604,19.22284410079258,-0.11992450712609698,5,0.4941999989952528,2.470999994976264,0.0,0.0,0.0,0.0,56.00489150370706,10.398770234039972,True,False,True,False,False,0.23956208927152645
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.29871710442059,"rgba(239, 83, 80, 1.0)",1.1048016331671031,19.21842727761834,-0.3923123071205511,5,0.4961682156254808,2.480841078127404,0.0,0.0,0.0,0.0,53.53228532659506,8.370448631054913,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.300754044737435,"rgba(239, 83, 80, 1.0)",1.1012738815400154,19.22090789910872,0.04457755851126617,5,0.4990187701179008,2.495093850589504,0.0,0.0,0.0,0.0,55.42035574849046,8.370448631054913,True,False,True,False,False,1.1975066863494455
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.308828358056193,"rgba(239, 83, 80, 1.0)",1.0933621260766206,19.21920958126959,0.2476676411886557,5,0.4999815884854809,2.4999079424274044,0.0,0.0,0.0,0.0,57.974895140212354,8.370448631054913,True,False,True,False,True,2.3323950317636886
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.30753115012544,"rgba(239, 83, 80, 1.0)",1.0898630999243095,19.218210943417404,0.04293113197964614,6,0.445579624707335,2.67347774824401,0.0,0.0,0.0,0.0,57.60058427714519,8.370448631054913,True,False,True,False,True,1.1109802296337214
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.30753115012544,"rgba(239, 83, 80, 1.0)",1.085753804655721,19.218210943417404,0.043093615128922375,6,0.44578598200554637,2.6747158920332783,0.0,0.0,0.0,0.0,57.35104370176707,8.370448631054913,True,False,True,False,True,1.1109802296337214
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.30226766690503,"rgba(239, 83, 80, 1.0)",1.0854904151771634,19.212543963664338,-0.13592378302138744,6,0.44924984972826226,2.6954990983695737,0.0,0.0,0.0,0.0,55.28920854656337,8.370448631054913,True,False,True,False,False,0.014396833251939967
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.28691759247602,"rgba(239, 83, 80, 1.0)",1.0868925371845355,19.195300481148145,-0.6765162663209112,6,0.4508131984545228,2.704879190727137,0.0,0.0,0.0,0.0,49.5835527956325,3.9655030443432224,False,False,False,False,False,0.0
