date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,49.49509431232357,,,,,,49.48058022000761,"rgba(38, 166, 154, 1.0)",1.5508548935670643,49.48058022000761,0.5702788724212428,2,0.6013588979726269,1.2027177959452537,0.0,0.0,0.0,0.0,53.042792617991154,10.901635114933704,False,False,False,False,False,5.507569843755995
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,49.512492331764136,,,,,,49.485295294495415,"rgba(38, 166, 154, 1.0)",1.5524793364454483,49.485295294495415,0.5827483073468753,2,0.6008392541228094,1.2016785082456187,0.0,0.0,0.0,0.0,50.642880039116605,8.666924058020214,False,False,False,False,False,5.6114988450208685
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,49.52289964791869,,,,,,49.489487861172314,"rgba(38, 166, 154, 1.0)",1.5649762914475105,49.489487861172314,0.8565702535900972,2,0.5976380093229113,1.1952760186458227,0.0,0.0,0.0,0.0,52.22394625031547,8.666924058020214,False,False,False,False,False,7.426440397339455
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,49.53563026306634,,,,,,49.49544262859496,"rgba(38, 166, 154, 1.0)",1.5795319468662807,49.49544262859496,0.8385758667514789,2,0.5967708977929288,1.1935417955858576,0.0,0.0,0.0,0.0,53.195184966405634,8.666924058020214,False,False,True,False,False,7.37647152246959
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,49.559871226349856,,,,,,49.50601239558015,"rgba(38, 166, 154, 1.0)",1.5901276933256316,49.50601239558015,0.7225756832250563,2,0.6029935722592692,1.2059871445185384,0.0,0.0,0.0,0.0,52.4301013332414,8.666924058020214,False,False,True,False,False,6.544164078000598
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,49.56562627477174,,,,,,49.52972837897305,"rgba(239, 83, 80, 1.0)",1.592954439664506,49.52972837897305,0.4301890901357368,2,0.6137905763855956,1.2275811527711913,0.0,0.0,0.0,0.0,48.741012434345535,5.87511501220628,False,True,False,True,False,4.362252065056392
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,49.57255423503119,,,,,,49.53896993669474,"rgba(239, 83, 80, 1.0)",1.597726402628958,49.53896993669474,0.45441451184046455,2,0.6162401422688133,1.2324802845376266,0.0,0.0,0.0,0.0,46.7388558382943,3.6741042554925514,False,True,False,True,False,4.580739798153598
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,49.57675491163026,,,,,,49.5407492756195,"rgba(239, 83, 80, 1.0)",1.6015947232860352,49.5407492756195,0.40225577358214487,2,0.6222119182883128,1.2444238365766256,0.0,0.0,0.0,0.0,44.82850380596997,1.5501108268887265,False,True,False,True,False,4.180883020605215
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,49.58012724441996,,,,,,49.54182746897973,"rgba(239, 83, 80, 1.0)",1.6073311548780034,49.54182746897973,0.3783741322841627,2,0.6265998766677164,1.2531997533354329,0.0,0.0,0.0,0.0,43.28838978829847,-0.24158656347125884,False,True,False,True,False,4.003669955503096
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,49.58667053076579,,,,,,49.54414962508839,"rgba(239, 83, 80, 1.0)",1.6117330217295136,49.54414962508839,0.30454819023617763,2,0.6267627474127011,1.2535254948254022,0.0,0.0,0.0,0.0,41.36054209157962,-2.3964637949680565,False,True,False,True,False,3.4152604147423204
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,49.603985958182314,,,,,,49.55479111261781,"rgba(239, 83, 80, 1.0)",1.62146044724563,49.55479111261781,0.6014385913876463,2,0.6272026235660192,1.2544052471320384,0.0,0.0,0.0,0.0,45.191719202388306,-2.3964637949680565,False,True,False,True,True,5.682799276505264
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,49.615331301719266,,,,,,49.564554264717636,"rgba(239, 83, 80, 1.0)",1.6349667407147035,49.564554264717636,0.7739886713103352,2,0.6311701872400775,1.262340374480155,0.0,0.0,0.0,0.0,50.00002452789345,-6.455038824427113,False,True,False,False,True,7.01460204578494
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,49.62209724265377,,,,,,49.56888822664196,"rgba(239, 83, 80, 1.0)",1.6412107346942664,49.56888822664196,0.45765711707824147,2,0.6368160380219632,1.2736320760439264,0.0,0.0,0.0,0.0,48.92762975437507,-6.455038824427113,False,True,False,False,True,4.369305744197106
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,49.626507988113644,,,,,,49.570554022424545,"rgba(239, 83, 80, 1.0)",1.6465748643119151,49.570554022424545,0.4217518393041037,2,0.6445518522526887,1.2891037045053775,0.0,0.0,0.0,0.0,47.815781826627706,-6.455038824427113,False,True,False,True,True,4.088592162605529
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,49.6315186504838,,,,,,49.57344919329666,"rgba(239, 83, 80, 1.0)",1.6543617968736386,49.57344919329666,0.5389092086073117,3,0.470449403290734,1.4113482098722019,0.0,0.0,0.0,0.0,48.784872033314926,-6.455038824427113,False,True,False,False,True,5.00714842374812
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,49.637326706313196,,,,,,49.576805806151434,"rgba(239, 83, 80, 1.0)",1.6619652482788283,49.576805806151434,0.5253985874571506,3,0.47575514360530163,1.427265430815905,0.0,0.0,0.0,0.0,49.297459301959265,-6.394706431562383,False,True,False,False,True,4.927912283663268
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,49.64894020092811,,,,,,49.58258507299342,"rgba(239, 83, 80, 1.0)",1.6680393680406211,49.58258507299342,0.439087314747804,3,0.48043352019829694,1.4413005605948908,0.0,0.0,0.0,0.0,48.397672374243655,-6.394706431562383,False,True,False,False,True,4.207506329151677
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,49.67450639114141,,,,,,49.6034471663896,"rgba(239, 83, 80, 1.0)",1.6862002648954117,49.6034471663896,0.9764871159669336,3,0.47934791429834317,1.4380437428950295,0.0,0.0,0.0,0.0,54.308541144295184,-1.1665091235423972,False,True,True,False,True,8.44685534026306
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,49.696789947683726,,,,,,49.6210408038494,"rgba(38, 166, 154, 1.0)",1.7078534812780453,49.6210408038494,1.0884769779896326,2,0.20398513387282793,0.40797026774565587,0.0,0.0,0.0,0.0,59.28683833796078,3.4397079741686056,False,False,True,False,True,9.432433735168342
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,49.70737801641467,,,,,,49.73670450525974,"rgba(38, 166, 154, 1.0)",1.733193576313102,49.73670450525974,1.1616102911153185,2,0.2016230019085994,0.4032460038171988,0.0,0.0,0.0,0.0,63.7154858556144,7.421244693197615,False,False,True,False,True,10.57527268973433
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,49.72092437188709,,,,,,49.74146613124243,"rgba(38, 166, 154, 1.0)",1.7515389449497563,49.74146613124243,0.9497555698399202,2,0.20083640646717493,0.40167281293434987,0.0,0.0,0.0,0.0,63.41051416683074,7.421244693197615,False,False,True,False,True,8.673694567907866
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,49.729843448589726,,,,,,49.745134569346014,"rgba(38, 166, 154, 1.0)",1.768375589411157,49.745134569346014,0.944293418577456,1,0.2986834945808755,0.2986834945808755,0.0,0.0,0.0,0.0,63.26140787373321,7.421244693197615,False,False,True,False,True,8.717257908570165
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,49.750961062885295,,,,,,49.75959669265673,"rgba(38, 166, 154, 1.0)",1.7857923696184337,49.75959669265673,0.9969822570827119,1,0.29559148250388867,0.29559148250388867,0.0,0.0,0.0,0.0,63.87701665351006,8.027392094788546,False,False,True,False,True,9.267934463401236
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,49.758956229934526,,,,,,49.74969502050567,"rgba(38, 166, 154, 1.0)",1.7853183151714211,49.74969502050567,0.54349130418301,1,0.2944029842198401,0.2944029842198401,0.0,0.0,0.0,0.0,57.788820232919846,13.813879080080696,False,False,True,False,False,4.828459296115323
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,49.764837159106996,,,,,,49.7468254393586,"rgba(38, 166, 154, 1.0)",1.7823967187646805,49.7468254393586,0.43097844186663137,1,0.293756916508127,0.293756916508127,0.0,0.0,0.0,0.0,52.54903948510409,8.969351997761251,False,True,False,False,False,3.7698318879730373
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,49.77051168536301,,,,,,49.74523347490134,"rgba(38, 166, 154, 1.0)",1.7809062173385193,49.74523347490134,0.41538769301631473,1,0.29330204789717285,0.29330204789717285,0.0,0.0,0.0,0.0,48.8787888321239,5.662276255490433,False,True,False,True,False,3.6141538145065972
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,49.77508723407761,,,,,,49.74255308774989,"rgba(38, 166, 154, 1.0)",1.7731300313592764,49.74255308774989,0.3623236315937924,1,0.29315512037715874,0.29315512037715874,0.0,0.0,0.0,0.0,45.805989903204264,2.8578496653820977,False,True,False,True,False,3.0892119138005576
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,49.77943409886274,,,,,,49.74043718506919,"rgba(38, 166, 154, 1.0)",1.7667465977158643,49.74043718506919,0.33086964236216093,1,0.29271586272189704,0.29271586272189704,0.0,0.0,0.0,0.0,43.36597903207728,0.5515237877199297,False,True,False,True,False,2.7712648401303674
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,49.785346683121226,,,,,,49.73183244417641,"rgba(239, 83, 80, 1.0)",1.76294625172934,49.73183244417641,0.1606217747964914,1,0.2924544680214348,0.2924544680214348,0.0,0.0,0.0,0.0,39.85546820075686,-2.8097993548766667,False,True,False,True,False,1.1369208550141323
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,49.789221745276855,,,,,,49.75367018477063,"rgba(239, 83, 80, 1.0)",1.7608053465583617,49.75367018477063,0.31027269215033715,1,0.2919707698545924,0.2919707698545924,0.0,0.0,0.0,0.0,40.46712800610421,-2.8097993548766667,False,True,False,True,False,2.5649277195788436
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,49.79348048024527,,,,,,49.76129327950341,"rgba(239, 83, 80, 1.0)",1.7591479510017227,49.76129327950341,0.4710841518615277,1,0.29126655806794344,0.29126655806794344,0.0,0.0,0.0,0.0,43.42386397754078,-2.8097993548766667,False,True,False,True,True,3.9903621570456913
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,49.7976600025465,,,,,,49.766526568131766,"rgba(239, 83, 80, 1.0)",1.7546217656636398,49.766526568131766,0.38667788417158905,1,0.2906659187617843,0.2906659187617843,0.0,0.0,0.0,0.0,44.26519525327138,-2.8097993548766667,False,True,False,True,True,3.205166797499828
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,49.80091463007341,,,,,,49.767878380351775,"rgba(239, 83, 80, 1.0)",1.7492455696851468,49.767878380351775,0.3585097658764438,1,0.29013519613119776,0.29013519613119776,0.0,0.0,0.0,0.0,44.42849511584508,-2.8097993548766667,False,True,False,True,True,2.93258388888146
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,49.80549640636626,,,,,,49.770799973199054,"rgba(239, 83, 80, 1.0)",1.7441306541480175,49.770799973199054,0.429554990630517,1,0.2894146940133865,0.2894146940133865,0.0,0.0,0.0,0.0,45.790354793621844,-2.8097993548766667,False,True,False,True,True,3.567726978951864
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,49.81660239773412,,,,,,49.77315941811945,"rgba(239, 83, 80, 1.0)",1.7374328867717712,49.77315941811945,0.3320074037232881,1,0.28917528661064634,0.28917528661064634,0.0,0.0,0.0,0.0,45.17348723333861,-2.8097993548766667,False,True,False,True,True,2.618412261807414
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,49.82403512572779,,,,,,49.77952181934141,"rgba(239, 83, 80, 1.0)",1.7324499004755418,49.77952181934141,0.5313159014906742,1,0.2884308441095544,0.2884308441095544,0.0,0.0,0.0,0.0,48.11173034633777,-7.308474800465156,False,True,False,False,True,4.410258195803699
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,49.83391782992373,,,,,,49.78963593522765,"rgba(239, 83, 80, 1.0)",1.7299289158962903,49.78963593522765,0.7314543696824408,1,0.2869871235382155,0.2869871235382155,0.0,0.0,0.0,0.0,52.67483878130719,-2.852632782605923,False,False,True,False,True,6.173700333822463
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,49.84413725762818,,,,,,49.80053261273732,"rgba(239, 83, 80, 1.0)",1.7281163259561259,49.80053261273732,0.812715768127252,1,0.28528651390086807,0.28528651390086807,0.0,0.0,0.0,0.0,56.66789700627094,0.8935679754674695,True,False,True,False,True,6.9071293615780895
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,49.86364204997786,,,,,,49.82339392576162,"rgba(38, 166, 154, 1.0)",1.6793942145690497,49.82339392576162,1.1620893160806678,1,0.28241746646541227,0.28241746646541227,0.0,0.0,0.0,0.0,62.181347671974436,5.928657957022914,True,False,True,False,True,9.609087356625622
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,49.88940562849316,,,,,,49.85044884850501,"rgba(38, 166, 154, 1.0)",1.6066833248360983,49.85044884850501,1.04224094792657,1,0.2802618491363449,0.2802618491363449,0.0,0.0,0.0,0.0,63.25378809491257,6.837811088410547,True,False,True,False,True,8.132741432770853
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,49.908271310982606,,,,,,49.86880584279547,"rgba(38, 166, 154, 1.0)",1.537709751311787,49.86880584279547,1.1388327060491255,1,0.27803193428863116,0.27803193428863116,0.0,0.0,0.0,0.0,64.47179479308284,8.086152330431545,True,False,True,False,True,8.582121329616061
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,49.91798049685478,,,,,,49.877890340688225,"rgba(38, 166, 154, 1.0)",1.4662421539616632,49.877890340688225,1.0790234444133586,1,0.2762838796229442,0.2762838796229442,0.0,0.0,0.0,0.0,63.581416305158115,8.086152330431545,True,False,True,False,True,7.627795693236127
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,49.9255361920177,,,,,,49.88512368864057,"rgba(38, 166, 154, 1.0)",1.3920716851429262,49.88512368864057,1.3683751574645768,1,0.2740761033149111,0.2740761033149111,0.0,0.0,0.0,0.0,64.90369601547796,8.938534412745618,True,False,True,False,True,9.208749653558598
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,49.94105816886097,,,,,,50.02717271397551,"rgba(38, 166, 154, 1.0)",1.3432320575241106,50.02717271397551,1.5841099638037022,1,0.2710034942324144,0.2710034942324144,0.0,0.0,0.0,0.0,67.49108570244368,11.655986092494231,True,False,True,False,True,10.906239053384581
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,49.95331869995123,,,,,,50.16508640302524,"rgba(38, 166, 154, 1.0)",1.2963528604276071,50.16508640302524,1.373016291557876,1,0.2688301962836352,0.2688301962836352,0.0,0.0,0.0,0.0,66.97260990791328,11.655986092494231,True,False,True,False,True,9.624395961661566
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,49.96998343069685,,,,,,50.179916944241675,"rgba(38, 166, 154, 1.0)",1.2382314473139595,50.179916944241675,1.4254871814047698,1,0.2666692993105141,0.2666692993105141,0.0,0.0,0.0,0.0,66.62695937822635,11.655986092494231,True,False,True,False,True,9.624395961661566
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,49.98505752389504,,,,,,50.18041645676614,"rgba(38, 166, 154, 1.0)",1.1828543047672506,50.18041645676614,1.1240467552726034,1,0.265622209397889,0.265622209397889,0.0,0.0,0.0,0.0,62.10248586148069,11.655986092494231,True,False,True,False,False,6.985836981383443
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,49.98623432729304,,,,,,50.111663784644236,"rgba(239, 83, 80, 1.0)",1.0865916005134675,50.111663784644236,-0.13957754189574675,1,0.26615552614494675,0.26615552614494675,0.0,0.0,0.0,0.0,51.319055737028805,7.425490641816154,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,49.98106719837824,,,,,,50.054388983660786,"rgba(239, 83, 80, 1.0)",1.0088585111380144,50.054388983660786,-0.44544302169178174,1,0.2676713839431586,0.2676713839431586,0.0,-1.0,49.415,366.0,43.121886219706894,0.3662400029623427,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,49.97717906417576,,,,,,50.0269745554195,"rgba(239, 83, 80, 1.0)",0.9345795026892922,50.0269745554195,-0.5638627360252478,1,0.2691784910580172,0.2691784910580172,0.0,0.0,0.0,0.0,37.365592739553534,-4.375930198286319,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,49.975458030735815,,,,,,50.01706031504775,"rgba(239, 83, 80, 1.0)",0.9217418000427584,50.01706031504775,-0.20836671944229732,1,0.27039897339660857,0.27039897339660857,0.0,0.0,0.0,0.0,36.05607619538732,-5.23579527202331,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,49.975073213412706,,,,,,50.01353911579829,"rgba(239, 83, 80, 1.0)",0.8975655362657435,50.01353911579829,-0.07079050301177459,1,0.27241672500809616,0.27241672500809616,0.0,0.0,0.0,0.0,36.12341590020772,-5.23579527202331,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,49.96650165956957,,,,,,49.96125191023292,"rgba(239, 83, 80, 1.0)",0.8745951341327997,49.96125191023292,-0.24154251720412678,1,0.274145095562081,0.274145095562081,0.0,0.0,0.0,0.0,35.31165271496643,-6.333470342818572,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,49.97490354999446,,,,,,49.97945992822289,"rgba(239, 83, 80, 1.0)",0.8488750266151868,49.97945992822289,0.6544427087132904,1,0.27493292412317705,0.27493292412317705,0.0,0.0,0.0,0.0,40.03946720350898,-6.333470342818572,False,True,False,True,True,1.7257518290764438
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,49.979376919958455,,,,,,49.9863723504379,"rgba(239, 83, 80, 1.0)",0.8146583985367312,49.9863723504379,0.38498056378652756,2,0.30399236555829445,0.6079847311165889,0.0,0.0,0.0,0.0,41.965281100541866,-6.333470342818572,False,True,False,True,True,0.5424988596841764
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,49.98296685799269,,,,,,49.991696752892594,"rgba(239, 83, 80, 1.0)",0.7831081409106204,49.991696752892594,0.578851404328772,2,0.30513785857731524,0.6102757171546305,0.0,0.0,0.0,0.0,44.13513398584109,-13.774088470337666,False,True,False,True,True,1.2585143166190988
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,49.99108820208859,,,,,,50.00568429797746,"rgba(239, 83, 80, 1.0)",0.7545464719806916,50.00568429797746,0.9599351781755752,2,0.30635771480807006,0.6127154296161401,0.0,0.0,0.0,0.0,47.26237653187267,-10.502941994496737,False,True,False,False,True,2.65385456023785
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,49.999166282461864,,,,,,50.01804747512596,"rgba(239, 83, 80, 1.0)",0.7314170622285558,50.01804747512596,0.7067821514840413,2,0.3078244125433258,0.6156488250866516,0.0,0.0,0.0,0.0,48.097642081924015,-9.348491743317759,False,True,False,False,True,1.6413544393022939
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,50.0178430193404,,,,,,50.044148855903856,"rgba(239, 83, 80, 1.0)",0.7075240867514461,50.044148855903856,1.004702394458366,2,0.3091982959283737,0.6183965918567474,0.0,0.0,0.0,0.0,50.02157473353853,-7.114828795133349,False,False,False,False,True,2.7262173083509893
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,50.029867259564874,,,,,,50.0604076302169,"rgba(239, 83, 80, 1.0)",0.6837021834657337,50.0604076302169,0.7087769814141427,2,0.31083584938456765,0.6216716987691353,0.0,0.0,0.0,0.0,49.85672756969264,-6.812477144412213,False,False,False,False,True,1.6225186800915061
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,50.037152754792416,,,,,,50.068465688124284,"rgba(239, 83, 80, 1.0)",0.6636197014165917,50.068465688124284,0.8386344026371023,2,0.31250992783292614,0.6250198556658523,0.0,0.0,0.0,0.0,50.308651252852755,-5.839970399681022,False,False,False,False,True,2.0253282104323382
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,50.03925775001752,,,,,,50.069955445425485,"rgba(239, 83, 80, 1.0)",0.649505529177829,50.069955445425485,0.42346761069559563,2,0.31444310094924854,0.6288862018984971,0.0,0.0,0.0,0.0,48.62618408905238,-5.839970399681022,False,False,False,False,True,0.5442422180104636
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,50.04060185076973,,,,,,50.07065793404668,"rgba(239, 83, 80, 1.0)",0.6466528023962987,50.07065793404668,0.5247670228843347,2,0.3164432357919694,0.6328864715839388,0.0,0.0,0.0,0.0,48.04197857747063,-5.839970399681022,False,False,False,True,True,0.8818407825513255
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,50.04309127982886,,,,,,50.07293827401035,"rgba(239, 83, 80, 1.0)",0.6445101289401471,50.07293827401035,0.8720758615755545,2,0.32797957197820726,0.6559591439564145,0.0,0.0,0.0,0.0,49.47475591654397,-5.482286786363247,False,False,False,False,True,2.0501817445257124
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,50.05130607908142,,,,,,50.08176695649449,"rgba(239, 83, 80, 1.0)",0.6377165556934702,50.08176695649449,0.8832027935875643,3,0.26367830625744443,0.7910349187723333,0.0,0.0,0.0,0.0,50.51125928601397,-4.129289300072443,False,False,False,False,True,2.102295244205873
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,50.05720213778077,,,,,,50.09016438201901,"rgba(38, 166, 154, 1.0)",0.6384369073642454,50.09016438201901,2.176934951519096,3,0.2757812188216327,0.8273436564648982,0.0,0.0,0.0,0.0,56.334326144116915,1.4996490504289852,True,False,True,False,True,6.284825383485352
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,50.06502152772096,,,,,,50.101551369180854,"rgba(38, 166, 154, 1.0)",0.6366388159562055,50.101551369180854,2.5578846121301604,3,0.28841823622147444,0.8652547086644233,0.0,0.0,0.0,0.0,61.268609950395486,6.009649314962246,True,False,True,False,True,7.468571637989342
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,50.083821592273154,,,,,,50.12952609571805,"rgba(38, 166, 154, 1.0)",0.6440136882324539,50.12952609571805,3.2227170667416254,3,0.3020786131252822,0.9062358393758467,0.0,0.0,0.0,0.0,66.23267796431108,10.416127486186603,True,False,True,False,True,9.651157745515366
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,50.110046011933235,,,52.40833333333334,,,50.30343586196338,"rgba(38, 166, 154, 1.0)",0.6526280413531881,50.30343586196338,3.2814467082906926,3,0.3118775414463288,0.9356326243389863,0.0,1.0,52.69,384.0,70.2574546970061,13.914231065414711,True,False,True,False,True,10.722227669535293
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,50.12833332492052,,,52.347248172072916,,,50.32563559658653,"rgba(38, 166, 154, 1.0)",0.6683392958778901,50.32563559658653,2.7820665564354163,3,0.32193584044729706,0.9658075213418912,0.0,0.0,0.0,0.0,70.35982019242536,13.923018138336886,True,False,True,False,True,9.19673126474148
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,50.16894281972887,,,52.292848618676096,,,50.376580513516075,"rgba(38, 166, 154, 1.0)",0.6876705881728393,50.376580513516075,2.7170269001156027,3,0.3348190085824109,1.0044570257472327,0.0,0.0,0.0,0.0,70.67361998653375,14.403019844799829,True,False,True,False,True,9.471331503217783
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,50.17751687185255,,,52.246986324413726,,,50.3847430264572,"rgba(38, 166, 154, 1.0)",0.6993187289675769,50.3847430264572,2.1882110547817843,3,0.3476313112017597,1.0428939336052792,0.0,0.0,0.0,0.0,67.69593780168634,14.403019844799829,True,False,True,False,False,7.538271103475523
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,50.18833126396346,,,52.22390724722467,,,50.39691955388543,"rgba(38, 166, 154, 1.0)",0.7128746399279444,50.39691955388543,2.2978520406899836,3,0.3706427283792588,1.1119281851377765,0.0,0.0,0.0,0.0,66.3740016100887,14.403019844799829,True,False,True,False,False,8.106289758617766
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,50.195390401080004,,,52.21725718764236,,,50.40527818879525,"rgba(38, 166, 154, 1.0)",0.7299295473840542,50.40527818879525,2.4450603727454143,3,0.3910643508055498,1.1731930524166494,0.0,0.0,0.0,0.0,66.34210393059516,14.403019844799829,True,False,True,False,False,8.840502148447577
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,50.204961506913875,,,52.21790042541562,,,50.41711839816499,"rgba(38, 166, 154, 1.0)",0.7446716853211676,50.41711839816499,2.3807560254830804,3,0.41329062969706754,1.2398718890912026,0.0,0.0,0.0,0.0,66.3208388109328,14.403019844799829,True,False,True,False,False,8.840502148447577
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,50.21432310237465,,,52.21093293923151,,,50.4280471547289,"rgba(38, 166, 154, 1.0)",0.7563552540112498,50.4280471547289,2.2568136285408924,2,0.3767535021767199,0.7535070043534398,0.0,0.0,0.0,0.0,65.6309226272171,14.403019844799829,True,False,True,False,False,8.501882984375566
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,50.23197067382549,,,52.19065470492269,,,50.44773658525163,"rgba(38, 166, 154, 1.0)",0.7654045212051177,50.44773658525163,2.0802900566113354,2,0.3824665799130171,0.7649331598260342,0.0,0.0,0.0,0.0,63.96946831844681,18.520014601572896,True,False,True,False,False,7.911670801789903
