date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,14.87165663083788,,,,,14.965314109785403,"rgba(38, 166, 154, 1.0)",1.3194800265788644,14.965314109785403,1.6254023153160704,2,0.2072164870791017,0.4144329741582034,0.0,0.0,0.0,0.0,70.82413017159689,26.432645496818978,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,14.910810587576336,,,,,14.991396546106692,"rgba(38, 166, 154, 1.0)",1.3463354099317366,14.991396546106692,1.6404555934581637,2,0.2037963949084655,0.407592789816931,0.0,0.0,0.0,0.0,70.15349356015786,25.563148294508764,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,14.922468022545148,,,,,14.998935610693644,"rgba(38, 166, 154, 1.0)",1.3677441709315157,14.998935610693644,1.4849738953177773,2,0.20252605681250976,0.4050521136250195,0.0,0.0,0.0,0.0,67.36632923925627,22.711043438165746,False,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,14.933633099855367,,,,,15.006117836604961,"rgba(38, 166, 154, 1.0)",1.3897066188539613,15.006117836604961,1.4887186513518713,2,0.2013859701779314,0.4027719403558628,0.0,0.0,0.0,0.0,65.88374263474839,21.12136498346976,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,14.95464694649567,,,,,15.12925697866084,"rgba(38, 166, 154, 1.0)",1.4067534440164973,15.12925697866084,1.1876587389535251,2,0.2009520876640566,0.4019041753281132,0.0,0.0,0.0,0.0,61.3604881676727,16.772392285032396,False,False,True,False,False,18.727745048658154
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,14.97989518759782,,,,,15.144671307515186,"rgba(38, 166, 154, 1.0)",1.4263283266820161,15.144671307515186,1.2867505034792601,2,0.2004072350567364,0.4008144701134728,0.0,0.0,0.0,0.0,60.0999496849304,15.532971817798469,False,True,True,False,False,19.922634879005916
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,14.995900136824822,,,,,15.156435901910791,"rgba(38, 166, 154, 1.0)",1.4473704021711602,15.156435901910791,1.329006103208772,2,0.1998101373106025,0.399620274621205,0.0,0.0,0.0,0.0,60.172357566580835,15.408815132224575,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,15.013023771587834,,,,,15.170711960277977,"rgba(38, 166, 154, 1.0)",1.4703455131117837,15.170711960277977,1.4209503964141967,2,0.19905779031488244,0.3981155806297649,0.0,0.0,0.0,0.0,61.7497873033212,15.408815132224575,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,15.018735055207816,,,,,15.175723658341948,"rgba(38, 166, 154, 1.0)",1.493099373363597,15.175723658341948,1.44951928871449,2,0.1983290926763459,0.3966581853526918,0.0,0.0,0.0,0.0,63.44064875856378,15.408815132224575,False,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,15.053809077598485,,,,,15.325287180798629,"rgba(38, 166, 154, 1.0)",1.51435888078746,15.325287180798629,1.3535185385749047,2,0.19742199797783444,0.3948439959556689,0.0,0.0,0.0,0.0,64.85753432018136,15.408815132224575,False,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,15.06536433027038,,,,,15.328264129671481,"rgba(38, 166, 154, 1.0)",1.5278394832201831,15.328264129671481,1.202178560313995,2,0.19684035321261295,0.3936807064252259,0.0,0.0,0.0,0.0,62.412437137566634,15.408815132224575,False,False,True,False,False,19.995182326000045
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,15.114935970587704,,,,,15.35865573868467,"rgba(38, 166, 154, 1.0)",1.5408040839851302,15.35865573868467,1.230749763078659,2,0.1958894628661818,0.3917789257323636,0.0,0.0,0.0,0.0,61.73867373187935,15.408815132224575,False,True,True,False,False,20.0
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,15.131203277356065,,,,,15.368506967793909,"rgba(38, 166, 154, 1.0)",1.5533061862067439,15.368506967793909,1.1694365530353432,2,0.1952494726495064,0.3904989452990128,0.0,0.0,0.0,0.0,60.16624157470517,14.619965074552269,False,True,True,False,False,19.772544115271785
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,15.137941404420946,,,,,15.371670903618345,"rgba(38, 166, 154, 1.0)",1.5581080956845934,15.371670903618345,1.057904198654087,2,0.19503169130260256,0.3900633826052051,0.0,0.0,0.0,0.0,56.66803097626608,11.216383284246923,False,True,True,False,False,17.83731229108266
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,15.147254541650238,,,,,15.375918645711351,"rgba(38, 166, 154, 1.0)",1.5630584277782713,15.375918645711351,1.090222428032217,2,0.1962151817611635,0.392430363522327,0.0,0.0,0.0,0.0,55.176183321651195,9.752348739979887,False,True,True,False,False,18.267171391875205
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,15.16938089116342,,,,,15.388096755905678,"rgba(38, 166, 154, 1.0)",1.5659782741005666,15.388096755905678,1.1219205739641656,2,0.19720763715625308,0.39441527431250617,0.0,0.0,0.0,0.0,55.09845989999022,9.517151434374483,False,True,True,False,False,18.73489431463339
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,15.181998718622747,,,,,15.387356586436185,"rgba(239, 83, 80, 1.0)",1.5603461010157298,15.387356586436185,0.6521908267027207,2,0.19919026035776138,0.39838052071552277,0.0,0.0,0.0,0.0,47.27676136583365,2.20009180653377,False,True,False,True,False,10.542197081299193
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,15.193217499459742,,,,,15.386739106634899,"rgba(239, 83, 80, 1.0)",1.5527592035290534,15.386739106634899,0.7427171519859692,2,0.20126525212126678,0.40253050424253356,0.0,0.0,0.0,0.0,43.88763045375643,-0.7240903319215874,False,True,False,True,False,11.574168697931295
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,15.201025602289253,,,,,15.386432361128023,"rgba(239, 83, 80, 1.0)",1.538968190083904,15.386432361128023,0.6650999321929928,2,0.20354427300874084,0.4070885460174817,0.0,0.0,0.0,0.0,40.64055457668718,-3.564422574738799,False,True,False,True,False,10.233303606580211
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,15.209234412191092,,,,,15.386313934017478,"rgba(239, 83, 80, 1.0)",1.5306880393711555,15.386313934017478,0.6851076372252487,2,0.20584688734015597,0.41169377468031193,0.0,0.0,0.0,0.0,38.84858296141131,-5.148682016508737,False,True,False,True,False,10.429549758482182
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,15.226571327589525,,,,,15.390241289005449,"rgba(239, 83, 80, 1.0)",1.5257267120949412,15.390241289005449,0.7797980474241805,2,0.20648632422359448,0.41297264844718895,0.0,0.0,0.0,0.0,39.806319294009015,-5.148682016508737,False,True,False,True,False,11.56708791148423
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,15.234720371550203,,,,,15.392490591524624,"rgba(239, 83, 80, 1.0)",1.5179962729482326,15.392490591524624,0.7526430919730849,2,0.20701966967407276,0.4140393393481455,0.0,0.0,0.0,0.0,39.976782980080316,-5.148682016508737,False,True,False,True,False,11.086815944521145
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,15.242643947589851,,,,,15.394104342440503,"rgba(239, 83, 80, 1.0)",1.5088350377596658,15.394104342440503,0.6666703996038295,2,0.20755894424883609,0.41511788849767217,0.0,0.0,0.0,0.0,38.719681846253245,-5.770771225841891,False,True,False,True,False,9.649168797756534
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,15.250417949750242,,,,,15.394497014862813,"rgba(239, 83, 80, 1.0)",1.4983139833802643,15.394497014862813,0.6043479505506131,1,0.2268175878712319,0.2268175878712319,0.0,0.0,0.0,0.0,36.936193657596576,-7.75749893634692,False,True,False,True,False,8.593978443942373
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,15.255062913716506,,,,,15.394432584476643,"rgba(239, 83, 80, 1.0)",1.4884304024922048,15.394432584476643,0.5781710814845189,1,0.2285246736158816,0.2285246736158816,0.0,0.0,0.0,0.0,35.32290337205245,-9.551785783561847,False,True,False,True,False,8.118215336327935
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,15.257444846357341,,,,,15.394766209048031,"rgba(239, 83, 80, 1.0)",1.4788707281675013,15.394766209048031,0.6864925862789684,1,0.23011163542059637,0.23011163542059637,0.0,0.0,0.0,0.0,37.162240447239284,-9.551785783561847,False,True,False,True,False,9.429856418218307
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,15.26424246813514,,,,,15.395774999255707,"rgba(239, 83, 80, 1.0)",1.4679552273654657,15.395774999255707,0.6432246591327518,1,0.23128780074237462,0.23128780074237462,0.0,0.0,0.0,0.0,37.55244814155799,-9.551785783561847,False,True,False,True,True,8.673657284350835
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,15.278269068709939,,,,,15.399883683631998,"rgba(239, 83, 80, 1.0)",1.4573668869722856,15.399883683631998,0.7548657281856593,1,0.23216489638812968,0.23216489638812968,0.0,0.0,0.0,0.0,40.61590431096221,-14.082273324244767,False,True,False,True,True,10.030855071279799
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,14.923648270841241,,,,,14.752789523946504,"rgba(239, 83, 80, 1.0)",1.4661683223796633,14.752789523946504,-0.9294904978813271,1,0.2322881682736613,0.2322881682736613,-1.0,0.0,12.765,330.0,30.989942823709217,-13.564138564117812,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,14.785680948820655,,,,,14.599665097840875,"rgba(239, 83, 80, 1.0)",1.4818810848207746,14.599665097840875,-1.032245511134167,2,0.5570593328757324,1.1141186657514648,0.0,0.0,0.0,0.0,24.260513553197686,-19.35990742680687,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,14.682954324946815,,,,,14.49360762450425,"rgba(239, 83, 80, 1.0)",1.496443757352399,14.49360762450425,-0.9245971442002037,2,0.5549365406103246,1.1098730812206492,0.0,0.0,0.0,0.0,20.104067562692386,-22.758349318055078,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,14.607654202537326,,,,,14.41937298561292,"rgba(239, 83, 80, 1.0)",1.509916894079629,14.41937298561292,-0.857247833101375,2,0.5525809217140709,1.1051618434281418,0.0,0.0,0.0,0.0,17.470070213109324,-24.929327633925396,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,14.541080127285136,,,,,14.356070835761868,"rgba(239, 83, 80, 1.0)",1.5209061962059671,14.356070835761868,-0.7732698036839346,2,0.5506039830937529,1.1012079661875058,0.0,0.0,0.0,0.0,16.265825399320427,-26.020839870877857,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,14.430540313310267,,,,,14.255029936476513,"rgba(239, 83, 80, 1.0)",1.5359168345071839,14.255029936476513,-0.7422471782740138,2,0.5483992742521033,1.0967985485042067,0.0,0.0,0.0,0.0,15.350044055348715,-27.08142762046915,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,14.372155321208421,,,,,14.201464442133561,"rgba(239, 83, 80, 1.0)",1.5585772040232546,14.201464442133561,-0.7965370203855731,2,0.5456136592875539,1.0912273185751078,0.0,0.0,0.0,0.0,14.462116633817832,-28.27597953241076,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,14.359772985783337,,,,,14.19028393068491,"rgba(239, 83, 80, 1.0)",1.5781709735075178,14.19028393068491,-0.6940210845790793,2,0.5439189737785132,1.0878379475570263,0.0,0.0,0.0,0.0,15.525892288046457,-28.27597953241076,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,14.351961397424757,,,,,14.18330918860897,"rgba(239, 83, 80, 1.0)",1.5975055668247544,14.18330918860897,-0.7062943704488167,2,0.5422240401340556,1.0844480802681111,0.0,0.0,0.0,0.0,16.125565497588465,-28.27597953241076,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,14.337620394547805,,,,,14.170371812589718,"rgba(239, 83, 80, 1.0)",1.6169813718026562,14.170371812589718,-0.7361691565207441,2,0.53955387629489,1.07910775258978,0.0,0.0,0.0,0.0,16.3072107951064,-28.27597953241076,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,14.322978649966242,,,,,14.15724578321167,"rgba(239, 83, 80, 1.0)",1.6333718509891268,14.15724578321167,-0.7146234230159018,2,0.5377805920959636,1.0755611841919273,0.0,0.0,0.0,0.0,16.584800431254244,-28.27597953241076,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,14.285436756401824,,,,,14.060264824388781,"rgba(239, 83, 80, 1.0)",1.6543700469521003,14.060264824388781,-0.7406231916771738,2,0.5351741647109538,1.0703483294219076,0.0,0.0,0.0,0.0,16.25877693778535,-28.931393702231155,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,14.263899990098523,,,,,14.046688405931253,"rgba(239, 83, 80, 1.0)",1.6713779663219055,14.046688405931253,-0.6082935316950566,2,0.533831296339754,1.067662592679508,0.0,0.0,0.0,0.0,19.202774556222188,-28.931393702231155,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,14.199808806134845,,,,,14.00040028101632,"rgba(239, 83, 80, 1.0)",1.6861762221820988,14.00040028101632,-0.5043365395793613,2,0.5323650306764622,1.0647300613529245,0.0,0.0,0.0,0.0,22.96787725276458,-31.644359199210026,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,14.184253244134089,,,,,13.987937029981492,"rgba(239, 83, 80, 1.0)",1.7006509564504169,13.987937029981492,-0.50153561890309,2,0.5313540810501696,1.0627081621003391,0.0,0.0,0.0,0.0,25.375787410798395,-29.318975139080436,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,14.17836857117623,,,,,13.983096041876024,"rgba(239, 83, 80, 1.0)",1.7097759402231065,13.983096041876024,-0.5340442688396206,2,0.5308421921685822,1.0616843843371644,0.0,0.0,0.0,0.0,26.511068113365617,-28.162248707433488,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,14.168974976322392,,,,,13.975487797343106,"rgba(239, 83, 80, 1.0)",1.7196307612260826,13.975487797343106,-0.5149290285501529,1,0.8384972446774331,0.8384972446774331,0.0,0.0,0.0,0.0,27.645582407740825,-26.94052790305281,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,14.152240422931596,,,,,13.96120993895365,"rgba(239, 83, 80, 1.0)",1.731369964783667,13.96120993895365,-0.5667245931901389,1,0.8342863639818547,0.8342863639818547,0.0,0.0,0.0,0.0,27.508344014155654,-26.852233557161252,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,14.137161938822887,,,,,13.950115093083335,"rgba(239, 83, 80, 1.0)",1.7371761983587575,13.950115093083335,-0.4087755138219339,1,0.8320940390824538,0.8320940390824538,0.0,0.0,0.0,0.0,32.084422796081,-22.414998597310657,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,14.12972732071424,,,,,13.944540314760768,"rgba(239, 83, 80, 1.0)",1.7441774359072442,13.944540314760768,-0.43833861109611744,1,0.8293776983472054,0.8293776983472054,0.0,0.0,0.0,0.0,34.48110487576027,-20.16686791599149,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,14.122733466989567,,,,,13.939191353973309,"rgba(239, 83, 80, 1.0)",1.752040709757821,13.939191353973309,-0.4390259596648479,1,0.8265607877373199,0.8265607877373199,0.0,0.0,0.0,0.0,35.9631288220959,-18.74220034756982,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,14.116033005023983,,,,,13.934099777632529,"rgba(239, 83, 80, 1.0)",1.7604375940437544,13.934099777632529,-0.4113180609653187,1,0.8235803410778921,0.8235803410778921,0.0,0.0,0.0,0.0,37.73021675869546,-17.000316119708515,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,14.109730477002609,,,,,13.929115184458443,"rgba(239, 83, 80, 1.0)",1.769430503384167,13.929115184458443,-0.4516228147588022,1,0.8202010465431379,0.8202010465431379,0.0,0.0,0.0,0.0,37.81780129451407,-16.7483990959281,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,14.091407519743612,,,,,13.91418815131929,"rgba(239, 83, 80, 1.0)",1.777105146777405,13.91418815131929,-0.4694084381174653,1,0.8165969557668171,0.8165969557668171,0.0,0.0,0.0,0.0,37.20751258506561,-16.7483990959281,False,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,14.069396148275464,,,,,13.902498158074343,"rgba(239, 83, 80, 1.0)",1.7795909743635125,13.902498158074343,-0.2177456301231997,1,0.8152353619111024,0.8152353619111024,0.0,0.0,0.0,0.0,44.07060268923472,-10.636391596857237,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,14.060057402446192,,,,,13.903308508745095,"rgba(38, 166, 154, 1.0)",1.7785449362020995,13.903308508745095,-0.0074828071386901975,1,0.8153184551853744,0.8153184551853744,0.0,0.0,0.0,0.0,52.139900747298725,-3.4209985060315873,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,14.058336302940486,,,,13.965,13.911383770997608,"rgba(38, 166, 154, 1.0)",1.7784882055547453,13.911383770997608,-0.014834942911177986,1,0.8153851087927803,0.8153851087927803,0.0,1.0,14.165,403.0,57.43495825899254,1.0204900455935046,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,14.056201437532584,,,,13.909651837754252,13.908391621339954,"rgba(38, 166, 154, 1.0)",1.7882681364739372,13.908391621339954,-0.11373664675421447,1,0.8148102953179437,0.8148102953179437,0.0,0.0,0.0,0.0,58.00189178370313,1.2410248119250156,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,14.053074519027925,,,,13.845309873232265,13.903620042502459,"rgba(38, 166, 154, 1.0)",1.7985719134713427,13.903620042502459,-0.18827161703470824,1,0.8137946031569,0.8137946031569,0.0,0.0,0.0,0.0,56.357212235584456,1.2410248119250156,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,14.046331457138262,,,,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.810877725064609,13.89436796102271,-0.253671440464772,1,0.8124620960350347,0.8124620960350347,0.0,0.0,0.0,0.0,53.548204779165204,1.2410248119250156,True,False,True,False,False,0.0
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.8235163338505793,13.89436796102271,-0.2519132691576701,1,0.8105421790783955,0.8105421790783955,0.0,0.0,0.0,0.0,51.67553314155237,1.2410248119250156,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.8358952010366023,13.89436796102271,-0.25021469676664315,1,0.8077577219918869,0.8077577219918869,0.0,0.0,0.0,0.0,50.42708538314382,7.166401205625121,True,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.8479864303741205,13.89436796102271,-0.2485775617571558,1,0.8049569027362239,0.8049569027362239,0.0,0.0,0.0,0.0,49.59478687753811,6.034269981602215,True,False,False,False,False,0.0
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.8598069089931824,13.89436796102271,-0.24699766346786528,1,0.8023296926202568,0.8023296926202568,0.0,0.0,0.0,0.0,49.03992120713431,5.085418614289225,True,False,False,False,False,0.0
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.8660649376030263,13.89436796102271,-0.2461693329990811,1,0.7999433373853342,0.7999433373853342,0.0,0.0,0.0,0.0,48.670010760198444,4.258528469738863,True,False,False,False,False,0.0
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.046331457138262,,,,13.747397564355984,13.89436796102271,"rgba(38, 166, 154, 1.0)",1.8644212516498617,13.89436796102271,-0.2463863574909401,1,0.798108462434152,0.798108462434152,0.0,0.0,0.0,0.0,48.42340379557453,3.5205744867224453,True,False,False,False,False,0.0
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,14.033996880151125,,,,13.603121451093216,13.877060489480689,"rgba(239, 83, 80, 1.0)",1.8649036445896163,13.877060489480689,-0.3818215978860309,1,0.7947359203780651,0.7947359203780651,0.0,0.0,0.0,0.0,43.23583231930489,-1.6665887613373513,True,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,14.021512472150832,,,,13.501905605715407,13.861484008644165,"rgba(239, 83, 80, 1.0)",1.8593690250112267,13.861484008644165,-0.4579424510091666,1,0.7905699973874892,0.7905699973874892,0.0,0.0,0.0,0.0,37.92869067180237,-6.646658134809627,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,14.013101123922237,,,,13.450307793107413,13.851805408493288,"rgba(239, 83, 80, 1.0)",1.8538698191368057,13.851805408493288,-0.4325036203818355,1,0.78663142774976,0.78663142774976,0.0,0.0,0.0,0.0,35.52236373707402,-8.8200121684213,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,14.00107282957969,,,,13.384952172349536,13.838153997248202,"rgba(239, 83, 80, 1.0)",1.854088304650419,13.838153997248202,-0.5140823092716266,1,0.7820176958616892,0.7820176958616892,0.0,0.0,0.0,0.0,32.09445479024379,-11.982332527634028,False,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,13.993923785492552,,,,13.35895871020215,13.830915429776052,"rgba(239, 83, 80, 1.0)",1.8497787839494677,13.830915429776052,-0.3789185149369726,1,0.7800713099042283,0.7800713099042283,0.0,0.0,0.0,0.0,35.524585880142205,-11.982332527634028,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,13.980080420410887,,,,13.31866478410016,13.817455397782535,"rgba(239, 83, 80, 1.0)",1.845208984965719,13.817455397782535,-0.44301507549711056,1,0.7772664669812243,0.7772664669812243,0.0,0.0,0.0,0.0,36.110020856295264,-11.982332527634028,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,13.971665967223846,,,,13.324351084035062,13.811847511593532,"rgba(239, 83, 80, 1.0)",1.8347305077411382,13.811847511593532,-0.20539665635008944,1,0.7763681987381885,0.7763681987381885,0.0,0.0,0.0,0.0,43.021327919046975,-13.600708638332065,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,13.966995418088487,,,,13.325974239687033,13.7824379439114,"rgba(239, 83, 80, 1.0)",1.8241053292648066,13.7824379439114,-0.2836667025801354,1,0.7750762572206231,0.7750762572206231,0.0,0.0,0.0,0.0,45.34379477824696,-11.524333920182954,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,13.959682004084986,,,,13.312323877421669,13.769646069914113,"rgba(239, 83, 80, 1.0)",1.8141842581509016,13.769646069914113,-0.41596991403909667,1,0.7726477698476052,0.7726477698476052,0.0,0.0,0.0,0.0,44.120543021876124,-11.524333920182954,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,13.953791995644321,,,,13.29910014692895,13.761333453432181,"rgba(239, 83, 80, 1.0)",1.7979346885090561,13.761333453432181,-0.4262298615906158,1,0.769991268502427,0.769991268502427,0.0,0.0,0.0,0.0,43.10015803888447,-11.524333920182954,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,13.947479846218048,,,,13.284554478437151,13.753268837815861,"rgba(239, 83, 80, 1.0)",1.7864121146150047,13.753268837815861,-0.4132690501681732,1,0.7671861101992749,0.7671861101992749,0.0,0.0,0.0,0.0,42.74057427163839,-11.524333920182954,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,13.936558014634977,,,,13.264859049998918,13.7421638554151,"rgba(239, 83, 80, 1.0)",1.7701586507001728,13.7421638554151,-0.4192640332670425,1,0.7645059975003171,0.7645059975003171,0.0,0.0,0.0,0.0,42.31057231388398,-11.524333920182954,True,False,False,True,False,0.0
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,13.926910718055622,,,,13.236673481020938,13.669171398956871,"rgba(239, 83, 80, 1.0)",1.7535069828029612,13.669171398956871,-0.5384474702505173,1,0.7610135148097542,0.7610135148097542,0.0,0.0,0.0,0.0,38.99995272249239,-11.524333920182954,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,13.909490640761735,,,,13.203652889853963,13.659962742688894,"rgba(239, 83, 80, 1.0)",1.7358431811513253,13.659962742688894,-0.4262843272501735,1,0.7581470420103482,0.7581470420103482,0.0,0.0,0.0,0.0,40.1432664925335,-11.524333920182954,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,13.899410580616541,,,,13.191214115943787,13.654436390358777,"rgba(239, 83, 80, 1.0)",1.7146605316326438,13.654436390358777,-0.39625125663319494,1,0.7553154768638688,0.7553154768638688,0.0,0.0,0.0,0.0,41.76979684518301,-11.524333920182954,False,False,False,True,True,0.0
