date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,7.504024785960502,8.015236596767839,7.354019466530924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,7.5028626766777275,8.007757352389723,7.3529635890841885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.5028626766777275,8.007757352389723,7.3529635890841885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,7.498581587439355,7.981387480723949,7.3491100802260165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,7.496107682301794,7.967134036034889,7.346906711445223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,7.481802613119576,7.89370347519897,7.334383476146714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,7.464319858800223,7.81462145414501,7.283524616740723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,7.464319858800223,7.81462145414501,7.283524616740723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,7.460208902173736,7.773347108061003,7.302963085856592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,7.4586010775782565,7.752987263963013,7.306918412536734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,7.459017842428138,7.747033124692778,7.320168037304768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,7.454859714719619,7.725477894061432,7.3059404526758485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,7.449869384747011,7.705777522026602,7.295033692420681,"rgba(239, 83, 80, 1.0)",1,0.2565156742546601,0.2565156742546601,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,7.449869384747011,7.705777522026602,7.295033692420681,"rgba(239, 83, 80, 1.0)",1,0.2592203238198766,0.2592203238198766,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,7.44386622861239,7.683663104876407,7.284637946804672,"rgba(239, 83, 80, 1.0)",1,0.25992636206004444,0.25992636206004444,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,7.436150603949522,7.657382063168801,7.272630639305023,"rgba(239, 83, 80, 1.0)",1,0.2606260095630716,0.2606260095630716,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,7.430111087988225,7.636946840403001,7.265007911015736,"rgba(239, 83, 80, 1.0)",2,0.18072504340594484,0.36145008681188967,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,7.426899017967613,7.625602403955133,7.262066080787321,"rgba(239, 83, 80, 1.0)",2,0.18208755228338086,0.3641751045667617,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,7.422319868622021,7.610882009466633,7.256755520585315,"rgba(239, 83, 80, 1.0)",2,0.18363900772569916,0.3672780154513983,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,7.4166718742985465,7.5920303302610765,7.251865931043314,"rgba(239, 83, 80, 1.0)",2,0.18510090437847246,0.3702018087569449,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.4166718742985465,7.5920303302610765,7.251865931043314,"rgba(239, 83, 80, 1.0)",2,0.18661680045714357,0.37323360091428714,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,7.4146751486635765,7.583903256522189,7.252020674069671,"rgba(239, 83, 80, 1.0)",2,0.19048076770810252,0.38096153541620503,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,7.416265416772617,7.579191515599821,7.273463039912848,"rgba(38, 166, 154, 1.0)",2,0.1940575311862321,0.3881150623724642,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,7.4162887480658615,7.574944108329363,7.275688078131656,"rgba(38, 166, 154, 1.0)",3,0.22441313808837302,0.673239414265119,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,7.413966870109518,7.564520753143671,7.2727652525097355,"rgba(38, 166, 154, 1.0)",4,0.19894255383988108,0.7957702153595243,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,7.373774246963098,7.465147255770422,7.146743706233854,"rgba(239, 83, 80, 1.0)",4,0.20306933111846562,0.8122773244738625,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,7.366524873182481,7.447978522362387,7.137718186997164,"rgba(239, 83, 80, 1.0)",4,0.20772163448398454,0.8308865379359381,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,7.359717514618476,7.431411775886024,7.13733828627403,"rgba(239, 83, 80, 1.0)",4,0.2121410860481461,0.8485643441925844,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,7.355561592059535,7.421383583014281,7.137358930259846,"rgba(239, 83, 80, 1.0)",4,0.21595103795680543,0.8638041518272217,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,7.346806552973149,7.4011616541618475,7.131793510438152,"rgba(239, 83, 80, 1.0)",4,0.22018737801496302,0.8807495120598521,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,7.339506792841612,7.385004726912825,7.123610239762082,"rgba(239, 83, 80, 1.0)",4,0.22368596408967845,0.8947438563587138,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,7.335721625862482,7.376594464408514,7.121246250943798,"rgba(239, 83, 80, 1.0)",4,0.2291485639268298,0.9165942557073192,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,7.329865338056857,7.363873902506736,7.116189922502277,"rgba(239, 83, 80, 1.0)",4,0.23432388890189398,0.9372955556075759,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,7.323859837470995,7.351084818891529,7.11027893663434,"rgba(239, 83, 80, 1.0)",4,0.23721387749751405,0.9488555099900562,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,7.320245525014535,7.343463495571778,7.107052575273069,"rgba(239, 83, 80, 1.0)",4,0.2387766651203539,0.9551066604814156,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,7.316787009389444,7.3362320376511265,7.104107041357821,"rgba(239, 83, 80, 1.0)",4,0.23882354882483997,0.9552941952993599,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,7.309800375260674,7.3218685902445095,7.096648802716958,"rgba(239, 83, 80, 1.0)",3,0.27133679490820684,0.8140103847246205,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,7.301565654367519,7.305199567031834,7.089022070016081,"rgba(239, 83, 80, 1.0)",3,0.270313435808268,0.810940307424804,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,7.292785890329498,7.287778382984101,7.080989860116472,"rgba(239, 83, 80, 1.0)",3,0.26935859002666557,0.8080757700799968,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,7.273303386065873,7.250051220345841,7.0588922342440465,"rgba(239, 83, 80, 1.0)",3,0.2659851868426111,0.7979555605278332,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,7.273303386065873,7.250051220345841,7.0588922342440465,"rgba(239, 83, 80, 1.0)",3,0.26319681457417077,0.7895904437225123,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,7.263917707995505,7.232316172307742,7.048885616396369,"rgba(239, 83, 80, 1.0)",2,0.33249108003757677,0.6649821600751535,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,7.242850292682483,7.193163903549276,7.024730385146148,"rgba(239, 83, 80, 1.0)",2,0.3266234241252516,0.6532468482505032,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,7.230402412405713,7.1705563385666,7.0110348600445835,"rgba(239, 83, 80, 1.0)",2,0.3211754395382772,0.6423508790765544,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,7.208043243387084,7.130458048527023,6.985227298594336,"rgba(239, 83, 80, 1.0)",2,0.31253610930448406,0.6250722186089681,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,7.193825149280505,7.10539976420909,6.9690195207297405,"rgba(239, 83, 80, 1.0)",2,0.3044466893321718,0.6088933786643436,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,7.1626513777614536,7.051286379505466,6.933133208360137,"rgba(239, 83, 80, 1.0)",2,0.2950853243566981,0.5901706487133962,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,7.123893641273529,6.986439563341754,6.891278665502877,"rgba(239, 83, 80, 1.0)",2,0.28698140799442445,0.5739628159888489,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,7.105671605351452,6.9564826203407,6.87150798324308,"rgba(239, 83, 80, 1.0)",2,0.27803839547725545,0.5560767909545109,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,7.083641457740618,6.920815031483161,6.847924414610437,"rgba(239, 83, 80, 1.0)",2,0.2705919772815154,0.5411839545630308,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,7.038618670762777,6.848545949334666,6.798456213598956,"rgba(239, 83, 80, 1.0)",2,0.2599216481181176,0.5198432962362352,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,6.990265787186296,6.773022804779627,6.746527946612552,"rgba(239, 83, 80, 1.0)",2,0.2508401493777424,0.5016802987554848,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,6.967343502183304,6.7383971585232425,6.7230674586062475,"rgba(239, 83, 80, 1.0)",2,0.24513643567298107,0.49027287134596215,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,6.925899383758298,6.677148538965556,6.681427175400309,"rgba(239, 83, 80, 1.0)",2,0.24020195587895382,0.48040391175790764,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,6.902166448240993,6.642576418041863,6.657620084045085,"rgba(239, 83, 80, 1.0)",2,0.23592797669239524,0.47185595338479047,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,6.879797975037933,6.609782833490609,6.514126510951799,"rgba(239, 83, 80, 1.0)",2,0.22934290120776502,0.45868580241553003,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,6.8513561143202075,6.569214019132204,6.492916853682883,"rgba(239, 83, 80, 1.0)",2,0.22451443404517235,0.4490288680903447,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,6.832947930664881,6.543505378096505,6.47817201998978,"rgba(239, 83, 80, 1.0)",2,0.21981214638708185,0.4396242927741637,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,6.809397199623495,6.510667540800053,6.455606511061646,"rgba(239, 83, 80, 1.0)",2,0.21510320834431462,0.43020641668862925,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,6.792857806947559,6.487852808105109,6.43984187572746,"rgba(239, 83, 80, 1.0)",2,0.21075519342326424,0.4215103868465285,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,6.766935210197785,6.45293550197998,6.41727797058456,"rgba(239, 83, 80, 1.0)",2,0.20743124797208073,0.41486249594416147,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,6.7288003139933386,6.402619508615622,6.384081305125064,"rgba(239, 83, 80, 1.0)",2,0.2042683643798504,0.4085367287597008,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,6.701129575735303,6.367249545760482,6.361265225776936,"rgba(239, 83, 80, 1.0)",2,0.2016423731252831,0.4032847462505662,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,6.665730875910302,6.323570427261228,6.333620215019743,"rgba(239, 83, 80, 1.0)",2,0.19941367402346033,0.39882734804692066,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,6.631057205096153,6.281020230339464,6.304507915255526,"rgba(239, 83, 80, 1.0)",2,0.1969117594047848,0.3938235188095696,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,6.607002936518575,6.253522373167442,6.210884173984905,"rgba(239, 83, 80, 1.0)",2,0.1951602337887688,0.3903204675775376,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,6.597831707349269,6.2426713948775525,6.200768621810177,"rgba(239, 83, 80, 1.0)",2,0.19302161706598875,0.3860432341319775,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,6.5837972168147525,6.226143236412232,6.187047930657252,"rgba(239, 83, 80, 1.0)",2,0.1909263560284819,0.3818527120569638,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,6.572873419068297,6.213106995545982,6.175662188486575,"rgba(239, 83, 80, 1.0)",2,0.1888768202676092,0.3777536405352184,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,6.5409906035720855,6.174330893742754,6.140114508494004,"rgba(239, 83, 80, 1.0)",2,0.18623545912063574,0.3724709182412715,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,6.520880284466872,6.149936001336636,6.118676240246393,"rgba(239, 83, 80, 1.0)",2,0.1835791047904082,0.3671582095808164,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,6.493871847373227,6.117813563966786,6.092476363160547,"rgba(239, 83, 80, 1.0)",2,0.18175729948392738,0.36351459896785476,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,6.474002344021791,6.094607934008352,6.074396633222435,"rgba(239, 83, 80, 1.0)",2,0.17988262738540625,0.3597652547708125,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,6.454370765246301,6.071496488886112,6.055573267446749,"rgba(239, 83, 80, 1.0)",2,0.1778966572791269,0.3557933145582538,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,6.444670461339741,6.059802509393167,6.045335228460184,"rgba(239, 83, 80, 1.0)",2,0.17530437994158649,0.35060875988317297,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,6.435127501974326,6.04823151755439,5.911848419360778,"rgba(239, 83, 80, 1.0)",2,0.17341856972153213,0.34683713944306427,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,6.420237883770948,6.030258887226615,5.896578250528742,"rgba(239, 83, 80, 1.0)",2,0.1727439122538446,0.3454878245076892,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,6.400566798877563,6.007562012644307,5.888408781775903,"rgba(239, 83, 80, 1.0)",2,0.17311451206078005,0.3462290241215601,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,6.390504158568206,5.995950900409049,5.880810756945254,"rgba(239, 83, 80, 1.0)",2,0.17424078351805328,0.34848156703610655,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,6.366568845215459,5.969483740276641,5.868436619271759,"rgba(239, 83, 80, 1.0)",2,0.17645440429404688,0.35290880858809376,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,6.362332450847109,5.96481844314463,5.865749345465558,"rgba(239, 83, 80, 1.0)",2,0.1775291477466735,0.355058295493347,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,6.35370430730713,5.955215590537838,5.8592846749097145,"rgba(239, 83, 80, 1.0)",2,0.17844888169267317,0.35689776338534634,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,6.3417471537281696,5.9422671825052085,5.851856301072561,"rgba(38, 166, 154, 1.0)",2,0.17983596265857524,0.3596719253171505,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,6.336083200979674,5.93623608530801,5.848607548666946,"rgba(38, 166, 154, 1.0)",2,0.18152361460336058,0.36304722920672117,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,6.336083200979674,5.93623608530801,5.848607548666946,"rgba(38, 166, 154, 1.0)",2,0.18392634583962036,0.36785269167924073,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,6.329731431729333,5.929163448352954,5.843180404620143,"rgba(38, 166, 154, 1.0)",2,0.18534597646772394,0.3706919529354479,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,6.321718162328852,5.920492848639015,5.837454802087036,"rgba(38, 166, 154, 1.0)",2,0.1868858182630342,0.3737716365260684,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,6.298872364823614,5.897726893886263,5.828233792072707,"rgba(38, 166, 154, 1.0)",2,0.18986333636277974,0.3797266727255595,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,6.294218595189903,5.893427605962878,5.827288398766902,"rgba(38, 166, 154, 1.0)",2,0.1939586278963772,0.3879172557927544,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,6.291185864102216,5.890581725693887,5.826402712499686,"rgba(38, 166, 154, 1.0)",2,0.19800347733969698,0.39600695467939395,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,6.285783083813965,5.88595860828188,5.826303557158849,"rgba(38, 166, 154, 1.0)",2,0.2012770239016973,0.4025540478033946,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,6.283410658001028,5.883951417004939,5.826241842445332,"rgba(38, 166, 154, 1.0)",2,0.20480722339611554,0.4096144467922311,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,6.279893181679217,5.880917891659889,5.8258422391312825,"rgba(38, 166, 154, 1.0)",2,0.20902814563222516,0.4180562912644503,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,6.274695919528919,5.876517861227454,5.825331174054024,"rgba(38, 166, 154, 1.0)",2,0.21251392753855863,0.42502785507711727,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,6.2687023355501665,5.871744329058259,5.825422450457958,"rgba(38, 166, 154, 1.0)",2,0.21523993857359203,0.43047987714718405,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,6.263874778973739,5.867681849164261,5.82456909714356,"rgba(38, 166, 154, 1.0)",2,0.21761774953950283,0.43523549907900566,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,6.248002792036265,5.8554693499906865,5.823926515835894,"rgba(38, 166, 154, 1.0)",2,0.21993305526044532,0.43986611052089064,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,6.23707854970376,5.849731609661016,5.829264511878661,"rgba(38, 166, 154, 1.0)",2,0.22171045186674676,0.4434209037334935,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,6.2345462515439225,5.848211510245943,5.829783892248062,"rgba(38, 166, 154, 1.0)",2,0.2234801017679794,0.4469602035359588,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,6.231478942786473,5.847063920347461,5.7999515843877685,"rgba(38, 166, 154, 1.0)",2,0.22534329282873872,0.45068658565747743,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,6.227408373135622,5.845414179055096,5.802031840681245,"rgba(38, 166, 154, 1.0)",2,0.22715504294342753,0.45431008588685506,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,6.225783715690606,5.844832678096579,5.8033408327027605,"rgba(38, 166, 154, 1.0)",2,0.22900262447229813,0.45800524894459627,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,6.221518962862435,5.842467834321064,5.802605202664274,"rgba(38, 166, 154, 1.0)",2,0.23092721251600504,0.4618544250320101,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,6.217305826369122,5.8402506903010725,5.802923972767248,"rgba(38, 166, 154, 1.0)",2,0.2327740509630791,0.4655481019261582,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,6.201586111162519,5.829656949811544,5.796847180898451,"rgba(38, 166, 154, 1.0)",2,0.2345991505547586,0.4691983011095172,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,6.19842841642351,5.827373034228523,5.795332339750997,"rgba(38, 166, 154, 1.0)",2,0.23594244303496165,0.4718848860699233,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,6.1943163678978665,5.824466711342502,5.79363915371762,"rgba(38, 166, 154, 1.0)",2,0.2371871367630381,0.4743742735260762,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,6.193400478059443,5.823914830616865,5.793563063600263,"rgba(38, 166, 154, 1.0)",2,0.23852266202108807,0.47704532404217614,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,6.1902460799447905,5.821781887101236,5.792578301128285,"rgba(38, 166, 154, 1.0)",2,0.2427139854566392,0.4854279709132784,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,6.19073600928183,5.83094675819969,5.8168761362839145,"rgba(38, 166, 154, 1.0)",2,0.24732503142072698,0.49465006284145396,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,6.19073600928183,5.83094675819969,5.8168761362839145,"rgba(38, 166, 154, 1.0)",3,0.33861380724237117,1.0158414217271134,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,6.191582347812106,5.835440631947912,5.826788606136689,"rgba(38, 166, 154, 1.0)",2,0.3833995252386604,0.7667990504773208,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,6.192475878901766,5.838236121105002,5.832328023435457,"rgba(38, 166, 154, 1.0)",2,0.38637497918878105,0.7727499583775621,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,6.192436033111758,5.840219350311613,5.83682299062399,"rgba(38, 166, 154, 1.0)",2,0.3904140089494994,0.7808280178989988,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,6.191796610908063,5.845613483902075,5.848874287298779,"rgba(38, 166, 154, 1.0)",2,0.3936089200708258,0.7872178401416516,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,6.191021407797059,5.846685684753975,5.8516639977759395,"rgba(38, 166, 154, 1.0)",2,0.39672130535416117,0.7934426107083223,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,6.193573048711099,5.856483944612487,5.868826030457788,"rgba(38, 166, 154, 1.0)",2,0.3987006299039195,0.797401259807839,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,6.195056249113537,5.861424790152586,5.876971150640967,"rgba(38, 166, 154, 1.0)",2,0.40170964233190737,0.8034192846638147,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,6.195576216169628,5.86390739737433,5.881105177474655,"rgba(38, 166, 154, 1.0)",2,0.4041632033833923,0.8083264067667846,0.0,0.0,0.0,0.0
