date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0728495302253439,3.9927740179171827,0.9914406017362448,4,0.5858226299537418,2.343290519814967,0.0,0.0,0.0,0.0,95.03478035788572,37.25184607325821,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07495602314293776,3.9927740179171827,0.9635780962536663,4,0.5733813449525956,2.2935253798103825,0.0,0.0,0.0,0.0,95.21783033975895,38.230418589171634,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07688636754010884,3.9927740179171827,0.9393860627521521,3,0.5347535940444903,1.604260782133471,0.0,0.0,0.0,0.0,95.33986366100777,39.128879470104806,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0786535337945953,3.9927740179171827,0.9182801915987244,3,0.5234012168450692,1.5702036505352077,0.0,0.0,0.0,0.0,95.42121920850698,39.9474524686882,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08026830009411651,3.9927740179171827,0.8998070470924515,3,0.5128405718349673,1.538521715504902,0.0,0.0,0.0,0.0,95.47545624017312,40.687035635474345,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08173969891293642,3.9927740179171827,0.8836095929316785,3,0.5029869946343827,1.508960983903148,0.0,0.0,0.0,0.0,95.51161426128388,41.3497362051388,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08307534841041962,3.9927740179171827,0.8694033003147642,3,0.49376798504465264,1.481303955133958,0.0,0.0,0.0,0.0,95.53571960869105,41.9388933711254,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08428170267267077,3.9927740179171827,0.8569592188155657,3,0.48512105091721386,1.4553631527516415,0.0,0.0,0.0,0.0,95.55178984029584,42.45886279296319,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08536424341639245,3.9927740179171827,0.8460917498033866,3,0.476992001297248,1.430976003891744,0.0,0.0,0.0,0.0,95.56250332803236,42.91471749556848,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08651339530712335,3.9927740179171827,0.8348531672628825,3,0.46933358226067723,1.4080007467820317,0.0,0.0,0.0,0.0,95.56964565319004,43.311947399024945,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08755677694609475,3.9927740179171827,0.8249045316878716,3,0.46210437700796536,1.386313131023896,0.0,0.0,0.0,0.0,95.57440720329515,43.65619677439739,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08849812946564403,3.9927740179171827,0.8161300416056438,3,0.45526791178662607,1.3658037353598782,0.0,0.0,0.0,0.0,95.5775815700319,43.95305432978745,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08934067806299494,3.9927740179171827,0.8084333323717391,3,0.44879192362877146,1.3463757708863144,0.0,0.0,0.0,0.0,95.57969781452306,44.207897280177406,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09008719499852143,3.9927740179171827,0.8017341652607026,2,0.24959786187591598,0.49919572375183197,0.0,0.0,0.0,0.0,95.58110864418384,44.425784140021165,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0907400504559902,3.9927740179171827,0.7959658576324906,2,0.24692275057840565,0.4938455011568113,0.0,0.0,0.0,0.0,95.58204919729103,44.611388277301245,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09130125365468857,3.9927740179171827,0.7910732787523856,2,0.24448593402186736,0.4889718680437347,0.0,0.0,0.0,0.0,95.58267623269582,44.7689637398358,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09177248601399018,3.9927740179171827,0.787011284316819,2,0.24226980265450604,0.4845396053090121,0.0,0.0,0.0,0.0,95.583094256299,44.902335454156116,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09215512773343854,3.9927740179171827,0.7837434970708688,2,0.240259098608537,0.480518197217074,0.0,0.0,0.0,0.0,95.58337293870113,45.014906982462705,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09245027882084958,3.9927740179171827,0.7812413656726491,2,0.23844058287232206,0.4768811657446441,0.0,0.0,0.0,0.0,95.58355872696922,45.10968025153237,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09265877534614513,3.9927740179171827,0.7794834521933116,2,0.2368027630389441,0.4736055260778882,0.0,0.0,0.0,0.0,95.58368258581461,45.18928285122372,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09278120149766363,3.9927740179171827,0.7784549123847732,2,0.2353356696157371,0.4706713392314742,0.0,0.0,0.0,0.0,95.58376515837821,45.255999550056,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09281789785467476,3.9927740179171827,0.77814714351646,2,0.2340306716249055,0.468061343249811,0.0,0.0,0.0,0.0,95.58382020675394,45.31180555873901,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09276896615290979,3.9927740179171827,0.778557583187557,2,0.23288032429367012,0.46576064858734023,0.0,0.0,0.0,0.0,95.5838569056711,45.3583997882817,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09263427069992354,3.9927740179171827,0.7796896498142056,2,0.23187824320705125,0.4637564864141025,0.0,0.0,0.0,0.0,95.58388137161586,45.397236911927905,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0920508085317557,3.9549999999999996,-0.5974961097818691,2,0.23292862112543283,0.46585724225086567,0.0,0.0,0.0,0.0,64.36329056547362,17.639688226459356,False,True,True,False,False,0.0
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09145963516690549,3.9549999999999996,-0.6013581827614962,3,0.3508980521241886,1.0526941563725658,0.0,0.0,0.0,0.0,43.549563361378794,0.7537198851651681,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09086060008962758,3.9549999999999996,-0.6053228786266664,3,0.3525462861258093,1.0576388583774279,0.0,0.0,0.0,0.0,29.673745225315574,-9.508917026050781,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09025354675967744,3.9549999999999996,-0.6093943337922323,3,0.3542328009914157,1.062698402974247,0.0,0.0,0.0,0.0,20.423199801273427,-15.954665433731805,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0896383122722957,3.9549999999999996,-0.6135769249305516,3,0.3559588058773273,1.067876417631982,0.0,0.0,0.0,0.0,14.25616951857865,-20.25480798828577,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08901472699289813,3.9549999999999996,-0.6178752871352151,3,0.3577255665528643,1.073176699658593,0.0,0.0,0.0,0.0,10.144815996782132,-23.379778911617944,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08838261416412757,3.9549999999999996,-0.6222943337913049,3,0.35953440880452764,1.078603226413583,0.0,0.0,0.0,0.0,7.403913648917787,-25.87432236534267,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08782881589147977,3.9549999999999996,-0.6262181658916711,3,0.3613867220942737,1.084160166282821,0.0,0.0,0.0,0.0,5.5766454170082245,-28.030064641241502,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0872682000429554,3.9549999999999996,-0.6302410267763913,3,0.3632839634945779,1.0898518904837338,0.0,0.0,0.0,0.0,4.358466595735182,-29.99238056621038,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08670063436906637,3.9549999999999996,-0.6343667540640623,3,0.365227661925352,1.095682985776056,0.0,0.0,0.0,0.0,3.5463473815531534,-31.825501718861723,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08612598147297487,3.9549999999999996,-0.6385993989195693,3,0.3665626737436412,1.0996880212309237,0.0,0.0,0.0,0.0,3.0049345720984677,-33.5513405239747,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08554409852696628,3.9549999999999996,-0.6429432415219377,3,0.3679217827318488,1.1037653481955463,0.0,0.0,0.0,0.0,2.643992699128677,-35.1719698430259,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.084954836968373,3.9549999999999996,-0.6474028079234043,3,0.3693055779152495,1.1079167337457485,0.0,0.0,0.0,0.0,2.4033647838154835,-36.68209643061368,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08435804217309566,3.9549999999999996,-0.6519828884499751,3,0.37071466961358235,1.112144008840747,0.0,0.0,0.0,0.0,2.2429461736066876,-38.075533881480176,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08446796930100986,3.9549999999999996,-0.6511343939618324,3,0.3721496904264027,1.1164490712792081,0.0,0.0,0.0,0.0,2.1360004334674905,-39.34817790342291,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08457754051968447,3.9549999999999996,-0.6502908415408354,3,0.3736112962748659,1.1208338888245977,0.0,0.0,0.0,0.0,2.0647032733746924,-40.49902511438506,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08415146147552621,3.9549999999999996,-0.6535834201286614,3,0.3751001675037937,1.1253005025113811,0.0,0.0,0.0,0.0,2.017171833312827,-41.53016630748675,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08372127717761328,3.9549999999999996,-0.6569417220346285,3,0.37661701004818715,1.1298510301445615,0.0,0.0,0.0,0.0,1.9854842066049168,-42.446301887837365,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08328692401397836,3.9549999999999996,-0.6603677666228718,3,0.37816255666867876,1.1344876700060362,0.0,0.0,0.0,0.0,1.9643591221329766,-43.254089710415755,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08284833641567786,3.9549999999999996,-0.663863661957511,3,0.3797375682607899,1.1392127047823697,0.0,0.0,0.0,0.0,1.9502757324850162,-43.961490960185095,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0824054467717768,3.9549999999999996,-0.667431609858546,3,0.38134283524325113,1.1440285057297535,0.0,0.0,0.0,0.0,1.9408868060530429,-44.57719375674475,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.08337190098511794,3.9549999999999996,2.0990285447759924,3,0.37532734389143396,1.1259820316743019,0.0,0.0,0.0,0.0,32.72697513371401,-23.306235481884492,False,True,False,True,True,20.0
2025-06-17 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.0848786627332558,3.9549999999999996,2.0617666957120258,4,0.7677914560322484,3.0711658241289936,0.0,0.0,0.0,0.0,53.251034018821315,-6.226080414837604,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.08626707952056432,3.9549999999999996,2.0285838001306606,4,0.7577900965746281,3.0311603862985126,0.0,0.0,0.0,0.0,66.9337399422262,4.263341050014475,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,4.13,4.27,4.13,4.27,100.0,3.9173320537428027,3.9155775819872733,4.075137741046832,,4.223333333333332,"rgba(38, 166, 154, 1.0)",0.09200484711084622,4.223333333333332,0.5072196534433057,4,0.7201293330056855,2.880517332022742,0.0,0.0,0.0,0.0,76.90958924847772,11.704719327855521,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,4.27,4.29,4.27,4.29,100.0,3.9393405492082585,3.9407318741450066,4.136013645224171,,4.253333333333332,"rgba(38, 166, 154, 1.0)",0.09797053243309163,4.253333333333332,0.37426219656108567,4,0.6843860658399503,2.7375442633598013,0.0,0.0,0.0,0.0,83.63063441507434,16.73979331643467,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,4.29,4.31,4.29,4.31,126.0,3.964976709521148,3.9695025188916873,4.1810612535612535,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.10413846465076187,4.274192229038855,0.3438476943291758,4,0.6506618319027478,2.6026473276109914,0.0,0.0,0.0,0.0,88.18006948168711,20.430896966400553,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.964976709521148,3.9695025188916873,4.1810612535612535,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.10971145611831835,4.274192229038855,0.32638132997276004,4,0.6225496426432611,2.4901985705730443,0.0,0.0,0.0,0.0,91.2130261927623,23.32119280032569,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.964976709521148,3.9695025188916873,4.1810612535612535,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.11477620213517518,4.274192229038855,0.31197905397647696,4,0.5987464780731638,2.3949859122926553,0.0,0.0,0.0,0.0,93.23499733347909,25.765337201292226,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.964976709521148,3.9695025188916873,4.1810612535612535,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.11909255239532812,4.274192229038855,0.3006717904767112,4,0.5783402533577295,2.313361013430918,0.0,0.0,0.0,0.0,94.58297809395694,27.947497177569602,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.964976709521148,3.9695025188916873,4.1810612535612535,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.12300582275823488,4.274192229038855,0.291106308288545,4,0.5606713359586519,2.2426853438346077,0.0,0.0,0.0,0.0,95.48163193427551,29.955579568623506,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.964976709521148,3.9695025188916873,4.1810612535612535,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.12655341072355,4.274192229038855,0.2829459179046959,4,0.5452496567939806,2.1809986271759225,0.0,0.0,0.0,0.0,96.0807344944879,31.825848239911352,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,4.31,4.31,4.255,4.255,100.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.12831963188820966,4.273833935767999,-0.14677361126165667,4,0.5366478678554703,2.146591471421881,0.0,0.0,0.0,0.0,87.33622465369179,31.825848239911352,True,False,True,False,False,20.0
2025-06-19 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.12988220581505774,4.273833935767999,-0.14500782189376302,5,0.4522330758333558,2.261165379166779,0.0,0.0,0.0,0.0,81.50655142649437,44.95934431010082,True,False,True,False,False,20.0
2025-06-19 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1312484062537207,4.273833935767999,-0.14349839594692262,5,0.44632453949800144,2.2316226974900073,0.0,0.0,0.0,0.0,77.62010260836276,40.73603499841995,True,False,True,False,False,20.0
2025-06-19 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13242431120529072,4.273833935767999,-0.14222415504054742,5,0.44103527238677076,2.205176361933854,0.0,0.0,0.0,0.0,75.02913672960835,37.66393769606718,True,False,True,False,False,20.0
2025-06-19 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13341495249613874,4.273833935767999,-0.14116810309207323,5,0.43631076934804264,2.181553846740213,0.0,0.0,0.0,0.0,73.30182614377208,35.29604201905322,True,False,True,False,False,20.0
2025-06-19 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13422443219546706,4.273833935767999,-0.14031674755436227,5,0.4321050796790038,2.160525398395019,0.0,0.0,0.0,0.0,72.15028575321456,33.3699125741865,True,False,True,False,False,20.0
2025-06-19 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.134856012636224,4.273833935767999,-0.13965959247811793,5,0.42837938987465957,2.1418969493732978,0.0,0.0,0.0,0.0,71.38259215950956,31.73446627225522,True,False,True,False,False,20.0
2025-06-20 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1353121849183752,4.273833935767999,-0.13918876396357224,5,0.42354932147423685,2.1177466073711844,0.0,0.0,0.0,0.0,70.87079643037288,30.304413418257568,True,False,True,False,False,20.0
2025-06-20 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13559471939542864,4.273833935767999,-0.1388987406882301,5,0.4191368409138071,2.0956842045690354,0.0,0.0,0.0,0.0,70.52959927761509,29.03230674134916,True,False,True,False,False,20.0
2025-06-20 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13727338409895432,4.273833935767999,-0.13720020010887482,4,0.49496594573014463,1.9798637829205785,0.0,0.0,0.0,0.0,70.3021345091099,27.89169805568872,True,False,True,False,False,20.0
2025-06-20 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13888494168564153,4.273833935767999,-0.13560819149586822,4,0.49201949412786483,1.9680779765114593,0.0,0.0,0.0,0.0,70.15049133010645,26.8672245457431,True,False,True,False,False,20.0
2025-06-20 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.14043170248579928,4.273833935767999,-0.13411455842674477,4,0.4894867027626502,1.9579468110506009,0.0,0.0,0.0,0.0,70.04939587743748,25.948957897912578,True,False,True,False,False,20.0
2025-06-20 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1419157852040675,4.273833935767999,-0.13271205694924457,4,0.4873495742735469,1.9493982970941877,0.0,0.0,0.0,0.0,69.9819989089915,25.12932858058879,True,False,True,False,False,20.0
2025-06-23 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.14333913669373416,4.273833935767999,-0.13139423190639504,4,0.4855933005235752,1.9423732020943008,0.0,0.0,0.0,0.0,69.93706759669418,24.401568509375522,True,False,True,False,False,20.0
2025-06-23 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1447035490826468,4.273833935767999,-0.13015531331053978,4,0.48420596717153686,1.9368238686861474,0.0,0.0,0.0,0.0,69.90711338849596,23.759019279783658,True,False,True,False,False,20.0
2025-06-23 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.981300511734604,3.9875019747235383,4.197306338028168,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1460106746683746,4.273833935767999,-0.12899012904895732,3,0.5732867229902748,1.7198601689708246,0.0,0.0,0.0,0.0,69.88714391636381,23.194909705521283,True,False,True,False,False,20.0
2025-06-23 17:00:00+00:00,4.255,4.35,4.255,4.35,200.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.14909930785754963,4.314583333333332,0.2375374317666492,3,0.5639728115096966,1.6919184345290899,0.0,0.0,0.0,0.0,77.5354002544736,23.94336912843478,True,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.013567895324718,4.022547669491526,4.228823784722222,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15202900979686906,4.314583333333332,0.2329599246485173,4,0.47597787069363445,1.9039114827745378,0.0,0.0,0.0,0.0,82.63423781321346,28.494074360738153,True,False,True,False,True,20.0
